Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,549.3250403069039,-45.31857499467955,23.328581950391445,81.06173823593416
83.9,544.8024573491816,-45.13307784537252,23.326038657508466,81.72469342664427
84.0,540.2985681174716,-44.944700369320834,23.32347456456303,81.37214596046736
84.10000000000001,535.8134429760133,-44.75779609420908,23.32092153271104,81.76213217643227
84.2,531.3470937909652,-44.56918117854389,23.318356265133676,81.34883956938444
84.30000000000001,526.8995194000202,-44.38230027557487,23.315803964514203,81.32604796973627
84.4,522.4706301210035,-44.1954789421478,23.31325237897578,81.23707767087879
84.5,518.0604058013744,-44.009001100349835,23.31070358485946,81.11898425074637
84.60000000000001,513.6688058389449,-43.82299181522049,23.308158495896294,81.25063814003184
84.7,509.295836949149,-43.6363796257143,23.30560927632346,80.99755496549079
84.80000000000001,504.9414768843613,-43.45081535320571,23.303067997175425,80.83506420813862
84.9,500.60564027480956,-43.26591054494303,23.30053181613651,81.38540530589391
85.0,496.2884141389388,-43.078605792214795,23.29797836827569,80.79780823638535
85.10000000000001,491.98979427864316,-42.89378512386375,23.295443356134083,81.66024241672021
85.2,487.7098434936844,-42.70522414908092,23.292881285323855,81.06259294544071
85.30000000000001,483.4486224346856,-42.51919069699469,23.29033796562457,80.97967432329723
85.4,479.2059888188309,-42.33347529777092,23.28779724747746,81.27675808635476
85.5,474.9819924296697,-42.14644611525922,23.285247208397482,81.36846981246592
85.60000000000001,470.77672056449313,-41.958984802293564,23.282694291883768,81.44305351691345
85.7,466.5902127647012,-41.77116479445018,23.280139035323952,81.13653044162645
85.80000000000001,462.4224230471531,-41.58462320410353,23.27759339585319,81.22153969153354
85.9,458.2733076557213,-41.397678257411954,23.275045089237302,80.70841892273228
86.0,454.1427784314011,-41.212899940694236,23.27251288166429,81.62472982485072
86.10000000000001,450.03092580522514,-41.02414614952224,23.269951925053242,80.73228089359584
86.2,445.9377587143621,-40.839189372967624,23.267418968816532,81.25028721101614
86.30000000000001,441.8632005136382,-40.65196826430748,23.26486976025401,81.67728497160334
86.4,437.80745811258635,-40.4628733109067,23.262307154737652,81.34546490437414
86.5,433.77055581413487,-40.27516626316079,23.259754959997494,81.14358266543906
86.60000000000001,429.752382738589,-40.08828888310185,23.25720909926488,80.75152295704454
86.7,425.7528150166673,-39.90305925065675,23.254675539312977,81.41131755794679
86.80000000000001,421.77191402266067,-39.71495421994997,23.252121278461374,81.49443652878021
86.9,417.8098433294498,-39.52645322023448,23.2495644097717,81.46798951402195
87.0,413.866618975508,-39.338027437325856,23.247008370850867,80.87945886062184
87.10000000000001,409.94211253511565,-39.1520950402987,23.24447079694022,81.26101710219667
87.2,406.03628331467337,-38.96448297705836,23.241921251729902,81.50247510881603
87.30000000000001,402.149269166449,-38.775793556487315,23.23936413083168,81.0533580422678
87.4,398.2810292541176,-38.5889983284837,23.2368211008753,81.36234595073489
87.5,394.43153726478306,-38.40083504654821,23.234268376496303,80.70291173927296
87.60000000000001,390.6007216070984,-38.21547179761568,23.23173634170987,81.610302401069
87.7,386.7886394727587,-38.02616443555419,23.229175837755832,80.8446845803805
87.80000000000001,382.99532520220464,-37.84011464103231,23.22663935488001,80.9696371044862
87.9,379.22064471208665,-37.653488805847964,23.22409895164827,81.25644231245214
88.0,375.4646904641086,-37.4655897517257,23.2215495499709,81.22071590947576
88.10000000000001,371.72752034920586,-37.27780614856714,23.219001269200977,80.99408222287481
88.2,368.00908170702616,-37.090960331524485,23.21646009900942,81.13902890465259
88.30000000000001,364.3093607743824,-36.903451933651745,23.213914381149976,81.24783737582763
88.4,360.628416035736,-36.71543643302813,23.21136524945046,80.9191771656914
88.5,356.9662039667342,-36.528798591089775,23.208826429387376,81.53713737056174
88.60000000000001,353.3227907290165,-36.33945970848125,23.20626822096888,81.09842329695255
88.7,349.6982187843002,-36.15197279893133,23.20372377710078,81.23167672789913
88.80000000000001,346.0924261626571,-35.96387322460442,23.201175152437774,81.17428230952775
88.9,342.5054330516196,-35.77598259446683,23.19862832851108,81.20593747207492
89.0,338.93723774737606,-35.5879170823245,23.196080511411143,80.9655237545554
89.10000000000001,335.3877990910657,-35.4008496722925,23.193540237234785,81.5362769802683
89.2,331.85719213781175,-35.21128292962859,23.19098205581083,81.02181863225965
89.30000000000001,328.3454328720242,-35.023896002861804,23.188440015395987,81.64701488807356
89.4,324.85254903166606,-34.833774320723414,23.185878359596344,80.90859711912101
89.5,321.3785200543739,-34.64679885688553,23.18333987147972,81.05310987532789
89.60000000000001,317.92322170372466,-34.459161763695505,23.18079684930952,81.5180774603839
89.7,314.4867892791572,-34.26948026027513,23.178239238891205,80.83545930630993
89.80000000000001,311.0691796803995,-34.082705353963576,23.175703045456178,81.0231360463252
89.9,307.67028997362235,-33.895082389691794,23.173160963707776,81.46165688731922
90.0,304.2902591061794,-33.705528496481364,23.170605123471606,80.8477813695622
90.10000000000001,300.92905308870183,-33.518585486021166,23.168068543434753,80.99433811965385
90.2,297.5865749138747,-33.330971618966466,23.165527365214498,80.7293850605142
90.30000000000001,294.26280285225823,-33.14446326216584,23.162994499833868,81.41083171016513
90.4,290.9578306407226,-32.95497450825587,23.160440254225623,81.4813903211191
90.5,287.67182447649947,-32.765142303284414,23.157883794857632,81.1482096045068
90.60000000000001,284.40473153272967,-32.576710150602494,23.155337788955897,81.41515661474611
90.7,281.1565413777055,-32.38708648462972,23.152783407654795,81.20213888384768
90.80000000000001,277.92726952299904,-32.19834417661768,23.150235709734662,80.65701078203092
90.9,274.7167560834379,-32.01191826641338,23.147705115079916,81.21260346575345
91.0,271.5250071585878,-31.82305379322513,23.145157088836,80.93806703724083
91.10000000000001,268.3520873005296,-31.63533697261987,23.14261767610766,81.13748975102556
91.2,265.19798413202415,-31.446719969203713,23.140072006538794,81.27304483504565
91.30000000000001,262.06277388475473,-31.257478524981874,23.137522083961198,80.44537947650973
91.4,258.9463108465141,-31.071775917967056,23.134998129188656,81.28617745917111
91.5,255.8486016945519,-30.882400665157856,23.13244779457808,80.85578183279819
91.60000000000001,252.76973896947638,-30.694847447015157,23.129910963528584,81.2955511369814
91.7,249.70972855519335,-30.505354378195626,23.127360334821084,82.26017947987549
91.80000000000001,246.66887794849944,-30.31165113954015,23.12477944112726,81.15402800104584
91.9,243.64716046281583,-30.122692133299644,23.122233252674707,80.9307698514119
92.0,240.64429252879978,-29.93466014016944,23.119694068893846,81.28348170842206
92.10000000000001,237.66030600141593,-29.74506394326613,23.117143818861816,80.96087782511498
92.2,234.69521125211972,-29.556824628214173,23.114603690450394,81.05961634224562
92.30000000000001,231.74896371883938,-29.368119605879233,23.11206046414133,81.2774044226795
92.4,228.82163573652758,-29.178433572811986,23.109510404782704,81.32060351482434
92.5,225.91328764522135,-28.98852177746179,23.10695899006277,81.09877315614779
92.60000000000001,223.0238846720509,-28.79953124395714,23.10441453521792,81.5583699266081
92.7,220.1534821531063,-28.608512618284525,23.101855660632996,81.79720526956584
92.80000000000001,217.30223514750074,-28.416420937498632,23.099289292645622,81.67760478525386
92.9,214.47017338675434,-28.224807738808366,23.096726677095184,81.33756445085069
93.0,211.65720128993925,-28.03462771176647,23.094174730229888,81.16990992930378
93.10000000000001,208.86321284100734,-27.845134806428202,23.091628043485592,81.25806713719737
93.2,206.08819471085405,-27.655221320724337,23.08907859082973,81.63148630553401
93.30000000000001,203.33225074304679,-27.463651498404563,23.086517422235694,81.0732864653539
93.4,200.59534481677346,-27.27446057771439,23.083973767029747,81.11747300383249
93.5,197.8773694890447,-27.08503951905832,23.081428725481597,81.02974983576438
93.60000000000001,195.17831920029235,-26.895959810725177,23.078886436227116,81.41817386767022
93.7,192.49826297367028,-26.70515821307529,23.076331960260415,81.4186722091899
93.80000000000001,189.83728896753425,-26.51431539948351,23.073777468658367,80.95464798476152
93.9,187.19530063626095,-26.32544478839428,23.071237535706715,81.38713889671426
94.0,184.57229503386964,-26.134660751439167,23.068684033454893,80.98037977761946
94.10000000000001,181.96828161860685,-25.94560110929005,23.06614329317432,81.1443270545258
94.2,179.3832116421824,-25.755791947124372,23.063597409086675,81.32559230204242
94.30000000000001,176.81716382346383,-25.565157924787904,23.06104583784472,80.66577684142344
94.4,174.27003828890747,-25.37734636755426,23.05851496815693,81.73673035392267
94.5,171.7419280721273,-25.184851396777876,23.055950497555745,81.44115198395735
94.60000000000001,169.23300521897207,-24.993599141047618,23.053395300656074,80.97832822934147
94.7,166.74310916089928,-24.80431556765755,23.050854624742342,81.4032601992631
94.80000000000001,164.27223557563903,-24.613149615456365,23.048300616688465,81.54397565626402
94.9,161.8205110708389,-24.42133393443483,23.045742193720372,81.51873262079064
95.0,159.38796462098995,-24.229588519032934,23.043184562746553,81.32314916399149
95.10000000000001,156.97455223428233,-24.03865270152569,23.040633068157476,81.73106585160929
95.2,154.5803239112544,-23.84590717846958,23.038068775278713,81.3179932906915
95.30000000000001,152.20528245821401,-23.654915366677372,23.035517442453944,80.9021771349556
95.4,149.849251879107,-23.465689764841887,23.032979155762806,81.1539937131459
95.5,147.5122004638872,-23.27533204728039,23.03043296838603,81.26788652829114
95.60000000000001,145.19421149666312,-23.08444078525203,23.02788320764909,80.92860478331941
95.7,142.89523993635106,-22.894983961871944,23.02534409179673,81.08531094154586
95.80000000000001,140.61525002781792,-22.70480772320341,23.022800059325682,80.98547551589832
95.9,138.35425800551477,-22.515026251803775,23.020259159167527,81.19285159320046
96.0,136.11229111721144,-22.32430500858647,23.017711752633947,81.68234194970228
96.10000000000001,133.88950464201167,-22.131417909592077,23.015148988456094,81.13093449267618
96.2,131.6858890514547,-21.940887402905055,23.012603524556912,81.14650484204522
96.30000000000001,129.50133184455711,-21.750250232471455,23.010057572141697,81.37399117932905
96.4,127.33588974120676,-21.558585294001308,23.007504482396403,81.40160143163288
96.5,125.18962209472386,-21.366761089230263,23.004950526385965,80.97879587904222
96.60000000000001,123.062446931536,-21.176735694493996,23.002409835799835,81.19246067725292
96.7,120.95432269940247,-20.985742432462228,22.99986244153115,81.60383848989461
96.80000000000001,118.86538918544557,-20.792921263305807,22.997302140380796,81.17863620369795
96.9,116.79564731059442,-20.601909717327533,22.9947551798517,80.91289207491045
97.0,114.74495075750258,-20.41201486928172,22.992216556981855,81.48688441762198
97.10000000000001,112.71337046433348,-20.219584425221427,22.989659925237884,81.57278732996598
97.2,110.70105387071156,-20.02674086301594,22.987100598310338,81.60457104034717
97.30000000000001,108.70803052260996,-19.833719508215623,22.98454027417639,81.52678347034288
97.4,106.7342943644038,-19.640997076201202,22.98198239060907,81.35379804232899
97.5,104.77979478565757,-19.448987945451915,22.979429934418675,81.49360187140734
97.60000000000001,102.84452850771024,-19.25633103621884,22.97687309191618,81.5829297079333
97.7,100.92854933409916,-19.063245842831623,22.97431344677392,81.42193635285139
97.80000000000001,99.03184561763916,-18.87082191773116,22.971758852760136,81.10334786434433
97.9,97.15431691578286,-18.679745600613842,22.969214254384898,80.97628334740284
98.0,95.2958701396317,-18.489183422599496,22.966673642628855,81.76312978200639
98.10000000000001,93.45665284584855,-18.29515582484918,22.964108343751853,80.9278138305901
98.2,91.63665841273601,-18.104726342483648,22.96156925271545,80.54972932022497
98.30000000000001,89.83562654057343,-17.915904664975155,22.95904202399122,81.0223526363344
98.4,88.05358170210775,-17.724985591362447,22.956499966822122,81.21655916269232
98.5,86.29067302697705,-17.533181365564577,22.95395181646915,81.41582913504114
98.60000000000001,84.54699014795729,-17.340469635521085,22.95139741406788,81.19612620009606
98.7,82.82253254968555,-17.148675784610393,22.948849904794283,81.41691063126189
98.80000000000001,81.11730440740013,-16.95588047868779,22.946295468461326,81.61140767343922
98.9,79.43140015465019,-16.762197960939126,22.943734929829628,81.23958660556848
99.0,77.76478510353044,-16.570096504765957,22.941186056996077,81.10215305758666
99.10000000000001,76.11735220951064,-16.378554839654548,22.93864149610762,81.83179920255756
99.2,74.48923449777114,-16.18379273954433,22.936074042743773,81.26133208693011
99.30000000000001,72.88047062338416,-15.991478183611308,22.93352448765088,81.33436689111528
99.4,71.29095609844545,-15.798805737310602,22.930972641108266,81.08549353076944
99.5,69.7206565218525,-15.607179255436169,22.928428602908525,81.48705019329441
99.60000000000001,68.16960912923862,-15.413761991333132,22.92587196596338,81.23483718890759
99.7,66.63785043455479,-15.221405336199417,22.923323242141656,80.9239678895832
99.80000000000001,65.1252615640234,-15.030365556996548,22.920784271770742,81.68219218913897
99.9,63.631944040096435,-14.83597827992937,22.91822151229159,80.65867164496134
100.0,62.15784392154227,-14.646017613503876,22.915690865527665,81.03360794847141
100.10000000000001,60.70282362687389,-14.454381740404617,22.91314845522581,81.08521608182113
100.2,59.26698014401701,-14.262481367487647,22.910604425730963,81.23416596425335
100.30000000000001,57.85036117253499,-14.069891487362815,22.90805572296875,81.20789916636645
100.4,56.452997428131624,-13.877376828703646,22.905507844321118,81.33951100098257
100.5,55.07491585277153,-13.684248083709763,22.90295583638327,81.57802281459195
100.60000000000001,53.71620120446254,-13.490038247468496,22.90039634519363,80.90661691300731
100.7,52.37676292690992,-13.298720775895132,22.897857919205507,81.28695594612708
100.80000000000001,51.05654141234459,-13.10570292474099,22.89530756017009,81.11723586240879
100.9,49.75558659311113,-12.913386895289749,22.892762526062192,81.36239491476788
101.0,48.47391889543525,-12.719960452378329,22.89020980014696,81.07650109680218
101.10000000000001,47.21153337038848,-12.527743487588909,22.88766604408271,81.07924167640745
101.2,45.96837210900359,-12.335475177238548,22.885122202033422,81.17839886160232
101.30000000000001,44.74446131338257,-12.142734154785577,22.88257524895088,80.89991120362944
101.4,43.53976573829642,-11.951170810160376,22.8800370333528,81.13713273381204
101.5,42.35428030297632,-11.758531319611597,22.877491374985265,81.0107921139706
101.60000000000001,41.18803317537082,-11.566404674875768,22.874949680524825,80.75311524303777
101.7,40.04094435256838,-11.375365263754754,22.872416070615323,80.6389427877782
101.80000000000001,38.91293646585873,-11.184785969997302,22.869886042839628,81.28053623456822
101.9,37.80412873955184,-10.991361950380888,22.86733588522114,81.09856932114664
102.0,36.71462560660754,-10.798694130824508,22.86479143677157,81.40705019847104
102.10000000000001,35.64445869170285,-10.604637537975265,22.86223730980736,81.54790144102171
102.2,34.593730231659414,-10.409925009151705,22.859678763668697,80.87536299892012
102.30000000000001,33.56232790837413,-10.218114910649556,22.85714131826474,81.32451431958096
102.4,32.55020681800605,-10.024300276424839,22.85458978084423,81.05734950696547
102.5,31.557410724119634,-9.831615022976237,22.852046625656584,81.42289870362245
102.60000000000001,30.583965116890067,-9.637290482339724,22.84949200144927,81.68617663058689
102.7,29.63001157128705,-9.441773745943363,22.84692911695921,81.19663449861844
102.80000000000001,28.695504561403258,-9.248359846349102,22.844381591737864,80.75004160241872
102.9,27.78024316922511,-9.056861462838517,22.841848078263112,81.11509339151146
103.0,26.884213490327557,-8.863725520056795,22.839303111374736,81.60663334396253
103.10000000000001,26.007607000742308,-8.668397594928695,22.8367427225365,80.7833376689648
103.2,25.150355036619857,-8.4766351433788,22.834208164405528,81.34125505675465
103.30000000000001,24.31240345712241,-8.282389810246132,22.831656101748344,80.40547092525478
103.4,23.493673455512766,-8.092203735997124,22.829133399097167,81.55486799196404
103.5,22.69421576502867,-7.896943399490924,22.826574634384617,81.30044770068821
103.60000000000001,21.91423037747609,-7.702757717458911,22.824023852048587,80.98583126750097
103.7,21.153596621169893,-7.509910824340544,22.821482940728806,81.19077795137648
103.80000000000001,20.412294435096783,-7.31612627795408,22.818935599255248,81.05738652454038
103.9,19.690343459155176,-7.122886641970468,22.816392442906185,80.82123856706525
104.0,18.987666673164675,-6.93064251586517,22.81385669564349,81.39035839631671
104.10000000000001,18.30434100897349,-6.735864111758992,22.81130309238063,81.12450301967075
104.2,17.640436905130667,-6.542211350832617,22.808757830267393,81.42198482693306
104.30000000000001,16.995965278857714,-6.347214510273957,22.806203234732745,81.38964884574315
104.4,16.37098824627119,-6.152319480904683,22.803649653731867,64.22682805199537
104.5,15.761739289492565,-6.032655506160849,22.80163455217797,64.34646398033777
104.60000000000001,15.16448421042936,-5.912441910390275,22.799615697075087,63.86386430483253
104.7,14.579145899160181,-5.794320211792992,22.797611983422993,64.25700153355106
104.80000000000001,14.005707217186389,-5.674449273077106,22.79559593518324,64.01561007755876
104.9,13.444203925473216,-5.555612437008768,22.79358746054338,64.17909308631857
105.0,12.894621418425466,-5.43603355794561,22.79157385666275,63.667686547901255
105.10000000000001,12.356885844556155,-5.318673838532782,22.789576298041425,64.47774054181943
105.2,11.831065202095958,-5.19773482452018,22.787553324167447,63.89022159067305
105.30000000000001,11.317210797112073,-5.0793491642206146,22.785548783561737,63.98949544054069
105.4,10.815217977178877,-4.960503109994988,22.783541128262442,63.90052276331762
105.5,10.3250914732819,-4.842022854233321,22.781536264459874,63.68434365088643
105.60000000000001,9.846766780245183,-4.724466919858518,22.779538183225878,63.681547416139146
105.7,9.3801982929143,-4.6068987397586225,22.777540189723084,63.6715454380144
105.80000000000001,8.925385654057797,-4.489349950937898,22.77554251002999,63.82496213091698
105.9,8.482362802197237,-4.371102979402226,22.773540016924407,63.9392341981532
106.0,8.051190969875961,-4.252329544707637,22.771533938559717,64.21056708085166
106.10000000000001,7.631957298506114,-4.132339724578341,22.769519347189945,63.549258239343246
106.2,7.224578630127469,-4.015229569374784,22.767525504228814,64.26412135356053
106.30000000000001,6.829069200477631,-3.894954857104941,22.76550923260639,64.06183436582013
106.4,6.445544061073686,-3.77554378991363,22.76349930769041,64.01878534865403
106.5,6.073951814511995,-3.6562970050933687,22.76149073342717,63.851298293280934
106.60000000000001,5.714248693452827,-3.5377613007521016,22.75948741403072,64.08724766168487
106.7,5.366452215936344,-3.418164103037445,22.757476691778585,63.69686281154501
106.80000000000001,5.030530926509558,-3.3002575885995755,22.75547821775888,63.99786971775618
106.9,4.706467660987526,-3.181003585401913,22.753470299718618,63.39910155543626
107.0,4.394199451757452,-3.0643565390867518,22.751481167887967,63.19035753608464
107.10000000000001,4.0935512877744005,-2.9486027064494422,22.749498585351596,63.99474547066425
107.2,3.8046565201539497,-2.8292885077496375,22.747490765333847,63.77767420978069
107.30000000000001,3.527646697904462,-2.710903826331912,22.745489755875617,63.82341511807961
107.4,3.2624866326718007,-2.5922933607897027,22.7434873113072,63.99391453474285
107.5,3.009226334658202,-2.4729084591919523,22.74147951735987,63.55575645485441
107.60000000000001,2.7678094287545516,-2.3554255743740224,22.739485470518765,63.78619910472548
107.7,2.5381927098790373,-2.236904688233113,22.73748419359397,64.0047397401329
107.80000000000001,2.3204773743333176,-2.11739787880269,22.73547606000838,64.0654537984961
107.9,2.1147273160274636,-1.9975991348365902,22.733466021533555,63.95225065099598
108.0,1.9209334785609362,-1.8782734759468493,22.731459534780733,63.38372567580576
108.10000000000001,1.738948388836518,-1.7614242525347943,22.72947088536467,63.806683876590164
108.2,1.5687424885771533,-1.6426896314764967,22.727468965735,63.81471394970783
108.30000000000001,1.410413053553608,-1.5238949460547326,22.725466794163683,64.24395326961655
108.4,1.2640587697474572,-1.4031865507386658,22.72345115531013,63.65746527042711
108.5,1.1296475226895997,-1.285034286322704,22.72145391737897,63.512444995428766
108.60000000000001,1.0070208188751164,-1.1674957038317735,22.71946122942467,64.18651442867193
108.7,0.896297554205512,-1.0469654154950125,22.717447392701178,63.96231244061437
108.80000000000001,0.7975792219815628,-0.9273970832939106,22.715440590262084,64.08354544525773
108.9,0.710845653484947,-0.807270124482073,22.713429984166115,33.97640493372767
109.0,0.6294981226703449,-0.8196793216668069,22.712363982489645,34.05640360262663
109.10000000000001,0.5469276350028013,-0.8317292559136327,22.71129547087384,33.686564205442124
109.2,0.46307108220582044,-0.8454006495460569,22.71023856288173,33.72232495315761
109.30000000000001,0.37785560871023266,-0.8589076673344644,22.709180532904615,33.55546595671372
109.4,0.2912530399926805,-0.8731425652614537,22.708127738089082,33.74537186945209
109.5,0.2032691398401619,-0.8865342829664037,22.707068985020413,33.75206707136107
109.60000000000001,0.11394788867548478,-0.8998895849385882,22.706010021891366,34.06847075320472
109.7,0.023361130111606607,-0.9118444090765383,22.704941131671564,33.570308562168876
