Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.7190251588382,-45.35065258119145,23.328816736649713,81.41419041260487
83.9,544.1933098131884,-45.16364796250668,23.326262385662975,80.93582863662361
84.0,539.686194295704,-44.9786560911371,23.323723043163923,81.11138807676257
84.10000000000001,535.1976174924229,-44.792873649719155,23.321178192528922,81.29546231383748
84.2,530.7276602987641,-44.60626386856047,23.318627566608228,81.96815785078172
84.30000000000001,526.2765102403416,-44.416730837970604,23.316055835024013,80.99333630791857
84.4,521.8441063632938,-44.231340392469086,23.313514688235365,81.32124684568109
84.5,517.4303137554868,-44.04450540056301,23.310963253331074,81.45808535965045
84.60000000000001,513.0352359087635,-43.857045147964094,23.308407525150745,81.2635634741674
84.7,508.6588642723382,-43.67038122367419,23.305857900048608,81.43459137926219
84.80000000000001,504.30119763026295,-43.482945232777546,23.30330290898636,81.03286030452324
84.9,499.9621903004815,-43.297195039257794,23.30076052214166,81.09287806590577
85.0,495.641772767133,-43.11114929336474,23.298216252253873,81.78705948459462
85.10000000000001,491.3401106970844,-42.92208566293369,23.295650202588106,81.83177707907664
85.2,487.05736652217,-42.732791382209896,23.29308274991838,81.74033468336133
85.30000000000001,482.7935340813128,-42.5438509947844,23.29051816623221,81.58630897932073
85.4,478.54856454277717,-42.35553335861589,23.28795841506611,81.16527246606684
85.5,474.32233828868436,-42.16898537059828,23.285411873821126,81.13960124013245
85.60000000000001,470.114763226625,-41.98250952057713,23.28286613800479,81.1784762203282
85.7,465.92584600372857,-41.79582857986172,23.280319182495134,81.98380618525499
85.80000000000001,461.75577175865476,-41.60564983593434,23.27774695994812,81.61102504776962
85.9,457.6046372555084,-41.41703379874229,23.275186433321213,81.39429461474006
86.0,453.4723197230281,-41.22931045530571,23.27263270656043,81.54010115645468
86.10000000000001,449.3588077717446,-41.04092215046191,23.270074405153853,81.27086216661155
86.2,445.2640787219152,-40.85365246714881,23.267524551056965,81.06852533673667
86.30000000000001,441.1880350705534,-40.667214211445064,23.264981045230304,81.44952588363867
86.4,437.13071903831667,-40.47910002342769,23.26242558560151,81.26004766922624
86.5,433.0921756187639,-40.29176198615377,23.25987607080692,81.23445949176738
86.60000000000001,429.0723624166212,-40.104495677847325,23.257327358835354,80.92289420294763
86.7,425.07121077204215,-39.91853088233311,23.254788422151105,81.11393620712735
86.80000000000001,421.08869858540885,-39.73170648761115,23.252243491569114,81.07842547669807
86.9,417.124863110667,-39.54499664868279,23.2496996751279,80.90032630389042
87.0,413.17966222333695,-39.359014765894536,23.24716144650615,81.29169565604184
87.10000000000001,409.2531456059023,-39.171311187962765,23.244610938763454,81.41716739457942
87.2,405.3454282562532,-38.983029389020615,23.24205649437461,80.9937340292004
87.30000000000001,401.45644991272076,-38.796531130798975,23.239515335107548,81.19275854751159
87.4,397.58616612380536,-38.60913826403203,23.236967931493254,81.02410947854418
87.5,393.7345872451424,-38.42243295084935,23.234425819203647,80.9925052150057
87.60000000000001,389.9016740037826,-38.235825521538146,23.23188469849034,81.75359145238376
87.7,386.08758722602374,-38.045903557414135,23.229319698876175,80.8295049497221
87.80000000000001,382.2922956679259,-37.85992127250542,23.226783692257676,81.28412388121808
87.9,378.5157021104482,-37.67194347217948,23.224233422077624,81.21791063796738
88.0,374.75789399835577,-37.484212373828136,23.221685229322436,81.2543180502998
88.10000000000001,371.01886875466283,-37.29628609704834,23.219135894293288,81.38372247052493
88.2,367.298665927624,-37.10776401892367,23.21658249923103,81.57435967836014
88.30000000000001,363.5973582952542,-36.91838217211022,23.214023122971426,81.80128662892966
88.4,359.9150396653413,-36.727983932380965,23.211456626932367,81.03812266749168
88.5,356.2515984018017,-36.54083496384337,23.208914074982268,81.24332678686162
88.60000000000001,352.6069181588987,-36.35276348591967,23.206365084801412,80.97785604852831
88.7,348.9809897844076,-36.165797636019036,23.203824423702244,81.39525966033037
88.80000000000001,345.37384985484204,-35.976994520180156,23.201270666663383,81.48261187584394
88.9,341.7856109937953,-35.78777625040296,23.198714168969403,81.67978911587308
89.0,338.2163383955504,-35.59766923145676,23.196151484886105,81.09734507675743
89.10000000000001,334.6659528874812,-35.41003453761089,23.19360707484691,81.0560161250762
89.2,331.13432385642346,-35.22253969633978,23.191063961493807,81.94165514973376
89.30000000000001,327.62163718385676,-35.03118722601253,23.188493061425575,80.73278027064939
89.4,324.12782703537147,-34.84500940453762,23.18596008952103,81.3368424535386
89.5,320.6527668450898,-34.65618796531223,23.18340816530823,81.58386602373685
89.60000000000001,317.1966440094629,-34.466262270862885,23.180848490789284,81.12844264400212
89.7,313.75941744643984,-34.278262583928274,23.178303105071265,80.92983804766834
89.80000000000001,310.34094992803705,-34.09108140838419,23.17576395052553,80.88590336892524
89.9,306.9411929607767,-33.90405156660465,23.173226174419955,81.37339844971993
90.0,303.5602460815857,-33.714879568562566,23.17067310327141,80.7794151243612
90.10000000000001,300.1980901518816,-33.52823266927101,23.168138668209348,80.70430309768867
90.2,296.85458460773964,-33.34187186774858,23.165606589769375,81.1947435758239
90.30000000000001,293.52982291067906,-33.15335564887227,23.163059123875286,80.85341858358598
90.4,290.22384107889553,-32.96627461471094,23.160522366972177,81.48895448063355
90.5,286.93670647476256,-32.77641099386971,23.15796567028047,81.35412827287283
90.60000000000001,283.66853106282446,-32.58709079079596,23.15541320372917,81.40705164279359
90.7,280.4193010362664,-32.39750327644289,23.152859076719647,81.04271270672731
90.80000000000001,277.1889530134912,-32.20945077145815,23.150316380758152,81.23598114155243
90.9,273.9774539087685,-32.02052488337841,23.147767621045183,81.27101336573928
91.0,270.78485689252113,-31.831408994977156,23.145217762204457,81.23235255183604
91.10000000000001,267.6111650468271,-31.642421477024232,23.142669116337633,81.28749962782479
91.2,264.4563858010976,-31.45315698551612,23.14011874024433,80.76440495577309
91.30000000000001,261.32042190434214,-31.26611457891561,23.137584776122758,81.16816733768215
91.4,258.20325141846746,-31.077288702631673,23.13503814405186,80.9735158196536
91.5,255.10492337950967,-30.88926567000033,23.132497619126347,81.72985033924265
91.60000000000001,252.0255630567239,-30.697934257511115,23.129933364383998,80.72885788216601
91.7,248.96512143325774,-30.510891841134946,23.127400515543464,81.22888170086482
91.80000000000001,245.9234940727262,-30.32164891823772,23.12485197857377,81.27187595287685
91.9,242.90080223680113,-30.132181340751618,23.122302092669575,81.39309793463498
92.0,239.89708531176606,-29.942150679722864,23.11974840345435,81.41330194926505
92.10000000000001,236.91237776679472,-29.751993734827053,23.117194080342937,80.59540284628247
92.2,233.9465109461891,-29.565336320653806,23.114665418622618,81.22421537274481
92.30000000000001,230.99944780434166,-29.37592005866882,23.112117028057863,80.56636067963213
92.4,228.07118589756482,-29.189311722025863,23.10958927752866,81.1847724915504
92.5,225.16172054066644,-28.99998896175117,23.107042124474983,81.28826128681253
92.60000000000001,222.27121179118728,-28.81017955574863,23.10449172448481,81.0065352668138
92.7,219.39962495179407,-28.62155080339958,23.101950163581943,81.29391731693245
92.80000000000001,216.54696511961842,-28.431639364275377,23.09939958613516,81.01117661973218
92.9,213.71323716887616,-28.242913218281643,23.096857879610944,81.55660569989152
93.0,210.8985018455568,-28.051786727471836,23.094299060378216,81.68323453674952
93.10000000000001,208.10290854528503,-27.86007273561487,23.091736268195653,81.49948580115596
93.2,205.32644881742132,-27.669115307267386,23.089179241086253,81.20562251051679
93.30000000000001,202.56902314558172,-27.47939166059638,23.08663143386816,81.33406290187251
93.4,199.83059959832784,-27.28907279363956,23.084079596863138,81.55186449392495
93.5,197.1112570643623,-27.09777135857489,23.081520926384627,81.57335785693205
93.60000000000001,194.41105128848864,-26.90633762691281,23.078961581556932,81.4080208064689
93.7,191.72995502301254,-26.715581175634,23.076407424140125,80.88551114058166
93.80000000000001,189.06782313361586,-26.52705018716759,23.073869660340623,80.63876593959002
93.9,186.42449279829705,-26.339550131814747,23.0713396381135,81.47292995499333
94.0,183.8000951774336,-26.14839576379097,23.0687834441875,81.20546490951799
94.10000000000001,181.19475697453302,-25.95836181387315,23.066235641914098,81.28030877991155
94.2,178.60844033575248,-25.767964468004045,23.063685491431947,81.56347479719193
94.30000000000001,176.0412267722068,-25.576300262401958,23.061126456682917,81.45424290502592
94.4,173.49315790664613,-25.385070524364387,23.058570849058693,81.16761871217903
94.5,170.9641518164484,-25.195044799544977,23.05602423420079,81.06346675908095
94.60000000000001,168.45412765451562,-25.005431974258464,23.053480887085808,81.48309472742505
94.7,165.96315773326717,-24.813959917308257,23.050924374242474,81.05812739034552
94.80000000000001,163.49124479097344,-24.624292461704428,23.048381194648922,81.00089893515786
94.9,161.03828811867484,-24.43483452510957,23.04583981058463,81.2177747291083
95.0,158.60432623452294,-24.244396662701607,23.04329162209355,80.76509996120365
95.10000000000001,156.18931185542286,-24.055884494858088,23.04075763616635,80.63793850263139
95.2,153.793123023664,-23.867885734683366,23.038227639899866,81.20579961486234
95.30000000000001,151.41585924203818,-23.67738340022973,23.035679827125165,81.61403498749779
95.4,149.05773625919383,-23.48506969210484,23.03311920606211,81.64619332137961
95.5,146.7188535980811,-23.292576958961707,23.030557576038927,81.31061974753051
95.60000000000001,144.39914932240984,-23.101502035734143,23.02800647455733,80.80328857987742
95.7,142.0984443314626,-22.912591344151767,23.02547129047124,80.7469421565482
95.80000000000001,139.81662010496314,-22.723886754339816,23.02293787424087,81.08244959570709
95.9,137.55374113612538,-22.533686135930065,23.020393931543875,80.88102623527723
96.0,135.309840423103,-22.34432166879437,23.01785630845722,80.63076327467124
96.10000000000001,133.08482372687752,-22.15600583846828,23.015326537311815,81.40789065461308
96.2,130.8788093796643,-21.964274562808242,23.012772383978493,81.2649578989617
96.30000000000001,128.6919390656701,-21.773125195596894,23.010222715126606,80.97164758350951
96.4,126.52412190550105,-21.583211531864425,23.00768224881656,81.28110890352616
96.5,124.37536531132184,-21.391913824761104,23.005132073230723,81.64992308372386
96.60000000000001,122.24582061113256,-21.198973591235607,23.00257032618713,80.96751616503552
96.7,120.13542356705787,-21.008960810689686,23.00002998949936,81.55257568076844
96.80000000000001,118.04415694113658,-20.81636513273124,22.99747129670753,81.13462750065685
96.9,115.97206098064525,-20.62554756786534,22.994925716941093,81.709026066448
97.0,113.91917363561284,-20.4321927295948,22.99236211555538,81.46118752640098
97.10000000000001,111.88556985566943,-20.239876304620072,22.9898062900453,81.37153622833266
97.2,109.87118018826673,-20.047910491766235,22.987253277323514,81.20982874089928
97.30000000000001,107.87595389189846,-19.856608908497414,22.984705338135935,81.69383173185028
97.4,105.89996500799371,-19.66316216299326,22.98214221346888,81.57559561600013
97.5,103.9432970553809,-19.47019030030013,22.979582798432023,80.98147711703697
97.60000000000001,102.00579898535881,-19.279764605363077,22.977042023722685,81.16084323082049
97.7,100.08738446788213,-19.08851921914504,22.97449562144391,80.97669296189976
97.80000000000001,98.18805636661322,-18.898036309345635,22.97195499683631,81.2154094026229
97.9,96.3078304676047,-18.706475134127913,22.96940688255679,81.02018118215366
98.0,94.44672014668775,-18.515724777460726,22.966864893516554,81.843748435078
98.10000000000001,92.60486612156603,-18.321349083791922,22.96429706524836,81.3983367378008
98.2,90.78235467193319,-18.128873338306775,22.96174321166692,81.23624389532716
98.30000000000001,88.97905746926358,-17.937064169215322,22.959194443710114,81.07690552869857
98.4,87.19490844450453,-17.74590980430226,22.956650674956908,80.86855516823822
98.5,85.42983143044711,-17.555623987222262,22.954113443147033,81.17907709768376
98.60000000000001,83.68385258983577,-17.363946283998082,22.951566468784993,81.10406072237215
98.7,81.95702713846396,-17.172556213066365,22.949021848044005,81.59651402563395
98.80000000000001,80.24944995427188,-16.978980859389186,22.94646177669699,81.26270391474748
98.9,78.5611595468832,-16.786820729521494,22.943912178563323,81.65968910800973
99.0,76.89217363880856,-16.592890807393406,22.941350125113026,81.05742377344896
99.10000000000001,75.24245143876661,-16.401546664771242,22.938806967595287,81.139703623651
99.2,73.61188354770057,-16.20980461316279,22.936261228566693,81.6913643962422
99.30000000000001,72.00061209341045,-16.01561783849707,22.933698181311712,81.34874790113962
99.4,70.40868660424836,-15.82288536466576,22.931145883568306,81.48673517184977
99.5,68.83606642617804,-15.629511592848836,22.928589256506886,81.20112245031713
99.60000000000001,67.28272331888255,-15.437343993921537,22.926041590477116,81.89186184690585
99.7,65.74874959572654,-15.242123796504407,22.923472252661995,80.7666626417927
99.80000000000001,64.23405445093162,-15.051772607361066,22.92093821770606,81.14087470326524
99.9,62.738478009887686,-14.85974965973488,22.91839244193512,81.0833218066057
100.0,61.26209327290715,-14.66793853393333,22.91584847187271,81.54375523439663
100.10000000000001,59.804992081680886,-14.474078668621521,22.9132900558203,81.486177888546
100.2,58.367266298608556,-14.280430378726487,22.910733446243515,81.3219966749507
100.30000000000001,56.94887149560743,-14.08745909235439,22.90818198781351,81.06824942421764
100.4,55.54972041042478,-13.895556061954952,22.90563849064354,81.29967023744557
100.5,54.16981211309953,-13.702603296295901,22.903087732700236,81.34503514683183
100.60000000000001,52.80921097336545,-13.509412901307318,22.900535551443618,81.19580522198041
100.7,51.46789826779098,-13.31683463582284,22.89798805224063,81.29534653243755
100.80000000000001,50.14586709865254,-13.12378215498968,22.89543742995255,81.34471363439788
100.9,48.84315393712338,-12.930474474157558,22.892885258783313,80.82840564747306
101.0,47.55966074986378,-12.739382751684705,22.890349286655162,81.42963008264638
101.10000000000001,46.295410027593086,-12.545625075561379,22.887794451252425,81.28290580858163
101.2,45.05050500319779,-12.352468816534172,22.885244219289117,81.26798566932862
101.30000000000001,43.82491432358037,-12.159338180955539,22.88269445544165,81.4920816239504
101.4,42.61868765601973,-11.965188537497994,22.88013766063656,81.08527260205011
101.5,41.43178903613589,-11.77277729201166,22.877593629368405,81.28680424567068
101.60000000000001,40.264177560305036,-11.579445622278167,22.875043275092555,81.52573862815525
101.7,39.1159534621765,-11.385029697611266,22.87248542430691,80.9474663674576
101.80000000000001,37.98704652787128,-11.19310243825268,22.869945716676803,81.59059342440241
101.9,36.87747490045839,-10.998323453783977,22.86738583108725,81.36239564078721
102.0,35.78733326888361,-10.80450255719144,22.864833105149238,81.32695517008996
102.10000000000001,34.71656796269972,-10.61079695025561,22.86228149114762,80.69526308966164
102.2,33.66503704040213,-10.419814980398465,22.85974969633576,81.5484651996976
102.30000000000001,32.63279290035491,-10.225061165263991,22.857191132509303,81.36842295787895
102.4,31.6199867514615,-10.031055185194766,22.85463821746564,81.19862308393462
102.5,30.626546038389222,-9.83775247499968,22.852090629852903,81.15860921875343
102.60000000000001,29.652428821240242,-9.644585271763082,22.84954429766573,81.22460093629267
102.7,28.69764474498911,-9.451089644838019,22.84699589500401,80.7907312006921
102.80000000000001,27.762117255905654,-9.259453597365347,22.844461104902727,81.66349709313793
102.9,26.845946371286217,-9.06395741201449,22.841898931977795,80.89955508194117
103.0,25.949159873966764,-8.871765974352083,22.83936072755295,81.73774958301729
103.10000000000001,25.071778000035344,-8.675864806117382,22.836796224973693,81.20831656965477
103.2,24.213872327218184,-8.482242037076443,22.83424833323013,81.03724858422753
103.30000000000001,23.375293453972027,-8.28932884106135,22.831705808704186,81.2211649522974
103.4,22.556048156031522,-8.09557049955618,22.829157513845654,81.14145228297426
103.5,21.756163218026472,-7.902121653862429,22.826611719953288,81.1509256108766
103.60000000000001,20.97562722195941,-7.708591657779378,22.824065628837495,81.3165060757573
103.7,20.214482484477227,-7.514296453682118,22.82151434267374,80.42985007277386
103.80000000000001,19.47257498580665,-7.3238470240761,22.818990875132574,81.2651735583237
103.9,18.74989742502252,-7.129697558853756,22.816441199514426,81.00729807128573
104.0,18.04658028563946,-6.936638636611993,22.81389961467875,81.2316356958106
104.10000000000001,17.36262018681686,-6.742556709602696,22.811350991303115,81.77558277139299
104.2,16.69818950610759,-6.54605018374594,22.80878530171651,81.64940410747299
104.30000000000001,16.053383832211743,-6.350056592552198,22.806223570955673,81.812283721154
104.4,15.428215240214556,-6.153308517495232,22.803656729885443,63.709558271803076
104.5,14.81875395058653,-6.035913193117167,22.801657857548673,63.968476041459915
104.60000000000001,14.221090197461686,-5.917357753462769,22.799650861728058,64.30925913504454
104.7,13.63535796182655,-5.797282798617897,22.797633173918406,64.01992504573612
104.80000000000001,13.061571009154656,-5.678452130823548,22.79562456389744,63.99172486570769
104.9,12.499662174733485,-5.559720436509804,22.79361683865046,63.51498804190534
105.0,11.949523163198094,-5.44305573357063,22.79162407090868,64.14117717388669
105.10000000000001,11.411189220907236,-5.323618970429921,22.789611656630843,63.64285581093924
105.2,10.884690860321987,-5.2063441628476665,22.78761487706802,63.67082658333221
105.30000000000001,10.36992734172841,-5.088922126295173,22.785617219928824,64.09314825373774
105.4,9.866999929976776,-4.969621970940697,22.783606312547008,63.412222248187916
105.5,9.375854333101865,-4.853285915502457,22.78161676905772,64.11614501947454
105.60000000000001,8.896498059797517,-4.733835408363318,22.779605140157816,63.6848036867364
105.7,8.428993397303865,-4.616253754115248,22.777607044490303,64.04757228269142
105.80000000000001,7.973327763923387,-4.497054778673601,22.77559756704381,63.750181092153916
105.9,7.529517977532625,-4.37913685190885,22.77359742017565,63.66453201408366
106.0,7.097482407491499,-4.261570461965503,22.771599960527077,63.49873970433924
106.10000000000001,6.6771682971674995,-4.144707678112295,22.769607702573047,63.887919618665386
106.2,6.268627150611984,-4.026111135875014,22.767603234191164,63.48702838782476
106.30000000000001,5.871858848497732,-3.909250840080384,22.76561134367692,63.60393758158094
106.4,5.48680347414081,-3.7918525650237025,22.763615785164347,63.79177401228563
106.5,5.113530412425642,-3.673604562378365,22.761614333328147,63.44673689560575
106.60000000000001,4.752007585047117,-3.5568479218849345,22.759623706949952,64.45423478950673
106.7,4.402382988269848,-3.4356398195432467,22.7576014705634,63.456379495612616
106.80000000000001,4.064661211546153,-3.318791648954635,22.75561054165091,64.05684474228369
106.9,3.738757417323586,-3.199280091478333,22.75360077328319,63.350681207927465
107.0,3.424650836823438,-3.082847464657945,22.7516131606295,63.91216841615871
107.10000000000001,3.122312137487446,-2.9639223952924403,22.749607931447326,64.23890648660422
107.2,2.8319389992250077,-2.843536200147565,22.747592450935397,63.76294210848752
107.30000000000001,2.553501106709419,-2.725217541191783,22.745591903693363,64.22159295709453
107.4,2.286997140706626,-2.6048576098309204,22.74357696638933,64.20519474076335
107.5,2.03252681338943,-2.4845447688703057,22.741562543575462,63.97720827402366
107.60000000000001,1.7900388920737815,-2.365209518613354,22.739555273783115,63.858363764306574
107.7,1.5594596042994722,-2.2463721126785168,22.73755173270918,63.57529035085623
107.80000000000001,1.3407030428031252,-2.128755028817938,22.735557072996702,63.6989964688298
107.9,1.1337366233158546,-2.010569255849867,22.733558532034003,63.70489427200211
108.0,0.93859130995482,-1.8923329048110171,22.731559806029125,63.83057774650244
108.10000000000001,0.755298510509691,-1.773518960586304,22.729557136734932,63.498762787887784
108.2,0.5838153463804779,-1.6561402405349899,22.72756487805666,63.495141752506385
108.30000000000001,0.4240704821027439,-1.538752963306695,22.72557273298752,63.39507905722587
108.4,0.27604355340792314,-1.4217815410185612,22.7235837273618,63.50887688870067
108.5,0.13974002893431592,-1.3042848635433926,22.721591151356005,63.42235713247454
108.60000000000001,0.015168357534578625,-1.1871444899494554,22.71960128988712,63.650506402360605
