Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.8432760637335,-45.34600240932328,23.328782700387332,80.97305202082242
83.9,544.3179312057522,-45.16088844982558,23.3262421900134,81.24412344735464
84.0,539.8111577426196,-44.97457446871157,23.32369317483751,81.2798336755148
84.10000000000001,535.323025236884,-44.78806929491947,23.32114303926165,81.5268404143707
84.2,530.8535981155403,-44.60046674081175,23.318585153907723,81.69650870225863
84.30000000000001,526.4029695502386,-44.41209814604342,23.316021945251354,81.28764698201647
84.4,521.9710920856228,-44.22544478978934,23.313471564534847,81.40494271341711
84.5,517.5579070217656,-44.038250111117115,23.310917503692483,80.87055024454665
84.60000000000001,513.1633287076532,-43.8533098769579,23.30838020928756,81.32422051059166
84.7,508.78734363156025,-43.66638527852454,23.305828681085238,80.81256523193449
84.80000000000001,504.4299431475657,-43.48161811347252,23.30329320594638,81.15750292342528
84.9,500.0910952824647,-43.29533284547886,23.300746908468962,80.80284368216924
85.0,495.77080173699585,-43.110531774775446,23.298211738341433,81.46081998519158
85.10000000000001,491.4691314032263,-42.92286850725453,23.295655924362872,81.40342998730101
85.2,487.18621699571,-42.73541325731399,23.293101910981935,80.99523594279881
85.30000000000001,482.9219624014362,-42.54967230490523,23.29056070459269,81.36538189816659
85.4,478.67636326796674,-42.36230398190407,23.28800788496156,81.7359472091656
85.5,474.44958244894127,-42.17330595634079,23.285443438931356,80.77478141430498
85.60000000000001,470.2414969625342,-41.98839747878153,23.28290914925085,80.60459244376173
85.7,466.05186766122944,-41.80418227942219,23.280380199209084,81.44609095764861
85.80000000000001,461.8808425047875,-41.61631444857269,23.27782484735028,81.00463461011546
85.9,457.7285112215355,-41.430304883436825,23.27528334608007,80.83598175646443
86.0,453.5947465621773,-41.24498199566336,23.27274713625329,81.544235253978
86.10000000000001,449.4796682589647,-41.05657764809924,23.27018870514038,81.45205473376336
86.2,445.38341250877653,-40.86853094827357,23.26763316616951,81.59029668146331
86.30000000000001,441.30599306002694,-40.67985159614599,23.265073289890196,81.21376040435968
86.4,437.2473625468005,-40.49275229562885,23.262525227347606,81.5079232182496
86.5,433.20750710697615,-40.30435008044659,23.259967935516237,81.15217997572793
86.60000000000001,429.1864173382038,-40.11743892911426,23.257421805045045,81.19949909477315
86.7,425.18403076812007,-39.930286097851244,23.25487418994767,80.85937320713339
86.80000000000001,421.2002882583637,-39.74455777447792,23.252337246219653,81.10867049136044
86.9,417.23517408875796,-39.55771925439993,23.24979248084825,81.2559580307416
87.0,413.2887773576063,-39.37020898086549,23.247243094365103,81.29957880157853
87.10000000000001,409.36114295288803,-39.18247271746915,23.244692339290577,81.54016974460262
87.2,405.4523358490529,-38.993662923876826,23.242134035732064,81.25784066002686
87.30000000000001,401.5623509143955,-38.806029376995845,23.239584590181867,81.35336568302282
87.4,397.6911518059755,-38.61794638268549,23.237032147556647,81.31798990743327
87.5,393.83875530724646,-38.42997718734237,23.234480814838026,80.86122708003117
87.60000000000001,390.00505934820677,-38.243935659257886,23.231943812945186,81.3040104564194
87.7,386.19006474556886,-38.05594998834407,23.229392918828538,81.52252182169633
87.80000000000001,382.39391766853646,-37.8669851112559,23.226835168969437,81.55282992434108
87.9,378.61667553652023,-37.67785108181078,23.224276468200777,81.237994222916
88.0,374.8582809552035,-37.490034145542616,23.221727645327856,81.45891576363258
88.10000000000001,371.1187175586863,-37.3012273495546,23.219171891093797,81.34961402507918
88.2,367.3980132337986,-37.11285272879743,23.216619566175957,80.97920455718926
88.30000000000001,363.6960685186335,-36.92603521203341,23.214078862767646,81.20636137254851
88.4,360.01285639411975,-36.738200878623466,23.21153103236793,80.95464095818821
88.5,356.348375395872,-36.55141272493244,23.208991099636734,81.478661092516
88.60000000000001,352.70268802143903,-36.36232831829073,23.206434725897644,81.30493000318705
88.7,349.0758735870337,-36.173953950424405,23.20388380293043,81.43719620394191
88.80000000000001,345.4679270183398,-35.98497098174089,23.201328730142425,81.30170194933163
88.9,341.878851477352,-35.7965334163082,23.19877790845464,81.3098745666737
89.0,338.3086233811228,-35.60802208386466,23.19622683035292,81.34217860180155
89.10000000000001,334.7572553093224,-35.419332921212536,23.19367473871973,81.33065886957253
89.2,331.22475559964806,-35.2306548417486,23.191123008515415,81.52291108686987
89.30000000000001,327.71116707979087,-35.041109093008906,23.18856524644321,81.42490265678306
89.4,324.21651393919046,-34.85194727072025,23.18601055936234,80.80079140418981
89.5,320.74064431770455,-34.66543880779675,23.18347545362455,81.36781556803592
89.60000000000001,317.2835497475441,-34.476446153344504,23.1809225576376,81.14848423087729
89.7,313.8453090635353,-34.28836111803759,23.17837654311953,81.27270333316011
89.80000000000001,310.4259056041338,-34.09970164014988,23.175826631256477,81.38831550297725
89.9,307.0253949658512,-33.91050467593213,23.173273092088913,81.44475417569002
90.0,303.6438181374342,-33.72102543246689,23.170717782171327,81.00925995496223
90.10000000000001,300.2810971894722,-33.53338713432524,23.168176135782016,81.00632252423702
90.2,296.9371413552161,-33.345723157409246,23.1656345815539,81.09396506239825
90.30000000000001,293.61197275469095,-33.15764244445835,23.163090277561857,81.19005708329193
90.4,290.3056348921996,-32.96910838012436,23.160542958705364,81.73217626623853
90.5,287.0182694075435,-32.77819480022318,23.157978630987603,80.31782030705469
90.60000000000001,283.749691841301,-32.593350233926586,23.155458678353863,81.6940160301024
90.7,280.4998978052087,-32.40252397836856,23.152895547904496,81.63397589124003
90.80000000000001,277.26917538071405,-32.21191801010012,23.1503343012003,80.9517325577568
90.9,274.05736814214987,-32.02422036656471,23.14779445971948,81.17683845946861
91.0,270.8643812136448,-31.835511771892886,23.14524755559419,81.49151789237288
91.10000000000001,267.6903350585145,-31.64540484767816,23.142690778476044,81.21958277563417
91.2,264.5352427847025,-31.4564341873011,23.14014253325793,81.01809480617115
91.30000000000001,261.3990059697975,-31.26829570004854,23.137600609677246,81.04338037322411
91.4,258.28159039155645,-31.08000944860909,23.135057892767872,81.19863947803667
91.5,255.18303892085245,-30.89101352328339,23.13251030464077,81.24338167871609
91.60000000000001,252.103398647038,-30.701785502295376,23.129961312737695,81.4403317582054
91.7,249.0427256884764,-30.511667185482477,23.127406141572415,81.23531179006974
91.80000000000001,246.0010221794849,-30.32239654207167,23.12485740286019,81.59150017493207
91.9,242.97832469051087,-30.1315467269885,23.122297488821555,81.64777405932638
92.0,239.97472630596232,-29.940414443134813,23.119735809203092,81.40698932265471
92.10000000000001,236.99019102893809,-29.75028461347148,23.11718168414885,80.81526099148492
92.2,234.0245426862624,-29.56267584867367,23.114646124431175,81.35199793679433
92.30000000000001,231.07777324935165,-29.372706411568917,23.11209372471867,81.54093990478673
92.4,228.1500435778296,-29.18188050933456,23.109535396996563,80.95906095903915
92.5,225.24127254442178,-28.993533740441364,23.106995325588887,81.19285183020388
92.60000000000001,222.3513887060365,-28.80413657033948,23.10444791904787,81.52907058953414
92.7,219.4805192878541,-28.61324528135801,23.101889963722726,80.85283325191787
92.80000000000001,216.62859458179588,-28.425242434020866,23.09935322518426,81.51084885726587
92.9,213.79561452442684,-28.23435220144861,23.096795841561658,81.24167087555679
93.0,210.98166716802285,-28.044588456227697,23.09424690333463,81.77107746771702
93.10000000000001,208.18681275458422,-27.852493256086788,23.091681355100864,81.72930532121238
93.2,205.41116078272566,-27.660539629868,23.089117117458326,81.74263640411964
93.30000000000001,202.65470902608905,-27.468488948054723,23.08655246155621,80.76911704914659
93.4,199.91725344748411,-27.2806162230212,23.084018349593823,81.14350936311271
93.5,197.19866816118062,-27.0910830411245,23.08147249116105,81.30002889451956
93.60000000000001,194.4990720401633,-26.900832890911733,23.078921721964967,81.30608890616246
93.7,191.81850419378924,-26.710517545857538,23.07637076263745,81.0900970647842
93.80000000000001,189.15692302648065,-26.521099342616147,23.073826580002915,81.462329960266
93.9,186.5143662841753,-26.33002898492964,23.07127071864924,81.01624957213693
94.0,183.89082185180072,-26.140853213771017,23.06872885296234,81.75492227897705
94.10000000000001,181.28635704573966,-25.948436339074235,23.066163811593807,81.72712821958547
94.2,178.7011298725053,-25.75610056024233,23.06359964225732,81.15602072400014
94.30000000000001,176.13501442632602,-25.56620188797514,23.061053391283558,80.8428893066216
94.4,173.58782289330998,-25.377622345433586,23.058516964734025,81.19783570589587
94.5,171.0595682148616,-25.187464738632695,23.055969401825084,81.5628818421473
94.60000000000001,168.55041041376307,-24.995684738546938,23.05341038567988,80.86569758601868
94.7,166.06028135445777,-24.806890012755243,23.05087324352597,80.97179106165802
94.80000000000001,163.58905671290165,-24.61759636524599,23.048332772714332,81.7149344696139
94.9,161.13692459821215,-24.42503935497292,23.045768985953867,81.45197738389935
95.0,158.70399310148804,-24.23358404672608,23.04321344940983,81.1777223735032
95.10000000000001,156.2901495823292,-24.043279846149424,23.04066651755194,81.15967288308828
95.2,153.89533451329646,-23.853015045655685,23.03812015199255,81.69312602661053
95.30000000000001,151.5196636558587,-23.66039552721058,23.03555704946683,81.38195682979566
95.4,149.1631891771157,-23.469087520310207,23.033003709801136,81.00008334117871
95.5,146.82576455427343,-23.279398468878977,23.030462351325912,81.3926493337612
95.60000000000001,144.50739601085286,-23.08796586758899,23.027908676185433,81.4538619204263
95.7,142.20818597922883,-22.89622822166781,23.02535308051451,80.63985092468113
95.80000000000001,139.92797489823047,-22.707986983785254,23.022823024246232,81.29048890543973
95.9,137.66673117873415,-22.51688088626063,23.02027255436505,81.13238767562154
96.0,135.4245656829997,-22.32642253244613,23.017727044872597,81.11190649194923
96.10000000000001,133.20144352225486,-22.13601418831163,23.01518217797244,80.8608244117531
96.2,130.99730959323904,-21.94665793658394,23.012645188713222,80.5043719605746
96.30000000000001,128.81203577340113,-21.75881206013363,23.010119383065433,80.73624697616691
96.4,126.6455988504976,-21.569919959560163,23.00758630239382,80.92373129617138
96.5,124.49809381632242,-21.38017425420363,23.005047339445966,81.49124267927719
96.60000000000001,122.36968864782742,-21.18792255344165,23.002490570962568,81.55378926938958
96.7,120.2605242148515,-20.995359532282617,22.999931840094682,81.51926985170184
96.80000000000001,118.170610551476,-20.802907165535895,22.99737419226537,81.32687105892005
96.9,116.09990226213057,-20.611252081202956,22.994822580902717,81.61261551952596
97.0,114.04842358036663,-20.418314966402708,22.992262004375135,81.40381013199101
97.10000000000001,112.01619517541185,-20.22624657722748,22.989707979067248,81.24526886495823
97.2,110.00314109268605,-20.03482854588357,22.98715892795415,81.2710128611985
97.30000000000001,108.00923637272233,-19.843259316396043,22.984609069129256,81.21031594780649
97.4,106.0344773321578,-19.651914966212384,22.982061114655675,81.42767935577626
97.5,104.07890197865977,-19.459585538613275,22.97950634045653,80.9044431612649
97.60000000000001,102.14244768075534,-19.269493937004807,22.976967982669354,80.82990755390543
97.7,100.22498826706689,-19.079687864803297,22.974431963419246,81.68628606019246
97.80000000000001,98.32669779254545,-18.886115014332802,22.971869075495857,81.13854216687182
97.9,96.44764735719194,-18.694887168359738,22.969323372907695,81.19784459132859
98.0,94.58773457389691,-18.503361962173827,22.966775809719977,81.76477364896564
98.10000000000001,92.74709970487189,-18.309328789904697,22.964210459267036,81.28448624336471
98.2,90.9257655609545,-18.117347536203848,22.96166017771796,81.0554388532204
98.30000000000001,89.12358162848462,-17.92632459638377,22.959117082476627,81.02875131378322
98.4,87.34049613278512,-17.735378803644085,22.956574824550536,80.71137277937859
98.5,85.57643803975196,-17.545776592556642,22.95404252430097,80.87123957767372
98.60000000000001,83.83137693310667,-17.35543904881941,22.951505208268383,81.28828262523807
98.7,82.10544238824438,-17.16324528831777,22.94895480760872,80.83844115650592
98.80000000000001,80.39863117122789,-16.972972562870396,22.94641852061885,81.452021435282
98.9,78.71098288201723,-16.77998663185752,22.94386298269271,81.60549883170432
99.0,77.04266861167143,-16.586292159242152,22.941302629449527,81.25279919900085
99.10000000000001,75.39364889776225,-16.394095558727752,22.93875334207398,80.75575783426984
99.2,73.76374246313982,-16.204026652086004,22.936219649253804,81.03230128192708
99.30000000000001,72.15290515357839,-16.012713011595494,22.933677279948302,81.33888283228022
99.4,70.56126801232986,-15.820023234880015,22.931125291719102,81.4015041626097
99.5,68.98891547768233,-15.627020867975293,22.92857133876046,81.49685048421466
99.60000000000001,67.43588595047858,-15.433563069084457,22.926014394333507,81.23363297796217
99.7,65.90214677529588,-15.241213868701793,22.923465708293616,80.98176370293153
99.80000000000001,64.38758954899436,-15.049924130664557,22.920924924592715,81.07429612327141
99.9,62.89218344127415,-14.858191480700652,22.91838123770899,80.96788196901345
100.0,61.41592934399375,-14.666883937585274,22.915840889544207,81.89248578503455
100.10000000000001,59.959009713372964,-14.471501996092279,22.913271532153175,81.50877342056793
100.2,58.521546542961175,-14.277754794365475,22.91071421364691,81.02606545373614
100.30000000000001,57.103354724921964,-14.086075025335955,22.908172039989044,81.47704028983787
100.4,55.70443128455426,-13.892387166447735,22.905615717102258,81.72011603303015
100.5,54.32493167914267,-13.697598285193546,22.903051767771466,81.44465925744652
100.60000000000001,52.96485281911501,-13.503972302090864,22.900496460831917,81.56827727525709
100.7,51.62416553378378,-13.309766769692427,22.89793727540627,81.21660834655836
100.80000000000001,50.30282399605746,-13.11705740561223,22.895389123510167,81.24883278736253
100.9,49.00076240649548,-12.924167799717702,22.892839960579845,81.51212646388038
101.0,47.71804926340107,-12.730088432028456,22.89028253687264,81.3956666814533
101.10000000000001,46.454720605677956,-12.536478109747414,22.88772876706359,81.07905242566969
101.2,45.21068579218701,-12.34421159726775,22.885184930952,81.19973839946675
101.30000000000001,43.98590596859442,-12.151378290763557,22.8826373083465,81.57721744916032
101.4,42.7804939386254,-11.956855661957759,22.88007784242501,81.42216101727432
101.5,41.59450227856415,-11.76297091637079,22.877523241362432,81.28063427130985
101.60000000000001,40.42787014638166,-11.56966512591343,22.874973080668067,81.27628531448558
101.7,39.28056962313834,-11.376338736821879,22.872423056421194,81.42345952301379
101.80000000000001,38.15263589483463,-11.182329201710504,22.869868414618306,81.59693061619362
101.9,37.04414303696696,-10.987521298342692,22.86730833020086,81.05437518471938
102.0,35.95501432670911,-10.795046336285138,22.864765268331873,81.3991134968951
102.10000000000001,34.88521047592992,-10.601024051282295,22.8622113903798,81.50497492007258
102.2,33.83483399598186,-10.406498900925522,22.85965419105059,81.69743692452565
102.30000000000001,32.803954124825864,-10.211091842517382,22.85709095327147,81.40825783813978
102.4,31.792553700773535,-10.01691000457064,22.854536788417853,81.35359766020156
102.5,30.800561491683656,-9.822927550693468,22.851984338514402,81.3981962343777
102.60000000000001,29.82797927495683,-9.628710148559598,22.849430489341223,81.21151497105444
102.7,28.874779935826222,-9.435270027694479,22.846882497248572,81.63355507309805
102.80000000000001,27.94101896045558,-9.239942803025091,22.844321263747442,81.56750699358227
102.9,27.02677825350293,-9.04486466863996,22.841762102489202,81.21556590730961
103.0,26.131970315659544,-8.851287476773388,22.839213983299384,81.07314069105284
103.10000000000001,25.256490898296118,-8.65829428074008,22.836670332667072,81.25534329114456
103.2,24.40035267312464,-8.464463601805239,22.834120965471236,80.98697137288796
103.30000000000001,23.56354073234637,-8.27176863507252,22.83158001838092,81.15038619810316
103.4,22.746036051668465,-8.078318371750473,22.829033944189074,81.32366135471565
103.5,21.947916332926457,-7.884069366628857,22.826482433530135,81.33688947401907
103.60000000000001,21.169226403537014,-7.68972258105562,22.82393050784208,81.36586610048715
103.7,20.40997949321872,-7.495208978987585,22.821377673019214,81.60194555153095
103.80000000000001,19.670237664328653,-7.299620912369194,22.818817431259355,81.63773983427448
103.9,18.95006449192093,-7.103835841971196,22.816256066462334,80.69617980577216
104.0,18.249265484144765,-6.912137771792333,22.813724242888725,81.68236812759841
104.10000000000001,17.567854401415687,-6.716077178661665,22.811161477889545,81.41730397753764
104.2,16.905993285382664,-6.521138479816894,22.80860702921544,81.58123835911593
104.30000000000001,16.263663977680046,-6.325440983697896,22.80604743713885,81.26224573450688
104.4,15.640836485704595,-6.131102216005589,22.803497853380485,63.77523930656652
104.5,15.033610325925464,-6.013416889150679,22.80149692031677,63.86332936672723
104.60000000000001,14.438173243889887,-5.895320649106384,22.79949322344823,64.21913571775656
104.7,13.854625050694816,-5.77563906576937,22.797478363239502,64.07610174576624
104.80000000000001,13.283014888199402,-5.656560052845372,22.795467990687847,63.64120657654942
104.9,12.723218470158862,-5.539364231844654,22.793471262869364,64.34451898873807
105.0,12.175297145542139,-5.419058093045015,22.791452468790133,63.83029978393746
105.10000000000001,11.639294868816405,-5.3009833396445805,22.78944980821695,64.02762630127657
105.2,11.11514459398286,-5.182018029074489,22.78744095657091,64.11625474738986
105.30000000000001,10.602911536583134,-5.0626389788019175,22.785429324228318,63.90618422749836
105.4,10.102571526054506,-4.944157118012314,22.78342428279865,64.20209677594957
105.5,9.61414587993851,-4.824351651631669,22.781409957182692,63.65148733239154
105.60000000000001,9.137581173026126,-4.70693840414415,22.779412906807924,63.63665597000775
105.7,8.672755760054157,-4.58956577401018,22.777416321763646,63.37231053278107
105.80000000000001,8.219610803200425,-4.473329314908001,22.775428030494997,63.34690270450673
105.9,7.778085128546368,-4.357180132555914,22.773440536390957,63.75035736774279
106.0,7.348264171139565,-4.239234917548467,22.771440383992193,64.04818082584868
106.10000000000001,6.930304362628951,-4.119957115524613,22.769430887452803,63.80435003310412
106.2,6.524220028937518,-4.001725451881624,22.76742904104692,64.09596449910475
106.30000000000001,6.130024139400204,-3.8821881940895846,22.765418045306074,63.82050126075433
106.4,5.747722715223391,-3.7638361794963147,22.76341569215924,63.6583244002502
106.5,5.3772221012172885,-3.646172010818236,22.76141842727308,63.58998838068351
106.60000000000001,5.018474118844233,-3.528783554895448,22.759423306413392,63.92233926786069
106.7,4.671539224845524,-3.4099101998284977,22.75741775812315,63.567117895137784
106.80000000000001,4.336414854244137,-3.292573131953167,22.75542335481954,64.05031520761214
106.9,4.013131592704548,-3.1730879555968916,22.75341379131443,63.99867070252325
107.0,3.701786742440584,-3.0538049123890185,22.75140584814346,64.07264047395833
107.10000000000001,3.4023876948035974,-2.9341718927555727,22.749395584188388,63.71106644751723
107.2,3.1148737198828473,-2.8161035040207514,22.74739666453296,63.71509490502411
107.30000000000001,2.8391686999277517,-2.697992792202741,22.74539761848563,63.837455354978815
107.4,2.5753028815158037,-2.5793194566593565,22.743394733408095,64.10348377206887
107.5,2.3233641207493343,-2.4594516041552628,22.741383501751834,63.61082863529668
107.60000000000001,2.0833050684200516,-2.341725350806834,22.739387727034078,63.50783518912746
107.7,1.8549972211741863,-2.224427515010448,22.73739518371136,63.756839582249
107.80000000000001,1.6384751410934864,-2.1060099747317613,22.73539482793465,63.78034608279065
107.9,1.433801218560506,-1.987464360299196,22.733393734647034,64.23209277560794
108.0,1.241082455596485,-1.866906724107817,22.73137846791368,63.80182944189266
108.10000000000001,1.0603260623760764,-1.7482170204430172,22.72937670059075,63.82262351208701
108.2,0.8914444500925292,-1.629411101958368,22.72737428085878,63.75864554707353
108.30000000000001,0.7344305907951887,-1.5108619682565345,22.725373868420345,63.951477544281396
108.4,0.5893153087378583,-1.3914395314951002,22.723367405923565,63.624577376505314
108.5,0.45607157822755606,-1.2734309788246974,22.721371199842302,63.480493768421304
108.60000000000001,0.33459822454016463,-1.1560320128685944,22.719379514350198,63.52076083263759
108.7,0.2248748544862812,-1.0384313002573216,22.71738656548847,64.06539155540645
108.80000000000001,0.1270326600937676,-0.9184084285071984,22.71537652896651,63.76426289254951
108.9,0.041127713773847,-0.799686377084244,22.71337594028519,33.27620434103201
