Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.8702698358453,-45.36664821902425,23.328933814793256,80.83042335914656
83.9,544.3428297132035,-45.18214795559504,23.32639777935988,81.00891127244195
84.0,539.8338797620646,-44.996844759836065,23.323856143910398,81.35241017623882
84.10000000000001,535.3435356650214,-44.81003081868916,23.321303731263974,81.32108973881203
84.2,530.87186815546,-44.6233130137055,23.318752301288875,81.53160582036736
84.30000000000001,526.4189194762795,-44.4356541767054,23.316194266421462,81.22576035416088
84.4,521.984673007621,-44.249268849748965,23.313645827383283,81.54049868962423
84.5,517.5691344816231,-44.06149527281378,23.311087513504198,80.85994727423116
84.60000000000001,513.1722292504272,-43.876603058674995,23.308550551764963,80.85447675891061
84.7,508.793813954926,-43.69169655840147,23.306013761661852,81.25790692641013
84.80000000000001,504.4339777544285,-43.505021094258815,23.303464314032563,81.04108416295065
84.9,500.0927644827094,-43.31923801533326,23.300921669166247,81.34101830865073
85.0,495.7701957821538,-43.13212962269353,23.298369613936977,81.15658095920007
85.10000000000001,491.4663002484402,-42.945774705973164,23.295823345385966,81.38412723038584
85.2,487.1810909522096,-42.75840483600168,23.293269937624466,81.73529289795351
85.30000000000001,482.9146959426403,-42.56948891613267,23.29070551212312,81.1489051643612
85.4,478.6670685632736,-42.38305232262083,23.28815948439836,80.86536901163277
85.5,474.43802586793834,-42.19779527841204,23.285622352553393,81.4498074886614
85.60000000000001,470.2276362714321,-42.00999025316632,23.28306688408931,81.38995341536292
85.7,466.03601624265156,-41.822403931897696,23.28051329353263,81.18815391048811
85.80000000000001,461.8631134192742,-41.63564617535814,23.27796603438773,81.6028874720316
85.9,457.70897736915396,-41.447068400200074,23.27540576307534,81.4612041655995
86.0,453.57367058624493,-41.25906085202355,23.27284993704321,80.94650565852768
86.10000000000001,449.4570558928359,-41.073226689508815,23.270310259555117,81.34283379925836
86.2,445.3591116774906,-40.885651227246164,23.26775814736526,81.08008651307948
86.30000000000001,441.27987045976687,-40.69916677690298,23.265214278809424,81.23340642556073
86.4,437.2193125451806,-40.51198513906085,23.26266559987756,80.88129683151584
86.5,433.1773990204648,-40.326279033264775,23.26012796830101,81.75308211748893
86.60000000000001,429.1542454158417,-40.136786598771415,23.257562984667107,81.24178744596767
86.7,425.14993306479363,-39.94945404091572,23.255014042782708,81.48995062788555
86.80000000000001,421.1644092448776,-39.76101593567727,23.252457314837116,81.16737258368458
86.9,417.19766179277866,-39.573926733916686,23.24991070770144,81.68262361992838
87.0,413.24973598792866,-39.384582908118844,23.247347934686246,81.50378852012192
87.10000000000001,409.3207080359175,-39.19596970395763,23.244790772580053,81.28264790919991
87.2,405.4104957616453,-39.00826938677039,23.242240548708274,81.2515136517826
87.30000000000001,401.5190487393825,-38.820664667264346,23.239691301666465,80.98491338199383
87.4,397.6463067435652,-38.634168898342885,23.237150419145127,81.45305783519976
87.5,393.7923169692634,-38.445620161910284,23.234594848702187,81.18799595690129
87.60000000000001,389.95712695195624,-38.258173798801764,23.23204759451305,81.10800874415025
87.7,386.1406662706281,-38.07103345350792,23.22950284990381,80.643444188485
87.80000000000001,382.3428215344514,-37.88585496720733,23.22697268089773,81.21111135598693
87.9,378.5636187467844,-37.69819439287005,23.224424701468408,81.25570346325084
88.0,374.80319353563357,-37.51030342845698,23.221875322972256,81.11847569903733
88.10000000000001,371.06152979232166,-37.32296505629588,23.21933024996478,81.85738431158504
88.2,367.33876092746357,-37.132405741161385,23.216761993874183,81.3369595555452
88.30000000000001,363.6349378564037,-36.944049261298844,23.214210065987334,80.8327541428603
88.4,359.94984375271457,-36.75782647169079,23.211673957426168,80.90617556062506
88.5,356.28338964713856,-36.57124928612258,23.20913554528537,81.41999613846536
88.60000000000001,352.635705868073,-36.382419859111884,23.206581012145353,81.07608721201274
88.7,349.00683285996234,-36.19503391987728,23.204037269066642,81.26188742572376
88.80000000000001,345.3967403999942,-36.00680886556447,23.201487696550128,81.19769783554568
88.9,341.80545853568526,-35.81882201541422,23.19894013796684,81.03403195762012
89.0,338.23294200108194,-35.631502295848186,23.196397714361797,81.59191946723035
89.10000000000001,334.679279614683,-35.44173896174156,23.193837787167965,81.43216530071427
89.2,331.1445610614977,-35.25262565546808,23.191282872223358,80.72987198273285
89.30000000000001,327.62860434874716,-35.06650226236881,23.188749991565658,81.05098485706601
89.4,324.13133112058534,-34.878955911781325,23.1862070360674,81.16223000561938
89.5,320.6528384356136,-34.69089137961046,23.183660590278894,80.8750222110668
89.60000000000001,317.1930921800283,-34.50402736792808,23.181123155567075,80.78041972117165
89.7,313.752013828442,-34.31753331312243,23.178588688986025,81.14322760732465
89.80000000000001,310.32966505698073,-34.129435706848795,23.176042839393276,81.38420328180095
89.9,306.9261799609745,-33.94025976447926,23.17348942924568,80.83988376411392
90.0,303.5414969409431,-33.753394271927256,23.170953096994335,81.33102351510554
90.10000000000001,300.1756083691063,-33.564370721605876,23.168401355349353,81.24694900362746
90.2,296.82860593985305,-33.37567143215602,23.165852251522303,81.30156485251652
90.30000000000001,293.5004871579501,-33.18669776453282,23.1633014341359,81.54120496949774
90.4,290.19131940756876,-32.996650762265304,23.16074309809745,81.50941872627033
90.5,286.9011514392057,-32.80670212778821,23.158185759344867,81.43308140215302
90.60000000000001,283.62996379466756,-32.61704429646747,23.155630815657794,80.89975348857487
90.7,280.3776287033092,-32.42965114721263,23.153092605007988,81.13638955758165
90.80000000000001,277.1440859482784,-32.241197531107716,23.150546969957432,81.12601158071539
90.9,273.92938824011304,-32.05275021013466,23.148001660513447,81.05094476813781
91.0,270.7335209750834,-31.864588678862265,23.145458706272972,81.13172722198382
91.10000000000001,267.55648923911696,-31.676039614672362,23.142913217502095,81.46678776753575
91.2,264.3983867322173,-31.48600404291258,23.14035721628577,80.9416156354432
91.30000000000001,261.2591762430565,-31.298199341769056,23.137817692221,81.15127229601549
91.4,258.1387934530881,-31.10945002446038,23.135271590228044,81.27405181046105
91.5,255.03731406201788,-30.92013134290331,23.132721636056832,81.49114109439496
91.60000000000001,251.9548154014667,-30.729835378122328,23.130164870760634,81.03700725933034
91.7,248.89125010814791,-30.541464068973763,23.127622353806203,81.18863456863468
91.80000000000001,245.8465566546397,-30.352398556448165,23.12507507958077,81.38042811129806
91.9,242.82081315773723,-30.16246490494532,23.122521787878256,81.08137290796299
92.0,239.8140002968579,-29.97378588208143,23.119977878962082,80.84334268112914
92.10000000000001,236.8260057866292,-29.78609792822871,23.11744143818803,81.37839500251465
92.2,233.85689772351267,-29.5960568534915,23.114888210273826,80.91155967795112
92.30000000000001,230.90669472325732,-29.407996743734387,23.112349629207618,81.50888436653533
92.4,227.97542888795476,-29.217313458040675,23.10979230722045,81.38054200425573
92.5,225.0632055626403,-29.027146563005584,23.10723901194457,81.14201185983255
92.60000000000001,222.16994925502192,-28.83797314065699,23.10469320049561,81.1886870567017
92.7,219.2956223259385,-28.64855898346219,23.10214592462338,81.56268718706347
92.80000000000001,216.4403197008356,-28.4574869999748,23.09958691458543,81.62205540021539
92.9,213.60413908125403,-28.266118862095368,23.097026041883822,81.02980473641611
93.0,210.78696901573997,-28.077276011616032,23.094483750906846,80.98165263995159
93.10000000000001,207.98867474060037,-27.888603060838594,23.091942970690518,80.81295565777918
93.2,205.20921315986578,-27.700622148870735,23.089407483302143,81.43176116402006
93.30000000000001,202.44868560384418,-27.50992246668056,23.086852581037228,82.01078297956438
93.4,199.70735537770457,-27.316675456929826,23.08427951209967,81.05777190761734
93.5,196.9851453972606,-27.127517703820406,23.081736343659305,81.73519769983226
93.60000000000001,194.28199988251438,-26.935386033295035,23.07917192114478,81.12380708694103
93.7,191.59793703747482,-26.745864405996677,23.07662668086627,81.36443072830299
93.80000000000001,188.93288043338896,-26.55526117439699,23.074073891077866,81.05481870521112
93.9,186.2868190071763,-26.36596089649175,23.071530815293528,81.9193870973741
94.0,183.6598769256815,-26.172874140175548,23.068960613880176,80.96198573810001
94.10000000000001,181.05203797404988,-25.983898451011665,23.066420450708247,81.79232344917125
94.2,178.4632785256121,-25.79128394204013,23.063854235886833,81.448263798486
94.30000000000001,175.89370790690893,-25.600121910077007,23.06129881585566,81.11500338324393
94.4,173.3431831874594,-25.410366008798615,23.058753851791273,80.88155696186803
94.5,170.81158537568282,-25.221583792388063,23.056216212053194,81.26010315200035
94.60000000000001,168.29894981403274,-25.031120944465854,23.053666695517848,81.44079098043048
94.7,165.8054016775784,-24.8398352581065,23.05111150994458,81.07335608560217
94.80000000000001,163.33090436194357,-24.650104585403252,23.048567852554314,80.94784739142287
94.9,160.87535482547116,-24.460879693449506,23.04602813296967,81.07477636731747
95.0,158.43875725368545,-24.271065269996555,23.043484431018403,81.50019839315675
95.10000000000001,156.0212353814079,-24.079365633736618,23.040927381551597,80.77601437395458
95.2,153.62272827220582,-23.890770122807577,23.038393053187274,81.26930977740656
95.30000000000001,151.2431897097841,-23.699994617948526,23.03584324779623,81.27632531525147
95.4,148.88273217315205,-23.509149604450066,23.033293222294343,81.43712539647194
95.5,146.54139599967772,-23.31756732755922,23.030738151727903,80.71298236523415
95.60000000000001,144.21906279141075,-23.12909041463026,23.02820580097796,81.25910145649904
95.7,141.91569778637302,-22.93820317432309,23.025656315870574,81.01978348819651
95.80000000000001,139.63137148754407,-22.74831632732262,23.02311433930789,81.38677263962703
95.9,137.36611552207225,-22.556796446943775,23.0205608485473,81.15364373757966
96.0,135.11996286666403,-22.36625016199699,23.018014672150926,81.67899051197105
96.10000000000001,132.89298091454404,-22.173382295300016,23.01545201312364,81.41294438052506
96.2,130.6852299232018,-21.981630987815233,23.012897701230862,81.10050442789661
96.30000000000001,128.49658813719643,-21.79119823725376,23.01035319206777,81.49764951756467
96.4,126.3270778783238,-21.59900037993831,23.007796222571336,81.61584283732277
96.5,124.17681506080466,-21.406249389678734,23.00523554478742,81.5785619787603
96.60000000000001,122.04582121339655,-21.213620982264658,23.002676036681635,81.07000343199364
96.7,119.93398162822245,-21.02316422529377,23.000132484480083,81.07562591276464
96.80000000000001,117.84119089002766,-20.832644040340412,22.997588755874528,81.09082682701423
96.9,115.76745742508724,-20.64201875633101,22.995044550343877,81.56460180732095
97.0,113.71289146371052,-20.449293891406644,22.992485480235167,81.25384732975763
97.10000000000001,111.67753238050663,-20.257881241464975,22.989936159974764,81.43857419696977
97.2,109.66135670037103,-20.065625798853585,22.987381043952553,81.49084254800138
97.30000000000001,107.6644199031259,-19.87310357376755,22.984824288023177,81.45240296896095
97.4,105.68672893765245,-19.680709168158554,22.98226873812651,81.33390457861661
97.5,103.7282536008446,-19.488791018095235,22.979716906088843,81.31884672409808
97.60000000000001,101.78896876758103,-19.296899098243816,22.9771655464878,81.4842817268638
97.7,99.8689110936674,-19.104247802960842,22.974608996402637,81.10687609002672
97.80000000000001,97.96803838109163,-18.913199930823946,22.972064287330152,81.22942339376364
97.9,96.08629908627987,-18.721579426520453,22.969515733364968,80.86297368596317
98.0,94.2236440291176,-18.531515235263782,22.96697867667278,80.9314454400803
98.10000000000001,92.3800122433263,-18.34111398668443,22.964439471695485,81.33119792942763
98.2,90.55550957441635,-18.148932831872994,22.961887724578293,81.13876361999513
98.30000000000001,88.7501850829437,-17.957550467493025,22.95934201504209,81.14064550764337
98.4,86.96400119694071,-17.766120720728743,22.95679624646211,80.915248169432
98.5,85.19691315004962,-17.575633720054764,22.954257549670352,81.76120755516806
98.60000000000001,83.4490600368322,-17.38142190921873,22.95169231110276,81.34351848636763
98.7,81.72053909551859,-17.18899034813316,22.94914017743101,81.23070537433964
98.80000000000001,80.01123870037368,-16.99701100259657,22.94659158324399,81.1213537838805
98.9,78.32111437640064,-16.805468940873947,22.944046419937283,81.12452465908042
99.0,76.6501469105948,-16.613873837291475,22.941501157145115,81.16192879573266
99.10000000000001,74.99834906934915,-16.422076442187244,22.938954720806997,81.72163244004767
99.2,73.36585493895682,-16.227799528158815,22.936390723899294,80.55448802575141
99.30000000000001,71.75253604183294,-16.038571963625422,22.933863345871803,81.22159988896934
99.4,70.15828728978227,-15.846396517957785,22.931315037367234,81.22303412195038
99.5,68.58325836302004,-15.654175456166925,22.928766683863945,80.97040548539003
99.60000000000001,67.0273984169551,-15.463016943315369,22.926226256524433,81.5683908668482
99.7,65.49078670367092,-15.2692107023933,22.92366706753488,80.9257105113324
99.80000000000001,63.973417411878565,-15.078168615936782,22.921128042489617,81.43747765990994
99.9,62.47526592895604,-14.884854440836563,22.918572960870996,81.24611572770854
100.0,60.996406092872874,-14.692335708674944,22.91602388318778,81.0607375107927
100.10000000000001,59.536759651510444,-14.500586574924853,22.913480621702316,81.34944627600046
100.2,58.096353091195375,-14.30753803956683,22.910928302047562,81.25727919140584
100.30000000000001,56.675233246394065,-14.114852278113249,22.90837887411331,81.18018184283667
100.4,55.27336712281514,-13.922463626135421,22.905831865090153,81.24277704093589
100.5,53.89075549938651,-13.729762263512256,22.903282892157446,81.29060395936716
100.60000000000001,52.527426427880876,-13.53681257846064,22.900732418666475,80.98467850820076
100.7,51.183327502705,-13.345159384956954,22.898191543514248,81.79775355047472
100.80000000000001,49.85857341357802,-13.149915724011677,22.89562515832469,80.81539977258144
100.9,48.553131148122034,-12.958923069415986,22.893089594252793,81.27660671548489
101.0,47.26689084103993,-12.765876480488602,22.89053955992204,81.1655938932311
101.10000000000001,45.99993292009381,-12.573275363227033,22.887993008592353,81.36019525960552
101.2,44.75227959841065,-12.379784462190349,22.88544035169078,81.4808303082673
101.30000000000001,43.524003707701226,-12.185726722661542,22.88288390989306,81.52132009525009
101.4,42.315144427730424,-11.991452239344474,22.88032619773784,81.6359043955973
101.5,41.12573962924874,-11.796637072717937,22.877764890527274,81.71015249888626
101.60000000000001,39.955834573194224,-11.601457377191117,22.87520125380001,81.22106199354255
101.7,38.80534257614438,-11.408375970775378,22.872652962171784,81.18409237772406
101.80000000000001,37.674152615572424,-11.215416652166391,22.87010583045652,81.7990279305989
101.9,36.56239501448483,-11.01972867940417,22.867539405283587,80.6206076935803
102.0,35.46995053650755,-10.829154379884615,22.86500995276714,80.88651172614888
102.10000000000001,34.3966235894928,-10.637378015754123,22.8624721575745,80.9865107691811
102.2,33.342498113744405,-10.445124936907737,22.85993122493552,81.39683164696036
102.30000000000001,32.30768966812983,-10.251037344935382,22.85737741857595,81.27456242548338
102.4,31.29226522288657,-10.057444947910014,22.854827448384313,81.35286929266229
102.5,30.29621913373691,-9.863470208836906,22.85227502133322,81.67596113978674
102.60000000000001,29.319643203187717,-9.668041721668923,22.84971245735177,80.99626981807474
102.7,28.362463383747905,-9.475548095906307,22.847171218524934,81.552980909535
102.80000000000001,27.42465674116517,-9.280578092397858,22.84461251301915,81.2518691895452
102.9,26.506283188857655,-9.086886338037111,22.842063254822428,81.26339153607705
103.0,25.607283319213433,-8.893104435778136,22.839513635114805,81.44216119907983
103.10000000000001,24.727702764628223,-8.698500006216475,22.83695840655125,81.02208166540014
103.2,23.867492667600263,-8.505695351585576,22.834416357883804,81.61331117519433
103.30000000000001,23.026694480828585,-8.310261703177016,22.83185575953019,81.7116215764453
103.4,22.205463194077954,-8.114357333556889,22.829292076710963,81.09703797070514
103.5,21.403689739708142,-7.921105154465725,22.826747676307146,81.01394565672916
103.60000000000001,20.621225281208027,-7.728177428211915,22.824205882905048,81.60934171063022
103.7,19.858186012234,-7.53260126526922,22.821645409092444,81.32809328831983
103.80000000000001,19.11464474211559,-7.338217495616215,22.819093759382636,81.8580603497427
103.9,18.390659973841075,-7.1414711400423325,22.816525482081502,81.01078228164805
104.0,17.686166174344383,-6.9483982571776535,22.81398378792955,81.05140246492394
104.10000000000001,17.000990544231477,-6.755107744282536,22.811440819328947,81.4873033642578
104.2,16.335241497274282,-6.55986652138158,22.808884174440625,81.88782791271345
104.30000000000001,15.689106381497297,-6.36282905339976,22.806314963189234,80.83709810066931
104.4,15.062446658305626,-6.170358840080594,22.80377871833742,63.630006078164506
104.5,14.451262817902546,-6.05331389626456,22.801782341931926,63.787577070988654
104.60000000000001,13.851819247827954,-5.9355534126022365,22.799781021773764,63.87831958623403
104.7,13.264172855009889,-5.8173703387605515,22.79777685459063,63.83975870363345
104.80000000000001,12.688337543493661,-5.699331790799336,22.795773897246075,63.9719165121739
104.9,12.124336306123398,-5.580688838120867,22.793766793481506,63.616067845983956
105.0,11.572122536740924,-5.463582476019579,22.791770854384755,64.67240700556604
105.10000000000001,11.031852376299806,-5.341816522146528,22.789741772896473,64.05063055963666
105.2,10.503623650598776,-5.222753861061195,22.787732199497263,64.17245808928982
105.30000000000001,9.98732916284255,-5.103131746789383,22.785718803788097,64.22984303054061
105.4,9.48301072381551,-4.983232878322255,22.78370360763996,63.82559115646532
105.5,8.990594697986097,-4.8650835342557865,22.78170109479885,63.86056395520265
105.60000000000001,8.510002513922236,-4.746756037789899,22.779697484694445,63.56283986743594
105.7,8.041178959963045,-4.6297109696738525,22.777703215612945,63.69425744512286
105.80000000000001,7.584089983943848,-4.512064461419088,22.775704823335996,64.00646192351586
105.9,7.138835428556405,-4.393022516125797,22.773696635717307,63.301807604988795
106.0,6.705331589851407,-4.2770502175007765,22.77171055646136,63.87043381527872
106.10000000000001,6.28355105415843,-4.158556382249193,22.769706636692426,64.03363881206391
106.2,5.87365697658753,-4.039321033278342,22.76769759640528,63.89092639030364
106.30000000000001,5.475656331925321,-3.9206877417643313,22.76569303368665,63.63393395792642
106.4,5.089463805721929,-3.8031586964471353,22.763696534044858,63.13749958183022
106.5,4.714916362718885,-3.6877861405567,22.76171560991431,63.99720274664348
106.60000000000001,4.352096241823024,-3.5686121432743523,22.75970771280011,64.0058638806976
106.7,4.0011966638001395,-3.44937528124838,22.757699543944877,63.830647262197544
106.80000000000001,3.6621835144534134,-3.330883591639506,22.755696872469645,63.301017951526546
106.9,3.334904388648938,-3.214694877682749,22.75371081798889,64.32887356768833
107.0,3.019471227083285,-3.09396417364108,22.75169251478105,63.58774065379067
107.10000000000001,2.71594950617773,-2.976466159520751,22.74969746444326,63.7602789206929
107.2,2.424216735463298,-2.8581851468990367,22.747697000758112,63.721537510680164
107.30000000000001,2.144304782487189,-2.7400498090232834,22.745697752575552,63.84306203745302
107.4,1.8762343097567298,-2.6213555255941148,22.74369469158968,64.28846844155804
107.5,1.6201324258650993,-2.5006779738207596,22.741677656083127,63.86054137976087
107.60000000000001,1.3760054608839258,-2.381857202096938,22.73967404668702,63.83794087617896
107.7,1.1437568405684684,-2.2631110826986096,22.737671146376375,63.668381273582
107.80000000000001,0.9233467804796146,-2.145086018708689,22.735673565958194,64.03659846270138
107.9,0.7148214395791755,-2.02541665063428,22.73366443281271,63.64045716732164
108.0,0.518177148459532,-1.907465073540647,22.731667728506764,64.33817675063183
108.10000000000001,0.33348272225396947,-1.7864192612588403,22.72964913341376,63.80716026736829
108.2,0.1607773158443846,-1.667684745759951,22.72764719883744,63.816215890844745
