Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,549.0657359438229,-45.34135196099915,23.328748662151128,81.526537061622
83.9,544.5409747918861,-45.153864690810494,23.32619078631482,81.53358585774275
84.0,540.0349657942156,-44.96630887316825,23.323632689324203,81.19883782626104
84.10000000000001,535.5476425284871,-44.78015010294054,23.321085094973974,81.1739539557462
84.2,531.0789317060115,-44.59406001061086,23.3185382813493,81.3678196806302
84.30000000000001,526.6288733657395,-44.40710042717583,23.315985385233322,81.80966362786046
84.4,522.1976076524742,-44.218207399719866,23.313418626367902,81.12985211210164
84.5,517.7850873646285,-44.03219202395371,23.310873196428155,81.3400774006161
84.60000000000001,513.3912156094376,-43.84523671236563,23.308321170719655,81.40725269449513
84.7,509.0160557069996,-43.65795495697658,23.30576703740218,81.09753944561245
84.80000000000001,504.65955944359536,-43.47196397875509,23.30322262126471,81.29307336120593
84.9,500.3217061351806,-43.28509582522247,23.300672070296837,81.35071065430382
85.0,496.00255392061786,-43.09794209129087,23.298119710972514,81.31133667929495
85.10000000000001,491.70211054136064,-42.910919123885684,23.295568586997355,81.547559289568
85.2,487.4204220748711,-42.72284379746652,23.293010051593615,80.98853512446377
85.30000000000001,483.15742305667163,-42.537130244261526,23.290469055440962,80.85134844060605
85.4,478.9129678372189,-42.35196784255796,23.2879323634881,80.73506935990494
85.5,474.6870057814098,-42.16726698813511,23.28539931976392,80.7255560270193
85.60000000000001,470.4795136539104,-41.98256927647938,23.28286657451831,80.71992214297991
85.7,466.2904919733602,-41.797858048659315,23.28033400603448,81.34609389843307
85.80000000000001,462.1200777964116,-41.610419105152424,23.277781791559782,81.0242587260255
85.9,457.96834029519704,-41.42432458301499,23.27523967458757,80.76485174700095
86.0,453.83515841716786,-41.23930668057911,23.272705696448032,81.04309123664945
86.10000000000001,449.72054000103407,-41.053055300262734,23.27016298861025,81.1679714832476
86.2,445.6245754602742,-40.86622915214956,23.267616362684237,81.26847585904693
86.30000000000001,441.5473170423575,-40.67893282623408,23.265066583457184,80.98090532608492
86.4,437.4887283635737,-40.49283441317748,23.262525826687654,81.32984652995519
86.5,433.44882643329953,-40.30519779992037,23.259974121970302,80.71969304416595
86.60000000000001,429.4275589131133,-40.120146305595696,23.257441560674394,81.12599842200476
86.7,425.4248857878598,-39.93330983631162,23.254896251643263,81.33380823104076
86.80000000000001,421.4409429027595,-39.74554146848988,23.252344422628475,80.7480975062555
86.9,417.4756528179653,-39.56025392061555,23.24981097014928,81.4883475757174
87.0,413.5290525866059,-39.37174428222208,23.247254292499072,81.62010718189022
87.10000000000001,409.6013335873575,-39.182629256187,23.24469348092235,81.33167934995058
87.2,405.6924659786227,-38.99471651602138,23.242141718700704,81.44661319385824
87.30000000000001,401.802416291915,-38.80627079612589,23.239586350456864,82.00486335083386
87.4,397.9313332203687,-38.615384123020476,23.23701346724626,80.96199732033284
87.5,394.0791163557468,-38.42894682080976,23.234473303710942,81.08847356418987
87.60000000000001,390.24557234542095,-38.241927015854635,23.23192917201336,81.08060008908981
87.7,386.4307305320246,-38.05490288206247,23.229385287344197,81.2706914680353
87.80000000000001,382.6346339622859,-37.867022111394206,23.226835438602937,81.65219583554583
87.9,378.8574095219489,-37.677460232366194,23.22427362025229,81.53345254611243
88.0,375.0991176421937,-37.48837091712185,23.221715527444292,81.2664431288616
88.10000000000001,371.35967913225386,-37.300392876797694,23.21916581199367,81.90102685603881
88.2,367.6391770088393,-37.10964308476427,23.216596186628554,81.57888708158481
88.30000000000001,363.93768243463495,-36.920241942251,23.21403666832274,81.57008644112055
88.4,360.25512801626337,-36.730839968078854,23.211477426134945,81.12950032500108
88.5,356.5914208186717,-36.54329759481406,23.208932007232434,81.57819985234666
88.60000000000001,352.946566447585,-36.35378336569212,23.206372510488276,81.45308479397143
88.7,349.32063847889276,-36.16476956530848,23.203816939199513,81.22195503163641
88.80000000000001,345.71356401532717,-35.97671329826228,23.201268619552426,81.8420716104856
88.9,342.12543074925964,-35.78594551569507,23.19870084389421,81.12398105045156
89.0,338.55622143287604,-35.598234416865985,23.19615559815763,81.42559104436222
89.10000000000001,335.00585016274084,-35.40918454167046,23.193600889478763,81.48955942956059
89.2,331.47439960462424,-35.21982016494232,23.191044173806926,81.69054710591809
89.30000000000001,327.961930757265,-35.02955029320528,23.188481152194235,81.44467238349097
89.4,324.4684378234681,-34.8403019312753,23.185925844842863,81.52991673891205
89.5,320.9938900455752,-34.65064716018751,23.18336786296998,81.51566803669535
89.60000000000001,317.53830661158224,-34.46101505411044,23.180810328146762,80.85273277911924
89.7,314.1015453252798,-34.274204309714555,23.178273592760608,80.95028188989082
89.80000000000001,310.68348806698157,-34.08693447726793,23.17573379679415,81.42409942806944
89.9,307.2842619360225,-33.89758168661889,23.173179134914392,81.10599309205358
90.0,303.9039043790749,-33.70956304597012,23.17063445354576,81.24009603784995
90.10000000000001,300.54237954848804,-33.52092713678771,23.16808556472889,81.28083359358422
90.2,297.19972903003935,-33.332076795341585,23.165535397780836,81.16662262952516
90.30000000000001,293.87594082407026,-33.14368090386043,23.162988814174792,81.07017205582308
90.4,290.5709733119434,-32.95566293233746,23.160445256682706,81.34269024029396
90.5,287.2848683560002,-32.76642973562747,23.15789314899698,81.40399433553303
90.60000000000001,284.01770189222543,-32.57689307781479,23.155339117909747,81.07932521839302
90.7,280.7694209210942,-32.38871993278977,23.152795273239352,81.18523326743579
90.80000000000001,277.539982061436,-32.20005083017866,23.15024810572894,81.5299625457597
90.9,274.32948650148234,-32.00985388254374,23.14769012241888,81.25615280936148
91.0,271.137953433917,-31.82080102448518,23.1451407298246,81.33095611212536
91.10000000000001,267.9653437463829,-31.631386268625313,23.14258899029437,81.35043966545952
91.2,264.8116816816165,-31.441848564612226,23.14003663947226,81.12991331060297
91.30000000000001,261.6769276721315,-31.25322519656846,23.137491207612424,81.2732298859378
91.4,258.5610689010602,-31.063943772185514,23.1349412792289,80.85227685217771
91.5,255.4640492239413,-30.87644338278614,23.132404558147343,81.10920681813384
91.60000000000001,252.38583704083413,-30.687793849878762,23.129859775948816,81.26094365360935
91.7,249.32652454348224,-30.49844964218037,23.12731023304293,81.09710841126679
91.80000000000001,246.28611298063774,-30.309775184316965,23.12476583042906,81.25064160654314
91.9,243.26460399197913,-30.120398132669628,23.122216610747465,80.83892977734064
92.0,240.26194560946595,-29.93276312526627,23.119680308427228,81.79715359257813
92.10000000000001,237.27825989197797,-29.740944678280343,23.117113942061206,81.14013613670019
92.2,234.3136158664327,-29.551929389726162,23.114568189462616,81.20780432116831
92.30000000000001,231.3678899413915,-29.362582656026845,23.11202031379073,81.14702844001427
92.4,228.44108747730706,-29.173460178827852,23.109474344947753,81.18369001226058
92.5,225.53320712786942,-28.984140355842143,23.10692722585661,81.5235305701639
92.60000000000001,222.64433423902344,-28.79331091140901,23.10436944434826,81.50064599891274
92.7,219.77454129486628,-28.602541464279803,23.10181238083793,80.77637557982837
92.80000000000001,216.9236704800955,-28.414868437417994,23.09927804114086,81.28783257056729
92.9,214.09167960282687,-28.22494263158736,23.09672765460156,81.67692528761017
93.0,211.2787674865454,-28.033293154079285,23.094165060370198,81.2177553864032
93.10000000000001,208.48492286027906,-27.84359290318006,23.09161687248599,81.33341660420294
93.2,205.71007524549387,-27.653352904587752,23.089065055758404,81.74573739947523
93.30000000000001,202.95434287288077,-27.46128799233733,23.086500302563294,81.66142794976275
93.4,200.21780069741808,-27.269548973641726,23.083938194557245,81.00077601445969
93.5,197.5002912786536,-27.080632962393654,23.08139681434956,81.27444011301107
93.60000000000001,194.80173467968672,-26.890492532675847,23.078846847995447,81.27816647924425
93.7,192.122194876487,-26.70029704502258,23.076296764727473,80.9795724862596
93.80000000000001,189.46161186620586,-26.511356720453225,23.073756049775476,81.10725535173289
93.9,186.81995249101837,-26.321824321400747,23.071211328803745,81.63982865679071
94.0,184.19736372241312,-26.12994450222002,23.06864989847041,81.31353981933823
94.10000000000001,181.59389417392305,-25.939439969896853,23.06609870537225,81.24545583019164
94.2,179.009462268573,-25.74919164886124,23.063549648393163,81.42677636784464
94.30000000000001,176.44409645373915,-25.558118129138034,23.060994902525053,81.34477695659999
94.4,173.89782216650246,-25.367361108599777,23.058442729369094,80.86981877253724
94.5,171.37052253590198,-25.17862507075876,23.05590545791393,81.8708423669508
94.60000000000001,168.86231554120872,-24.985508228760125,23.053336779580025,81.02516337332027
94.7,166.37323877769563,-24.79602058125106,23.05079463422472,81.29471055053833
94.80000000000001,163.9031711895452,-24.6053246770163,23.04824403189042,81.59881907893879
94.9,161.45224112042996,-24.41327015033648,23.0456838882229,81.13820863012577
95.0,159.02041852902175,-24.22317519523352,23.043138196099374,81.30643079142331
95.10000000000001,156.6076438823103,-24.032311228053473,23.040587226045286,80.90199833662885
95.2,154.2138698140583,-23.843163689232174,23.038048944963904,81.15993435305066
95.30000000000001,151.83906841871405,-23.652857727286914,23.035502571200954,81.01405229854306
95.4,149.48326789987314,-23.46314618104801,23.032960774452995,81.56340306462124
95.5,147.1465597383284,-23.271010491889502,23.030401741954556,81.27350964504592
95.60000000000001,144.82900417146084,-23.080094332593138,23.027851804793656,81.31214368819958
95.7,142.53055056369408,-22.888971302236065,23.025300655498782,81.40637465925096
95.80000000000001,140.25123167925616,-22.697399849444945,23.022746549729458,81.08117168014553
95.9,137.99100126970043,-22.5072018552809,23.02020264712676,81.57059727284587
96.0,135.74989891697047,-22.314838632931107,23.017643388911736,81.39501636744608
96.10000000000001,133.52799671320906,-22.123198902695233,23.015089639506133,80.86887612397436
96.2,131.32514613274552,-21.933806249816573,23.012552397626347,81.11577776524904
96.30000000000001,129.14129040368206,-21.743301833772406,23.010007409265906,81.2206668074596
96.4,126.97650985940142,-21.552302535903138,23.00745913003655,81.05062104270561
96.5,124.8307942426213,-21.362003309581475,23.004916185952883,81.68547858567953
96.60000000000001,122.7042484888771,-21.168905171650767,23.002353323363817,81.23754579749635
96.7,120.59691715322474,-20.977715018411242,22.999804514560136,81.0504580851337
96.80000000000001,118.50866611534738,-20.787299244723165,22.997261575589224,80.98737847848031
96.9,116.43944488770475,-20.59711882238784,22.994720615726067,80.97991889173552
97.0,114.38924202602034,-20.406931925320432,22.992179889905678,81.69798568511101
97.10000000000001,112.35821596610589,-20.21358266998785,22.98961663490932,81.72035256010317
97.2,110.34653167768808,-20.02009649029805,22.987052678157546,81.6950816193751
97.30000000000001,108.354192492622,-19.826680605566317,22.984489514275566,81.0773828169203
97.4,106.38106249489529,-19.635912841575664,22.981945730547558,81.09155464466566
97.5,104.42701430940936,-19.445044357034163,22.9794015021818,81.69333209282442
97.60000000000001,102.49218587400703,-19.251517741438462,22.976838393190803,81.31442287676383
97.7,100.57662962246293,-19.059600739582788,22.974287172386926,81.12214829093023
97.80000000000001,98.68022518750936,-18.8684814391204,22.971741984152747,81.2759729064581
97.9,96.80296812260184,-18.676653312458654,22.9691919697076,81.84445566979336
98.0,94.94501959263773,-18.48231064687262,22.966624119250085,80.92747384273426
98.10000000000001,93.10630767299892,-18.291921252463084,22.964085038880718,81.53709827908318
98.2,91.28676938511725,-18.098837912068145,22.96152683168871,81.40334465023437
98.30000000000001,89.48651228159537,-17.906297585417185,22.9589728209852,80.96561516488664
98.4,87.7054158470892,-17.71562460080996,22.956432543940863,81.61573985879528
98.5,85.94353027252389,-17.522080280264205,22.953871869387875,81.23352808488679
98.60000000000001,84.20091785055945,-17.330161609101996,22.95132318663898,81.31488011349566
98.7,82.47751698487798,-17.137849140020915,22.94877195148941,81.67882256477345
98.80000000000001,80.77342863603045,-16.943911212053916,22.946209297731425,80.92207609248499
98.9,79.0885711596204,-16.75323181201409,22.943670386715198,81.17622959373246
99.0,77.42283896509963,-16.561405531898203,22.94112350169292,81.46195528548915
99.10000000000001,75.77635364099628,-16.36829435603305,22.93856765209458,81.18943653779695
99.2,74.14912200659502,-16.176331780444396,22.936020352707555,81.4361483727811
99.30000000000001,72.54114238196694,-15.983254119225915,22.933465312795004,82.05377782952147
99.4,70.95260716832537,-15.787443458833726,22.930890894904188,81.32880584319344
99.5,69.38349693993632,-15.59475453048358,22.928339222838137,81.06604888389742
99.60000000000001,67.83360027421742,-15.403172246416887,22.925795794709597,80.63086389907555
99.7,66.30276887964993,-15.213449176025442,22.923266020407127,80.88732695338518
99.80000000000001,64.79096767652554,-15.022568374899063,22.920728199636926,81.03588472062074
99.9,63.29828891638177,-14.831000291023868,22.91818571790188,81.21546222274957
100.0,61.82480810670625,-14.638609335071394,22.91563760196514,81.54800582746381
100.10000000000001,60.370640926613326,-14.444727644004443,22.913079052551378,80.9639415756413
100.2,58.93573644100209,-14.253355538512478,22.910538828015508,80.86062841873444
100.30000000000001,57.51994857625005,-14.062395242030757,22.908001844905524,81.27687853767692
100.4,56.12334955492455,-13.869578601277363,22.905451802046414,80.62866008986089
100.5,54.74589266359501,-13.679552745263733,22.902922096887938,81.71076084512458
100.60000000000001,53.387676555934604,-13.484762751312408,22.900358441073955,80.70308311573598
100.7,52.04872141496003,-13.294333573272235,22.897826400910628,80.78271344953336
100.80000000000001,50.728828529873965,-13.10351761927852,22.89529186236439,81.63630470145722
100.9,49.42820561887499,-12.908933951765654,22.89273054259432,81.01807693871385
101.0,48.14690803233129,-12.717011229035865,22.89018861957423,81.49988551655329
101.10000000000001,46.88490993451347,-12.522944097634056,22.887631579923852,80.84463126453504
101.2,45.64217738234232,-12.331700420826813,22.8850950987208,81.31840951445552
101.30000000000001,44.41867467556259,-12.138347111636287,22.88254375283711,81.61701225999518
101.4,43.21457453249029,-11.943649096609395,22.87998303836283,81.032580392786
101.5,42.029818460684815,-11.751465779778382,22.87744066030029,81.27419445038346
101.60000000000001,40.86433549872485,-11.558186859053825,22.874890701653786,81.26402556450635
101.7,39.71818018621154,-11.364912791025446,22.872341062053675,81.15702587826094
101.80000000000001,38.591330868338574,-11.17206698214966,22.869794779543433,81.641135312406
101.9,37.48387395501903,-10.977064619682588,22.867233308214086,80.88061374759616
102.0,36.3957529744198,-10.785348449872675,22.86469569806913,81.41689613417236
102.10000000000001,35.326922855402756,-10.591247299514862,22.862141262191017,81.06649617260875
102.2,34.27742820192579,-10.398639194558701,22.8595978200289,81.30281913564605
102.30000000000001,33.24724802566699,-10.204957715284062,22.85704696328966,81.69179475271761
102.4,32.23652307720277,-10.00953457372217,22.854483902532344,81.3108930610245
102.5,31.245259108972757,-9.815738171269375,22.8519327924756,80.503814876077
102.60000000000001,30.273200165335464,-9.62543421118411,22.849407004306208,81.27921994569462
102.7,29.320343254788497,-9.431697382363057,22.846856887985975,80.85657089367835
102.80000000000001,28.386769509519116,-9.239770972815585,22.84432003217988,81.09037220956012
102.9,27.472441546952616,-9.04678168890461,22.841775840912746,81.39293127252024
103.0,26.577480724055892,-8.852428128673036,22.839222156926503,81.55591069629078
103.10000000000001,25.701992931823305,-8.657321047509702,22.83666335949935,81.18279540675562
103.2,24.845936150144393,-8.463807976998435,22.834116268476244,81.04034462742152
103.30000000000001,24.009201463535543,-8.270879167813687,22.83157364681268,80.85538469954585
103.4,23.191721125901708,-8.078721026073797,22.829036828223146,81.40008823630812
103.5,22.393577879688195,-7.8841372492570425,22.826482919688853,81.54527313980188
103.60000000000001,21.614926810217117,-7.688877465991299,22.82392445601252,81.53424511263688
103.7,20.8558013054017,-7.493625956452921,22.821366338337935,81.43646937362784
103.80000000000001,20.1161815302759,-7.298762886704148,22.81881128835406,81.32671283596109
103.9,19.39602600871373,-7.104340901632084,22.816259681955618,81.18458528070627
104.0,18.69528353024737,-6.9105020465066636,22.81371253477564,81.8933451475711
104.10000000000001,18.014082271783465,-6.7135163839582,22.81114315042231,80.98998262405584
104.2,17.352383577539488,-6.520450908482559,22.8086021088547,80.91899647000305
104.30000000000001,16.70997784629825,-6.327657133988805,22.8060632944609,81.83515142101486
104.4,16.087054340109752,-6.13080625602725,22.803495735921988,63.92414670281761
104.5,15.479890429664108,-6.012467843334088,22.8014901309239,64.16655218530417
104.60000000000001,14.884614752171649,-5.893041565007064,22.799476920511076,63.7971326083976
104.7,14.301201925357978,-5.7752108765870185,22.797475300550186,64.04004906341086
104.80000000000001,13.729626676038555,-5.656289983154672,22.79546605914292,63.99647697576401
104.9,13.169935196384813,-5.537535488160651,22.79345818479961,63.86650620708283
105.0,12.622091890616364,-5.419326521451059,22.791454388258458,64.2443854727907
105.10000000000001,12.086153617523204,-5.299434785193282,22.78943873584463,63.849840252217085
105.2,11.56211919643426,-5.181249531523196,22.787435462193873,63.72221435741005
105.30000000000001,11.049876527096608,-5.063599765843615,22.785436192775407,64.2260416824721
105.4,10.549510626777336,-4.943714085501496,22.783421115893667,63.80908421876539
105.5,10.061043031122328,-4.825633725609331,22.781419120953828,63.310037727362186
105.60000000000001,9.58427516645224,-4.709719529007957,22.779432783479734,63.84686282239038
105.7,9.119217771120917,-4.591424269332026,22.77742960324513,63.72010309497119
105.80000000000001,8.665963306954112,-4.4736609212952665,22.775430400067027,63.47264606715962
105.9,8.224432076868444,-4.356959618724002,22.773438960794696,63.97045796708239
106.0,7.794681498618487,-4.238047819895576,22.771431902791633,63.832001629794675
106.10000000000001,7.3767929351291155,-4.119719340631509,22.769429188823437,63.75924032529949
106.2,6.970722473630184,-4.001685788728753,22.767428757723977,63.87923012044263
106.30000000000001,6.576482950320111,-3.8831005606817177,22.765424561973045,63.919632942246665
106.4,6.194112059170184,-3.7643131395904628,22.76341909859313,63.94146108232649
106.5,5.82362594186695,-3.645405080204505,22.761412950360477,63.89547694847986
106.60000000000001,5.465021766527071,-3.526674305529977,22.759408244869157,63.84675636398087
106.7,5.118281201023458,-3.40813288903681,22.757405067974663,64.27015103191339
106.80000000000001,4.783489040864789,-3.2877061431301433,22.755388607172506,64.00032347957584
106.9,4.460681514461671,-3.1684402481432894,22.753380612146046,63.87861778973096
107.0,4.14977507256578,-3.0496844679772708,22.751376435606847,63.796577400263075
107.10000000000001,3.8507274144760872,-2.9312645818760057,22.749374833065485,63.58188395088591
107.2,3.563475789217547,-2.8137638382657557,22.747379966480363,63.73602714749058
107.30000000000001,3.288009347411427,-2.695560892275801,22.745380263688872,63.74477613132842
107.4,3.0243663553076194,-2.577294842370084,22.743380286400082,64.20783140365536
107.5,2.7726530064966712,-2.456967965791772,22.74136578086154,63.79482255923441
107.60000000000001,2.53288278485114,-2.338432351783614,22.7393642333779,63.34997665278448
107.7,2.3048695394995007,-2.2218284963949144,22.73737664282946,64.18991034545333
107.80000000000001,2.088702611548372,-2.101505894696776,22.735362699559882,64.05176029935171
107.9,1.8845388102324339,-1.981765980877799,22.733353090715358,64.1073853608221
108.0,1.6923624805568183,-1.8617564539423541,22.73134173664767,63.78681131008075
108.10000000000001,1.5121178334399266,-1.7431323704642132,22.729340440515077,63.640254926898
108.2,1.3437045887611871,-1.6251284233591978,22.72734374255438,63.55183362516211
108.30000000000001,1.1870735150261853,-1.5074889622559495,22.725349818791127,63.38056267259613
108.4,1.0421699291995337,-1.3905786864897092,22.723361268613544,63.797182559363435
108.5,0.9090502688753264,-1.2718103978298945,22.721359647085457,63.480144603266766
108.60000000000001,0.7877389035497739,-1.1544128266673728,22.71936797254833,64.27330080297837
108.7,0.6783430853578724,-1.0334993517753854,22.717351412922852,63.6896100909036
108.80000000000001,0.580911394741749,-0.9151303500986491,22.715353166455543,63.45351412211559
108.9,0.49526586608936213,-0.7977761422022897,22.71336232744347,33.617856780453145
109.0,0.4147888244229808,-0.811763545542313,22.712307575130588,33.39915766751491
109.10000000000001,0.3328652391153072,-0.8267070297800249,22.711259684450695,33.62663192272915
109.2,0.2494977258103169,-0.8406420899263665,22.710204656819798,33.41562861843383
109.30000000000001,0.1646905933701838,-0.8554994267198641,22.709156249367712,33.60394964010276
109.4,0.07843953186438753,-0.8695206583366246,22.708101933388072,33.68697198868031
