Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.4674567216035,-45.3842539080519,23.329062678191743,81.34014855353362
83.9,543.938365189124,-45.19757038395482,23.326510650250835,81.73590158874768
84.0,539.428028751697,-45.00915194358005,23.32394620565196,81.12505815951852
84.10000000000001,534.9364051274857,-44.8233142138667,23.321400926121342,81.10046944999303
84.2,530.4633619023286,-44.6375439649507,23.318856418055674,81.419383043459
84.30000000000001,526.0089659855363,-44.450367995342724,23.31630190415137,80.54525605771053
84.4,521.5731021151432,-44.266903171768256,23.313774815774693,81.41828091452325
84.5,517.1557738467712,-44.07965581751044,23.311220336449423,81.57603543209146
84.60000000000001,512.7572060664941,-43.89169338372824,23.30866090761344,81.02629438572669
84.7,508.3773185160763,-43.70605130496451,23.306118726772887,81.21744217175898
84.80000000000001,504.0160380806266,-43.51955105312788,23.303570548715715,81.28088837041543
84.9,499.67342318974084,-43.33274040236698,23.301020380049053,80.93854564331247
85.0,495.34941780649996,-43.14736095233309,23.29848095230456,80.92939558773347
85.10000000000001,491.0439502976334,-42.96198291493215,23.295941811640898,81.32265943068386
85.2,486.75710689789673,-42.774878706867824,23.293390332417086,81.01547665430385
85.30000000000001,482.488909888424,-42.58905515632388,23.290848490980302,81.59671824642193
85.4,478.2394219200989,-42.400697791410074,23.288288413225906,81.25769893385497
85.5,474.00869882120156,-42.21375781959832,23.285738972122335,80.7681820570332
85.60000000000001,469.7965665111824,-42.02888208895362,23.283204889495106,81.13858849566468
85.7,465.6030032113961,-41.842377555713405,23.280659185453388,80.95495175654864
85.80000000000001,461.42805282775447,-41.65662379339633,23.278119242970966,81.9761137794091
85.9,457.2718990731172,-41.46644481366134,23.275547261771372,81.36931543917356
86.0,453.13463480169924,-41.27883422326274,23.27299431872632,81.14565590828255
86.10000000000001,449.0160854520814,-41.09214641135379,23.2704483929462,81.4496616471163
86.2,444.91627211601826,-40.90411390303803,23.267892929057858,81.01366270939991
86.30000000000001,440.8351702550377,-40.71791697672079,23.265351144533167,81.82293387779282
86.4,436.7728639234907,-40.5282031856539,23.26278396931679,80.79752078652105
86.5,432.7293104978894,-40.342859017536206,23.260248966193853,80.57276509175033
86.60000000000001,428.70424506512177,-40.158443362665146,23.257721014727732,81.56640205934042
86.7,424.6978367105297,-39.969717296891126,23.25516188813654,80.7314387613637
86.80000000000001,420.7101233570955,-39.7845434691438,23.25262895832153,80.86016581881753
86.9,416.7409569594884,-39.59877815885421,23.250091989725508,81.17389180940076
87.0,412.7904364628973,-39.411625398262615,23.247545178050665,81.37558985897053
87.10000000000001,408.8586765385942,-39.22356667996827,23.244992038147174,81.1510482885669
87.2,404.94567610616525,-39.03643559469615,23.2424459431824,81.09595935934138
87.30000000000001,401.05137884278037,-38.84950330634394,23.23990157661976,81.2241951063063
87.4,397.1758043099463,-38.661980962129135,23.237353186690864,81.1455830871837
87.5,393.3189670118888,-38.474758621773915,23.23480726319549,81.132412690048
87.60000000000001,389.4808510267782,-38.287554703863485,23.232261752918212,81.33015927650781
87.7,385.6614999083006,-38.09946125658755,23.22971003838851,81.98436374560501
87.80000000000001,381.861100879794,-37.90851279948387,23.227137798348174,81.59667278039787
87.9,378.07971518874723,-37.71919456742748,23.224577722020264,81.18653734040478
88.0,374.31717495306526,-37.53160375550014,23.222030513594873,81.2905841039321
88.10000000000001,370.57341812016733,-37.343526493949526,23.21948004072686,81.04056472858582
88.2,366.84841709390093,-37.15648766083196,23.216937412157673,81.10612674050918
88.30000000000001,363.14213598271715,-36.969128180587305,23.214392726595854,81.55752064997321
88.4,359.4546899643554,-36.77978573173392,23.211833878656783,81.38859163031934
88.5,355.78614373626857,-36.59113240038503,23.209280330825788,81.01441473163032
88.60000000000001,352.1363841551158,-36.40405285063623,23.206738522706576,81.46547822103848
88.7,348.5054316315357,-36.214991176364784,23.204182562576968,81.21602700832639
88.80000000000001,344.8933334536169,-36.02696597540848,23.20163442892021,81.04478332726757
88.9,341.30000281185016,-35.83964047891033,23.199091667993486,81.49091564506547
89.0,337.72550279419465,-35.6503534213211,23.19653490977071,80.90973697737722
89.10000000000001,334.16980813639725,-35.46353337206376,23.1939963858913,81.41211318872558
89.2,330.63290569912135,-35.27450893022026,23.19144210007697,81.38404691991187
89.30000000000001,327.1149015877009,-35.085566857978456,23.18888869483519,81.1969128617805
89.4,323.6157532628098,-34.89739322780529,23.186341160880264,81.09162956965854
89.5,320.13540151929493,-34.709635245666796,23.183796930163755,80.98129245878783
89.60000000000001,316.6738036952728,-34.52231485394768,23.181256161248026,81.1977587187534
89.7,313.23098651816065,-34.33402227190052,23.17870860075454,81.86576754961447
89.80000000000001,309.8071446345811,-34.1428088758465,23.17614008164183,81.57888460108919
89.9,306.40236415146546,-33.952794306832196,23.173580563413843,81.31666625912003
90.0,303.01653048812324,-33.76387252054613,23.171029272224374,81.4197567684549
90.10000000000001,299.6496131825865,-33.57446713296207,23.168474746594534,81.90576294455437
90.2,296.3017432460853,-33.382925061071376,23.165904972635758,81.25025959569619
90.30000000000001,292.9728879870989,-33.194173685443246,23.163355764939663,81.23324696122828
90.4,289.6629061231951,-33.00545716069656,23.160807091010955,81.24297330318427
90.5,286.37179994138387,-32.816660040637004,23.158258111920567,81.77420297382373
90.60000000000001,283.0996901061477,-32.62553014332645,23.15569246562479,81.46266386127685
90.7,279.84662794153115,-32.43570667640412,23.15313659379505,81.15336669183476
90.80000000000001,276.61248326682886,-32.24718039268283,23.15059042609092,81.16681010755687
90.9,273.3971960518122,-32.058557479147716,23.148043836602795,81.7908506538554
91.0,270.2009078601315,-31.86719982529321,23.145477667989987,81.64000403608439
91.10000000000001,267.02372480369775,-31.676454796828693,23.142916232154167,82.15318123947277
91.2,263.86572908176265,-31.483453051800996,23.140338695504852,81.34572273061758
91.30000000000001,260.7268610287071,-31.293901546711663,23.137786492675456,81.07984496092462
91.4,257.6068926055474,-31.105460494647932,23.13524263169826,81.55379051030839
91.5,254.5058726511618,-30.91493209449937,23.13268390079144,81.74393669441024
91.60000000000001,251.42394858857085,-30.72354262697045,23.130119204093027,81.0537162987604
91.7,248.3610162171859,-30.535098378776198,23.127576162896432,81.45837475886347
91.80000000000001,245.3170176877521,-30.344865722234,23.12502042563627,81.53885507381985
91.9,242.29206177283223,-30.154246074234177,23.122462163325242,81.54048305622176
92.0,239.28617012549574,-29.96358036886768,23.11990384993665,81.65022058309276
92.10000000000001,236.29937073394302,-29.772400939597954,23.117342093559085,81.31660331612056
92.2,233.33161907955997,-29.582625677235562,23.114790804344437,81.15640966697461
92.30000000000001,230.382812238494,-29.393504697304802,23.11224454116768,81.87492639439735
92.4,227.4530748817721,-29.201235874244066,23.109675734698378,81.52984714808012
92.5,224.5424917096427,-29.010421059215894,23.10711775500889,81.08543981039423
92.60000000000001,221.65089580238654,-28.821490646124214,23.104573718494613,80.72498470889657
92.7,218.77811685766244,-28.634081864299517,23.102040991173975,80.97136201600406
92.80000000000001,215.92413403409194,-28.445568182612945,23.099500533823544,81.1378228359508
92.9,213.08904054008494,-28.25629524516671,23.09695485380422,80.97439289278054
93.0,210.27284089396525,-28.067691249418395,23.094414301360747,81.45623332905387
93.10000000000001,207.47560790327017,-27.87696205851367,23.091858631287437,81.04492205303796
93.2,204.69736071724242,-27.687975220187656,23.089315866008224,81.03437132286096
93.30000000000001,201.93801186281303,-27.498995426804974,23.086773431755677,81.12428226813799
93.4,199.19758239416595,-27.309587488816078,23.084228176568466,81.08758664889774
93.5,196.4760877078707,-27.12029978418604,23.08168407269764,81.25025925410159
93.60000000000001,193.77355896910478,-26.930268510883288,23.079134865012264,80.94777389226934
93.7,191.08996976485588,-26.741509140587933,23.07659514773364,81.54590863821487
93.80000000000001,188.42538803507804,-26.55011892459175,23.074036664118697,81.58627711480356
93.9,185.779956034402,-26.35851455063477,23.07147691395234,81.29201193399969
94.0,183.15362265554,-26.168146533952267,23.068926396286496,81.25179666003491
94.10000000000001,180.54631930931356,-25.977913902912228,23.066377140365372,81.19611733204789
94.2,177.95802910237487,-25.787883755653752,23.063829631370005,81.57617498427601
94.30000000000001,175.38882625302207,-25.596166688939537,23.061270198155604,81.37281253668937
94.4,172.83875297819546,-25.40529229626607,23.058717145389945,81.0031344835933
94.5,170.3076889301228,-25.215982211462595,23.05617569118585,81.03671616189091
94.60000000000001,167.79556510990327,-25.026487732426716,23.053633183364532,81.36270901181356
94.7,165.30246338422936,-24.83554026702777,23.05108044759458,81.47284487017228
94.80000000000001,162.82848225073377,-24.64407586976485,23.048524256338094,81.03780822958647
94.9,160.37355513600843,-24.454459959775594,23.04598171425341,80.85621780030964
95.0,157.9375521516031,-24.26559329088794,23.043444869525537,81.57210271148735
95.10000000000001,155.52059311065673,-24.073580974650106,23.040885564077733,81.23826851571764
95.2,153.12276481826984,-23.882978371787036,23.03833673259894,81.20969824640241
95.30000000000001,150.74399253565312,-23.69246078238157,23.035788797505596,81.2588062403932
95.4,148.38428462142176,-23.50169099477869,23.033239321660545,81.56855822679165
95.5,146.04372288352008,-23.309537204626803,23.030680127420112,81.44590411865079
95.60000000000001,143.72235186198003,-23.117876685803495,23.02812478142334,81.07988058765397
95.7,141.42006937556047,-22.92776655943513,23.025580919328362,81.23329591867198
95.80000000000001,139.13683316342951,-22.73695117403476,23.023032243863625,81.04511023734761
95.9,136.8726395707102,-22.546914199892452,23.020489472680175,81.19898748117757
96.0,134.62748504395068,-22.35616982876801,23.01794187363456,80.68844032948508
96.10000000000001,132.4012959962499,-22.167604698864153,23.01541029288519,81.06894635618531
96.2,130.19404805898844,-21.977347557797735,23.01286677384914,81.1183861168092
96.30000000000001,128.00583852510394,-21.786836621971755,23.010321703652284,81.43555076955697
96.4,125.83675095732342,-21.59490818335473,23.007766682489393,80.97081110065426
96.5,123.6867571949207,-21.40496058753082,23.0052262424238,81.64472630595348
96.60000000000001,121.55590661624629,-21.212044399061043,23.00266465842788,81.00325505232234
96.7,119.44421018820424,-21.02187767654309,23.000123200440967,81.55855755785296
96.80000000000001,117.35165310434161,-20.82925742479327,22.997564319969158,81.8105062677505
96.9,115.27841479990464,-20.635502045863703,22.99499753466611,80.98282954652231
97.0,113.22437403674223,-20.445306731094494,22.992456717524615,81.55864877358032
97.10000000000001,111.18947997950652,-20.252567833302543,22.989897834190934,81.14213609133202
97.2,109.17377119356364,-20.06160137082979,22.98735201884424,82.17020635266022
97.30000000000001,107.17738464155052,-19.86612298708919,22.984773948036022,81.38207833302694
97.4,105.20037647432912,-19.674033801103306,22.98222060455819,81.14098881846081
97.5,103.24252673753334,-19.48295441591811,22.97967482520691,81.61666620276948
97.60000000000001,101.30389040232585,-19.289765691215344,22.9771141215901,81.28343587735253
97.7,99.38450239993475,-19.097987811894452,22.974563872996008,81.68871797531345
97.80000000000001,97.48438235792723,-18.90440641664527,22.972000908771857,81.47075003147894
97.9,95.60357499346175,-18.711734294824282,22.96944478324044,81.38744704702003
98.0,93.74201867989761,-18.51938541060251,22.966891271320478,81.14075120403663
98.10000000000001,91.89964551384071,-18.32807138297412,22.964345499424297,81.2172887986018
98.2,90.07642237463276,-18.13638485985219,22.96179732617917,81.26847019848827
98.30000000000001,88.27238099600966,-17.944436161575755,22.959247547129717,81.09801921520824
98.4,86.48749932959117,-17.753190641763624,22.956703115939586,81.56843319341931
98.5,84.72184663718132,-17.559856604018417,22.954143925622045,80.38721269616161
98.60000000000001,82.97527201037553,-17.371629518101404,22.951621795818493,80.968885938003
98.7,81.24764874306057,-17.180829319608783,22.949081416154424,81.50407193389401
98.80000000000001,79.53922405987313,-16.987657747760714,22.946524245156194,81.42522450421866
98.9,77.85010133096411,-16.794790245330326,22.94396954797744,81.57835407398917
99.0,76.1803007007818,-16.60121574696177,22.941410046394612,81.05340703232713
99.10000000000001,74.52974508513735,-16.409890037934144,22.938867014901177,81.45850320717244
99.2,72.89841230456207,-16.21675897869706,22.93631127361098,81.19996766293711
99.30000000000001,71.28633824489671,-16.024715660073284,22.93376364381239,81.45973776856697
99.4,69.69352712266327,-15.83150018658549,22.93120786378812,81.29944934898391
99.5,68.12000457489187,-15.638944195309156,22.92865711277514,81.14512247363754
99.60000000000001,66.56570594225062,-15.447021907459295,22.92611120373141,81.07378838401392
99.7,65.03058594501564,-15.255371497243294,22.923567532777884,81.20478489577206
99.80000000000001,63.514661525515166,-15.063110330160569,22.921019751839754,81.5386794760019
99.9,62.018038032950706,-14.86935290297018,22.918461495038066,81.3942089681508
100.0,60.54076074798743,-14.676186200097062,22.915907770964424,81.587862656631
100.10000000000001,59.082844368574136,-14.48213475906667,22.913347971052065,81.24478345287385
100.2,57.644260252092145,-14.289540995639102,22.910798935168657,81.1935716749518
100.30000000000001,56.22492630741016,-14.097131329891939,22.90825150604268,81.05154650267795
100.4,54.82480429889207,-13.905302293864574,22.905708532922926,81.39542059688306
100.5,53.443942226639706,-13.711932547440291,22.90315477083472,81.17804856962296
100.60000000000001,52.082371652172775,-13.519472371917335,22.90060782874251,81.18257324390225
100.7,50.74005005436575,-13.326953012048016,22.898060744689708,80.53851263818885
100.80000000000001,49.416841717459704,-13.137207256331287,22.895533867886225,81.08818108133005
100.9,48.11272994440831,-12.945021644889962,22.89298974536522,80.91072456375447
101.0,46.82779993989103,-12.753571912878723,22.890451190500524,81.69642789147443
101.10000000000001,45.56218850375197,-12.558650148352681,22.887887984379574,81.44158807534347
101.2,44.31601556720307,-12.364801961089645,22.88533277379764,81.21968102957237
101.30000000000001,43.08918095001236,-12.17188379575471,22.88278452549683,81.73824692642586
101.4,41.88175344320959,-11.97665966745961,22.880220007313543,81.20760236455916
101.5,40.69373438118035,-11.783714985171217,22.877672137977996,81.48897803693771
101.60000000000001,39.525073264182616,-11.5895007196168,22.875115440547216,80.79737404331253
101.7,38.37568438371264,-11.39827036531262,22.872580442028315,81.24764437711036
101.80000000000001,37.24551893360873,-11.205032037906555,22.870031316384086,81.22107330435199
101.9,36.13467348647204,-11.011870308813776,22.867483024400986,81.48866940300357
102.0,35.04320470572764,-10.817498665043377,22.86492633665352,80.9894874324777
102.10000000000001,33.97106591482059,-10.625270591717902,22.86238531062243,80.793031119771
102.2,32.91810893166183,-10.433862540421233,22.859850448361726,81.3131615984585
102.30000000000001,31.884408486592196,-10.240139744101283,22.85729926713016,81.12517433237173
102.4,30.870041181373683,-10.047199772489812,22.854753983954645,81.40163342905953
102.5,29.87503033604386,-9.853010499871147,22.852200026940295,81.5543370546142
102.60000000000001,28.899473822029954,-9.658113119767417,22.849641278885777,81.08143246963826
102.7,27.943305554823738,-9.465245639268371,22.84709736810087,80.66259000892464
102.80000000000001,27.006334342480713,-9.274172088913318,22.844566598399197,80.77453241374549
102.9,26.0884969436139,-9.082569350188999,22.842032316531025,81.19991917740816
103.0,25.18991490205231,-8.889064872292233,22.83948468825366,81.6107849761851
103.10000000000001,24.31077524414031,-8.693721608655045,22.83692416915894,80.80390825373426
103.2,23.450995242237507,-8.501871882030139,22.834388965630733,81.05709268769257
103.30000000000001,22.610457620747855,-8.308873957832303,22.831845818500735,81.44612995017425
103.4,21.789306971337794,-8.114132375543274,22.829290465418552,81.11986447572511
103.5,20.987561013784543,-7.920780172431405,22.826745348838536,81.82126654198835
103.60000000000001,20.2053059051083,-7.724315281817672,22.824178225934425,80.62294757214681
103.7,19.442436771017565,-7.533060874638289,22.82164870000484,80.87532725137955
103.80000000000001,18.698750333408654,-7.34066130980564,22.819111255722454,81.2009397260058
103.9,17.97437717449044,-7.146795246357611,22.816563595425617,81.00461862260485
104.0,17.269349583906866,-6.953749973625228,22.81402209465701,81.28236234253217
104.10000000000001,16.583689374053275,-6.759447584996699,22.81147187974482,81.52470475497178
104.2,15.917514517250261,-6.5640428714742,22.8089140613967,81.6149320278848
104.30000000000001,15.270901916255486,-6.368202452536072,22.806353412189214,81.09392953879816
104.4,14.643761134444626,-6.17460657153176,22.803809109311715,63.625752680263304
104.5,14.032151569640467,-6.0575806533901515,22.801812866355576,64.04710271546222
104.60000000000001,13.432338217458032,-5.9386822642729395,22.799803403641643,63.48703584255975
104.7,12.844293112128444,-5.822215787466402,22.79781151289351,63.60471623931396
104.80000000000001,12.267921682092863,-5.70520874263469,22.795815929950734,63.83049710410678
104.9,11.703301703125884,-5.587186736424678,22.793813263186678,63.84376244428914
105.0,11.150488064961909,-5.469081924149238,22.791810180225706,63.86851397467263
105.10000000000001,10.609491569145128,-5.350843885577118,22.78980632069132,63.80472540182149
105.2,10.080306113441399,-5.232861129366606,22.78780446250833,64.21933343417227
105.30000000000001,9.56301113998945,-5.113034186363461,22.785789596096297,63.363632224201865
105.4,9.057512325102921,-4.99693806729334,22.783801577107532,63.91555386373203
105.5,8.563745463991866,-4.878395039375006,22.781796241707738,64.21999296745412
105.60000000000001,8.081900960649648,-4.758490871884021,22.779781354603003,64.05975261524704
105.7,7.61201294711643,-4.639265263176362,22.777771495001456,63.665417777189724
105.80000000000001,7.153962168801717,-4.521746217553838,22.775774007562273,63.61597339481671
105.9,6.707653665555897,-4.404419767426682,22.773778071428904,63.84399073402254
106.0,6.273129095682765,-4.286067520078781,22.771774981305395,63.63828244312537
106.10000000000001,5.850395813577466,-4.168594037794996,22.769778345230907,63.571806992630314
106.2,5.439396506890336,-4.051388019529087,22.767783794807972,64.23972713486786
106.30000000000001,5.040265714613277,-3.9312236627522545,22.765768288548397,63.31210219449564
106.4,4.652948862723025,-3.81510933044928,22.763781886302137,63.59300868416011
106.5,4.277306361424446,-3.697736614234753,22.76178667068114,64.11067109174788
106.60000000000001,3.913516075921243,-3.57806494709577,22.759775213524424,63.76588642094364
106.7,3.561618453069364,-3.459883404988176,22.757774573905284,63.754517870841404
106.80000000000001,3.221537718111262,-3.341727189962329,22.75577429097172,63.763622821900846
106.9,2.893275836688981,-3.223506332377556,22.753773722372465,63.85197102383829
107.0,2.576856688034809,-3.104872522489159,22.75177038186925,63.63288969084765
107.10000000000001,2.2722540070886037,-2.987177005710519,22.749773914991092,63.98594194246548
107.2,1.979499704334544,-2.8679049123994136,22.74776637118196,64.07259976909431
107.30000000000001,1.6986929007437872,-2.748227010498516,22.745756108503997,63.585465076973136
107.4,1.429748043260531,-2.6306660523772467,22.743761129561893,64.29025570683541
107.5,1.1727154583393178,-2.5099814674213548,22.74174403798031,64.07897620802456
107.60000000000001,0.9277061309210753,-2.390200929002213,22.739733575243083,63.80727004201135
107.7,0.694616356885468,-2.271590434177464,22.73773163722261,63.66263440509664
107.80000000000001,0.47335706059610283,-2.153591392002092,22.735734237111068,63.7983087199284
107.9,0.26392873746880197,-2.034970952719609,22.733732580249956,63.77395948250735
108.0,0.06635833806517535,-1.9164329199467183,22.731731687340417,64.15329988301814
