Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.8983266727683,-45.34330726405653,23.328762973682963,81.09296675129669
83.9,544.3732770469052,-45.15767893404406,23.326218701012696,81.09833163963347
84.0,539.8667932999831,-44.9719896830192,23.323674260020322,81.43865860251798
84.10000000000001,535.3789533374402,-44.78480319190021,23.321119141349907,80.9823507960607
84.2,530.9097360983484,-44.59953528387017,23.318578339229095,81.16039101267437
84.30000000000001,526.4590857204088,-44.413465939715714,23.31603195113856,81.56021385249423
84.4,522.0271299237412,-44.22564359445546,23.313473018700897,80.9570913117511
84.5,517.613828921421,-44.04037014568022,23.310933009090437,81.58811025006518
84.60000000000001,513.2191925141472,-43.85235159343637,23.308373201409893,81.39476874305109
84.7,508.843318406424,-43.665124183595324,23.305819459773446,81.29992882610665
84.80000000000001,504.48614860473714,-43.47826548616902,23.303268693716984,81.80331987171604
84.9,500.14777459870817,-43.28920818996985,23.300702133885412,81.27658143269691
85.0,495.82819521690544,-43.10237308297222,23.298152100347902,81.10560295743569
85.10000000000001,491.5272645586305,-42.91623374477126,23.29560743121965,80.8933936259742
85.2,487.24490418525795,-42.730967416671234,23.29306942010903,81.0734218625407
85.30000000000001,482.98111098360937,-42.54489028081034,23.29052576065503,81.50558509414381
85.4,478.73602017972155,-42.356919392330724,23.28796854218175,81.443984825803
85.5,474.50971515946793,-42.1691746163995,23.28541325640234,81.55123381700352
85.60000000000001,470.3022095667587,-41.98093082317732,23.28285460571117,81.54714119746376
85.7,466.1135293989393,-41.79266611783572,23.280296083424968,81.21321265109589
85.80000000000001,461.9436059020265,-41.605797456084154,23.277748038068008,80.90377800720948
85.9,457.7923047101274,-41.42022006458694,23.275209701149883,81.28593028251254
86.0,453.6596452529635,-41.232962700164514,23.27265937429442,80.75877135854572
86.10000000000001,449.5456001805611,-41.04793245044647,23.270125586925634,81.14702095867216
86.2,445.45014345089555,-40.861195783342886,23.26757961831738,81.2555840158739
86.30000000000001,441.37338562689354,-40.67395431875129,23.265030243568862,81.37117704102376
86.4,437.3153787073457,-40.48617767469735,23.262477242116493,81.53525576630699
86.5,433.2761866410004,-40.297657227463176,23.259919092732886,81.13201301278913
86.60000000000001,429.2557618587123,-40.11083205554953,23.25737359499539,81.02439280016912
86.7,425.2539983640985,-39.924431489457355,23.254831473816633,81.24921185577139
86.80000000000001,421.27092517208047,-39.737025966964396,23.25228229899313,81.1084301601016
86.9,417.30656417276083,-39.550187656199114,23.249737541162066,80.88925449855168
87.0,413.3608417751078,-39.36425396659255,23.24719965991559,81.22131757868314
87.10000000000001,409.43378607086066,-39.17685373460454,23.244651360268442,81.30318363523654
87.2,405.5254899160185,-38.98906296421451,23.242100492093112,81.20475728537556
87.30000000000001,401.6359535820635,-38.80165733094193,23.23955271202125,81.26392660204027
87.4,397.76517245799414,-38.61395875579349,23.23700307552606,81.11173318052253
87.5,393.9131303595077,-38.42687684181557,23.234458214063512,81.69951714759401
87.60000000000001,390.079924863173,-38.23722661865067,23.231894911017882,81.33815903388314
87.7,386.26560855147295,-38.049093204784796,23.229342945497685,81.36865270922306
87.80000000000001,382.47011406856205,-37.86079003665034,23.226790023245627,81.44279016876484
87.9,378.69346778828225,-37.67212913905016,23.224234774948297,81.89729745986892
88.0,374.9357873860118,-37.48147240306196,23.221665266592105,81.4102430618844
88.10000000000001,371.1970697300724,-37.292874288131756,23.21911103945256,81.3280301700486
88.2,367.47719610903545,-37.10459171657959,23.21655939172307,80.64235392623911
88.30000000000001,363.77600498967723,-36.91922436090679,23.214029256923713,81.09693296947127
88.4,360.0934504164763,-36.73186072070348,23.211484859814288,81.14315191218374
88.5,356.4296440789365,-36.54425963900477,23.208939012596456,81.28042714055526
88.60000000000001,352.78462934298136,-36.35602866595964,23.20638885840077,81.71608125483971
88.7,349.1585335007329,-36.16588169449989,23.20382503566019,81.96245371541598
88.80000000000001,345.55150739380355,-35.97463391897341,23.201253483041874,81.15515964906136
88.9,341.96343403292224,-35.78682690003409,23.198707259084134,81.77660635526709
89.0,338.39427724344307,-35.59630239112844,23.19614153738283,81.05044781200183
89.10000000000001,334.8440183173143,-35.408869746516224,23.193598598734233,81.36716171031634
89.2,331.31257285241117,-35.220033115205084,23.191045723261915,80.81274531459403
89.30000000000001,327.7998934405134,-35.03354877242783,23.188510242473008,81.20731421773581
89.4,324.3059494528828,-34.845324566293016,23.185962382177998,81.32632792398519
89.5,320.8308554770903,-34.65654851543784,23.183410787856076,82.03168619465212
89.60000000000001,317.37479317361857,-34.464691006338846,23.180837063085082,81.33317367467832
89.7,313.9377679084545,-34.2758078588946,23.17828525397935,80.64221778982929
89.80000000000001,310.51948382628035,-34.08986745407423,23.17575512345124,81.40239629766657
89.9,307.11995969883833,-33.90060864292447,23.17320114250207,80.87709105022215
90.0,303.7392500366409,-33.713578230784336,23.170663642880914,80.9276991259164
90.10000000000001,300.37725624838856,-33.526291154650416,23.16812455544334,80.94755862876005
90.2,297.0339973680401,-33.338880068176096,23.16558484491856,81.40952090501546
90.30000000000001,293.70958122777535,-33.149436278481005,23.163030640436517,81.02932287084579
90.4,290.4040293281837,-32.961595313491166,23.160488364577958,80.70296459838713
90.5,287.1171929842169,-32.77512521604216,23.157956328133082,80.94255671846943
90.60000000000001,283.8490572888306,-32.58758230272359,23.155416774542054,80.97551421673175
90.7,280.59968491870995,-32.39985870412164,23.152876186917304,81.02944316960864
90.80000000000001,277.3690984743875,-32.2118637768318,23.150333907284402,81.1331709470642
90.9,274.15733584930916,-32.02338230141789,23.14778837321699,81.30725998322058
91.0,270.9644609054848,-31.83411012273607,23.145237377147204,81.23829478728585
91.10000000000001,267.7905002159206,-31.64509722573868,23.142688544844145,81.70723206311328
91.2,264.63554407084916,-31.454019156844044,23.140124999744863,81.43589034388108
91.30000000000001,261.49963905400944,-31.264074702897005,23.137569967927906,81.40397421326554
91.4,258.38272352827977,-31.074229338290174,23.135015937472005,81.22420086857815
91.5,255.28475562523482,-30.885122276340976,23.132467547362317,81.02838515513997
91.60000000000001,252.20565803443714,-30.696823122977126,23.12992530092437,81.24403800504214
91.7,249.14543890524263,-30.50755300865651,23.12737628842921,80.90959707093927
91.80000000000001,246.10407641387366,-30.319690418070795,23.124837768939337,81.3265902257222
91.9,243.0815922698299,-30.12998599458287,23.12228616638776,81.09649665909839
92.0,240.0780307492891,-29.941237983142898,23.119741782967466,81.31123042632665
92.10000000000001,237.09339240285513,-29.751522476907514,23.117190662325967,81.06828788429416
92.2,234.1276749980538,-29.56281918766898,23.11464716394932,81.05969193196418
92.30000000000001,231.1808279921997,-29.374114497911453,23.112103935268646,80.81003105542534
92.4,228.25279937010671,-29.186451550598836,23.109568539638982,81.03981478120659
92.5,225.3435886806755,-28.997755806851906,23.107025934599214,81.48327781798585
92.60000000000001,222.45334546065584,-28.807102090356075,23.104469416011455,81.57517822365563
92.7,219.5821894528681,-28.6160115460925,23.10191001407018,81.2511744501842
92.80000000000001,216.73007432538498,-28.4262845345179,23.099360777670743,81.21923880740513
92.9,213.89692692674114,-28.236656972963967,23.09681254324455,81.12343430997583
93.0,211.08272348272308,-28.047405455824155,23.094267314661828,81.33513551789613
93.10000000000001,208.2874929635523,-27.85719844087046,23.09171544400373,80.9606293867571
93.2,205.51120399506001,-27.668574500435028,23.089175323387003,81.0516362210353
93.30000000000001,202.75379905844505,-27.479517787444774,23.086632347452355,81.23198587957538
93.4,200.01534078879422,-27.289641131013607,23.084083713089786,81.47375562657052
93.5,197.29592449835334,-27.098678163207687,23.081527493258534,81.08086843977719
93.60000000000001,194.59552134437126,-26.90937846309062,23.07898360016993,81.10808651316916
93.7,191.9140559937023,-26.719922091187904,23.076438853120706,81.26213870741728
93.80000000000001,189.2515715992285,-26.529759313196354,23.073889272720287,81.02425336550267
93.9,186.6080538758317,-26.340588706138043,23.07134715591626,80.86787229091459
94.0,183.983421254621,-26.15205729292841,23.0688099455315,81.46377543037704
94.10000000000001,181.3777728696775,-25.960903884313478,23.066254038826543,81.31748495127385
94.2,178.79121006895656,-25.770345630440026,23.0637027219508,81.6907936534565
94.30000000000001,176.2237859795643,-25.578129596471484,23.061139692602737,81.0983578581343
94.4,173.67545700357007,-25.388443455863957,23.058595250787764,81.2353559133531
94.5,171.14612829073644,-25.1981243099569,23.056046510691182,81.3176481157946
94.60000000000001,168.6358512873303,-25.007409252718052,23.053495188696193,81.61538836980833
94.7,166.14471232214638,-24.81536349633304,23.050934525171087,81.3159415229599
94.80000000000001,163.67271494103423,-24.624577617849077,23.048383256720044,81.47537278394422
94.9,161.2198326891013,-24.433060885755495,23.04582698615086,81.49050901861982
95.0,158.78610735522435,-24.241439252851123,23.043270240685892,81.59916794184328
95.10000000000001,156.37156972535703,-24.049306786656974,23.04071008607288,81.56173327026971
95.2,153.97623918541137,-23.85729745897761,23.038151105963845,81.40199653443644
95.30000000000001,151.60007687392567,-23.665942241652704,23.03559713755715,81.26030940631925
95.4,149.24302128681933,-23.47516299265793,23.03304761455062,81.25260680991951
95.5,146.90504390490304,-23.284378137644737,23.030498333211234,80.86346939183974
95.60000000000001,144.586062471754,-23.095244078077325,23.02796126096639,81.60856794749745
95.7,142.28615817208816,-22.90283534716516,23.025400811430423,81.4208534655607
95.80000000000001,140.0054559505845,-22.711202543562422,23.02284625139197,80.94954435275787
95.9,137.74381660700953,-22.521577862647856,23.02030647856557,81.38013306708322
96.0,135.50123520182407,-22.33004370536334,23.017753196119997,81.50613933309216
96.10000000000001,133.27783654678638,-22.13792283798179,23.015195960257604,81.44601492870349
96.2,131.0736388829951,-21.94602388865067,23.012640610784192,81.52183665816369
96.30000000000001,128.88864955419112,-21.753756124579176,23.010082882421933,81.37624648195872
96.4,126.72285733228328,-21.56208177269511,23.007529721917052,81.25557215845761
96.5,124.57620828107183,-21.370892728589727,23.004980347540556,81.32963558724506
96.60000000000001,122.44869618974838,-21.179342561589568,23.002428649441484,81.34487067720774
96.7,120.34034438802827,-20.987686932622516,22.99987647334506,81.27157278811342
96.80000000000001,118.25114417581938,-20.796310781698047,22.99732659695259,80.86318297071736
96.9,116.18099474054195,-20.606671458023374,22.994789533694142,81.59305960535065
97.0,114.12996989403686,-20.41381888754318,22.992229570728746,81.38927061961536
97.10000000000001,112.09818795987564,-20.221813242538882,22.989676001594624,80.84103397277829
97.2,110.08548931210187,-20.03215324634937,22.98713963325575,81.34945717018822
97.30000000000001,108.09186920084427,-19.84024242917073,22.984587313259198,81.54384575096235
97.4,106.1174844261982,-19.647446481316567,22.982028894366852,81.49270207113821
97.5,104.16237009350344,-19.454833596935433,22.979472080095377,81.2678518990013
97.60000000000001,102.22647009432386,-19.263159845796096,22.976922320444924,81.31940355570438
97.7,100.30975065162963,-19.07122245747323,22.974370943373422,81.43549526813081
97.80000000000001,98.4122521804521,-18.87874039528501,22.971815923951876,81.14210679577405
97.9,96.53394002379596,-18.68749621285665,22.969270109524324,80.70402375753525
98.0,94.67465887313793,-18.49812034416191,22.966738039848583,81.27519252607262
98.10000000000001,92.8344416024576,-18.30621852014562,22.96418804988769,81.18065245057339
98.2,91.01339589335016,-18.114689126481387,22.961641026099326,81.36591776837881
98.30000000000001,89.21154542974898,-17.922313578698127,22.959088189655393,80.85946966323317
98.4,87.42882418937283,-17.732104742036764,22.95655124290109,81.30271805042852
98.5,85.66522232669307,-17.53992595200451,22.954000389333373,80.42483466370282
98.60000000000001,83.92064907027205,-17.351532756334475,22.95147707914948,81.49721030473654
98.7,82.19515069482348,-17.158428158745274,22.948920123433243,81.43091212707971
98.80000000000001,80.48895031164857,-16.965572920118856,22.946365247806664,81.40931677794148
98.9,78.80203272190957,-16.772772292053368,22.94381104972906,80.9992262806357
99.0,77.13430779485458,-16.58171973114268,22.941269718143907,81.53208011078051
99.10000000000001,75.48580622234878,-16.38830511356315,22.938711668395744,81.48495155483984
99.2,73.85663781989568,-16.195056336251653,22.936155097294886,81.44250961670883
99.30000000000001,72.24678702221648,-16.001953023488447,22.93359985779981,81.2449942891289
99.4,70.65620546848434,-15.809671487793992,22.931050815301464,81.33835910448381
99.5,69.08487439671254,-15.616943367724785,22.928498843504098,81.18040448266058
99.60000000000001,67.53278366347364,-15.424864741208857,22.92595182749567,81.23334526794089
99.7,65.9999143066795,-15.232515828816833,22.923403150482613,81.39137683911616
99.80000000000001,64.48631628306835,-15.039438050510702,22.92084951526635,81.40723018058512
99.9,62.99203147383996,-14.846251537122999,22.918295382655245,81.00947263364452
100.0,61.516980511448146,-14.6547611766345,22.915753729593188,81.40455999398627
100.10000000000001,60.06116675617671,-14.461507329358662,22.913199680758556,81.79851026112654
100.2,58.62476633780588,-14.26649437310383,22.91063327182738,80.96003915400621
100.30000000000001,57.20768621377302,-14.075101577080945,22.908093169729067,81.13856497445175
100.4,55.809786297178604,-13.882890194046134,22.905547466425322,81.01171404253492
100.5,54.431081795209515,-13.691193303619423,22.903005743039593,81.01204798252505
100.60000000000001,53.07154901785164,-13.499455700315862,22.900464009176574,81.3838480456854
100.7,51.73127314736519,-13.30605510452431,22.897910610174428,81.46257437369944
100.80000000000001,50.41035651007364,-13.112271022156278,22.895354741152342,81.11209406341123
100.9,49.10874372161609,-12.919978183215678,22.892809868367177,80.93233442575969
101.0,47.82632292226924,-12.728431267551446,22.890270635498165,80.7772312930428
101.10000000000001,46.56302489327435,-12.537522799761799,22.887736268953294,80.85897171199777
101.2,45.31883752311297,-12.346218076248176,22.885199337822094,81.55378947295836
101.30000000000001,44.09393439992991,-12.151837746058506,22.88264060694782,80.76611692460233
101.4,42.88829917817616,-11.960860173881192,22.880106589113634,81.02065773105295
101.5,41.701819297356,-11.768730884801368,22.87756458512179,80.88605977054142
101.60000000000001,40.53452489370708,-11.5771506507754,22.87502680410915,81.06462731034671
101.7,39.38642950882702,-11.384750479068938,22.872483420582146,81.81575441529714
101.80000000000001,38.25774032267277,-11.189026552489748,22.869916470619707,81.229170567572
101.9,37.148497283673656,-10.995827630097434,22.867367924586887,81.72306414038096
102.0,36.05868411523776,-10.800429059260773,22.864803882759922,81.66696593450537
102.10000000000001,34.98840053955552,-10.605235782695456,22.86224160100091,80.83235623484141
102.2,33.93745574946167,-10.413653481703445,22.859705504924015,81.79134697039405
102.30000000000001,32.905880922169096,-10.21783636913498,22.857139320739392,81.0947658854316
102.4,31.89373742629434,-10.025026965426804,22.854594991621717,81.56471380007397
102.5,30.900979666037014,-9.830121578781322,22.852035917999263,81.50138639152843
102.60000000000001,29.92770058587439,-9.635453372382756,22.849478831259287,81.12603815942677
102.7,28.973808181047083,-9.4423881317333,22.846933520981402,81.20832557622623
102.80000000000001,28.039242287914973,-9.248923123625683,22.84438562895526,81.27606518168363
102.9,27.124039705342632,-9.055121908033303,22.841835611615,81.3283610226192
103.0,26.228230678647428,-8.861051996080873,22.83928395350509,81.41268475641053
103.10000000000001,25.351849093848617,-8.666573054864944,22.83672964975796,81.08970615376698
103.2,24.49484667684312,-8.473468691362067,22.834185479388168,81.12380548039802
103.30000000000001,23.65716414178169,-8.280175408965764,22.831640239160063,80.99151767176994
103.4,22.83878394294441,-8.087421986923632,22.829099149430693,81.70464471050703
103.5,22.03983726052573,-7.891504962697568,22.82653568550899,80.72185510779242
103.60000000000001,21.26026900079382,-7.699853691911835,22.824003056378846,81.52710716709322
103.7,20.50004424806122,-7.504634690090596,22.821445162655614,80.84427632384691
103.80000000000001,19.759193783429577,-7.312368039733373,22.818908692588742,81.47887841248807
103.9,19.03771101497293,-7.117280661666375,22.81635231203129,81.72313609098745
104.0,18.335792515687373,-6.92108261476901,22.813788267946894,81.06478607846059
104.10000000000001,17.653351535511785,-6.7277303856514425,22.811244879438576,81.62196630314092
104.2,16.990369896844996,-6.531895692013384,22.808684009532367,80.93932876570263
104.30000000000001,16.346824081020365,-6.339014038864649,22.806144557217593,81.83556721818212
104.4,15.722764911576153,-6.142162616245267,22.803576985633146,63.83847376821217
104.5,15.114446529087394,-6.024200935016159,22.801574068603138,63.98018328174889
104.60000000000001,14.517956620671951,-5.905593115838747,22.799566705470628,64.05688031718512
104.7,13.933345550315815,-5.786624163225139,22.79755693598675,63.93921096363994
104.80000000000001,13.360606804747915,-5.668146634501634,22.79555085835104,63.941789729839584
104.9,12.79971761187661,-5.549633108237256,22.793544699807146,63.96538646728205
105.0,12.25068618260278,-5.430991358789565,22.791537800921194,63.513227422878316
105.10000000000001,11.713420963577233,-5.314308960578284,22.789545088418418,63.72803661785052
105.2,11.187872334429377,-5.196659533002462,22.787545636327906,63.84685297549044
105.30000000000001,10.674115946909918,-5.0784641120263965,22.785542456402247,63.323249919645946
105.4,10.172065428372639,-4.962542219711048,22.783555704398744,63.91685552160291
105.5,9.681738589072559,-4.843990450481322,22.781550328159742,63.55647241850314
105.60000000000001,9.203189061495873,-4.726996030810232,22.779556258855447,63.77754691957355
105.7,8.736388724627364,-4.60900660723388,22.77755525339092,63.734756151786975
105.80000000000001,8.28137916624923,-4.49118046578253,22.775555590476618,63.35824059452706
105.9,7.838070787807298,-4.3749830560358705,22.773567740648957,64.23749001628666
106.0,7.406576417479569,-4.254900189663241,22.77155230457845,64.01996522418345
106.10000000000001,6.987043816907071,-4.135747688332651,22.769543693296896,63.98058026827004
106.2,6.579419057463715,-4.0167433714364,22.767536317709027,63.76197719537769
106.30000000000001,6.1836479580691925,-3.8986745148016704,22.765535800740917,63.26194733865438
106.4,5.799575146821619,-3.7827776718696926,22.76355097209141,62.97724163653611
106.5,5.427030692361796,-3.6681074146164505,22.76157507601603,63.61244571192057
106.60000000000001,5.066094006923315,-3.5506222095783215,22.75957925056288,63.47152129012229
106.7,4.716876106260247,-3.43373173647327,22.75758784658016,63.69462025153779
106.80000000000001,4.379397492396716,-3.3158364442271506,22.755589442920247,64.0214114325896
106.9,4.0537814456117465,-3.196480352029684,22.753580786264244,63.98007071961948
107.0,3.7400931649767557,-3.0772811258420543,22.75157342666334,63.64517135078937
107.10000000000001,3.4382524439972326,-2.9595292013738157,22.749576574451005,63.25621168632958
107.2,3.1481026510296255,-2.843462614763428,22.747591925756232,64.24121610360692
107.30000000000001,2.869777249854475,-2.7230412378917457,22.745576372780615,64.285956376751
107.4,2.603505073215427,-2.6023981174893214,22.7435594160895,63.63361488677445
107.5,2.3491550411179154,-2.4845984306888056,22.74156292645849,63.59116742487761
107.60000000000001,2.1065768727843186,-2.366960846953145,22.739567768606566,63.888518344196235
107.7,1.8758290752704796,-2.24799097523779,22.73756328143981,63.51626202922722
107.80000000000001,1.656897639304736,-2.1306336632395952,22.735570473726977,63.926439311467504
107.9,1.449793370217882,-2.01144758405604,22.733564796798834,63.99225125281148
108.0,1.2546234249264006,-1.8919471780835202,22.731557055036582,63.901817506310984
108.10000000000001,1.0713848705674245,-1.772819776379912,22.72955215061176,63.67882299533835
108.2,0.9000112395142184,-1.6546487400384111,22.727554242587026,63.37002760881167
108.30000000000001,0.7403880054456515,-1.537811875686619,22.725566022944577,63.577866328732746
108.4,0.5924954082012738,-1.4200359761248753,22.723571282411402,63.75137469445913
108.5,0.45641980920347514,-1.3014718876603988,22.721571098094252,63.736249361450945
108.60000000000001,0.33219852537221634,-1.182949674022682,22.719571388330852,63.48885796262123
108.7,0.21977624971432075,-1.0654917553578984,22.717579440414134,63.68612253448753
108.80000000000001,0.11914441039301606,-0.9471409211524477,22.715581303368083,64.36322425001177
108.9,0.03049793537278303,-0.8257843807373348,22.713561922415703,33.87407051053203
