Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.9169442913786,-45.322509873253004,23.328610750916603,81.39439776027419
83.9,544.3940391281557,-45.135587024891414,23.326057020919652,81.41594604344463
84.0,539.8898327790693,-44.948533585757176,23.32350261485041,81.09104021398676
84.10000000000001,535.4042640282606,-44.762835108701026,23.320958402624793,81.31346765381244
84.2,530.9373147135975,-44.57614482673124,23.31840721179081,81.24279921752563
84.30000000000001,526.489021180585,-44.38971948534521,23.315858238162317,81.17166084682913
84.4,522.0593568298284,-44.20356119134398,23.313311496483397,81.04855717831775
84.5,517.6482838062097,-44.01789296041635,23.310768617152988,81.17470605076653
84.60000000000001,513.2558065620432,-43.83164558122557,23.30822177993151,81.23899622172718
84.7,508.8819697507536,-43.64508429143909,23.305672925621113,81.36021334338798
84.80000000000001,504.5268169823435,-43.45796470326832,23.303120268152167,81.05389659936823
84.9,500.1903123557423,-43.27212150177915,23.300577221298685,81.35886153631725
85.0,495.87245939379045,-43.08493136118737,23.298024606242365,81.54954272255027
85.10000000000001,491.57336828403055,-42.896884426611805,23.295466008608884,81.12280546672359
85.2,487.2929921910576,-42.710631090942044,23.29292079975597,81.2450358003051
85.30000000000001,483.03126957393187,-42.52381488914939,23.29037175595522,81.6706823344463
85.4,478.78832187075494,-42.33513274371423,23.28780935759504,81.02846238799555
85.5,474.5641064138072,-42.149170063915506,23.28526710873393,81.26608386530657
85.60000000000001,470.35854015209094,-41.96214880050513,23.282717404555115,80.91249719512571
85.7,466.171601989004,-41.776608145258365,23.280178794074526,81.23573305433675
85.80000000000001,462.0032892144056,-41.58964097877827,23.277630042145233,81.18655089943022
85.9,457.85366450194994,-41.402846908719745,23.27508283329443,81.46407690087588
86.0,453.72278072817403,-41.21482216021156,23.272526917130907,81.62634717736287
86.10000000000001,449.6107362169759,-41.02606163020164,23.269965909775806,80.88597079002508
86.2,445.5174105932499,-40.84044452556373,23.26742813155491,80.95425695734129
86.30000000000001,441.442663251017,-40.6544959882848,23.264888210871653,81.31517285213339
86.4,437.386590234203,-40.46695795921226,23.262336966537475,80.86670848173061
86.5,433.3491765372397,-40.281309660165014,23.25979979266695,81.7629937390913
86.60000000000001,429.33052224868396,-40.09176964877491,23.25723449805826,81.15950968062593
86.7,425.3306941494089,-39.904785968192954,23.254688137619308,80.75548116831892
86.80000000000001,421.34947945222984,-39.71950166872657,23.25215445347946,81.2298499192437
86.9,417.3868970898986,-39.532139195532714,23.24960588613214,81.52389850215906
87.0,413.4431161316929,-39.34347353851214,23.247048093080014,80.98020835068715
87.10000000000001,409.518086722342,-39.157108302523405,23.24450735817792,81.2246796215563
87.2,405.61174833125153,-38.96965313353238,23.24195895304747,81.02698535563215
87.30000000000001,401.72411484021615,-38.78301033107681,23.239416750527898,81.383542076904
87.4,397.8552242557867,-38.59479494394483,23.236863361125447,81.3364122503304
87.5,394.00514699236237,-38.40674391699339,23.23431145041017,81.3120035963674
87.60000000000001,390.1738715009367,-38.218759506410166,23.231760305510644,81.07407980008367
87.7,386.36134516192,-38.03176090484557,23.229216625414008,81.364676943093
87.80000000000001,382.56758314842074,-37.84347294891389,23.226663827900673,81.23494194418429
87.9,378.7926239254472,-37.65570511337162,23.224115100792275,81.56223056032272
88.0,375.0365138735873,-37.466489473570334,23.221556105080882,81.06556335448249
88.10000000000001,371.29922037211037,-37.279374182629695,23.219012692185714,81.34456878970455
88.2,367.5807003975084,-37.09101889071668,23.216460525560944,81.327555983079
88.30000000000001,363.8810142136246,-36.902698369540936,23.21390889270896,81.37071025471525
88.4,360.2001713028235,-36.71415342083804,23.2113559059019,80.99006738380191
88.5,356.5381028137616,-36.527209993334466,23.208814861674973,81.3765609277739
88.60000000000001,352.8948138481875,-36.33856288875859,23.20626169130443,80.67524782383026
88.7,349.2702404067106,-36.15289962034543,23.203730524466806,81.46881886443472
88.80000000000001,345.6644062015856,-35.9637780353538,23.201174459525298,81.10274628926126
88.9,342.0774071924026,-35.776195757906834,23.19862988002434,81.12622207329932
89.0,338.5091733883295,-35.58847392805222,23.1960845639762,82.06612362332078
89.10000000000001,334.9599163001227,-35.396661290085646,23.19350975873902,80.7426221029404
89.2,331.42955710149516,-35.210516344506054,23.190976478049308,80.98273386284453
89.30000000000001,327.91786607108673,-35.02329788655757,23.188435663909868,81.51145199282476
89.4,324.42501281280016,-34.83376081710658,23.18587826136403,81.22449660982895
89.5,320.95105331417915,-34.645422737251714,23.18332986197553,80.91345081345385
89.60000000000001,317.4958624602617,-34.45838797069805,23.180791221575394,81.01737162207478
89.7,314.0593994111815,-34.27086662273395,23.178249320684444,81.32621945585738
89.80000000000001,310.64175704286583,-34.081974305195224,23.175697729765684,81.29308314262447
89.9,307.2429986885012,-33.89318634754236,23.17314717849092,81.03856000304756
90.0,303.86306613869715,-33.705458252806835,23.170604612819524,81.25488948056822
90.10000000000001,300.5019550025266,-33.516758039266776,23.168055259861884,80.51968630443109
90.2,297.1595571382308,-33.33119292978472,23.165528973730176,81.11945469034032
90.30000000000001,293.8358471422992,-33.14300057612314,23.16298387000708,81.12354191531746
90.4,290.5309591880316,-32.95475209444912,23.160438638048262,81.55861559344586
90.5,287.2449919394512,-32.76458639195967,23.1578797557556,81.64273682455999
90.60000000000001,283.9780613707119,-32.574018482805336,23.15531823417919,81.39168098561885
90.7,280.73013532777657,-32.384495914366624,23.152764589420403,80.98310858173068
90.80000000000001,277.50107523977306,-32.19669944747027,23.150223763524245,81.6966643835646
90.9,274.29095084363087,-32.005781962455956,23.147660549983414,81.23780104297501
91.0,271.0998210261431,-31.81680794591547,23.14511173317147,81.63568157953746
91.10000000000001,267.92767650266325,-31.626076017610806,23.1425504329517,81.36456135502773
91.2,264.77454854353044,-31.4364767006893,23.139997639064916,81.17293879462923
91.30000000000001,261.6403410474455,-31.24766678564842,23.137450857290684,81.02004491600064
91.4,258.52498343084574,-31.05947913379501,23.134908872525767,81.50516272840943
91.5,255.4285513564538,-30.869155863039705,23.132351667304114,81.00239060743289
91.60000000000001,252.35104487565977,-30.680967340257485,23.129810236438956,81.41654405055192
91.7,249.29244870570292,-30.490949579127776,23.127255811607384,81.99079147991111
91.80000000000001,246.25298041459806,-30.298409670032513,23.124683369898403,80.7638062520694
91.9,243.232502769165,-30.11113685953827,23.12214942456102,81.45146419695641
92.0,240.23090303068858,-29.920851420380263,23.119593904118105,81.14452712459224
92.10000000000001,237.2482673979811,-29.73185479155617,23.11704801375331,80.9749247325652
92.2,234.28449667486944,-29.543553253953874,23.114507444623484,81.37958887713668
92.30000000000001,231.33964557177413,-29.353462325506683,23.111954179251743,81.59062873552907
92.4,228.41385116576382,-29.162419277146817,23.109394292554313,81.04727638979348
92.5,225.50704545042294,-28.97368859721634,23.10685145340834,81.02206158120721
92.60000000000001,222.6191092764203,-28.78502845296879,23.104309405371026,81.3200568604027
92.7,219.7501055397955,-28.595039800847026,23.101758007802243,81.41502832782648
92.80000000000001,216.9001231686748,-28.40460112630982,23.099203630526112,81.86314280946328
92.9,214.06928361872025,-28.212183304370534,23.096635193764005,81.19145869364883
93.0,211.25754240353976,-28.022634536742235,23.094087830932317,81.23806478689018
93.10000000000001,208.46476809523764,-27.83284515795363,23.091539005845465,81.38585322286552
93.2,205.69100666927838,-27.642376864883108,23.088985543931358,81.35584433176791
93.30000000000001,202.9362875226658,-27.451999574374046,23.08643302353912,80.68479574440754
93.4,200.20046270850813,-27.264490321049173,23.083901557137743,81.18957528550237
93.5,197.48350007999858,-27.07475577981277,23.081354253397542,81.62988485099115
93.60000000000001,194.78560823568236,-26.88307456537546,23.078793135048766,81.16403413598346
93.7,192.10678554170698,-26.693372846010327,23.076246632656094,81.63590718429036
93.80000000000001,189.44703720994912,-26.501587244149075,23.07368532535803,81.2977472091218
93.9,186.80639611833428,-26.311228095821974,23.071134627749288,81.36549124029726
94.0,184.18480757203218,-26.120536325631026,23.06858180468757,81.17619279919862
94.10000000000001,181.58224912175362,-25.930626204150457,23.066034920819718,81.3387987591547
94.2,178.99871887702247,-25.73997218727579,23.06348293522829,81.1467889195599
94.30000000000001,176.43421435563906,-25.550111766432156,23.06093697390021,80.98537789337126
94.4,173.88866281946542,-25.36091250738705,23.058396076804936,81.04666060462905
94.5,171.36204643380054,-25.171408745067765,23.055853256979077,81.37923367282302
94.60000000000001,168.8544544914258,-24.980423587012076,23.053300002751786,81.11796525688445
94.7,166.36590634928385,-24.7905327807484,23.050754945759312,81.0470286632602
94.80000000000001,163.8963338422592,-24.600910894558552,23.048212114385702,81.24849837198983
94.9,161.44576917291772,-24.41037599346694,23.045662961947585,81.5799959142137
95.0,159.0143318706786,-24.21836349791979,23.04310340885241,81.10497330968022
95.10000000000001,156.60199470392826,-24.02837335835208,23.04055875947921,81.78882442563794
95.2,154.20880690746287,-23.835375981045267,23.037992654438835,80.85970443737227
95.30000000000001,151.83471916144748,-23.64637249679773,23.035455700318547,80.49934576471522
95.4,149.4794554727433,-23.458894890712198,23.032930052366464,81.04425040802948
95.5,147.14305975761005,-23.269012937200106,23.030387308159955,81.27796965588689
95.60000000000001,144.82570492563053,-23.0780771887988,23.02783723106727,81.17067406376056
95.7,142.5274223240618,-22.887568344732262,23.025290520348435,81.11797719541323
95.80000000000001,140.24818111229487,-22.69724939976194,23.02274546298139,81.43773551180715
95.9,137.98804319155215,-22.5055024715251,23.020190373272726,81.42718232560345
96.0,135.7470796345202,-22.313762125790635,23.017635614667785,81.7681215806494
96.10000000000001,133.52536614113833,-22.120501142145525,23.01507015917428,80.7236786367321
96.2,131.32275380528208,-21.931739141375918,23.012537472831344,80.4836313201131
96.30000000000001,129.13896744013533,-21.74398176475591,23.01001231791625,81.15430548909026
96.4,126.97410447783052,-21.553270976049568,23.007466120757577,81.34932835101395
96.5,124.82835693177485,-21.361673407021154,23.004913804802694,81.62311718784005
96.60000000000001,122.7018306151882,-21.168846341123018,23.00235289878775,80.93386600666905
96.7,120.59443914745408,-20.978976539253708,22.999813617865748,80.75378546686352
96.80000000000001,118.50599745120245,-20.789850938830476,22.99727998692813,81.50768677748445
96.9,116.43663417228937,-20.597408070091507,22.994722702515034,81.20404731654023
97.0,114.38645112258432,-20.406246402076675,22.99217494471828,81.64584995944155
97.10000000000001,112.35548228026259,-20.213123849799416,22.989613325467996,81.33446157307874
97.2,110.34375994295038,-20.021316350636464,22.987061475954757,80.99609260195098
97.30000000000001,108.35114671413098,-19.830941732855564,22.984520242688035,81.34840449544481
97.4,106.37764954188798,-19.63899516104909,22.9819679557189,81.84261823635099
97.5,104.42345652231049,-19.4448585982285,22.979400162910423,81.51093547606388
97.60000000000001,102.48860697389284,-19.252125790032913,22.976842776570177,81.08960654019418
97.7,100.57294098812322,-19.06118741167114,22.97429860932574,81.24951146482917
97.80000000000001,98.67640559784094,-18.869513853121262,22.971749425102075,81.54483736457871
97.9,96.79910381081633,-18.6765152974168,22.969190975098087,81.14566940007074
98.0,94.94101695801974,-18.48521523146927,22.966645048894666,81.00420903986952
98.10000000000001,93.10203127088779,-18.294492005420512,22.96410356097662,81.52819113302789
98.2,91.28223395388325,-18.101447743019136,22.961545633244217,81.64991508460172
98.30000000000001,89.48176954877603,-17.90783374630212,22.958983886451595,80.9585029918178
98.4,87.70051794068141,-17.717191912843166,22.956443832550008,80.91878445298508
98.5,85.93832381541526,-17.526684094673975,22.95390502480819,80.77207314781485
98.60000000000001,84.1951504612874,-17.336776512187114,22.951370820098905,81.08865118042377
98.7,82.47103878047665,-17.145450576026196,22.948826682828653,81.47656793122647
98.80000000000001,80.76614617586347,-16.952394924163237,22.946270374762005,81.20012412904984
98.9,79.08050087254203,-16.760504593391957,22.94372274005433,81.1465772857004
99.0,77.41403489707095,-16.56880837433837,22.941176785366213,81.2869211306572
99.10000000000001,75.76677109618366,-16.37646107761011,22.938626427423124,81.04514007779855
99.2,74.13869128922494,-16.18512853331872,22.936083655303435,81.31711839809199
99.30000000000001,72.52980599019202,-15.99257087374436,22.933532349928214,81.17260998930965
99.4,70.94014692108624,-15.800603956662789,22.93098557847017,81.27030358131964
99.5,69.36970781258069,-15.608171644500265,22.928435741898763,81.13177451692872
99.60000000000001,67.81848369487496,-15.41630416158625,22.925890251644017,81.2142635660538
99.7,66.28646628171678,-15.224037538769437,22.923342173314847,81.6845264312888
99.80000000000001,64.77378008038028,-15.029679847449781,22.9207793405994,80.96038229088722
99.9,63.28037366201745,-14.838441995059625,22.918239227735246,81.15335539883374
100.0,61.806135089911734,-14.646322889711348,22.91569306038543,81.34564094466648
100.10000000000001,60.35115235379373,-14.453325242728408,22.91314086012205,81.25830226140963
100.2,58.915452299437376,-14.26066926715739,22.910591400089217,81.32331458050717
100.30000000000001,57.499034005277316,-14.067690026806924,22.908039900310236,81.12332524834909
100.4,56.10187195836477,-13.875544353116574,22.905494675149296,80.7345128645734
100.5,54.72384156702354,-13.685056976655908,22.902961648885025,81.60592983502625
100.60000000000001,53.365052117801746,-13.490725368241254,22.900401282119212,81.32485059270354
100.7,52.02563644692651,-13.297581453911604,22.897849734148213,81.29074472801787
100.80000000000001,50.705529698288956,-13.104546927549881,22.89529925624066,81.25838727698915
100.9,49.4047213129004,-12.911614192710633,22.892749793540485,81.19821231341108
101.0,48.123195033620796,-12.718904813659224,22.890202218815574,81.37247714468137
101.10000000000001,46.860979734363156,-12.525394562528286,22.887649176572758,81.5792854312399
101.2,45.61816262543435,-12.330940971962496,22.88508964576882,81.7030854529882
101.30000000000001,44.394819919138506,-12.135906488196394,22.882526230768452,81.11865193028642
101.4,43.19085494857604,-11.943386350848963,22.87998115223176,81.37735333634645
101.5,42.006200502199945,-11.749695961008317,22.877427956999583,81.22829634319234
101.60000000000001,40.840884499927384,-11.556617491521644,22.874879438395347,81.18162675293144
101.7,39.69486812081217,-11.363703503967955,22.872332384038476,81.2524394878686
101.80000000000001,38.56816059779192,-11.170440356655824,22.86978310794878,81.55055686301276
101.9,37.46084655156929,-10.975833918012242,22.867224478496883,81.61026161956913
102.0,36.37300819992689,-10.780926453819655,22.864663975822356,81.4226073761577
102.10000000000001,35.304621554234465,-10.586799828126885,22.862109360755372,81.16300954041458
102.2,34.25559278191688,-10.393769027073493,22.859562890509146,81.32764359836932
102.30000000000001,33.225905079761624,-10.199978396637668,22.857011254908254,81.29253059743644
102.4,32.21559074503118,-10.006301682815387,22.85446072096947,81.01145666833914
102.5,31.22458456967223,-9.813815253409341,22.851919005658793,81.06732036739507
102.60000000000001,30.252841232570706,-9.621044907137017,22.84937553763776,81.39324935993814
102.7,29.300448231195492,-9.426808484375236,22.8468218436716,82.01633494524312
102.80000000000001,28.36761723478841,-9.229804704272988,22.84424860054243,81.70134518686581
102.9,27.45441969032167,-9.034139495731957,22.8416852401425,81.2275697468836
103.0,26.560686957408453,-8.840508549078866,22.83913674433505,81.22590295245266
103.10000000000001,25.686318938418314,-8.646845216065836,22.836588300822882,81.40743228235493
103.2,24.83135898551734,-8.452347196211942,22.834034161870882,81.47173127925328
103.30000000000001,23.995864909163547,-8.257527673130086,22.83147800555305,81.321937689543
103.4,23.179821975959268,-8.063324356196828,22.828926548973698,81.59531351041191
103.5,22.38326124436751,-7.867883594701454,22.826366515292563,80.96413465355715
103.60000000000001,21.606108326525607,-7.675168182690582,22.823826284698917,81.38805811873151
103.7,20.848321799397688,-7.4805557098582405,22.821272753606724,81.15676818798173
103.80000000000001,20.10994783673348,-7.286916929681049,22.818726479181457,80.85579702490253
103.9,19.39087378317847,-7.094557575175123,22.816189647655314,81.48820692019926
104.0,18.69117623338004,-6.899386749943576,22.813632974418137,80.86145915896498
104.10000000000001,18.01086039473499,-6.7069234528607815,22.811095965243876,81.18553135621634
104.2,17.34986389614579,-6.512999894582164,22.808548788381,81.2244318666805
104.30000000000001,16.708270269086114,-6.318866014439111,22.8060003910238,81.1129173788163
104.4,16.086067569523134,-6.125181361369346,22.80345549240731,63.67698751822897
104.5,15.47941197674682,-6.007926416309652,22.801457641970234,63.8797314411011
104.60000000000001,14.88452756304767,-5.889757753097081,22.799453430490487,63.48048621952927
104.7,14.301373686123808,-5.773315731239879,22.79746174523523,63.560991877830396
104.80000000000001,13.729882885442981,-5.65649621723631,22.795467534133962,64.002736918116
104.9,13.170172154620714,-5.537714276643634,22.79345946338644,63.64825398463938
105.0,12.622263090353286,-5.42046293096275,22.791462514457194,63.63244711491707
105.10000000000001,12.086076916128222,-5.303256477107298,22.78946606146475,63.58308613973652
105.2,11.561601779878432,-5.186242177066283,22.78747115716124,64.27805690841484
105.30000000000001,11.048981793564632,-5.066153388179532,22.785454448314077,64.22976500278321
105.4,10.548361336806394,-4.946251591469787,22.78343925461404,63.50827254358454
105.5,10.05957396012411,-4.829491878779125,22.781446697569432,63.84886914592414
105.60000000000001,9.582538531238797,-4.711212591108854,22.779443454386904,63.6071417560145
105.7,9.117279202203298,-4.593969912112067,22.777447795344116,63.70941501466169
105.80000000000001,8.663767816250886,-4.4762537156068305,22.775448927502005,63.94290455170877
105.9,8.222080539466104,-4.357487697990956,22.77344273398084,63.219573270282254
106.0,7.792112281608269,-4.24187342909397,22.77145923480771,64.18253587264556
106.10000000000001,7.373918112792705,-4.1220057927089115,22.769445522910473,63.868397577748645
106.2,6.967642967563279,-4.003492997213805,22.76744166702801,63.95455115206798
106.30000000000001,6.573239257812427,-3.8845770713024144,22.76543510809751,63.5285304335571
106.4,6.190634805750808,-3.767507897506351,22.763441915466387,63.811562841288776
106.5,5.819800664697019,-3.6491708140568364,22.761439842760353,63.68735287102956
106.60000000000001,5.4607741781415156,-3.531354822804025,22.759441667112785,63.6364633737122
106.7,5.113519338538752,-3.413737880824912,22.757445088111172,63.534048135067124
106.80000000000001,4.778004916938531,-3.2965464751876876,22.75545172236347,64.54489804895397
106.9,4.454432983436559,-3.174887987384149,22.753426641438576,63.87010993408404
107.0,4.142879869531697,-3.0561701700304256,22.75142273183134,64.16627669120815
107.10000000000001,3.8432648649951338,-2.9361257609798304,22.749409530062078,63.80579826062666
107.2,3.5555763166071603,-2.8176410929389717,22.747407638218398,63.794455007223746
107.30000000000001,3.2797349757947645,-2.699181610207024,22.745406102266614,63.44121470385072
107.4,3.015663161803932,-2.582250601217456,22.74341564914588,63.95397105251875
107.5,2.763398402233457,-2.463040455042832,22.74140910841587,64.30156271650378
107.60000000000001,2.5231323250371664,-2.3422769079225616,22.73939166207953,63.73054252149299
107.7,2.294818292029878,-2.223999644464256,22.737392131366885,63.99924875408947
107.80000000000001,2.0783923103016324,-2.10451584689952,22.735384170059685,63.67202860305674
107.9,1.87384398438736,-1.9864465697212341,22.733386475207404,63.689154458498095
108.0,1.6811075836580647,-1.8682773402718147,22.731388243035454,64.21618674061153
108.10000000000001,1.5003052702559043,-1.7477647542291386,22.729373475350187,64.039293479541
108.2,1.3315165523775578,-1.6280054520223017,22.727364257649185,63.472033180689735
108.30000000000001,1.1745802061017627,-1.5107173946791996,22.725372837606024,63.93456328610374
108.4,1.0294756603735078,-1.3913693806810403,22.723366905790098,64.14153881879344
108.5,0.8963527030082724,-1.2710855998389277,22.72135448016574,63.38563085673512
108.60000000000001,0.7750930210038671,-1.1541039703802145,22.719365770975077,63.944328361559826
108.7,0.6656556864128576,-1.0346385787806667,22.717359532782215,63.77491718665972
108.80000000000001,0.568128844938041,-0.9158941292510896,22.715358609824936,63.78331124199286
108.9,0.48247953269743876,-0.7970879922849812,22.713357423506153,33.686703101089165
109.0,0.4020864635601526,-0.8107722401802087,22.71230051115623,33.6711870350672
109.10000000000001,0.3203218988374946,-0.8245179049448719,22.71124408561921,33.74119410778576
109.2,0.23719852535171387,-0.837948410550985,22.710185463626825,33.60844600165754
109.30000000000001,0.15270322011848123,-0.8519565488515902,22.709131006574903,33.7289491263174
109.4,0.06683397733336226,-0.8654271532539936,22.70807276876592,33.71268679840616
