Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.8971490118165,-45.34273436567439,23.32875878044288,81.12495026469814
83.9,544.3721635343684,-45.15696885913816,23.326213504297435,81.56795443920007
84.0,539.8658514703254,-44.96926602691361,23.323654329000693,80.47058889396935
84.10000000000001,535.37807634365,-44.7862302813354,23.321129583288634,81.18330991966283
84.2,530.9087594761774,-44.60010073072,23.318582476122806,81.38119915368873
84.30000000000001,526.4580998998783,-44.413084425536184,23.316029160229018,81.29076797553465
84.4,522.0261244712482,-44.22641779009856,23.313478681592077,81.28935968142707
84.5,517.6128173113349,-44.03971905002981,23.31092824714003,81.62777932719976
84.60000000000001,513.218254526511,-43.85153023385225,23.308367194851563,81.83794394228596
84.7,508.8425576340441,-43.66240116841045,23.30579954869796,80.82611918903083
84.80000000000001,504.4855584907961,-43.47757540653168,23.303263648306903,81.35763524960241
84.9,500.1471578624462,-43.290430786057975,23.30071107172504,81.68109108715299
85.0,495.8275430226913,-43.101859582433015,23.298148346792704,81.52019235967391
85.10000000000001,491.52675269852426,-42.913940498188076,23.295590670019923,81.07977401883818
85.2,487.244661668575,-42.72787376568498,23.293046811268518,81.14792202536862
85.30000000000001,482.9811938420146,-42.54147641837144,23.29050081438951,80.84575361567671
85.4,478.7363027802978,-42.35633851461885,23.28796429797296,81.20198753226057
85.5,474.51000388961853,-42.16963294057958,23.285416604801448,81.17189369941936
85.60000000000001,470.3023710015787,-41.98301846515117,23.28286985581683,81.16497756457287
85.7,466.1133999823911,-41.79639556322793,23.280323323824312,81.11220855729955
85.80000000000001,461.94308182592823,-41.609961217529886,23.277778447446927,81.19540154701791
85.9,457.7914268796426,-41.42313134526177,23.27523096090915,81.39663890226686
86.0,453.6585000626953,-41.23539859778164,23.2726771605969,81.49290488032351
86.10000000000001,449.54436912310933,-41.047213781489404,23.270120339962336,81.31816155440902
86.2,445.449021039563,-40.85974150305893,23.26756900185833,81.56951243253839
86.30000000000001,441.3724761170052,-40.67115052076567,23.265009777679918,81.12950473551261
86.4,437.31469764983854,-40.48441246299467,23.26246435863903,80.92510393619514
86.5,433.2755509596505,-40.298515011815596,23.25992535262492,80.90274629852816
86.60000000000001,429.25499110701156,-40.1126757141282,23.25738704807641,80.92630956058159
86.7,425.2530221484573,-39.926697125053956,23.25484800423612,81.27143632118191
86.80000000000001,421.26972715926865,-39.73919627129559,23.25229813212527,80.94947007635818
86.9,417.30511493356175,-39.553041904541,23.24975836162927,81.28009099635413
87.0,413.3591911533604,-39.36542730790408,23.247208217980027,81.22138779718982
87.10000000000001,409.4320181236544,-39.17802690246441,23.244659916129788,81.00380006537196
87.2,405.523540242531,-38.99152436901846,23.24211844104322,81.42002029382286
87.30000000000001,401.6338040668112,-38.80319272755209,23.239563907145335,81.04614246497526
87.4,397.76282253490444,-38.61643155016719,23.237021103575987,80.76218461751016
87.5,393.91045792423813,-38.430854345854726,23.234487209117006,81.2584888752806
87.60000000000001,390.0767597404812,-38.243102932699294,23.23193774322921,80.88708026207007
87.7,386.2617586764013,-38.05691200926501,23.22939993019889,81.03284609832372
87.80000000000001,382.4654099842716,-37.870055469434725,23.226857543799905,80.92190018059483
87.9,378.687724970581,-37.683638456509414,23.224318638302872,81.2046693324686
88.0,374.9287444449415,-37.49596566256988,23.221770860990514,81.1086788675559
88.10000000000001,371.18851244723305,-37.30866791159794,23.219226095356312,80.69558649524036
88.2,367.466923177468,-37.12311116714302,23.21669429039768,81.7001278378463
88.30000000000001,363.76410783338616,-36.93318923826998,23.21413096819179,80.97232585681829
88.4,360.08012985531803,-36.746363960338854,23.211590480601078,81.56909598021349
88.5,356.414964873452,-36.556929218676025,23.209031269488758,81.26734995830884
88.60000000000001,352.7686802924514,-36.368755989312604,23.206481525586575,81.2060037264176
88.7,349.14120173968917,-36.180808662178954,23.203933706407923,81.3640829573339
88.80000000000001,345.5325539064271,-35.992141572940426,23.201380927530753,81.25840958130868
88.9,341.94275193651856,-35.80389141038866,23.198831464130787,81.25405736872048
89.0,338.37177596936573,-35.615621517103925,23.196282137280463,81.50335192761531
89.10000000000001,334.819682656182,-35.426238290157976,23.19372498887226,80.84776092747298
89.2,331.2863882630222,-35.23964321867966,23.191188409476773,81.13709274373727
89.30000000000001,327.77181766770116,-35.051762286418004,23.18864275236392,81.27551885312977
89.4,324.2760669361552,-34.86324591990587,23.18609275216459,81.03597733407052
89.5,320.79911810870556,-34.67572424090191,23.18355026752382,81.40019717399623
89.60000000000001,317.34100192285945,-34.48659302886596,23.180996355571637,81.23070971158617
89.7,313.9017642324075,-34.29815435842493,23.17844776124854,81.09459844016013
89.80000000000001,310.4813429719127,-34.11026444982023,23.175903437384417,81.06309644253272
89.9,307.0797058261345,-33.922472067659896,23.17336010188803,81.69771707359024
90.0,303.6969867771161,-33.73190241262298,23.170796855319296,80.71920289993366
90.10000000000001,300.33311547582565,-33.5455172664787,23.168264309401547,80.96749278397198
90.2,296.98793818126126,-33.35802223759912,23.165723973447356,81.34120014799163
90.30000000000001,293.6615929713466,-33.168875512969684,23.163171912512922,81.31969716411832
90.4,290.35415972638134,-32.979782940599314,23.160620526229525,81.33806615160027
90.5,287.0656416383718,-32.79057236952242,23.158068563623488,81.34016876941686
90.60000000000001,283.79604699663713,-32.60131401334703,23.155516535048314,80.82198514080626
90.7,280.5452682259668,-32.41425502877654,23.152980764362045,81.16660842519974
90.80000000000001,277.3132716938161,-32.22566918709528,23.15043418120166,81.33126234463076
90.9,274.1001712384632,-32.03633346529635,23.147882432063458,81.04947013234644
91.0,270.9059454195501,-31.848176501537676,23.14533952408933,80.97687308495796
91.10000000000001,267.73052153656874,-31.660294756736608,23.14279889383041,80.97601851322983
91.2,264.5738875639703,-31.472378292609076,23.14025829038348,81.26356521711732
91.30000000000001,261.4361092945333,-31.28318064653579,23.137708665226654,81.34705804787534
91.4,258.31727076863876,-31.093583407075222,23.135156420501996,80.99613718846187
91.5,255.21731805907942,-30.90546437407294,23.132615185836382,81.39857382409943
91.60000000000001,252.1362661670417,-30.715566991360802,23.130061324816417,81.32012619514116
91.7,249.0741889968287,-30.525969948626738,23.127509925072275,81.58226017603042
91.80000000000001,246.03113014595496,-30.335200561395578,23.124950300936423,81.79812087764313
91.9,243.00719686231741,-30.14345856797065,23.122383904222062,81.04860829053715
92.0,240.0022776541334,-29.954919170269587,23.119841023288018,81.1497858075398
92.10000000000001,237.0162361961998,-29.765903545491412,23.117294967933287,80.9810054975567
92.2,234.04906172587818,-29.577579443391247,23.114754208020898,81.47016091352792
92.30000000000001,231.10082740916397,-29.387100394147463,23.11219810097292,80.3399642852299
92.4,228.17139842644383,-29.201472941124464,23.109677453577095,80.67636403209458
92.5,225.26060687351347,-29.01435174392928,23.107146251718703,81.78415489464521
92.60000000000001,222.36876907755106,-28.822397624083834,23.10458029318376,80.85430116085858
92.7,219.49592741713155,-28.634429179780447,23.102043508589997,81.069483379865
92.80000000000001,216.6419310981729,-28.445490759315817,23.099499972704958,80.85419784295493
92.9,213.80678395039928,-28.25744578882928,23.09696319135277,80.9100359187669
93.0,210.99045531065136,-28.069120588538976,23.094424658094148,81.353562140262
93.10000000000001,208.19305714792992,-27.878836176317535,23.091872209305127,81.28838072320161
93.2,205.41467525890837,-27.688795123504292,23.089321805567664,81.02187380140478
93.30000000000001,202.65524170309195,-27.499869553218968,23.0867797634219,81.41385285529839
93.4,199.91478753511004,-27.309207302918836,23.08422542302594,81.24196462584356
93.5,197.19336430993974,-27.119250722987505,23.081676475582565,81.57617690474603
93.60000000000001,194.4910110892448,-26.9278071585621,23.07911704230791,81.41092055656937
93.7,191.80776838005917,-26.737040517799546,23.07656279391213,80.98032630757523
93.80000000000001,189.14351098355516,-26.548100972162327,23.074022055309168,81.5641327246872
93.9,186.49827599040682,-26.356592356050978,23.071462999917816,81.2816217828127
94.0,183.87213258973065,-26.16626916647172,23.068912808240512,81.61450921094158
94.10000000000001,181.26509561143862,-25.9744638536414,23.066352172298807,81.7578197593412
94.2,178.6772721954432,-25.781997896071644,23.06378704002251,81.15789018891678
94.30000000000001,176.10856727802735,-25.592093976684033,23.06124073039473,81.19696297513079
94.4,173.55886316751278,-25.401981750377324,23.058693194867512,81.20740709589495
94.5,171.0281744895898,-25.211785321751364,23.056145331658474,81.42796738052022
94.60000000000001,168.51655523522825,-25.02059324242297,23.053590548422623,80.9247808262754
94.7,166.0239480037262,-24.831544943508256,23.05105155254601,80.7932557235929
94.80000000000001,163.5502190043077,-24.64302862026727,23.048516683238418,81.39231250607403
94.9,161.0954735299016,-24.451874346194913,23.045963018665827,81.38691956394626
95.0,158.65984426941827,-24.26070434123066,23.04340952329552,81.24156803633394
95.10000000000001,156.24330242528708,-24.0701260409887,23.040860588295047,81.49860548810416
95.2,153.84587614417939,-23.878393038113362,23.03830358880526,81.23944340605678
95.30000000000001,151.46756887635195,-23.687745815489226,23.03575472046456,81.31720131286899
95.4,149.1083451607159,-23.49672198038827,23.033203412487907,80.8943151071252
95.5,146.7681339777655,-23.307495227956185,23.030665372466036,81.5031757247593
95.60000000000001,144.44697959991322,-23.115585779508045,23.028108229586152,81.24618715367139
95.7,142.14496232891196,-22.924753130730757,23.025559149661966,81.49234736741093
95.80000000000001,139.86208373350854,-22.732812226592355,23.023002346519238,80.92382747970095
95.9,137.5982777169786,-22.54330164291298,23.02046338055365,81.86064247257598
96.0,135.35362818673562,-22.349682348926454,23.01789502223902,81.17963406341255
96.10000000000001,133.1281946287756,-22.158982305380015,23.015348030402315,81.09969254028309
96.2,130.92181565849882,-21.96859060663007,23.012803546712007,80.95191257621805
96.30000000000001,128.7344456957282,-21.778802177470492,23.010263699583152,81.09047248771627
96.4,126.56608662791166,-21.5883726839417,23.007719505169813,81.2865443407375
96.5,124.41681507122712,-21.39705192193881,23.005169159048418,81.4984469502842
96.60000000000001,122.28672360807315,-21.20477077779494,23.002612164532717,80.90217191828832
96.7,120.1757326086257,-21.01504274206424,23.000073878005253,81.45929437835916
96.80000000000001,118.08383747575245,-20.822853355454267,22.997518111892244,81.34557326211585
96.9,116.0111385231895,-20.631119152708205,22.994965913752388,81.09169130083518
97.0,113.95755974608333,-20.44044988565617,22.992421681099078,80.82629243500462
97.10000000000001,111.92299212828097,-20.250896007705887,22.98988577527247,81.94209622279217
97.2,109.90762452794773,-20.056449355132184,22.987314861365675,80.79167572644472
97.30000000000001,107.91145333821999,-19.86696797940286,22.98478004163012,81.23692199200582
97.4,105.93432908811505,-19.67551048983223,22.98223125239819,81.1473197377408
97.5,103.9763330517196,-19.48440371817097,22.979685274415814,80.93177422377028
97.60000000000001,102.03740274600266,-19.294195909417788,22.977146059123008,80.9652847836022
97.7,100.11750246001701,-19.103803316736613,22.974605792444304,80.82087108463291
97.80000000000001,98.2166119502128,-18.914000407503202,22.972070056711285,81.47301690730085
97.9,96.33484562671566,-18.72131948427261,22.969513860057173,81.18620559769661
98.0,94.47228693147511,-18.5298478871534,22.96696666204013,81.09731059866519
98.10000000000001,92.6288580018818,-18.338724184182084,22.964422253082674,81.27578639376725
98.2,90.80458226095867,-18.146784083564622,22.96187224448932,81.48880689852008
98.30000000000001,88.99954888459679,-17.953876857109172,22.959315552427967,81.03543163381423
98.4,87.21370946519566,-17.76290501598967,22.956773084908413,81.68402274428341
98.5,85.44711045856313,-17.569068495559492,22.954210267996025,81.38526039744559
98.60000000000001,83.69983200771935,-17.376493947094588,22.951656824681674,81.34067947595057
98.7,81.97180327149668,-17.1840742088769,22.949104780083204,81.4511376297213
98.80000000000001,80.26304254746799,-16.991133683897274,22.94654926988626,80.91504255851342
98.9,78.57346102990307,-16.8004901645916,22.9440105795455,81.0917389744031
99.0,76.90298432409953,-16.609037418790773,22.94146634539644,81.19273876375568
99.10000000000001,75.25167686695255,-16.417105173724035,22.938918942402854,81.62212706793817
99.2,73.61965820037379,-16.223261536484806,22.936358067452687,81.60696233341389
99.30000000000001,72.0070225780019,-16.029444290568748,22.93379766829248,81.39832109351269
99.4,70.41372517538176,-15.836497173789489,22.931243815201878,81.13969590821341
99.5,68.83966806537613,-15.644638478620106,22.92869807641535,81.60200413800659
99.60000000000001,67.28489961114965,-15.45072398190561,22.926137832817357,80.88758263788004
99.7,65.74936877300584,-15.259886270997308,22.92360000402512,81.78104695516066
99.80000000000001,64.23311855226225,-15.065111487809913,22.92103414300104,80.543609485921
99.9,62.73607785189901,-14.875696061859209,22.918507106285166,81.75926077073537
100.0,61.25824586290431,-14.680937062559282,22.915941928797476,81.21660245393845
100.10000000000001,59.79977335990135,-14.488506428614029,22.913393777086252,81.40339284682753
100.2,58.36058665421918,-14.295221084423451,22.910839764870587,81.0474572864668
100.30000000000001,56.94065277910567,-14.103449873381189,22.908296920049025,81.76859646073471
100.4,55.54005539722319,-13.908491101337155,22.90573144965627,81.64804452402988
100.5,54.15892957481272,-13.714018702085797,22.90316976155204,81.06868786159295
100.60000000000001,52.797126496932734,-13.522036303232358,22.9006262506262,81.49661294603825
100.7,51.4546170625745,-13.328145760820151,22.89806931365195,81.28827116173305
100.80000000000001,50.13145317284832,-13.135125442941485,22.89551891335195,81.37202420952971
100.9,48.82761158391524,-12.941699729897518,22.892965885319867,81.26036949602555
101.0,47.54309016011966,-12.748722156839037,22.890416360428038,81.08186842918164
101.10000000000001,46.27782947728751,-12.556484938085536,22.887872435965004,81.27088530617607
101.2,45.03183577998378,-12.363382414174463,22.885322581142116,82.35238441291072
101.30000000000001,43.805390617652506,-12.165514060457593,22.882738794540305,81.34802517450429
101.4,42.59851484819366,-11.971994719416083,22.880186519472275,81.0825842357983
101.5,41.410934984745055,-11.779595981852406,22.87764257255098,81.36826298294807
101.60000000000001,40.242659406376255,-11.58590896998469,22.87508966252649,81.7909987366406
101.7,39.09384692179222,-11.390334035742598,22.87252348926762,80.94706334018639
101.80000000000001,37.96440943611319,-11.1984091276846,22.8699837942824,81.0640018616403
101.9,36.85419197426456,-11.005933538735768,22.8674404303787,81.3428726251085
102.0,35.76328502266094,-10.81219887602514,22.864888316970692,81.75474841055845
102.10000000000001,34.69184359669665,-10.616622957270307,22.862323281057236,81.44826842993919
102.2,33.63989473624607,-10.42234761429922,22.859767860880755,81.2289465210234
102.30000000000001,32.60732742674474,-10.228991972509242,22.85721932187734,80.96944303169747
102.4,31.594040892123544,-10.036732157359008,22.85467892473459,81.35408906262127
102.5,30.600066464571505,-9.842749767150629,22.852126459413505,81.43217112207458
102.60000000000001,29.625509349620472,-9.648385891128715,22.849571544286253,81.55260111301408
102.7,28.67041696939831,-9.45345505142597,22.847012850696494,81.12222624214334
102.80000000000001,27.734725478602872,-9.260368171249135,22.844467660016615,81.22174668005331
102.9,26.818366437736028,-9.066806035193252,22.84191934690651,81.22694931970092
103.0,25.921366732811265,-8.87318145008509,22.839370870564817,81.23645784974065
103.10000000000001,25.0437335522743,-8.679475544412483,22.83682209589524,81.08266048629903
103.2,24.18543927171174,-8.486403474155045,22.8342781465816,81.40920256076603
103.30000000000001,23.346525684053837,-8.291861631627375,22.831723952087533,81.13611632691732
103.4,22.527008466436584,-8.098476116389282,22.829178325609526,81.9115287850088
103.5,21.727001623727684,-7.901654005114368,22.82660837074887,82.11866070386503
103.60000000000001,20.946724386227434,-7.703883976597233,22.8240319171732,81.37157759703251
103.7,20.186062508447993,-7.509346931794797,22.82147890315348,81.29144059312073
103.80000000000001,19.44483877078335,-7.315121185903854,22.81892840341332,81.06921414934912
103.9,18.722990901466435,-7.121829599596671,22.816384875975324,80.9886695267428
104.0,18.02045651925743,-6.928851455387161,22.81384387560583,81.377173959765
104.10000000000001,17.33730708135374,-6.734130648636105,22.811290686001552,80.73224533381696
104.2,16.673490348268995,-6.5421974625989705,22.808757730880522,81.06599464987016
104.30000000000001,16.02894206703655,-6.3487615558484976,22.80621430445356,80.94964332205683
104.4,15.403713847902106,-6.155796238120294,22.80367452852202,63.544314636655
104.5,14.793967541393068,-6.039125831266857,22.801680840665256,63.79162033789244
104.60000000000001,14.195943726754454,-5.921346368325094,22.799679393650553,63.86512446339353
104.7,13.60971520693238,-5.803219924777104,22.797675640461282,64.14015346195262
104.80000000000001,13.035360885607494,-5.683862362234812,22.795663258302167,63.621786012159426
104.9,12.472829857092066,-5.566754134510259,22.793667139799304,63.69176625751756
105.0,11.92202622519509,-5.449314420183951,22.791668825682777,63.930988912087585
105.10000000000001,11.383020273134338,-5.330800506332491,22.78966300601199,63.80183093993171
105.2,10.85583860831558,-5.212828691232179,22.78766123864206,63.60231544453035
105.30000000000001,10.340411575073015,-5.095707899688859,22.785665731023652,64.12964575759227
105.4,9.836813565381998,-4.976248151638261,22.783653678541278,63.791685038294176
105.5,9.345088601595172,-4.858247024429468,22.781652229496615,63.996271699619136
105.60000000000001,8.865209884765585,-4.739323185428963,22.779644361593796,63.971237180645396
105.7,8.397219294674022,-4.620484492170183,22.777637279143093,63.578596945006765
105.80000000000001,7.941027616351049,-4.503344999813102,22.775642515687007,63.51261389785393
105.9,7.496536623391171,-4.386470792649103,22.773649822433434,63.592179515277635
106.0,7.0637517410483435,-4.269222776562516,22.771654632827413,63.60575865167573
106.10000000000001,6.642695865440851,-4.151890655485775,22.769659017179197,64.06672645213074
106.2,6.233475656112694,-4.032509390894072,22.767648938775164,63.77249460518517
106.30000000000001,5.836130195364936,-3.9143957210960187,22.765648091825806,63.55030195976952
106.4,5.450548529721666,-3.7972335166301368,22.763654216118194,64.40335917925236
106.5,5.076871690798534,-3.6762990758168845,22.761633575941893,63.89482346770115
106.60000000000001,4.715177836283887,-3.557573893577164,22.759628890953376,63.83037340199577
106.7,4.3653435766475255,-3.439107185836231,22.757626228070443,63.963190864982224
106.80000000000001,4.027386404434865,-3.320032127239678,22.75561939807099,63.50152781756336
106.9,3.7012365322152077,-3.2029612446799898,22.753627052640567,63.83945125543188
107.0,3.386869231459994,-3.0843806537693457,22.751624104942128,63.76839894122742
107.10000000000001,3.0843456091703176,-2.9660876838048305,22.74962338649326,63.51375640646769
107.2,2.7935965468214405,-2.848889486982598,22.747630657393746,63.928993724658206
107.30000000000001,2.514659802885899,-2.729841261339669,22.74562490032149,63.23171143662262
107.4,2.247475833409893,-2.6138340866931133,22.743641020316264,63.66921546002654
107.5,1.9919899811427944,-2.4958788603240785,22.74164341372568,63.20281241633637
107.60000000000001,1.7481983312686267,-2.379950097951436,22.739660440420383,63.752655610916634
107.7,1.5161216761294665,-2.2615788943187725,22.737660215914783,63.77754331943689
107.80000000000001,1.2958888476953736,-2.1430735599161737,22.735659210563206,63.98454994611922
107.9,1.0875533144427196,-2.023632963207436,22.733651710427633,63.33358446366645
108.0,0.8910199029054466,-1.9070312087449781,22.731664634180255,63.98110639221034
108.10000000000001,0.7062903201674836,-1.7875563030749078,22.72965724208537,63.90782528170556
108.2,0.5334933498498822,-1.6683789690928423,22.727652149168012,64.24127867717881
108.30000000000001,0.3726887161071643,-1.5477095275835406,22.725636594229165,64.06748558906436
108.4,0.22391404055285344,-1.4277798271645286,22.72362649200739,63.77442724510784
108.5,0.08706909504014929,-1.3091149639613815,22.72162558442191,63.46706569298749
