Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.7786677996767,-45.36349756894519,23.328910753943184,81.30820783698614
83.9,544.25164516841,-45.17694870371356,23.32635972813471,80.85275166122469
84.0,539.7431816955797,-44.992314469821274,23.323822992156135,81.21554641127616
84.10000000000001,535.2532613102809,-44.806086895185935,23.321274873577998,81.04682363193626
84.2,530.7819294086667,-44.620544821071725,23.318732048637198,81.22472005492858
84.30000000000001,526.3291917567178,-44.43420187273582,23.316183642238162,81.23919242336908
84.4,521.8950934070212,-44.24775877237646,23.313634781771984,80.81547635227041
84.5,517.4795503925204,-44.0630952335045,23.311099215297418,80.64473714291212
84.60000000000001,513.0824389927611,-43.87912650271148,23.3085690057252,81.3861828403965
84.7,508.70388540549743,-43.69193886658284,23.30601553346942,80.7405046210338
84.80000000000001,504.34391396290704,-43.50748370864175,23.303482319215206,80.89541135082328
84.9,500.0024231584534,-43.322326078369514,23.30094424479895,81.44493070970634
85.0,495.6795679342059,-43.13477201721168,23.29838892934265,81.50852968754097
85.10000000000001,491.37548368281637,-42.94690660982399,23.29583161848345,81.20588985679879
85.2,487.09012293199714,-42.760302051856705,23.29328380287743,81.5860246558964
85.30000000000001,482.823506147001,-42.57202723232183,23.29072406063191,81.28044921086193
85.4,478.57565316377895,-42.38502606294789,23.288173905743772,81.16210420890897
85.5,474.34647679771206,-42.19849490636216,23.285627463902106,81.09072062303204
85.60000000000001,470.1359401241131,-42.012232223370916,23.28308326170358,81.0575612271905
85.7,465.9440245001868,-41.826073916710115,23.280540099873264,81.26400276539566
85.80000000000001,461.77077094962164,-41.63899072242674,23.277990460988466,80.87535716486836
85.9,457.6161441449935,-41.45353905739431,23.275453015767553,81.51484805355247
86.0,453.4802017853843,-41.26530172041862,23.272895506671112,81.37381462005824
86.10000000000001,449.3630547817742,-41.077631958183474,23.270342422465323,80.76875215333338
86.2,445.2645466559214,-40.892524258624306,23.267808321951456,81.27260545337647
86.30000000000001,441.1846594707399,-40.705213064512094,23.26525841315936,81.32835309855543
86.4,437.1235173010113,-40.517623939410086,23.262706755298066,81.81387256277057
86.5,433.0812403245374,-40.327909121464316,23.260139864378306,81.27906365817371
86.60000000000001,429.05782179962125,-40.140454991143656,23.257589752961557,81.21290045978601
86.7,425.0531363785509,-39.95324705354169,23.255041717399525,81.26167640495714
86.80000000000001,421.0671841523397,-39.76579108490046,23.252492151503738,80.78406461640805
86.9,417.09987673017747,-39.58035104602411,23.24995757056496,81.51615034389793
87.0,413.15127265530924,-39.39172402268729,23.24740002060947,81.4464321730775
87.10000000000001,409.22151821558083,-39.203358352808216,23.244844658045114,81.24610385788884
87.2,405.310559174636,-39.0158160771509,23.24229558073431,81.08919227816693
87.30000000000001,401.41832252000097,-38.82891064987252,23.239751426487246,81.53603799874804
87.4,397.5448744632044,-38.64004404861831,23.237193252561283,81.27941661280775
87.5,393.6902597760504,-38.452243296071465,23.234643130070666,81.34475734731873
87.60000000000001,389.8544411458962,-38.26412289692414,23.232090957529945,81.88016728492175
87.7,386.03755171797394,-38.073659165340935,23.229521986628942,81.46895199387222
87.80000000000001,382.2396220943435,-37.884926874754576,23.22696591751053,81.21143076178731
87.9,378.4605121897752,-37.69726482329351,23.224417928059925,81.35849111285492
88.0,374.70020207152476,-37.50893112381471,23.221865324625554,81.29068921027951
88.10000000000001,370.9587126489441,-37.32085091918152,23.219314848459856,81.52380448652463
88.2,367.2360833718033,-37.13172817679036,23.216757058357448,81.19641865046378
88.30000000000001,363.53229779156186,-36.943977031463255,23.21420953990829,81.47345676965571
88.4,359.84734891928383,-36.75499397238153,23.2116533294536,81.09526662492617
88.5,356.1812188140262,-36.567601749317845,23.20910898462534,81.45937622419467
88.60000000000001,352.53390829309524,-36.378602226981954,23.206553215944442,81.0233973411238
88.7,348.9054057159239,-36.191442941500355,23.20401112599798,80.88251412202223
88.80000000000001,345.29559062019416,-36.00485261890895,23.201473456229227,81.08303360389677
88.9,341.7044796789343,-35.817359819158916,23.19892949520911,81.00764488376983
89.0,338.13210368442213,-35.630153694430234,23.196387899492276,81.53991029069843
89.10000000000001,334.5785649541628,-35.440614448609324,23.193829604074068,81.21708183953612
89.2,331.0439124885578,-35.25242845100007,23.191281437322232,81.09974701565464
89.30000000000001,327.5280552475658,-35.06470997345921,23.18873695192277,81.348944602415
89.4,324.0310255094817,-34.8758783520655,23.18618464800791,81.30587270894684
89.5,320.55287157557774,-34.68719389525474,23.183633695463527,81.20363568844726
89.60000000000001,317.09356596571234,-34.49891188604558,23.181085950581505,81.02722956479316
89.7,313.6530524293446,-34.31135245174418,23.17854374039993,81.81655701225444
89.80000000000001,310.2314670370758,-34.12034887753654,23.175976765256202,81.37081503639945
89.9,306.8288877854606,-33.93122970805458,23.17342377516164,81.27302570843652
90.0,303.44520128394436,-33.742493889627845,23.17087385318414,81.32726674731656
90.10000000000001,300.0804019996378,-33.553485353853674,23.16832222940686,81.62613491349083
90.2,296.7345700059019,-33.36314802934224,23.16576122871149,81.26213356941402
90.30000000000001,293.40769512192765,-33.174343214968864,23.163211648472274,81.0397688723092
90.4,290.09965464702776,-32.98645988161794,23.16066904487289,81.25804213619142
90.5,286.8104515510173,-32.797595601234725,23.158119593001427,81.32785816778423
90.60000000000001,283.54015188927013,-32.60839118386507,23.15556795066847,81.07290430028885
90.7,280.28871954792754,-32.420249232108354,23.15302430745286,81.2757392033903
90.80000000000001,277.05614713148935,-32.23119265224172,23.150474300340093,81.09972022100041
90.9,273.8424442874352,-32.0428578108971,23.147929815781307,81.5265583199849
91.0,270.6476690577134,-31.852640296431126,23.145371939278025,81.32475970391309
91.10000000000001,267.47187392877646,-31.663255825849685,23.14282039415864,81.12804667158406
91.2,264.3149766810605,-31.474682701792634,23.140275020864163,80.9016706213844
91.30000000000001,261.17688975644904,-31.287049398171185,23.137736750064768,81.10791034899925
91.4,258.05761265111005,-31.09848628229891,23.135192008542653,81.3152014291986
91.5,254.9572385886303,-30.90898850667335,23.132640763311876,80.9662210823386
91.60000000000001,251.87574080622073,-30.720960734820466,23.130100467257023,81.4857563725808
91.7,248.81316003858046,-30.530648127373983,23.1275438709052,81.07153090547939
91.80000000000001,245.76952292001633,-30.342087817701664,23.12500027077953,81.27639355082965
91.9,242.74478805830083,-30.152602956460544,23.122450243136768,80.91796901178103
92.0,239.7389261094666,-29.96462961551901,23.11991146097923,81.51543980955672
92.10000000000001,236.751992637081,-29.774033331125658,23.117353933316583,81.1328722373427
92.2,233.78403799283817,-29.585053112120274,23.11480840862112,81.42910999191776
92.30000000000001,230.83504738748195,-29.394752504835,23.112253589536103,81.15004526775047
92.4,227.90502841401138,-29.20562051739331,23.109707526040868,81.55458662860688
92.5,224.99401210631035,-29.014699123565645,23.107148770156027,80.84276876952356
92.60000000000001,222.10193585526957,-28.82681949597442,23.104612347388315,80.99730342822139
92.7,219.22868293234416,-28.638232535350202,23.102071076132205,81.29353616612028
92.80000000000001,216.37435475238047,-28.448324588213715,23.099520510643938,81.45232763564172
92.9,213.5390536836805,-28.2576902833162,23.096964963110835,81.49738361018832
93.0,210.7228277507317,-28.066821864552967,23.09440800195718,81.86698664177291
93.10000000000001,207.92577063908294,-27.874313796665835,23.091839444595742,81.22933731081858
93.2,205.1478282275855,-27.684527962066767,23.08929089333139,81.39580610019603
93.30000000000001,202.38890239262898,-27.493982237860322,23.086737119148108,81.42058229606485
93.4,199.64903844628745,-27.30329018437071,23.084182567617535,81.06790845816528
93.5,196.92816926256017,-27.11408704037831,23.081639081145294,81.09368060073557
93.60000000000001,194.22622791154677,-26.924733524569334,23.07909478607817,81.65254483246378
93.7,191.54334493363874,-26.73291948754131,23.07653295677783,80.74609841375913
93.80000000000001,188.87944890889366,-26.544994604428734,23.07399956701969,81.33238763748282
93.9,186.2344743482403,-26.354490110955233,23.071447782575692,81.23001983970245
94.0,183.60852999979485,-26.164390375183576,23.06889920989716,81.50435929174944
94.10000000000001,181.00165703517715,-25.97306238909324,23.066342029883145,81.40255399108524
94.2,178.41389675817274,-25.78213663777233,23.06378804398638,80.56749223080388
94.30000000000001,175.84504996402498,-25.59479286350003,23.061260257955027,81.53400647951551
94.4,173.29514903100468,-25.403219259749594,23.058702147767498,81.2660100498687
94.5,170.7643493035836,-25.212768792980345,23.056152445904626,81.54694168117113
94.60000000000001,168.25265749954508,-25.021060745660915,23.053593929878204,80.81746746142865
94.7,165.7599802386785,-24.83247804464272,23.051058300933057,81.29299798430026
94.80000000000001,163.28626633097196,-24.64179360516959,23.04850775233012,81.32948172214702
94.9,160.83163073379166,-24.450911826837107,23.04595605905853,81.02003525409086
95.0,158.39601812629604,-24.261333859504113,23.043414074596754,80.94047800563223
95.10000000000001,155.9793479910087,-24.07206239393684,23.04087458622485,81.75177709751252
95.2,153.58178300760224,-23.879230690431346,23.038309643535637,80.91617567803289
95.30000000000001,151.20332180601,-23.689986890123798,23.035770917643518,81.09229069605115
95.4,148.84382514921106,-23.499939765022198,23.033226666184323,81.30939460162826
95.5,146.5033822812085,-23.308911078006684,23.03067560314139,81.37767821584987
95.60000000000001,144.18205906274605,-23.117546761822446,23.028122397716196,81.33269800771083
95.7,141.87986446778638,-22.926338613721327,23.025570603534405,81.43807377254362
95.80000000000001,139.5968155289034,-22.734633621922725,23.02301550321289,81.45546648341293
95.9,137.33294282947406,-22.542813820400543,23.02045985719918,81.16851975176223
96.0,135.08819174533326,-22.352201360751305,23.017913214071378,81.43143161583747
96.10000000000001,132.86256097229355,-22.160407554741308,23.01535832214596,81.09523380998074
96.2,130.6560385004878,-21.970035388568153,23.01281397834726,81.22542606502068
96.30000000000001,128.46858348227613,-21.779058460553742,23.010265549797325,81.22137367575489
96.4,126.30022723091747,-21.588060050714812,23.007717248390144,81.19894983134932
96.5,124.15096790198491,-21.397120014186765,23.005169650525783,81.13771038864604
96.60000000000001,122.02079122006131,-21.20640711891706,23.002623974034464,81.6200678558709
96.7,119.9097926355357,-21.013557987187784,23.00006316369159,81.49276722296854
96.80000000000001,117.81805326362458,-20.821222885689465,22.997506347375992,80.8148176605806
96.9,115.74540196441225,-20.631796640563596,22.99497080156772,81.22679119509642
97.0,113.69178481290672,-20.440539864100842,22.99242233018715,81.39137357301578
97.10000000000001,111.65733109004307,-20.248528039801013,22.989868695073362,81.23491711625074
97.2,109.64204648598681,-20.05715751167478,22.987319968743936,81.34980397741634
97.30000000000001,107.64592588481266,-19.86524796222329,22.984767637866387,81.46422101531724
97.4,105.66902309520162,-19.672801260515765,22.982211717181308,81.94730839247299
97.5,103.71147205484799,-19.47821289744644,22.97964063974392,81.19119240792885
97.60000000000001,101.77321731479702,-19.286875375143126,22.977093285266886,81.19355039169004
97.7,99.85409879880419,-19.09548841445679,22.974545856808668,81.86319429322711
97.80000000000001,97.95426668496758,-18.901147222379638,22.97197741843127,81.61811855702555
97.9,96.07381733616069,-18.70783315208484,22.969416669247185,81.10887924683024
98.0,94.21259051522026,-18.516696745723866,22.96687189732613,81.70557799401467
98.10000000000001,92.37060920521908,-18.322922835527734,22.964308404122875,81.80580147628294
98.2,90.54802909521837,-18.12867272798463,22.961741766431548,81.47653877761223
98.30000000000001,88.74480428362804,-17.935816919166573,22.95918545927959,80.79690093183714
98.4,86.96071900751302,-17.74588212643619,22.956650475604448,81.4776679938355
98.5,85.19577743708311,-17.55294269440299,22.954094133023595,81.14653677841375
98.60000000000001,83.45005965197656,-17.361406471953547,22.951548179606384,81.53103120452913
98.7,81.72358121840013,-17.168155600250074,22.948990162767405,81.28652580235902
98.80000000000001,80.01637657649083,-16.9759306766729,22.946439817227645,81.25363652372425
98.9,78.32838922840114,-16.783809727709215,22.943890503581233,81.04103768649775
99.0,76.65956960898643,-16.592576135995056,22.941347860173103,81.24384069245185
99.10000000000001,75.00991950985987,-16.400419287794836,22.93879885386858,81.16637408777015
99.2,73.3794701765739,-16.208560830230528,22.936252278060476,81.29251651860147
99.30000000000001,71.7682361540186,-16.01611305135425,22.93370174456341,81.1261873030789
99.4,70.17621261461281,-15.824351192641899,22.93115642960618,81.86852242340119
99.5,68.60352909817703,-15.629312470157235,22.928587824059957,81.64270351144373
99.60000000000001,67.0503022062767,-15.435218737172374,22.926026303528737,81.68764064315558
99.7,65.51649647821878,-15.240889184523645,22.923463373105626,81.10833814838062
99.80000000000001,64.0019993322309,-15.049047188149325,22.920918618161405,81.36140023687089
99.9,62.506743557548056,-14.856061716039214,22.918365923453955,81.03767295413378
100.0,61.03071767565893,-14.664449383154667,22.915823385613507,81.1201053070325
100.10000000000001,59.5738729760136,-14.472438056399467,22.913278261477465,80.58104997753497
100.2,58.13611373704846,-14.282740254925377,22.910750050075013,81.37646273178018
100.30000000000001,56.71749982101955,-14.089531467891275,22.908196882785344,81.10903346836201
100.4,55.31815038906355,-13.897450615301972,22.905652106025624,81.32187298003925
100.5,53.93805747277806,-13.704401118562226,22.903100651476517,81.49831755083018
100.60000000000001,52.577310006531086,-13.510541584419196,22.900543661020695,81.42844406546128
100.7,51.23593522344117,-13.316947465295314,22.897988862828964,81.43507639420322
100.80000000000001,49.91392328437799,-13.123284701331421,22.895433856549488,80.67823395085023
100.9,48.61111431161137,-12.932888260300622,22.892902596022836,81.02616832326517
101.0,47.327422928571394,-12.740932849216412,22.890360419137462,81.07635675211851
101.10000000000001,46.06294001576904,-12.548718845972278,22.887816667601992,80.80910292837852
101.2,44.81762208395081,-12.357633271269474,22.885281301092093,81.69060609404576
101.30000000000001,43.59160727151335,-12.16265631386965,22.882718277628662,81.2918067499688
101.4,42.38500500770309,-11.969382362152855,22.88016776640042,81.34680505535175
101.5,41.1977441389323,-11.775828402672492,22.87761552961334,81.01480945141562
101.60000000000001,40.02976808499955,-11.58368611778054,22.875073709109888,80.79172709801723
101.7,38.880959462541846,-11.392479807791716,22.87253888776256,81.20956250271823
101.80000000000001,37.75136477503897,-11.199407349567664,22.86999095692814,81.401081118128
101.9,36.64112118558981,-11.005457814107555,22.86743701724242,80.82933448003058
102.0,35.550149514876026,-10.813969066149046,22.864901015972368,81.27424685394848
102.10000000000001,34.478425978082214,-10.620495062109448,22.862351055681714,80.96603853103245
102.2,33.425984413910335,-10.42832966227006,22.859810765354364,81.46242872400397
102.30000000000001,32.39286993833633,-10.233953207999937,22.857254900902003,80.55113365113007
102.4,31.378995741102464,-10.043524241778375,22.85472762811722,81.40166320181325
102.5,30.38435247589582,-9.849334428098821,22.85217367016876,81.08924146285261
102.60000000000001,29.40906182028205,-9.65647209927922,22.849629514378538,81.79909924230336
102.7,28.453214717196083,-9.460463260250481,22.847063086968216,80.72346958203738
102.80000000000001,27.51673509351038,-9.269122684921054,22.844530407184326,81.63115415112854
102.9,26.59959016645455,-9.073769178520084,22.841969249011555,81.11859662010426
103.0,25.70187038868915,-8.880619781232433,22.839424172210208,81.62202103401776
103.10000000000001,24.823577747203743,-8.68522636930879,22.83686330058683,81.50609425434624
103.2,23.964801067411994,-8.490300564825638,22.834306066138772,81.58634313485557
103.30000000000001,23.1255365400396,-8.294983306301384,22.83174631390105,81.18138158303823
103.4,22.305717051077032,-8.101399861263069,22.829199267236326,81.05633606490458
103.5,21.505230501047443,-7.908324546524525,22.826656143845188,81.13110210285646
103.60000000000001,20.724069838611122,-7.714882095757179,22.824110674687276,81.17288257411437
103.7,19.962264556718235,-7.521216927374167,22.82156389467695,81.27578128853297
103.80000000000001,19.219850322093222,-7.327061132137588,22.819013886243773,80.70430915148684
103.9,18.496728429327845,-7.135370181673485,22.81648180761386,81.72839205140339
104.0,17.793002028268106,-6.939151129458662,22.813917598624947,81.1546665096274
104.10000000000001,17.108773795959618,-6.745406899043541,22.81137139013934,81.14452391585033
104.2,16.443919748830965,-6.5516674260389935,22.808825499875216,81.24775956131731
104.30000000000001,15.798464266718863,-6.357435580381523,22.80627637061711,81.02678222124321
104.4,15.17238550985525,-6.164132955642806,22.803734174470833,63.98739382303286
104.5,14.561902651408145,-6.045520095697416,22.801726585109293,63.723218609939906
104.60000000000001,13.963224382141233,-5.928041205250545,22.79972728418264,63.31073804957953
104.7,13.376204764691161,-5.812347111361161,22.797740924736104,63.69134596586611
104.80000000000001,12.800839246200063,-5.6949591767286245,22.795742623806127,63.675288514851474
104.9,12.23721022352913,-5.577617196300465,22.793744826674885,63.61120292346805
105.0,11.685302564553876,-5.460531910310768,22.79174904021393,63.458655485107506
105.10000000000001,11.145071188669426,-5.34409155328641,22.789758039892806,63.73401235021886
105.2,10.616545480727451,-5.2264185154861895,22.787758400315102,63.88368269659197
105.30000000000001,10.099821145657515,-5.108064075891085,22.78575406486565,63.9481171299968
105.4,9.59494762764815,-4.989402165254726,22.783747707801073,64.14739139759101
105.5,9.101985270729037,-4.869840827643435,22.781735098553437,63.81412294050009
105.60000000000001,8.620907143209731,-4.751717619498167,22.779732945524895,63.43608357717995
105.7,8.1515595855745,-4.63522947772305,22.77774265339205,63.23017611067775
105.80000000000001,7.6938168569341405,-4.5196210651823705,22.77575882155731,63.8120939358561
105.9,7.2477639354239445,-4.401433259884393,22.77375673218831,63.941619928689335
106.0,6.813559465280546,-4.282652020438746,22.77175057897189,63.69488361564893
106.10000000000001,6.391180176776731,-4.164929658127824,22.76975216704899,63.815923293585556
106.2,5.980600932635854,-4.0466511168933135,22.767749957534793,63.72627877515397
106.30000000000001,5.581831087144137,-3.9287416959572434,22.76575056059618,64.16348269113655
106.4,5.194949440848282,-3.808887075835152,22.763737446488012,63.704184486560244
106.5,4.819953613206318,-3.691025381417355,22.761738742752485,63.216539961635426
106.60000000000001,4.456638058158442,-3.5752816857097542,22.7597553387487,63.890954389785975
106.7,4.105046250974405,-3.456550336891065,22.75775077515159,63.80995094504565
106.80000000000001,3.7653110171327406,-3.3381502285816325,22.755748753018416,63.7550434209073
106.9,3.437404962356076,-3.2199667619416297,22.75374845359584,63.70767842102168
107.0,3.1213080770336306,-3.101966844873916,22.751749640238945,64.1486547568287
107.10000000000001,2.817109329498833,-2.9820039485050533,22.74973699135371,63.519846539722394
107.2,2.5247699095520924,-2.864780373498577,22.747744071177706,64.0677989615218
107.30000000000001,2.244274518368955,-2.7451233018605667,22.745733959123946,63.560518275281225
107.4,1.9756345611987725,-2.6276717579520654,22.743739762881848,63.5513927434312
107.5,1.718738977287649,-2.5102358371359683,22.74174585295116,64.05259644378728
107.60000000000001,1.473698411577057,-2.3905713285532033,22.7397362178728,64.28001859341204
107.7,1.2406755497567141,-2.2698817290797453,22.737719447478234,63.68446657520997
107.80000000000001,1.0195919326345375,-2.1517865109392336,22.735721362387515,63.709265834464276
107.9,0.8103245222551381,-2.033557590306714,22.733722499225898,63.897135792128125
108.0,0.612922558004148,-1.9144775633897493,22.73171774168875,64.06489222966829
108.10000000000001,0.4274667372866877,-1.7946346971812137,22.729707720833016,63.68144846029925
108.2,0.25391209584668506,-1.6764540266907435,22.72770973043494,63.73385349519263
108.30000000000001,0.09218828256832115,-1.558018126466289,22.725710095841276,63.50857121045354
