Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.8289981980905,-45.34327199931759,23.32876271556823,81.48024590799082
83.9,544.3040351095935,-45.15598339095463,23.326206292105933,81.34391036710159
84.0,539.7977735701545,-44.96924103809834,23.323654146139013,81.62771043435102
84.10000000000001,535.3102490180429,-44.781243598546936,23.321093096012046,81.29364637280932
84.2,530.8414545037419,-44.59464033281463,23.31854252706607,81.03784377135443
84.30000000000001,526.3912673689448,-44.409096047019816,23.315999983866273,81.08830891892407
84.4,521.9596473804836,-44.22329739684668,23.313455857334397,80.99380762217172
84.5,517.5465888857674,-44.03786618547991,23.310914695758374,81.4910623011341
84.60000000000001,513.1521820707507,-43.850263723717426,23.308357932934296,81.01195057360742
84.7,508.77643463508883,-43.664678671929664,23.30581620212746,81.36582414164802
84.80000000000001,504.41932352513544,-43.477537152842146,23.303263368621042,81.19074953858382
84.9,500.0808909123824,-43.29110875393482,23.300716028038927,81.1830780592184
85.0,495.76110139783435,-43.10467518855488,23.298168928147664,81.12974186938301
85.10000000000001,491.45994569723666,-42.918432481879734,23.295623501666757,81.42421374958522
85.2,487.1774793777756,-42.7308875183049,23.293068836200188,81.0063538718425
85.30000000000001,482.91367976879695,-42.54509833625706,23.290527280988545,80.4036609184424
85.4,478.668331580432,-42.36185919844199,23.288004635125905,80.9885121098952
85.5,474.4414347540588,-42.17607100404618,23.28546363969533,81.38969676954278
85.60000000000001,470.2332047959116,-41.988521769705784,23.282910057190854,81.18572679645366
85.7,466.04368787238866,-41.80181034215185,23.280362874196086,81.23654789301443
85.80000000000001,461.87285491515087,-41.61484243464574,23.277814096701423,81.53465700175443
85.9,457.72078469675654,-41.42655551705331,23.275255966103913,81.11307307768587
86.0,453.5874545236686,-41.24004159330458,23.272711062602404,81.42019770342063
86.10000000000001,449.4728436371866,-41.052169735344016,23.270156523138336,81.18293746502911
86.2,445.37697087370213,-40.865279169209295,23.267609427658183,80.97794249317047
86.30000000000001,441.2997450217244,-40.67923153592941,23.265068763846834,80.95428959277011
86.4,437.2411207498171,-40.49324757011739,23.262528842139645,81.49948139810702
86.5,433.201213965221,-40.30488170272555,23.259971815168388,81.55308053907983
86.60000000000001,429.1801572158293,-40.116246856168324,23.25741310653675,81.10572047360856
86.7,425.17786969708084,-39.92949715880364,23.254868433721455,81.37453398950112
86.80000000000001,421.19431685768654,-39.74155322545342,23.25231532694562,81.04130069755787
86.9,417.2294886716839,-39.555004141917934,23.24977267528558,81.22465012283979
87.0,413.283356733226,-39.36762824438261,23.247224271080647,81.45297060761624
87.10000000000001,409.356013410155,-39.17923179683677,23.24466870337445,81.16015523930774
87.2,405.44744866794167,-38.992056671907235,23.242122322681247,81.18191987832597
87.30000000000001,401.5576080335139,-38.80474963630812,23.239575259127637,80.99518428743248
87.4,397.68645983775,-38.61820792655545,23.237034054359068,81.15909908330684
87.5,393.8340029915616,-38.43092261766609,23.234487706802508,81.322448212833
87.60000000000001,390.0003117451357,-38.24289590419312,23.23193623420561,81.62447594901687
87.7,386.1854900996683,-38.053530549399134,23.229375285559854,81.41949794673828
87.80000000000001,382.3895628028811,-37.86500896155823,23.226820768050484,81.57757745210678
87.9,378.61252362447163,-37.675768155450626,23.224261290833986,81.36367550766082
88.0,374.85436440739085,-37.48740976735941,23.221708524740453,81.28667086054432
88.10000000000001,371.11502637337276,-37.29934450493257,23.21915817464953,81.78661295164531
88.2,367.39460445330604,-37.109087407836135,23.216592138993626,81.28015598462724
88.30000000000001,363.6931011094472,-36.92097305947398,23.214041993305393,81.59306257043558
88.4,360.01047852444344,-36.73147217986414,23.21148203024697,80.82392340274849
88.5,356.3466422728851,-36.545246510404844,23.20894619874819,80.84530329374698
88.60000000000001,352.7014350969753,-36.35889066215174,23.206409696460383,81.19821579727027
88.7,349.0749414529962,-36.170975814864924,23.203862121626166,81.37862256813021
88.80000000000001,345.46728009180265,-35.98224497654576,23.201308886572143,81.68664826924245
88.9,341.87856013030466,-35.79214777073689,23.198745987284532,81.66791930466763
89.0,338.3088477974036,-35.60209240614816,23.196183675613756,81.06543971309517
89.10000000000001,334.75801306981424,-35.41459575836908,23.193640266597807,81.14630164347548
89.2,331.2259473565176,-35.226712106140816,23.191094320557898,80.9603344686779
89.30000000000001,327.7126318315565,-35.039592019567976,23.18855420919416,81.73739012845905
89.4,324.2181977912962,-34.84908228776214,23.185989717892703,80.8980372342633
89.5,320.74263565611653,-34.66215404932021,23.18345156108997,81.13574487094878
89.60000000000001,317.2858195252836,-34.47416216195456,23.180905946266307,80.93454581637097
89.7,313.8477611041874,-34.28699988491625,23.178366644015437,81.56678505951473
89.80000000000001,310.42855721908506,-34.0970713406628,23.175807505407708,81.59998413800338
89.9,307.0283552944615,-33.906960668636195,23.173247325186736,81.66060027052731
90.0,303.6471794620028,-33.71654948629508,23.170685243148927,81.27333039498185
90.10000000000001,300.2849631211184,-33.527770897181135,23.168135311611955,81.06683853517235
90.2,296.9415820025213,-33.33984507179436,23.165591858708293,81.59912156273026
90.30000000000001,293.61711028249,-33.14958284007659,23.163031705550416,81.89165263420301
90.4,290.31172988317246,-32.95801860946385,23.160462374299293,81.15288747353105
90.5,287.0253483679302,-32.76960527456182,23.157916221630522,80.81187479409894
90.60000000000001,283.75773647951,-32.58262612547357,23.155380768153993,81.09110869811353
90.7,280.508884716742,-32.39440271602569,23.152836553779704,80.93767144158929
90.80000000000001,277.2788240810566,-32.20680360666746,23.150297153463082,81.16133665112655
90.9,274.0675735844901,-32.01819989686415,23.14775073570336,81.03184463865125
91.0,270.87515741458003,-31.830117092624654,23.145208380724934,80.79847393653984
91.10000000000001,267.7015010296874,-31.643004231978413,23.142673347697144,81.19182407162332
91.2,264.5466428329243,-31.45415326641637,23.14012597340181,81.34974469578508
91.30000000000001,261.41070578910654,-31.26458114658264,23.137573644384204,80.95032894993578
91.4,258.2936415768585,-31.076696696926746,23.13503384694125,81.5882257831343
91.5,255.19550560410372,-30.88601625399714,23.132474035635884,80.69601335821564
91.60000000000001,252.1162467644213,-30.69915417555486,23.129942217284526,81.81164992733122
91.7,249.05591722684932,-30.507430033160446,23.127375396099428,81.5264838977321
91.80000000000001,246.01470041073813,-30.316899790430856,23.124817521931128,81.21493772500423
91.9,242.99247120180894,-30.12767793766915,23.12226942245038,81.28636019386252
92.0,239.98918155909809,-29.938108453289086,23.11971908210655,81.36032454122997
92.10000000000001,237.00486680106673,-29.748180230882486,23.117166421148795,82.05392071606457
92.2,234.0396968370062,-29.555212461516764,23.114591998774948,81.26297661116533
92.30000000000001,231.09365452208286,-29.36562737311745,23.1120423920855,81.18404912715066
92.4,228.16655557906708,-29.17634503449264,23.10949526172721,81.77506439254395
92.5,225.25851468811874,-28.9844662360277,23.106929588404622,81.16942130497281
92.60000000000001,222.36953257976649,-28.795169477781904,23.104382916990797,81.33113480355229
92.7,219.49951708220777,-28.605133992988232,23.101831171854165,81.25281219080712
92.80000000000001,216.64849012454238,-28.415398690962437,23.099281884071,81.38910877342144
92.9,213.8164681425441,-28.225034456489574,23.096728320014766,81.70862841232652
93.0,211.003553706891,-28.033247711531896,23.09416473110536,81.33467519435546
93.10000000000001,208.20973894070588,-27.84304112546561,23.0916128748898,81.6048837991141
93.2,205.4350052915543,-27.651625326243508,23.08905254094312,81.47434732294333
93.30000000000001,202.6793869117331,-27.460735758293485,23.08649630254753,81.42243894683747
93.4,199.9428481994364,-27.2700319826083,23.083941692764977,81.08151138805306
93.5,197.2253079657462,-27.08076623910034,23.081397779504023,80.95746594465706
93.60000000000001,194.5266693689024,-26.8919992639897,23.078857758139545,81.22247286280154
93.7,191.84696681741914,-26.70204528827167,23.07630942224563,81.07051447921678
93.80000000000001,189.186228679258,-26.512711020338127,23.07376585401009,80.81351954217624
93.9,186.5443702104745,-26.324451940163556,23.071230348929976,81.20016309917625
94.0,183.9214233739955,-26.134478311289534,23.068682712999625,81.52888263545785
94.10000000000001,181.3175470972494,-25.943040691503626,23.066124763571494,81.33170727731783
94.2,178.73277379778173,-25.75241879583767,23.063573000473635,81.322338001749
94.30000000000001,176.16706260729356,-25.56179851197321,23.061021531334582,80.71535787542516
94.4,173.62028378320585,-25.373771563113465,23.058489106053567,81.42404649695297
94.5,171.0924632594022,-25.182632391857727,23.05593444583451,81.7117729187997
94.60000000000001,168.58382101129268,-24.990206001603934,23.053370758266954,81.40846308740092
94.7,166.09435758383518,-24.79905602604498,23.05081658697369,81.0734499874427
94.80000000000001,163.62393843679095,-24.609320445472246,23.048272926637274,81.13515549846701
94.9,161.17250817588874,-24.419278291922197,23.04572733030503,81.15265763176086
95.0,158.74008787222138,-24.22912129654602,23.04318118484749,81.53642062297888
95.10000000000001,156.32676849024932,-24.03725979508839,23.04062299891678,81.55051668757541
95.2,153.93264028209597,-23.845297816453044,23.038064370725376,81.22811259383825
95.30000000000001,151.55764026019375,-23.654696120324214,23.03551585788623,81.22999719332911
95.4,149.20170276752245,-23.464047230094277,23.03296728591822,81.10665140790302
95.5,146.86480533702485,-23.273894895150455,23.030422583895085,80.96052577261668
95.60000000000001,144.54689335876225,-23.084338207312886,23.027882466529228,81.38584126196253
95.7,142.2480313430093,-22.892895575431748,23.02532900499039,81.16882476825127
95.80000000000001,139.9682684212029,-22.702356361733177,23.022782352292765,81.40401141404512
95.9,137.70761245130953,-22.510756498006888,23.0202283206697,81.4564138594775
96.0,135.46612981204007,-22.318889739381156,23.01767264493229,81.34843146300891
96.10000000000001,133.24381235503301,-22.12745286865838,23.015120357117056,81.12822353351112
96.2,131.04059270150242,-21.936933703729288,23.012574978273577,81.24963603781268
96.30000000000001,128.85645329562246,-21.74584789473839,23.010025790141462,80.83857891101417
96.4,126.69133509863515,-21.556509590246122,23.007489498829575,81.70777599817214
96.5,124.54534157700463,-21.363354246587782,23.00492593666446,81.15054686639445
96.60000000000001,122.41854444882311,-21.172581809477798,23.002379857431684,81.1399589111235
96.7,120.31082421510501,-20.981816357577138,22.999834110393504,81.11489087167931
96.80000000000001,118.22217702889797,-20.791120861837108,22.99728914985914,81.33422512692024
96.9,116.15264903433041,-20.59943248811292,22.994737307764343,81.2086249554138
97.0,114.10226452704752,-20.40825113488458,22.99218940634525,81.44037969061135
97.10000000000001,112.07105051433808,-20.216022557905934,22.989634233676103,81.43125828401227
97.2,110.05905934393631,-20.023794288742646,22.98707934718893,80.93966452585984
97.30000000000001,108.06618603283594,-19.83366544942312,22.984539884339764,81.6318148327617
97.4,106.09247813076922,-19.640485995239302,22.981978705438266,81.19671791769024
97.5,104.13799548579921,-19.449160376171175,22.97943117759967,80.92942098272661
97.60000000000001,102.20258919694429,-19.258958914410705,22.976892036139244,80.81241014030232
97.7,100.28617953576712,-19.0692278399311,22.97435656586635,81.40875114766557
97.80000000000001,98.38887471657576,-18.87686197741087,22.971802385535263,80.92488748722886
97.9,96.51070312907495,-18.686563282506793,22.96926338631219,81.07830679271908
98.0,94.65159675735457,-18.495557635729345,22.966719573594656,81.27892483556313
98.10000000000001,92.81163658435291,-18.30363927439274,22.964169466533434,81.61204281786017
98.2,90.99094274792805,-18.110230848924548,22.96160890797423,81.24981131476662
98.30000000000001,89.18951285226007,-17.91836051630164,22.959059714342846,81.20344652156464
98.4,87.40726185641641,-17.726652858456884,22.95651197539589,81.30866521828722
98.5,85.64420650779434,-17.53444755344842,22.953960935237188,81.8256049261046
98.60000000000001,83.90048626994579,-17.339950557819098,22.9513936762173,81.16271605623939
98.7,82.17607330333027,-17.148302234571535,22.94884721517907,81.35113234206005
98.80000000000001,80.47086818556289,-16.955793548996624,22.946294842624397,81.50702866686447
98.9,78.78494988037984,-16.762565956204266,22.943737578859366,81.21354923004526
99.0,77.11829235309,-16.570578037106813,22.94118952294232,81.02296312467749
99.10000000000001,75.47079404255517,-16.379381650374473,22.938647446619296,81.01715229779651
99.2,73.84241606110729,-16.188171454857688,22.936105552609593,80.89713888157779
99.30000000000001,72.23313489198844,-15.997445421666187,22.933567423992464,81.54341100294603
99.4,70.64306918944081,-15.803862017601224,22.931009018740237,80.69223815286848
99.5,69.07217820293307,-15.613951236739613,22.928477318835057,81.05779188753465
99.60000000000001,67.52035995937536,-15.422407098347835,22.925934149767826,81.26076496601978
99.7,65.98774236103371,-15.22993829818452,22.92338461246822,81.70602667388948
99.80000000000001,64.47447074070487,-15.035487464409547,22.92082110518774,80.67116856687672
99.9,62.98042043407118,-14.845512190076679,22.918290066335842,81.29039978426046
100.0,61.505504703878394,-14.652795834297912,22.915739599250816,81.20267111835967
100.10000000000001,60.04984344026046,-14.460422871312431,22.913191884631953,81.31871596953599
100.2,58.61344676770642,-14.267503992772115,22.910640529133303,80.61081868484146
100.30000000000001,57.19618945689004,-14.077635749307124,22.908111383744693,81.57795201416944
100.4,55.798132018181434,-13.883506392861234,22.905551894776398,80.43725364869054
100.5,54.41924048603526,-13.69431780080046,22.903028194949783,81.15588343441202
100.60000000000001,53.0594266449141,-13.501952455156745,22.90048194828345,81.50853895838407
100.7,51.71892831156568,-13.30800758667719,22.89792463713338,81.24494748990199
100.80000000000001,50.397768890535886,-13.115174250097327,22.89537559610335,80.84658129698855
100.9,49.09580777492902,-12.924041541176539,22.89283905371849,81.29218957000742
101.0,47.813059218644014,-12.730922990113804,22.89028853047936,81.00577364199928
101.10000000000001,46.54956192853513,-12.539016262583546,22.887746993472295,81.14123676313196
101.2,45.30528687129646,-12.346478309325263,22.88520120634181,81.62779849071724
101.30000000000001,44.080373894180255,-12.15177457958535,22.882640153452094,81.25291980731514
101.4,42.87485136677554,-11.958669374594812,22.880090862292487,81.61853052887575
101.5,41.68872124127026,-11.763926480636156,22.877530100182884,81.16778189206143
101.60000000000001,40.521968881044515,-11.571114140836418,22.874983480205252,81.3655876975669
101.7,39.374542969343985,-11.377397476532206,22.872430654117213,81.41796226364582
101.80000000000001,38.24650215934501,-11.183412096804778,22.86987618478954,81.32627814464988
101.9,37.13784182923322,-10.989787892228447,22.867324592029433,81.47396730869917
102.0,36.0485781987119,-10.795478079471302,22.864768365556703,81.69298095567893
102.10000000000001,34.978795438064694,-10.600170457512126,22.86220526758255,81.48003292301584
102.2,33.928498867007406,-10.405754320944475,22.859648850802603,81.61336064489583
102.30000000000001,32.89767506698022,-10.210715013661078,22.857088250896886,81.05373695672095
102.4,31.886234770525792,-10.018084339124556,22.85454520905215,81.41668400014146
102.5,30.894138924155882,-9.82382595146327,22.85199077982969,80.38381667201466
102.60000000000001,29.921244900340888,-9.634048053912402,22.849468756575593,81.54204327548612
102.7,28.967584073648936,-9.439161819703033,22.84691039423549,80.90040457421817
102.80000000000001,28.033273436823393,-9.247044359525296,22.844372163158027,81.58497292027084
102.9,27.118326357532684,-9.05189055607479,22.841812453910464,81.15975550405796
103.0,26.222803574126353,-8.858558509710608,22.839266085758858,81.41267795290376
103.10000000000001,25.346671350419417,-8.664079319388398,22.836711782225183,81.48786880282336
103.2,24.490005503347287,-8.46923096324434,22.83415511959636,81.00907613835294
103.30000000000001,23.65272164054246,-8.276439710592404,22.83161347897425,81.17773746764246
103.4,22.834755816491466,-8.08287015925725,22.82906654664279,81.0546078304525
103.5,22.036121961334516,-7.889800351282092,22.8265234774746,81.20002384453893
103.60000000000001,21.256828919692474,-7.696053863807261,22.823975845913328,81.33389803289651
103.7,20.496941841990083,-7.501681049166128,22.82142401408103,81.36252524877578
103.80000000000001,19.756500310695056,-7.30714292949755,22.818871284076597,81.33036672620523
103.9,19.03550753868591,-7.112705867216222,22.81631956303821,81.3019526869483
104.0,18.333954238937963,-6.918353487429847,22.81376873348359,81.37097728526774
104.10000000000001,17.651853298376956,-6.723658670709328,22.81121573829851,80.7545790011863
104.2,16.989088716917905,-6.531626404343914,22.808682082463946,81.7402478588761
104.30000000000001,16.34574541775179,-6.335232862377174,22.806117501501873,81.3295523819659
104.4,15.721953440541405,-6.140600031061641,22.803565806013346,63.897817158035096
104.5,15.113804336062383,-6.022377952377272,22.801561027098504,63.651561270661176
104.60000000000001,14.517424668420224,-5.90521132519754,22.79956397440394,63.57158325463573
104.7,13.932745345750291,-5.788371062455729,22.79756943100073,63.72324422434847
104.80000000000001,13.359784533622324,-5.670841094220245,22.795570129270434,63.960904379653186
104.9,12.798630075791761,-5.5522439452502095,22.793563371008922,63.69194215341885
105.0,12.249277565016666,-5.434802186946664,22.791565051373702,64.20997408531537
105.10000000000001,11.711784107342751,-5.315062815803417,22.789550478609026,63.95385986850323
105.2,11.186209637618377,-5.19642246027522,22.787543941367385,63.84044104718813
105.30000000000001,10.672475551438028,-5.078255158795408,22.785540962614462,63.755773575318614
105.4,10.170540846540183,-4.960434844785769,22.783540640283466,64.01592460506903
105.5,9.680446496655755,-4.8414480243188995,22.78153215577538,63.60057035561439
105.60000000000001,9.202160901827611,-4.724259796344928,22.77953670290873,63.595671564044274
105.7,8.735594277313734,-4.6070686179474425,22.777541403740504,64.36513132572004
105.80000000000001,8.280916910985201,-4.48647453267262,22.775521962954073,64.04333369002528
105.9,7.838229556375755,-4.367268424485838,22.773512618492425,64.07571072396505
106.0,7.4074711620702205,-4.24789532168175,22.771502258208987,63.80282341022663
106.10000000000001,6.988591397980363,-4.12969585463652,22.769500459700534,63.66871068433377
106.2,6.581503360505649,-4.0120608059019025,22.76750286894717,63.990782769850355
106.30000000000001,6.186250789467476,-3.8929864837059136,22.765495173258223,63.85696654727355
106.4,5.802877498201213,-3.774475226998686,22.76349167602164,63.92688140149359
106.5,5.431371924760745,-3.655632117448847,22.76148598522303,64.08499168270454
106.60000000000001,5.071786633676419,-3.5360695587176116,22.759475333751702,63.81281478905382
106.7,4.724099044486775,-3.417678113968741,22.7574732217661,63.91217029716472
106.80000000000001,4.388273663662355,-3.298825377875075,22.75546799252491,64.42561884268598
106.9,4.064447619286271,-3.1776913177221684,22.753446653956928,64.01078720670147
107.0,3.7526450752179623,-3.0583554247957783,22.7514383306335,63.66332299350482
107.10000000000001,3.4527009967546727,-2.940522049712068,22.749440908917663,63.72586288214684
107.2,3.164555230472333,-2.822389172406947,22.747441525027597,63.608134669030306
107.30000000000001,2.8881981042932394,-2.70474926207689,22.7454458348324,63.867851520626054
107.4,2.6236632913504567,-2.585942873495401,22.74344199608235,64.22397896369338
107.5,2.371088651271875,-2.465545757944966,22.741426983917925,63.905180363240966
107.60000000000001,2.1304848776916003,-2.3465255840964447,22.73942197398426,64.26318127928211
107.7,1.9018630832001513,-2.225906129032147,22.737405731856448,64.1778815053527
107.80000000000001,1.6852857286039467,-2.10563679653374,22.735392165988884,64.06044090305673
107.9,1.480710728009761,-1.985859063491368,22.73338228479247,63.89637182270735
108.0,1.2880786587293358,-1.8667781907689305,22.731377551224682,64.00185011491256
108.10000000000001,1.1073791185977004,-1.7472084661327107,22.7293695083004,63.99147340010329
108.2,0.9386355119211562,-1.6276595222790229,22.727361790943093,63.416766364338514
108.30000000000001,0.7817216007734005,-1.5106146289610924,22.725372104883235,64.12896911687275
108.4,0.6366701074512705,-1.3904110730648283,22.723360073630303,63.66830788643912
108.5,0.5035388502341805,-1.272209965750014,22.721362495514626,63.568273371496424
108.60000000000001,0.38220692087170316,-1.1544245281443866,22.719368055958217,63.90181371602054
108.7,0.27272817206192396,-1.035146310899788,22.71736315165231,63.83842051571874
108.80000000000001,0.175164532786797,-0.9161223449272183,22.715360236293087,63.97998285133147
108.9,0.08953569096460874,-0.7964503427731404,22.713352879449033,33.67931281491984
109.0,0.009204761352298918,-0.8101670996967225,22.71229619896759,33.660032756495035
