Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.8752414732984,-45.35755644201802,23.328867268555,81.4603230526175
83.9,544.3488455919471,-45.17035480851751,23.32631147016758,80.83473340899997
84.0,539.8410376819968,-44.98579711018891,23.32377529950741,81.15094779942343
84.10000000000001,535.3517552190242,-44.799845818352345,23.321229207695456,81.04151059942757
84.2,530.8810463199397,-44.61432584811184,23.318686549449794,81.43359530040135
84.30000000000001,526.428975389634,-44.42708638012893,23.316131589639284,81.40253561781309
84.4,521.9956236585851,-44.239941866442955,23.313577604318976,81.14028899477255
84.5,517.58093204394,-44.05388409167379,23.3110318469245,80.87723846515769
84.60000000000001,513.1847916813468,-43.868916865039616,23.308494342678234,81.62387326185672
84.7,508.80731010544764,-43.680708239624764,23.305933412941645,81.35654193016052
84.80000000000001,504.44859395939835,-43.49360830858324,23.30338087066242,80.87776077626938
84.9,500.10848698311503,-43.30852491771635,23.300843350028767,81.58734690698233
85.0,495.7870425131603,-43.12035806958829,23.298283566297933,81.07711651695462
85.10000000000001,491.48430714413365,-42.934342977713044,23.295739790925023,81.2616817553704
85.2,487.2002148008069,-42.747497525332165,23.293190224861366,81.39474679334666
85.30000000000001,482.9348374770678,-42.56004256370467,23.290636483913588,81.37126460196303
85.4,478.688202523864,-42.37265011690927,23.288083479714015,80.9371187223585
85.5,474.46021551169935,-42.18708380947616,23.28554409673883,81.38505166558102
85.60000000000001,470.25088321512413,-41.99955573360981,23.28299065997339,81.22294032693249
85.7,466.0602708270031,-41.812685664423,23.280442309412898,81.51293703075078
85.80000000000001,461.88840964314215,-41.6245316014746,23.277884860274348,80.54935494429218
85.9,457.73515880032176,-41.44047899292755,23.275357643296072,81.13721350280602
86.0,453.60044138973325,-41.25386286371711,23.27281198239443,81.08635335899838
86.10000000000001,449.4843765710017,-41.0674271623641,23.270267917217783,81.50764255655272
86.2,445.38704775464123,-40.879142748748876,23.26771063419211,81.57268281474248
86.30000000000001,441.3085632821424,-40.69054027347506,23.265151310543704,81.48132423268241
86.4,437.2489213499871,-40.50229195485745,23.262594853249222,81.09720652486179
86.5,433.20802360699753,-40.31565654910456,23.26005044755706,81.3694607848154
86.60000000000001,429.1858498397511,-40.127812395847265,23.25749749995182,81.10803762845669
86.7,425.1824062019476,-39.941053999909045,23.254952754436342,80.68331449237638
86.80000000000001,421.19754898647034,-39.75608401438482,23.2524213345089,81.9601325030885
86.9,417.2314652342691,-39.56558453214182,23.24984985471807,80.81275790629947
87.0,413.2841866127987,-39.3799815790254,23.247314373534103,81.41704126325635
87.10000000000001,409.3556001601589,-39.19174105928347,23.244759933102596,81.23458673028712
87.2,405.445800434729,-39.004247062141175,23.24221121713895,81.20061879915951
87.30000000000001,401.5547447173917,-38.81686090137326,23.23966356691112,80.89790955923387
87.4,397.6823643987738,-38.630739133870414,23.23712541411416,81.28383976505694
87.5,393.82868120596817,-38.44291832311902,23.234575152848187,81.70066000879778
87.60000000000001,389.99387171896717,-38.25326495055666,23.232011813945558,81.15739130191427
87.7,386.17791257825445,-38.06591148166073,23.229465519970237,81.11370863554099
87.80000000000001,382.3806812960694,-37.8787077854745,23.226920596528252,81.62702413584434
87.9,378.60228280482977,-37.68925558037036,23.224359567933735,81.12701514241596
88.0,374.84272381650607,-37.501917804639625,23.22181422700324,81.7999842275296
88.10000000000001,371.10204543116333,-37.3116434130124,23.219247771826716,81.71728778780535
88.2,367.38037862284153,-37.12168627590318,23.21668391123145,81.074775270709
88.30000000000001,363.6775710884653,-36.93445803415873,23.214140209314586,81.20577782143656
88.4,359.993516509816,-36.74662713933501,23.211592397223647,81.34449738242043
88.5,356.32827682435214,-36.55816014715662,23.20904023283926,81.24412099162306
88.60000000000001,352.68186413908217,-36.37008714988931,23.206491217740417,81.13459279873118
88.7,349.0542370758474,-36.182447722316454,23.203945639062745,81.58685576745715
88.80000000000001,345.44547333429824,-35.992820643290116,23.201385870741298,80.93202856339205
88.9,341.8555331119459,-35.805977440349615,23.198846647468645,81.66689560491137
89.0,338.28443751505125,-35.61592801662513,23.19628436791621,81.22998455670273
89.10000000000001,334.73225462108337,-35.42772344956178,23.193735796344672,81.4081110808197
89.2,331.19893251043567,-35.23871232064614,23.191181636095532,80.85442113818067
89.30000000000001,327.6843940618056,-35.052050295155404,23.18864484773751,81.34568171197796
89.4,324.18862965762236,-34.86323135281747,23.186092646195064,81.64158383291458
89.5,320.711812893474,-34.67309744612119,23.183531160793493,81.29182950352391
89.60000000000001,317.25393602816797,-34.484433429990595,23.180980648851364,80.81387316348696
89.7,313.81482439373207,-34.29779290271182,23.178445132676465,81.70811042648735
89.80000000000001,310.3945716358866,-34.10725575531036,23.17588156001874,81.65088920449406
89.9,306.9933621966875,-33.916926537449825,23.173319782663334,81.73041637907627
90.0,303.6112047872607,-33.72621514577324,23.17075551016162,81.42047890402098
90.10000000000001,300.248053582638,-33.5368024891864,23.16820096187495,81.30996234207274
90.2,296.9038217283967,-33.347828154245256,23.165649881019295,81.93807640842198
90.30000000000001,293.57862482033926,-33.15610346415907,23.163079093233225,81.3125872006417
90.4,290.27246731572654,-32.96704018343472,23.160527930023253,81.29924959764168
90.5,286.98521519313255,-32.77799582447949,23.157977185277424,81.39002183925253
90.60000000000001,283.71688903968817,-32.58852078462168,23.155423592573964,81.11505066267358
90.7,280.46745294883726,-32.40019461477128,23.152878627026194,81.68978705125951
90.80000000000001,277.2369755272241,-32.20934730716421,23.15031562926004,81.00265476889004
90.9,274.02543637202876,-32.021429394065485,23.14777419010688,81.24457141136632
91.0,270.83274318775665,-31.832427848983052,23.145225160876226,81.20170337895838
91.10000000000001,267.65894282950865,-31.643572878962537,23.14267747661996,80.9192441084129
91.2,264.50396886941263,-31.455899929242253,23.14013865445656,81.48096455059212
91.30000000000001,261.36788550506475,-31.26576087349722,23.137582208447018,81.16973254241482
91.4,258.25075072994196,-31.07692819276164,23.135035527268194,80.99770370052838
91.5,255.152463971877,-30.888800558183505,23.132494243453632,81.33923274075728
91.60000000000001,252.07306572612868,-30.699157890833334,23.129942244246134,81.69184224123956
91.7,249.01270991626393,-30.507951782887396,23.12737918199888,81.19254316322387
91.80000000000001,245.97136872100754,-30.318865676742107,23.124831785142216,81.76786267126548
91.9,242.9490624736377,-30.1272527320431,23.12226633777193,81.38297938709275
92.0,239.94583624847814,-29.9372652925127,23.11971296602374,81.11949967493888
92.10000000000001,236.96155372520238,-29.748378734829288,23.117167860889264,81.03557248501909
92.2,233.9961436353895,-29.559816635155627,23.11462538895054,81.19014378699711
92.30000000000001,231.04962512184392,-29.37054718352412,23.112078067373737,80.52755910799803
92.4,228.1218921371335,-29.18410616194059,23.109551534234676,81.18328035830345
92.5,225.21294704207097,-28.994789285335408,23.107004427996326,80.8160739863915
92.60000000000001,222.32285610737185,-28.807023011518655,23.10446884277113,81.44312444976147
92.7,219.4516794282575,-28.61650407255224,23.101913583985812,80.98890497507992
92.80000000000001,216.59945827765893,-28.427912512066715,23.099372576229182,80.82843376305381
92.9,213.76606347393908,-28.239977159015254,23.096836603218915,81.16619223178321
93.0,210.95153724992988,-28.050540862806066,23.094290033116497,81.34038059950754
93.10000000000001,208.15599430840024,-27.860311480241826,23.0917379978952,81.20252436018991
93.2,205.37944639964735,-27.67064022781453,23.089190287880843,81.12850238937152
93.30000000000001,202.6218515256289,-27.481250795913876,23.086644900288327,81.34919300179516
93.4,199.88324533161708,-27.290866591072998,23.084092588579992,81.53832775187561
93.5,197.16372047569962,-27.099624002354293,23.081534342813566,81.0081641562992
93.60000000000001,194.46320698198585,-26.910639430150567,23.07899273080468,81.61261846825585
93.7,191.78172484117292,-26.718996846400785,23.07643215418458,80.69548677186188
93.80000000000001,189.11921019007903,-26.531289780513962,23.073900352354745,81.78661945480764
93.9,186.47570462466908,-26.338814957160995,23.07133431649481,81.4223052585774
94.0,183.85136955319254,-26.14787995880611,23.068779710906696,81.28914419146457
94.10000000000001,181.24610107188644,-25.9574831736028,23.0662292832156,81.36643204951841
94.2,178.6598909720599,-25.7667123154211,23.063676430636217,80.88416901813996
94.30000000000001,176.09265535241732,-25.577993645416747,23.06113870894549,81.35433155707402
94.4,173.5443954752965,-25.38719738855605,23.058586236016197,81.86187281182063
94.5,171.0153272394076,-25.194160737853718,23.056017839099965,81.15477994995125
94.60000000000001,168.50541129244127,-25.004151722043602,23.053471627055195,80.9899350314406
94.7,166.0144624356659,-24.814818958905462,23.05093058698079,81.07908048854105
94.80000000000001,163.54246812976476,-24.62506068891557,23.048386749988733,81.84330385020961
94.9,161.08961739105905,-24.431947490987795,23.045818935669285,81.23251329973559
95.0,158.65594742418423,-24.24144534891235,23.043270284759032,81.75592921256307
95.10000000000001,156.24144320174392,-24.048632516833223,23.040705211798194,80.9601242482526
95.2,153.84604952937616,-23.859234473564882,23.038165107030068,81.59612280964578
95.30000000000001,151.4697356402652,-23.66703674839875,23.03560504795736,81.01392455040042
95.4,149.11251711334958,-23.47732732150818,23.03306325521747,81.0260782798409
95.5,146.77427410830396,-23.28752630762955,23.03052108115719,81.26167643055057
95.60000000000001,144.45506429920547,-23.096663363435535,23.0279715152606,81.02265702828404
95.7,142.15489083649246,-22.90679941673481,23.025429448541278,81.26187460106296
95.80000000000001,139.87375766103563,-22.71585757858555,23.022879876427133,81.2317830195806
95.9,137.6117140880533,-22.525007370626483,23.020331248429247,81.32727838745662
96.0,135.36877823220104,-22.33370321922209,23.01777962428676,81.71040817906032
96.10000000000001,133.14505798070863,-22.140695220321632,23.01521597953759,81.42743277680191
96.2,130.9405790260652,-21.948877326354143,23.012661213074804,81.72836017867327
96.30000000000001,128.75534921267797,-21.75571234525576,23.01009700508589,81.54882186775612
96.4,126.58939886055158,-21.56328812862385,23.007538430069058,81.43503307412894
96.5,124.44266817040743,-21.371319122473437,23.004983425148737,80.97382901196639
96.60000000000001,122.31503609912443,-21.181315823967218,23.00244289039689,81.6844935966521
96.7,120.20656078891976,-20.988183785215494,22.99988005871162,81.17107358176764
96.80000000000001,118.1172890393158,-20.79724469314867,22.997333335458002,81.19837528653193
96.9,116.04711908945701,-20.60614778448577,22.994785755619848,81.18775028798179
97.0,113.99605847599469,-20.415057965481196,22.992238509138513,81.26306654379536
97.10000000000001,111.96412518019766,-20.223601417630686,22.98968889962745,81.13104732168992
97.2,109.95131078435485,-20.03267998616251,22.987143432188283,81.20130921861974
97.30000000000001,107.95760576971907,-19.841413780758568,22.984595760298703,81.15917405430002
97.4,105.98302016687231,-19.650291755707805,22.982049410389948,81.2573735913354
97.5,104.02757008879446,-19.45870326814234,22.97949997949392,81.40042481318471
97.60000000000001,102.09131194906898,-19.266452964164003,22.97694606039961,80.94120020959814
97.7,100.17418086956192,-19.076162136168676,22.974406549368727,81.57375676514582
97.80000000000001,98.27621849560879,-18.883078749790105,22.97184719202538,81.23566042444517
97.9,96.39749284363624,-18.691427749641946,22.969298442374832,80.3092062347175
98.0,94.53773256670728,-18.503771395829048,22.966778760005575,80.98466579442456
98.10000000000001,92.6968869054699,-18.313135326383822,22.96423788525224,81.01036448607204
98.2,90.87511239786637,-18.12234831758406,22.961696204208522,81.60114389352962
98.30000000000001,89.0725471977947,-17.928949079010877,22.959135987600494,81.60470094564384
98.4,87.2893246778853,-17.73549471228946,22.956575659390797,81.24601956681701
98.5,85.5253714493577,-17.543563307868737,22.954026584724605,81.52406898635492
98.60000000000001,83.78067389761702,-17.35038113017183,22.951468786323577,81.37492811609147
98.7,82.05526404992813,-17.15780924948337,22.948915667182114,81.13521114747365
98.80000000000001,80.34906113043607,-16.96624260345843,22.946370069103896,81.38486677196974
98.9,78.66207124059899,-16.773548614631775,22.943816638139452,81.59584260694129
99.0,76.99439870342387,-16.57989551459324,22.94125658785804,81.18578061918623
99.10000000000001,75.34600408187843,-16.387990366893405,22.938709403174595,81.17011327514393
99.2,73.71679852477743,-16.196114226778228,22.93616271005037,81.78291052312903
99.30000000000001,72.10691614383448,-16.00152674300321,22.93359679055729,81.11219468169915
99.4,70.51634826530608,-15.809824285642872,22.931051914615246,81.31522962972997
99.5,68.94499686925982,-15.617197059107056,22.928500668499684,81.53520898384286
99.60000000000001,67.3929581431533,-15.423570849746204,22.925942520583867,81.22280397643603
99.7,65.86021588354006,-15.231267778360067,22.92339417430134,81.37846834302209
99.80000000000001,64.34673985614495,-15.038246178732498,22.92084094408609,81.33452332579307
99.9,62.85255837913294,-14.845376776347862,22.918289092635376,80.8837109101601
100.0,61.37756745866342,-14.654435119232918,22.915751385317677,80.99161400328926
100.10000000000001,59.921696203365336,-14.46298345408042,22.91321029256593,81.03444140802742
100.2,58.484981420783654,-14.27130565654328,22.910667856114475,80.91902619431953
100.30000000000001,57.067411190447004,-14.08009242635214,22.908129040788083,80.81527052445932
100.4,55.6689415927156,-13.889293019716092,22.905593480771316,81.54137109902226
100.5,54.28971239863918,-13.695284234298407,22.90303513952059,80.90053106032182
100.60000000000001,52.92974615826517,-13.504034047979031,22.900496904474654,80.79215221565855
100.7,51.588883229491366,-13.313218018323722,22.89796206978936,81.37000639658814
100.80000000000001,50.26723004618973,-13.119839043623697,22.895409105065685,81.21721593698236
100.9,48.96488337220104,-12.927087855376817,22.892860934106576,80.61010867373504
101.0,47.681681184103766,-12.73694942237355,22.890331810994397,81.44060492307182
101.10000000000001,46.4176762057885,-12.543143523969595,22.88777663125863,81.34795887433818
101.2,45.17303356274645,-12.349702730488508,22.885224358270754,81.25137300686158
101.30000000000001,43.9477158773136,-12.15664438599446,22.882675115641646,81.17345214232495
101.4,42.74168897669494,-11.963887045377177,22.88012831776125,81.14996095816866
101.5,41.55493465066989,-11.771192896466525,22.87758225691121,81.05022918996158
101.60000000000001,40.38742991483015,-11.578895256371304,22.87503932512183,81.43510168444772
101.7,39.23924104357368,-11.384875540837362,22.872484318048876,81.54874336069385
101.80000000000001,38.11048097668912,-11.190319148935604,22.869925745495184,81.24389148215457
101.9,37.00111188948207,-10.99705599542408,22.867376737597148,81.18262316516308
102.0,35.911057700266156,-10.80402119759455,22.86482965197808,81.4970994201521
102.10000000000001,34.84037774204147,-10.609571322952405,22.86227269974082,81.62719769431357
102.2,33.78917321934882,-10.41451246423245,22.85971166570095,81.28512470137912
102.30000000000001,32.757401757042516,-10.220910169505624,22.8571613641204,81.66386584344784
102.4,31.745075363808116,-10.025611019538227,22.854599179626014,80.86813104744681
102.5,30.752106789104726,-9.833753926886082,22.85206196112283,81.68938825937244
102.60000000000001,29.778505591432303,-9.63826334376295,22.849498975868674,81.59871212192269
102.7,28.824435613538242,-9.443129544651397,22.846938835556905,81.4350884418082
102.80000000000001,27.88984520520634,-9.248671977753087,22.84438382889944,81.1311954301714
102.9,26.974636028307607,-9.055504964011709,22.841838356813405,81.47736073917655
103.0,26.078821311832694,-8.86078271138204,22.839282023872595,81.00690285712244
103.10000000000001,25.202377816195742,-8.668080622405197,22.836740451436672,81.22371570993937
103.2,24.34525397699923,-8.474389545834931,22.83419207654872,80.86733879156724
103.30000000000001,23.507423188714274,-8.282219660640058,22.831654882902374,81.39231494850347
103.4,22.688926332141016,-8.087710824680139,22.82910121825315,81.06107680083747
103.5,21.889809800408926,-7.894613216329606,22.82655794612254,81.22203085970769
103.60000000000001,21.110040266245907,-7.700770845611478,22.82400962409637,80.56944966276079
103.7,20.349513985731463,-7.509748247879914,22.82148177665105,81.09465490742242
103.80000000000001,19.608206996872752,-7.316384925790744,22.818937451015284,81.78686527474521
103.9,18.886390007284696,-7.119948147748502,22.816371407442805,81.4244684438289
104.0,18.184139289211828,-6.925059553397179,22.813816733985263,81.47826885817855
104.10000000000001,17.50139122088842,-6.729895142460695,22.811260372552436,81.30535261016482
104.2,16.838123690651205,-6.5354488184691295,22.80870943632603,81.84093560716639
104.30000000000001,16.194420202452385,-6.338614212364027,22.80614169630965,80.8947736206431
104.4,15.570194743691077,-6.145888383029612,22.803603641902022,63.50678516722485
104.5,14.961431036679363,-6.029381701181293,22.801611131523494,63.788748931963354
104.60000000000001,14.364381048130419,-5.911613976960752,22.799609774598473,63.58972963206372
104.7,13.779065412045815,-5.7946946766806935,22.797614661856958,63.81577347503602
104.80000000000001,13.205492505578212,-5.676759354929343,22.795612457043283,64.12379761964891
104.9,12.643781926802186,-5.55744808246734,22.793600588044857,63.60142823810165
105.0,12.09388912321623,-5.440403917558026,22.791605108262342,63.63536630029034
105.10000000000001,11.55570940343418,-5.323186401328717,22.789608563681146,63.66080249687423
105.2,11.029258239355547,-5.205832799514852,22.787611221045292,63.9248429482833
105.30000000000001,10.514601598228973,-5.087295907643902,22.785605594202668,64.01507877254123
105.4,10.011819683195633,-4.968338265296396,22.783597136232377,63.821710972325974
105.5,9.520892332548824,-4.850204644090187,22.781594745131127,63.69201954020744
105.60000000000001,9.041751109412221,-4.7326157310351435,22.779596423067915,63.87035886979692
105.7,8.574409150759795,-4.61421933076152,22.77759250565038,63.66943426419813
105.80000000000001,8.118863957239666,-4.496680453497258,22.775594892194867,63.86029958270306
105.9,7.675115781095289,-4.378278957989028,22.773591290385085,63.69974955696277
106.0,7.2431737367621905,-4.260557837199531,22.771592725794424,63.49068076895191
106.10000000000001,6.822959123726411,-4.143730358143435,22.769600720687585,63.71103872547932
106.2,6.414476869736358,-4.025910627298986,22.76760180190193,63.71588015166657
106.30000000000001,6.0177788804995656,-3.9080450617367846,22.765602731217673,63.2502592333322
106.4,5.632766406504307,-3.7922003814041463,22.763618269279707,63.53539759880075
106.5,5.25940224557217,-3.675078763284206,22.7616248611929,63.4261797636297
106.60000000000001,4.89772747564957,-3.558412574497122,22.759634879789864,64.05020940327955
106.7,4.547857642220401,-3.4389799523915108,22.757625319604337,63.95006975488016
106.80000000000001,4.209910310949557,-3.319962543542559,22.755618901276616,63.79100102481041
106.9,3.883831005901225,-3.20161944773521,22.753617473692714,63.77734874931389
107.0,3.5695842432135954,-3.0833116973647496,22.75161647444573,63.68300904722287
107.10000000000001,3.2671487544889457,-2.965393979901585,22.749618435084606,63.5345328942117
107.2,2.97647363217313,-2.8481043875554914,22.747625054127703,63.90281042137107
107.30000000000001,2.6976096461305734,-2.729171206287864,22.745620118550402,63.55972097266772
107.4,2.43056479317533,-2.611721769287559,22.743625947323487,64.10517686167573
107.5,2.1753860301029637,-2.491849337510005,22.74161466254694,63.778262879544926
107.60000000000001,1.9321238767302247,-2.3733896168358783,22.739613634619335,63.74655165540353
107.7,1.7007019563378356,-2.2550446812691005,22.737613601623895,63.500953416833184
107.80000000000001,1.4810617522967697,-2.1377553206997484,22.73562127421516,63.729278773740866
107.9,1.2732019241122177,-2.0194371340327115,22.7336217831523,63.83445870648737
108.0,1.0771982818346237,-1.9006315882605553,22.731618992093907,63.57363907169639
108.10000000000001,0.8930190584728399,-1.782948788622679,22.729624384189922,63.818607681512404
108.2,0.7206632329294617,-1.6641635995840742,22.72762209045369,63.978382923000666
108.30000000000001,0.5602223152408206,-1.5446506101282127,22.725614783807007,64.44687528305829
108.4,0.41183702171995906,-1.4230510545695039,22.72359277832323,63.73293760405036
108.5,0.2754558445523939,-1.3045683749994623,22.721593172465436,63.52994768128008
108.60000000000001,0.15087949798642905,-1.1869544679822506,22.719599935368503,63.4510637412707
108.7,0.038048407352692076,-1.0696632657862302,22.717609173236546,63.924776634299334
