Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,549.104640499053,-45.34212895070309,23.32875434920348,81.21848950153745
83.9,544.5797356159204,-45.155962373200246,23.326206138286583,81.9064564557225
84.0,540.0735967696207,-44.96680810479222,23.32363634256906,80.96965208856345
84.10000000000001,535.5861744427823,-44.78163212924977,23.321095938867195,81.11252903713736
84.2,531.117302239235,-44.59580561532798,23.31855105243483,81.03973172672472
84.30000000000001,526.666998974681,-44.410253359354414,23.31600845000088,81.18722536375896
84.4,522.235284462347,-44.22403054653196,23.313461219988916,81.21309471544483
84.5,517.8221996822339,-44.0376587095075,23.310913178332157,80.54398099434457
84.60000000000001,513.4276104599983,-43.85411949176595,23.308386129960294,81.06902427643311
84.7,509.05148967056647,-43.66828997039048,23.305842608479516,81.51407847276928
84.80000000000001,504.6940492195706,-43.480512651993685,23.30328512352849,81.22548041765326
84.9,500.3553264931092,-43.29393552353079,23.30073669327325,81.61687391428428
85.0,496.03534737924866,-43.105640337189456,23.29817598313954,81.76754233945923
85.10000000000001,491.73423204629347,-42.91665988029413,23.29561054581959,81.58593630176087
85.2,487.45197771020105,-42.728420427105526,23.29305080634616,81.20211882412354
85.30000000000001,483.1884668490429,-42.541790440425885,23.290503109055397,81.41895837938588
85.4,478.943667447848,-42.35419119245272,23.287948608474824,80.89924012090331
85.5,474.71751829552386,-42.1687855429608,23.28541041393181,81.13807127247134
85.60000000000001,470.5099628887717,-41.98231624230803,23.282864726117847,80.72624549414523
85.7,466.3209678710544,-41.79757782518752,23.280331959240367,81.29611392477824
85.80000000000001,462.1505709828274,-41.61035356203509,23.277781312875533,81.27524907494643
85.9,457.99889395221396,-41.42318067479279,23.27523132114043,81.36035722582817
86.0,453.8659544074201,-41.23560383088368,23.272678659157208,81.42287532374293
86.10000000000001,449.75178789685094,-41.04771997906943,23.270124035683434,81.02112760286671
86.2,445.6563253630874,-40.86152435639815,23.267582016949472,81.41901472834054
86.30000000000001,441.5795698023794,-40.673580454133536,23.265027514600966,80.97906389252032
86.4,437.52151599425395,-40.487489372377915,23.26248681560598,81.15456090591624
86.5,433.48211091902596,-40.30060576729963,23.259940610433663,80.96473575310146
86.60000000000001,429.4613553057679,-40.114500161335016,23.257400360980665,81.14609991983133
86.7,425.45925114768124,-39.92757663405919,23.254854421269787,81.1434589056672
86.80000000000001,421.4758406844802,-39.740626262643566,23.252308564420105,81.08731920214959
86.9,417.5111150960188,-39.553879146682185,23.249764468940356,81.32873508431442
87.0,413.5651180489768,-39.36605539492674,23.24721279909435,81.70334156748203
87.10000000000001,409.63798587312266,-39.17658166241644,23.244649376058447,81.02144744457182
87.2,405.7296563201911,-38.9900030424559,23.24210734728953,81.65713795820517
87.30000000000001,401.84012329959455,-38.800650914205505,23.239545373880954,81.48770411531407
87.4,397.9694909720923,-38.61198920591553,23.236988716419162,81.57896145433148
87.5,394.1177463822023,-38.422896146130036,23.234429195779924,80.97653860737398
87.60000000000001,390.2847833825506,-38.236357494602885,23.23188857601516,81.4901977880838
87.7,386.4705867124242,-38.04756947336658,23.229331840314973,81.29515453774688
87.80000000000001,382.6752287897483,-37.85958257495001,23.22678122405068,81.12640628992693
87.9,378.89863514973507,-37.67228384527704,23.224235902222787,81.65204330185377
88.0,375.14088647075636,-37.482683269895105,23.22167408865785,81.19653755759394
88.10000000000001,371.4020017038709,-37.29500567392947,23.219126566478007,81.11550671362508
88.2,367.68186916445353,-37.107638731888215,23.216581586621746,80.95800841276224
88.30000000000001,363.98044131230614,-36.92091195189916,23.21404154823746,81.34010927299155
88.4,360.29777035157554,-36.73250084197481,23.21148952152897,81.92947614385758
88.5,356.6340693933888,-36.541511806200624,23.20891900357417,81.69999697861931
88.60000000000001,352.9894198522351,-36.351472536330895,23.206355685473955,81.29700576551778
88.7,349.36368934822804,-36.16313112562631,23.203805011127827,80.65987345624433
88.80000000000001,345.7566576103844,-35.9774973118833,23.201274326657355,81.54237220662635
88.9,342.16838134701777,-35.78802149563401,23.198715953997116,81.32480528737754
89.0,338.5990077079024,-35.59944485986818,23.196164407447558,81.26750523423065
89.10000000000001,335.04848130844977,-35.411076710021064,23.193614658673628,81.11414871228149
89.2,331.5167605873776,-35.223331315058424,23.191069721424338,81.75694807533749
89.30000000000001,328.0039549227228,-35.03277547846097,23.18850461649692,81.61798671812056
89.4,324.51017682612144,-34.84277997463394,23.18594387144925,81.47177912380766
89.5,321.035368692046,-34.65337624970921,23.183387713630303,80.7989615847567
89.60000000000001,317.57935774944826,-34.466836249895096,23.180852665302663,81.04373633387351
89.7,314.14205551328416,-34.27920208109014,23.17830993722511,81.40449178598828
89.80000000000001,310.7235964393113,-34.089972947616275,23.17575589053049,80.72840864863177
89.9,307.32391634338364,-33.90362262549808,23.17322305578455,81.7705959327347
90.0,303.943098068798,-33.71273635444938,23.170657522658832,81.18497872040943
90.10000000000001,300.58124399526093,-33.52433869604697,23.168110363134776,81.31607338793674
90.2,297.23825990790436,-33.33533660867114,23.165559090546502,81.43202695345896
90.30000000000001,293.9142029911363,-33.14579526446597,23.163004179942508,81.09652794225526
90.4,290.60902972097585,-32.9576637282461,23.160459795540714,81.0784811186267
90.5,287.3226676314002,-32.7695716542162,23.15791597735375,80.93369520782883
90.60000000000001,284.0550854092307,-32.582066401589785,23.155376701790523,81.16946643926971
90.7,280.8063065431548,-32.39350449366258,23.152830028960622,81.04949337984523
90.80000000000001,277.5763598850534,-32.2054222596733,23.15028712025711,81.34944409114317
90.9,274.3652881612198,-32.01600575936368,23.147734800670907,81.16004940485911
91.0,271.1731191118634,-31.82736879874638,23.145188423298233,81.32976052073514
91.10000000000001,267.99985235239615,-31.637959933244094,23.142636721279402,81.36553128024573
91.2,264.8455361457203,-31.44835773581108,23.140083896961443,81.00557730724888
91.30000000000001,261.710104315407,-31.26027246165205,23.13754236611433,81.4115934962225
91.4,258.5935706814295,-31.070393743264244,23.13498809660523,81.1944272778589
91.5,255.4959799237875,-30.881414968018174,23.132440640634915,81.70692865281384
91.60000000000001,252.41739975990373,-30.69018178508256,23.12987710505506,81.56821923944543
91.7,249.35791488471608,-30.499509214789747,23.127317921450274,81.2815610352435
91.80000000000001,246.31743723936137,-30.310037232630123,23.12476773167891,81.32237711127277
91.9,243.29591755610264,-30.120349964954006,23.122216261312808,81.17232070274767
92.0,240.29333608911136,-29.931272929706424,23.119669498931064,81.30945681564035
92.10000000000001,237.30969391940425,-29.74156399604865,23.11711843393618,81.4638622904487
92.2,234.34505798253116,-29.551148247001272,23.11456252450601,81.43268807857908
92.30000000000001,231.39945882511918,-29.360828410360924,23.112007593159372,81.12065696314785
92.4,228.47282608969903,-29.171819855391217,23.10946245171525,81.30707867228867
92.5,225.56513648017528,-28.981965861359445,23.106911461334054,80.96467035950002
92.60000000000001,222.67636011468753,-28.79355502766759,23.10437121393276,81.61714446321899
92.7,219.80656797076225,-28.60228132476628,23.10181049531064,81.66953365543985
92.80000000000001,216.9559164946948,-28.410741660680966,23.09924813298999,81.70321908241812
92.9,214.12442823794603,-28.21901693154841,23.096684713797032,80.86315415814805
93.0,211.31193254535694,-28.030890509924028,23.094147651442572,81.12413335513871
93.10000000000001,208.51830792562785,-27.841595431484134,23.091602400927474,81.7412054567813
93.2,205.74374837365653,-27.649589054773006,23.089037789920994,81.26885979848663
93.30000000000001,202.9882891300384,-27.4595893385025,23.086487998647932,81.31337023606511
93.4,200.25184144255928,-27.269357923460127,23.08393681087041,81.5276635444772
93.5,197.53446526254805,-27.078159153461222,23.081378899690968,80.75727959743284
93.60000000000001,194.8360440201011,-26.890259293462112,23.078845159125834,81.2007347319986
93.7,192.15651076539484,-26.700399326719467,23.076297505260637,81.47524369430306
93.80000000000001,189.49602493262856,-26.509310809374654,23.07374123874161,81.00512118000651
93.9,186.8545480260831,-26.320220875895398,23.071199722205385,80.7932837676791
94.0,184.2319361338597,-26.132010555191073,23.068664852017914,81.91303611534497
94.10000000000001,181.62838991562643,-25.938907215629374,23.066094849865124,80.92236549401733
94.2,179.04394124772855,-25.750059705587283,23.06355592976899,81.30772343271354
94.30000000000001,176.47846281075655,-25.559502534227214,23.061004919158588,80.92563836023868
94.4,173.93195919261393,-25.370563388521596,23.05846589637705,81.37868806320282
94.5,171.404449667789,-25.17962059412543,23.055912659268134,81.47553398466917
94.60000000000001,168.89605738065967,-24.98821861764942,23.053356383641315,81.31665402635461
94.7,166.40677278883973,-24.79746671194196,23.050805092835645,81.40393675222275
94.80000000000001,163.93658427385955,-24.606297065434013,23.048251063555078,81.71338756694087
94.9,161.48558181639595,-24.413745510468992,23.04568732532832,81.28726020023275
95.0,159.05374402701096,-24.223003770798208,23.043136956747002,81.46833883000858
95.10000000000001,156.6410216577974,-24.03143707657158,23.04058090686646,81.62914874017174
95.2,154.24749281890968,-23.83913313699256,23.038019811612987,81.56726971468996
95.30000000000001,151.87318291262574,-23.64705843298696,23.035460657799316,81.84070606575008
95.4,149.5181417991806,-23.453757234721063,23.03289292498474,81.07795452650367
95.5,147.18226719506475,-23.26372836743507,23.03034912331948,81.55084706144841
95.60000000000001,144.86550009670432,-23.071607042347818,23.027790484762672,81.63832421557461
95.7,142.5679660934566,-22.87906644964421,23.025229101630824,81.327754494332
95.80000000000001,140.28962067534235,-22.687835388144297,23.022677462550597,81.23212764954688
95.9,138.0303795513701,-22.496980580696558,23.020128823740027,81.94196147025039
96.0,135.7903800496682,-22.30300282698311,23.01755791406106,81.36059162928616
96.10000000000001,133.56965401368097,-22.111511358641284,23.015005244723483,81.1032562698934
96.2,131.36802317478495,-21.921098924989625,23.012460649222,81.57868244423096
96.30000000000001,129.18553883287524,-21.728581341095598,23.009901137336637,81.30513032431517
96.4,127.02224877446969,-21.537213297457818,23.007350208084397,81.14971671908982
96.5,124.87806370217285,-21.34648164241842,23.004804154897297,81.70401816419187
96.60000000000001,122.75307423141197,-21.153301176089634,23.002240710633334,81.36933518669099
96.7,120.64733203096793,-20.961536288559564,22.99968776696871,81.26247420584971
96.80000000000001,118.56074505001021,-20.770196802092574,22.997138176042107,81.27915089416554
96.9,116.49329760248085,-20.578745615864094,22.99458806188835,81.21015746947091
97.0,114.44498223029903,-20.387555304781444,22.99204011238699,81.1637420070868
97.10000000000001,112.41577775171056,-20.1965277500073,22.989493619159795,81.44520429536803
97.2,110.40573920378385,-20.00423664481201,22.986938295119813,81.71179400058364
97.30000000000001,108.41498972715658,-19.810746279507622,22.98437460689082,81.08042279561295
97.4,106.44345391158119,-19.619963524054775,22.9818307277842,81.47400111411655
97.5,104.49108395856106,-19.42742896360897,22.97927450025083,81.59952705027725
97.60000000000001,102.55799674843948,-19.234308644347262,22.97671433437088,81.572355592078
97.7,100.64421763546949,-19.041267023499614,22.974155020989006,81.37302831052715
97.80000000000001,98.74970127821449,-18.849053560761917,22.971601961453494,81.35596900881863
97.9,96.87440452222707,-18.65687499944091,22.96904943714954,81.34722284123521
98.0,95.01832568633733,-18.464695158760723,22.96649718725453,81.59622773991089
98.10000000000001,93.1815210170271,-18.27139162616236,22.963937124889657,81.53494952026918
98.2,91.36403533824493,-18.078315356641223,22.96137898511445,81.12044630291962
98.30000000000001,89.56576899676716,-17.887004945486247,22.958833850279742,81.05180818495278
98.4,87.78662070558907,-17.69595436024464,22.95629086894977,81.47905609263886
98.5,86.02667249214458,-17.503003320455193,22.953734482817644,81.21740442724706
98.60000000000001,84.2859643596118,-17.311152782799766,22.951186305944695,81.05921330336714
98.7,82.56440878014591,-17.11995228315062,22.94864309228088,80.86953021855322
98.80000000000001,80.8619338770154,-16.929539285149033,22.94610582987903,81.81862119835284
98.9,79.17870904618317,-16.7349506823761,22.943538789971953,81.21943703321253
99.0,77.51481448283326,-16.54293403107245,22.94099054932647,81.64769521854093
99.10000000000001,75.87021689683384,-16.349011064596933,22.93842887218162,81.19573725890446
99.2,74.24491507215399,-16.157018876356194,22.93588137511096,81.38289845683023
99.30000000000001,72.63885523622235,-15.96417125792491,22.933328005901938,81.45574940681753
99.4,71.05209802197048,-15.77096642949816,22.930772351011576,80.66193320702182
99.5,69.48449016747217,-15.581184189384144,22.92824160191691,80.86398587468912
99.60000000000001,67.93590654366315,-15.390481781815009,22.925704513467537,81.16223549122076
99.7,66.40646016404813,-15.198439255977721,22.92315806750692,81.13390968295002
99.80000000000001,64.896213824631,-15.006480980976322,22.920612510261847,80.8319497900089
99.9,63.40509940259102,-14.815800955667449,22.918076426937063,81.34142545447256
100.0,61.93316609418819,-14.62285862452243,22.91552435893369,81.0083600953904
100.10000000000001,60.48045631759356,-14.431330371890544,22.91298274077726,81.12741382369036
100.2,59.046927308508955,-14.239243253642675,22.910437387338234,81.53411412961846
100.30000000000001,57.63269774357246,-14.045341421554898,22.90787927377321,80.78193160316856
100.4,56.23769616138116,-13.854683718938471,22.90534475975722,81.12855069231455
100.5,54.861837969553484,-13.662473556898917,22.90279937064921,81.4492073258107
100.60000000000001,53.50527277129578,-13.468823794101848,22.900243921015093,81.12709350313095
100.7,52.16800419870938,-13.276541094222617,22.89769857762605,80.88622166641628
100.80000000000001,50.84991326399542,-13.085271074121197,22.895160791533968,81.63835634804593
100.9,49.551115557668936,-12.890676403062729,22.892599407393973,81.21326117146438
101.0,48.27168646094715,-12.697898949625088,22.890051360514697,81.10247991896848
101.10000000000001,47.011512883886105,-12.50556602633132,22.88750678937104,81.12219658184699
101.2,45.77057887649718,-12.313107551529189,22.884961599621747,81.3577290888782
101.30000000000001,44.54894415163669,-12.119580336084633,22.882409020095697,81.19712901835958
101.4,43.346629036265135,-11.92671538635184,22.87986147935891,81.18628836869678
101.5,42.1636000222986,-11.73385830827625,22.877314278744947,81.17538706360443
101.60000000000001,40.99985630896228,-11.541009374049938,22.874767420156857,81.18365374977145
101.7,39.85540127159374,-11.348084786112612,22.87222030220344,80.98379384545359
101.80000000000001,38.73019697555403,-11.155994578408311,22.869679454807297,80.56723119776173
101.9,37.62411258745591,-10.965686693117044,22.867151676965793,80.8246719800579
102.0,36.53711722983911,-10.77421392579066,22.86461582198058,80.8467071671064
102.10000000000001,35.4692759281065,-10.582605570420027,22.862079275646575,81.43686436054851
102.2,34.42072650218222,-10.38837631234047,22.859524213270078,81.56334988058576
102.30000000000001,33.39162966082022,-10.193553857056198,22.856965182440277,81.22403622584656
102.4,32.381942831520725,-10.000176124894676,22.854416797496214,80.87783008570145
102.5,31.391520009551048,-9.808273765180093,22.85187927468799,81.52355890187772
102.60000000000001,30.420430684709725,-9.613506075846631,22.849321492290745,80.71029745559927
102.7,29.468642150637777,-9.422258080470517,22.846789225779208,81.4352633125577
102.80000000000001,28.536139043710534,-9.227797413725236,22.84423421363521,80.90671104470614
102.9,27.622968302169813,-9.035610857247459,22.841695784693727,81.09379983551013
103.0,26.729059140762732,-8.842565779212777,22.839151485885637,81.1831537883461
103.10000000000001,25.854476027838643,-8.649089871580555,22.83660438361839,81.54977443824978
103.2,24.99932276450917,-8.453968726014626,22.834045778714884,81.43070861593728
103.30000000000001,24.16365754264337,-8.259329060277544,22.83149090947342,81.09077137862047
103.4,23.347383832446713,-8.066138546572848,22.82894670568245,81.02142416533957
103.5,22.550415963325232,-7.873212248585119,22.82640467764391,81.33730761351549
103.60000000000001,21.77281189803231,-7.678862417055459,22.823852738836827,81.24058469295824
103.7,21.014623617528148,-7.484896567112367,22.82130383468852,81.55061054826677
103.80000000000001,20.275901839667462,-7.2895323120241615,22.81874520355226,80.96109215963172
103.9,19.556589307119726,-7.0967117555833426,22.816205068416146,80.75209673431108
104.0,18.856515002193667,-6.904767792079086,22.813671490462117,81.3843178888832
104.10000000000001,18.175775631225473,-6.710012971965268,22.81111807671875,81.36440172454743
104.2,17.514509373236617,-6.515305534260064,22.808565287840334,81.34026594322597
104.30000000000001,16.87271056389116,-6.320664001555635,22.806013256216353,81.3567464419337
104.4,16.250381516754146,-6.125910285906302,22.80346070752062,63.74280520848903
104.5,15.643667460687748,-6.008366749141642,22.80146079206907,63.48028057904309
104.60000000000001,15.048651413391728,-5.8919501433786,22.799469113265733,63.74478103697214
104.7,14.46533625198529,-5.774348996785713,22.79746913582303,63.93698985751041
104.80000000000001,13.893824589905115,-5.6558801314406475,22.795463127873997,64.13880773499213
104.9,13.334205318161251,-5.536501163320923,22.79345078793675,63.56915849363595
105.0,12.786400219041385,-5.41959675146009,22.791456320609843,63.73653266506715
105.10000000000001,12.250323502230263,-5.301933494981511,22.78945660195786,63.47422122910598
105.2,11.72595678366206,-5.185396819485494,22.787465113265196,63.644946093639874
105.30000000000001,11.21328241222712,-5.068086529749497,22.785468268120248,63.77973248752864
105.4,10.712369872677389,-4.9501601637652595,22.78346719408404,63.591209614949626
105.5,10.223209823887382,-4.833036738027741,22.78147203490841,63.72376314452647
105.60000000000001,9.74579243404293,-4.715306967134856,22.779472716897114,63.46865164530318
105.7,9.280093249688996,-4.598672660202227,22.777481402948826,64.19432668210202
105.80000000000001,8.826218019952753,-4.4788277806850525,22.77546732111773,63.22515913909069
105.9,8.384115746266673,-4.363213662969153,22.77348364668929,63.813671183398405
106.0,7.953705310910933,-4.24499093798518,22.77148150783452,63.896370766866646
106.10000000000001,7.535136539625599,-4.126380370186891,22.769476774299857,63.8251773842206
106.2,7.128414426022712,-4.0080577927835535,22.767474274440755,63.91222239548029
106.30000000000001,6.733544920169006,-3.8893282032622687,22.76546904356499,63.970449851872885
106.4,6.350562398947355,-3.7703180919024004,22.76346198581654,63.603816758653764
106.5,5.97940159194593,-3.652893965336333,22.76146643109476,63.58439858022976
106.60000000000001,5.619980156678751,-3.535530658994624,22.759471485613737,64.15171339807449
106.7,5.272420916424178,-3.415649991204287,22.757458740764356,64.03061325642801
106.80000000000001,4.936824381229925,-3.2962765727283854,22.755449795403305,63.766776761213876
106.9,4.61310845438128,-3.1780378576154096,22.753449127849947,64.14353356323538
107.0,4.301300427113437,-3.0581185317091792,22.751436639640954,63.71859423183596
107.10000000000001,4.001392186467892,-2.9400421793298004,22.74943748380307,63.60179486669404
107.2,3.7132671393664407,-2.822454675133695,22.747441992517672,64.24554609846089
107.30000000000001,3.4370435770410745,-2.7020123999085075,22.745426303689488,64.10073353771111
107.4,3.172833658536737,-2.582181816762047,22.74341515832118,63.778555953182895
107.5,2.9205372115188344,-2.4637430111005445,22.74141412119846,63.90708570578289
107.60000000000001,2.680114139509804,-2.3447142992650507,22.739409051485122,64.0295294089252
107.7,2.4516221025236646,-2.2251222940705437,22.73740014012953,63.61793599889849
107.80000000000001,2.2349999945136774,-2.1073157721570923,22.735404142419924,63.679051963695976
107.9,2.030173208449056,-1.9892158465728935,22.73340622721136,63.951296855587984
108.0,1.8372175270164268,-1.869893643634256,22.731399770383646,63.95020774296341
108.10000000000001,1.656195067908977,-1.7505513994796513,22.72939334772658,63.73078297781966
108.2,1.4870598032201827,-1.632149782891423,22.727393809469675,63.47924061209986
108.30000000000001,1.3297105914187697,-1.5148303734066317,22.725402163295055,63.685956811317176
108.4,1.1841400285253791,-1.39657677739594,22.72340403144853,64.17451135752452
108.5,1.050503564050464,-1.2761483410460122,22.72139057131856,64.27648488185932
108.60000000000001,0.9289336359113498,-1.155246036671503,22.71937391179336,63.72497559934607
108.7,0.8193338124258165,-1.0367463187570143,22.717374555741582,63.56482041305395
108.80000000000001,0.7215499435302278,-0.9189269648071365,22.715380224520928,63.78903477656081
108.9,0.6355985942846885,-0.8000958960954616,22.7133788586276,33.648834149356965
109.0,0.5548963912437949,-0.8139470170288279,22.712323134407086,33.61362019149027
109.10000000000001,0.47280166801823054,-0.8279463020833515,22.71126851501618,33.3942720782202
109.2,0.3892590678370179,-0.8429045709371354,22.7102207776205,33.48809027595937
109.30000000000001,0.30424163609922983,-0.8574429267482179,22.709170096701033,33.57564491965423
109.4,0.21778998788372428,-0.8715888944320578,22.708116668775308,33.80494393029955
109.5,0.1299745757534853,-0.8847181892680742,22.707056046647306,33.70785870996455
109.60000000000001,0.04082520339238853,-0.8982681055887348,22.70599847054515,33.46925238422298
