Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,393.95103551742966,-37.30261839204237,23.246341670811017,77.98775919619673
85.9,390.229448467288,-37.1291167248134,23.243894823294056,77.79909092438645
86.0,386.5251727624625,-36.95639151293201,23.241453895199545,78.28912147333675
86.10000000000001,382.83827676564675,-36.78152248933006,23.238997592512348,77.48636301032671
86.2,379.1686967214607,-36.61007258018438,23.236566476182244,78.29474993375146
86.30000000000001,375.5164373719242,-36.43510847314358,23.23410999690343,77.28633989210547
86.4,371.8814591885509,-36.264449407663164,23.231685156251398,77.8512698453114
86.5,368.26367024242654,-36.091323642028634,23.22924259105557,77.9651368347354
86.60000000000001,364.66322014595363,-35.917672396203166,23.226796453309856,76.90186663501747
86.7,361.079908036904,-35.74856405195414,23.224383675415414,77.46062207600892
86.80000000000001,357.51362878561025,-35.57701515626205,23.22195336670104,77.99871560365958
86.9,353.9646220362168,-35.403113931602675,23.219506175429384,78.36643915007642
87.0,350.43308636917993,-35.227593452108714,23.21704744691835,78.25242637828536
87.10000000000001,346.91907998191806,-35.05252835216707,23.21459229553109,77.68785630660861
87.2,343.42246028041967,-34.879859821020204,23.212154857396428,78.1792160265452
87.30000000000001,339.9432150376661,-34.70503910170058,23.209702002966655,77.49289668521517
87.4,336.48130578448206,-34.533140132103284,23.207270681644044,77.93352169530596
87.5,333.03668311652837,-34.359307329369024,23.204825535815857,77.21758868054316
87.60000000000001,329.60929122364314,-34.18852473737694,23.202402852216842,77.6669203428575
87.7,326.19907616281756,-34.01577061935824,23.199966070943095,78.4978779442017
87.80000000000001,322.80631737040994,-33.8393992416949,23.19750321857095,77.13252176605828
87.9,319.4309032019071,-33.668878346508876,23.195083203926277,78.43575649192391
88.0,316.07282380639685,-33.492703583552114,23.19262230060002,78.23671532653235
88.10000000000001,312.7323207678719,-33.31735123585526,23.190167642143297,78.08800803709816
88.2,309.40932268473654,-33.14260449710703,23.18771764934264,77.83354498369789
88.30000000000001,306.10374618044153,-32.96891969638878,23.18527564026016,77.84015685577269
88.4,302.8155413500414,-32.79517101696635,23.18283342373175,77.82904470773519
88.5,299.5447107593008,-32.621434903639525,23.180391555844363,78.36553818017705
88.60000000000001,296.29137127783446,-32.44534874867786,23.177932855601046,78.66594097943782
88.7,293.055707013308,-32.26793051764953,23.175464730290884,76.65737707966993
88.80000000000001,289.83735301046755,-32.099143817456756,23.173059623198473,77.74983717773377
88.9,286.6361151284109,-31.925607936498103,23.170620240428622,77.12998307342643
89.0,283.45209883274174,-31.75471218198832,23.16820030543483,78.09590922173642
89.10000000000001,280.28538232519094,-31.579612026829473,23.165750064736372,77.46012806631629
89.2,277.1360403819198,-31.407220991519953,23.163319771521437,78.5515035364483
89.30000000000001,274.00417489571703,-31.230082718267646,23.16085523665901,78.01969745804344
89.4,270.88991022604057,-31.055204740893807,23.15840738708663,77.89842141861084
89.5,267.79310894867365,-30.880814889261337,23.155963342521332,78.64701110292425
89.60000000000001,264.71391008397836,-30.703156371910026,23.153495811131574,78.53937404669938
89.7,261.65245563508245,-30.52592658849335,23.15103165682902,78.08933548994398
89.80000000000001,258.6086287668123,-30.350604826897126,23.148581622379844,77.93077122760126
89.9,255.58230160817797,-30.175932418661446,23.146136562846934,78.17674301626445
90.0,252.5734966069026,-30.00016164098175,23.143683786007273,77.8114016813912
90.10000000000001,249.5821915387663,-29.82593381026051,23.141242471665667,77.85881981622539
90.2,246.6083212733665,-29.65146557779482,23.138799669591286,77.7718162747886
90.30000000000001,243.65188080564033,-29.477337868764437,23.13635959723246,78.17539755522793
90.4,240.7129421054534,-29.30143016427216,23.13390686260632,77.99264251001888
90.5,237.79155646487334,-29.12627670325151,23.131459861876543,78.18427319446096
90.60000000000001,234.88772937875987,-28.950259044429533,23.129006848779323,77.64109261045466
90.7,232.0013884186529,-28.776554264603412,23.126570877844575,78.02522012931
90.80000000000001,229.13250275938844,-28.60115296786669,23.12412285499969,78.55158445521661
90.9,226.2812728366496,-28.423439452221185,23.121658317598456,77.51898966129161
91.0,223.44759276423954,-28.250156117661266,23.119226177614888,78.42806758590996
91.10000000000001,220.63143940925303,-28.07290496379626,23.11676551552624,77.81414138851798
91.2,217.8328801777927,-27.898273739733177,23.11432411522697,78.36781872574028
91.30000000000001,215.05190562434288,-27.721211317684606,23.111865343432076,78.80774294638252
91.4,212.2887342962761,-27.542209163093073,23.10939276911871,77.94686194672542
91.5,209.54327873260954,-27.366896160533543,23.10694720474329,78.36090664141186
91.60000000000001,206.8154458536941,-27.189755403418904,23.104488649813405,77.12978189504398
91.7,204.10506241072414,-27.01790762789057,23.102068721131534,76.9133712093618
91.80000000000001,201.4118186526442,-26.846961737065378,23.09965558228379,77.20806082299008
91.9,198.73573501379366,-26.674705197575904,23.097233197619055,77.10198094748137
92.0,196.0768558163584,-26.502872923581,23.094814141185346,78.05531629000164
92.10000000000001,193.43536800518825,-26.326877326013296,23.09236517408053,77.55582995380728
92.2,190.81137338875143,-26.1530091038774,23.08993187824149,77.4592770851717
92.30000000000001,188.2047464548361,-25.97952368902204,23.087501611725887,78.18951873571058
92.4,185.61562798583296,-25.80283969287384,23.08504843405105,78.70445934544155
92.5,183.04429125514574,-25.623888842141724,23.082579100236256,77.48306887211814
92.60000000000001,180.49058684479854,-25.450193472026182,23.08014808725896,78.01336921558152
92.7,177.9543686298679,-25.274164851610745,23.07770043623369,77.18650369391916
92.80000000000001,175.4355759088357,-25.101683718810076,23.075278727918786,77.65632275429985
92.9,172.93413486480185,-24.92713123896123,23.072842279141874,77.34710715167968
93.0,170.45008383247801,-24.753883530445822,23.07041553193143,77.47114152397761
93.10000000000001,167.98338621783154,-24.58006286530852,23.067984893171865,78.39860591445233
93.2,165.53427348166326,-24.402185817556727,23.065525155436198,77.2244377860616
93.30000000000001,163.1026957157788,-24.229363637973098,23.063102256948113,78.29323451244932
93.4,160.68863365436223,-24.051871563534558,23.060645825215285,76.53151718381979
93.5,158.29194060689645,-23.88198362591829,23.058244666947367,77.87154765653409
93.60000000000001,155.91252867674854,-23.70624901245293,23.055801465540004,78.15169452143155
93.7,153.5507527558435,-23.529263396792498,23.053349474590952,78.03129554664906
93.80000000000001,151.2066510843189,-23.352764042070167,23.050901261131283,77.60404564122871
93.9,148.88010846402332,-23.178082436390003,23.04846645253644,77.56456100046655
94.0,146.5710272164854,-23.003536591696843,23.046032882762873,77.76528450335434
94.10000000000001,144.2794458817984,-22.828084147418256,23.043593015336832,77.3849096096069
94.2,142.00532903847665,-22.654246821256677,23.041165082083204,77.98713200543979
94.30000000000001,139.74872839045608,-22.477760147974433,23.038718254244205,78.51592413725615
94.4,137.50989297701997,-22.298942046751296,23.03625483567702,77.29738519401269
94.5,135.28867669445788,-22.125377716314734,23.033829648481248,77.78491424997034
94.60000000000001,133.0849244478871,-21.9496612511552,23.031389165176545,78.25582546523955
94.7,130.89884787686867,-21.771864131554068,23.028933907143735,77.78845225261975
94.80000000000001,128.73045134682835,-21.59606050222766,23.026493312835033,77.40635763673528
94.9,126.57955399562897,-21.42188061196124,23.02406470665462,77.54107555919755
95.0,124.44610566447442,-21.247080079490278,23.021631873731224,77.43262753379095
95.10000000000001,122.33011561102062,-21.07271507327688,23.019202443338997,78.91679085334697
95.2,120.23188623115959,-20.89186637735386,23.016726447673317,78.73937960937292
95.30000000000001,118.1517050226047,-20.711751673444276,23.014256018243493,77.90842643593211
95.4,116.08935657771326,-20.535211231300924,23.01181165977314,76.78810645305612
95.5,114.04442053516075,-20.363503796559005,23.00940245107753,78.48350216722503
95.60000000000001,112.01702542284139,-20.184392365372403,23.006940049741996,76.92512811050015
95.7,110.0072045804038,-20.01201863691221,23.00452654202426,77.0673528391979
95.80000000000001,108.01465377937485,-19.838991514328324,23.002108572039266,78.33964444887297
95.9,106.03968403085031,-19.660397390146926,22.99965068420565,77.40023539945638
96.0,104.0823712777544,-19.485851749106303,22.99722227010899,77.45928880704656
96.10000000000001,102.14252770583926,-19.3110137562374,22.994792003225616,77.96952283934287
96.2,100.2202806666313,-19.133921015267944,22.992345727870042,77.51286498539909
96.30000000000001,98.31564539192546,-18.958778535158512,22.98991378004673,77.46120827654494
96.4,96.42851491302524,-18.78382510581948,22.987483452940456,78.15847289400868
96.5,94.55903323082953,-18.605802492419613,22.985031249321565,78.03940083586625
96.60000000000001,92.70732971987685,-18.428261698080185,22.982582781560364,77.85445682774021
96.7,90.8733418585097,-18.251489527972154,22.980140116373715,78.67617529903846
96.80000000000001,89.05721181623521,-18.07110518756679,22.977671669964195,77.21731518847352
96.9,87.25880457290833,-17.897033772985395,22.97524899494593,77.87632066712425
97.0,85.47794966948082,-17.720058287068383,22.972805643786486,78.00282865485974
97.10000000000001,83.7148216535678,-17.542496001875172,22.970358323468822,77.61481987808871
97.2,81.96936721053149,-17.366586888099228,22.967923176834844,77.42788226441196
97.30000000000001,80.2414647719845,-17.191455939557056,22.965493895324325,78.33177872828273
97.4,78.5312740198378,-17.012353019224527,22.963036254275835,77.69057647486935
97.5,76.83885575900452,-16.836006211211263,22.960598730796534,77.40289085920799
97.60000000000001,75.16401132286974,-16.66087656824653,22.95817023338545,78.39668080529991
97.7,73.50689808441024,-16.481382102815342,22.955710556049628,77.34917296964036
97.80000000000001,71.86750794742967,-16.306414699277333,22.953283744024635,77.86886420386345
97.9,70.24572954648421,-16.129147300782474,22.950840626809963,78.56365984887171
98.0,68.64183106801781,-15.948816140498778,22.948375710546106,78.71030738779125
98.10000000000001,67.05599949803204,-15.767809106948283,22.945906193250366,77.1733080423002
98.2,65.48793553542926,-15.593464229506486,22.94348489894591,77.400319210622
98.30000000000001,63.93735731067678,-15.418094313830881,22.941056482219693,78.32299368793166
98.4,62.404518974179794,-15.238666320354387,22.938599116799768,78.0736572795675
98.5,60.88957091335536,-15.060288837833163,22.936149574250738,77.90172937857992
98.60000000000001,59.392424936058816,-14.882624675162264,22.933705425898978,78.18141124729117
98.7,57.913108165541296,-14.703704657558756,22.931252502594674,78.27849363799461
98.80000000000001,56.451706389853165,-14.524324762166717,22.9287965333533,77.54233017178075
98.9,55.00808388812237,-14.348119291219636,22.92636366106673,77.50399128873933
99.0,53.58207536608149,-14.172045173013567,22.923931991653557,78.42286969145063
99.10000000000001,52.173876482242825,-13.991926383313738,22.921471492647623,78.1661295309567
99.2,50.78363530534486,-13.812891072904698,22.919019048803555,77.32999938626466
99.30000000000001,49.41111706152534,-13.637467849892507,22.91659283834521,77.92280411483269
99.4,48.05627227500587,-13.45942183398949,22.91414802877858,77.36073340325724
99.5,46.71911124837568,-13.283792737753895,22.91172085404771,76.92823270134627
99.60000000000001,45.399420528946536,-13.11001575518765,22.909307248924172,77.93690140156401
99.7,44.09732943602297,-12.931800050740042,22.906861997058503,78.21368226589873
99.80000000000001,42.81312214814376,-12.752339609930866,22.904408061258614,77.37793338406513
99.9,41.54668027778453,-12.576491828669145,22.901980346882414,78.56200146084927
100.0,40.29808350245585,-12.39543752394036,22.899515482650088,78.1093413881612
100.10000000000001,39.06749516068109,-12.216323226996623,22.897064820520583,78.09090324075011
100.2,37.85481604749872,-12.037252953662906,22.894614736883597,77.58848421551194
100.30000000000001,36.659936054592336,-11.860340898216974,22.89218041652481,77.95586939498773
100.4,35.48282931743996,-11.681787780275638,22.889734569542828,77.90063459201755
100.5,34.32356764530932,-11.503439605079208,22.887290455539738,78.5521963925292
100.60000000000001,33.18228495958356,-11.322207949107263,22.884825898939113,77.80198611370649
100.7,32.05896336599179,-11.144217878210183,22.88238488000872,77.71715664870305
100.80000000000001,30.95342405568101,-10.966562295374862,22.879946522582745,77.77262011399453
100.9,29.865664234973874,-10.788628076235513,22.877506425003652,77.67537611216089
101.0,28.795678394368064,-10.611082707164558,22.87506937843214,78.25509655003552
101.10000000000001,27.743575622912328,-10.430966601600224,22.872614143268873,77.55643464421559
101.2,26.709333558453178,-10.25386867474504,22.870180828457812,77.63686465492871
101.30000000000001,25.692820675941533,-10.07638294888949,22.86774499017417,78.46358115880105
101.4,24.69423894741967,-9.89524546459899,22.865283213855566,77.79201762773272
101.5,23.71362595182545,-9.717008393981589,22.862842507684064,77.87660301231136
101.60000000000001,22.75085697917083,-9.53836499133987,22.860399147666108,77.98727139237401
101.7,21.805978374227266,-9.359201021200896,22.857952315453876,77.73738190496007
101.80000000000001,20.87896332704257,-9.181093873811308,22.855513323465267,77.44758062734925
101.9,19.969697406278875,-9.004218536516115,22.853083423923266,78.15009767060103
102.0,19.078274534702686,-8.82423277932065,22.85063148307503,78.22524405216416
102.10000000000001,18.204868517815427,-8.643881429654805,22.84817718452683,78.43009709561233
102.2,17.349544307059517,-8.462596623226634,22.845716458762794,77.56121254605308
102.30000000000001,16.51216024861074,-8.285078518000864,22.84328299404619,78.5749204181649
102.4,15.692751708139664,-8.103086103753498,22.840817724484634,78.45115268700641
102.5,14.891517170036844,-7.921598488782885,22.838356338106394,78.79427581380497
102.60000000000001,14.108508369755471,-7.73857129189448,22.835884186321127,77.92985522536252
102.7,13.343614875161164,-7.559292509563984,22.83343915552757,77.75800367572093
102.80000000000001,12.596613451823181,-7.38072989230237,22.830999516535776,78.17995825899798
102.9,11.867562524669292,-7.200282518567195,22.828546638818636,77.87294654988494
103.0,11.156490926937535,-7.021143350622357,22.826103393521326,76.83680162022438
103.10000000000001,10.463108090758478,-6.846507447116581,22.82369265702635,77.9190090997811
103.2,9.787427719460762,-6.667093883598533,22.82124796652742,77.94823250308481
103.30000000000001,9.129696936348823,-6.487515677520906,22.818802359151114,77.78098039101553
103.4,8.4898891538228,-6.308633896733353,22.816361999270306,78.98109507081361
103.5,7.868234385595028,-6.124455201252191,22.813883986074995,76.22560176519015
103.60000000000001,7.264395416951036,-5.952318333440572,22.81149242583105,77.91170303695795
103.7,6.678141485551504,-5.772754193933206,22.809047964558115,77.79754511073195
103.80000000000001,6.109820771929626,-5.593653994448948,22.80660708496314,78.21904802860293
103.9,5.559504318286735,-5.412668926928554,22.804152980813715,77.8233593227688
104.0,5.027201452727056,-5.233382293557125,22.80171129130394,77.56708692127339
104.10000000000001,4.512772877971677,-5.055183149596067,22.799277642280202,78.31788606343464
104.2,4.016330699253945,-4.8736542537555225,22.79682043711079,77.99540146859297
104.30000000000001,3.537972526312206,-4.693503083474683,22.794373349819338,78.5023945217535
104.4,3.0777425251290356,-4.511090737405043,22.791910355740644,76.81600896342431
104.5,2.6353856404967964,-4.336041014819601,22.78950027161036,77.64508224030949
104.60000000000001,2.2107174213511365,-4.157317297461075,22.78706417550192,77.93267474879487
104.7,1.8039865041025929,-3.9772949305133234,22.784619056246484,77.52680678549474
104.80000000000001,1.415170586206457,-3.7990173726647996,22.782186671002492,78.05195188722764
104.9,1.0442995023252462,-3.618398166595636,22.779737809455018,78.00639148997567
105.0,0.6914821797732323,-3.437942151926942,22.77729037735424,77.86114020624926
105.10000000000001,0.35668041118266935,-3.2580871088714836,22.77484750247817,79.26402346418463
105.2,0.04017399216167955,-3.072034936967074,22.77236061247137,77.97224433871216
