Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,394.6000930206464,-37.21773836047964,23.245722607836626,78.03846188225714
85.9,390.88700532698596,-37.04400961878136,23.24327416953487,77.79735114127847
86.0,387.19124040539026,-36.87128295431686,23.24083329602564,77.50964292696383
86.10000000000001,383.51268800654435,-36.6997592058197,23.238401449293654,78.71374425781615
86.2,379.85154882168655,-36.52301849116008,23.23593182416693,77.36279777217867
86.30000000000001,376.2077947860274,-36.3520564248165,23.233504584666974,78.01140556047713
86.4,372.5812782906272,-36.17826758713015,23.23105699525092,77.65450699310462
86.5,368.9720656275884,-36.0059798301851,23.228620603443087,77.4892463452232
86.60000000000001,365.38004791828513,-35.83436853604434,23.226189396649033,77.17887088748971
86.7,361.80512626397757,-35.66405877559269,23.223767927811625,77.4967904327328
86.80000000000001,358.2473057699785,-35.492345280986875,23.221336484323608,77.68181203237577
86.9,354.706698214073,-35.31979998465459,23.21889923582662,76.62889147977462
87.0,351.18312019007635,-35.151754799199665,23.216495022463175,76.80232950032658
87.10000000000001,347.67638574847524,-34.98292830974297,23.214085367522816,78.66765830355669
87.2,344.18693746759914,-34.80603130206483,23.211617188332017,78.24585739231235
87.30000000000001,340.71508982303715,-34.6309156464308,23.20916224304514,78.87112997950044
87.4,337.2608902403505,-34.453069967917855,23.206687679978586,78.00300307796448
87.5,333.82428998183735,-34.2789292939247,23.204240354188435,77.38225812532023
87.60000000000001,330.4049717972135,-34.10742858257488,23.2018125041245,77.95172056771412
87.7,327.00292815662,-33.933438326162204,23.199366787310993,78.54732104571748
87.80000000000001,323.61841368746457,-33.75684506199212,23.196902383673223,77.77811151509667
87.9,320.2513945316,-33.58353217594383,23.194462113802718,77.6254206238601
88.0,316.9016755105873,-33.410842386784445,23.192026634572848,77.44041413566124
88.10000000000001,313.56918733728594,-33.23891524838319,23.18959695987783,78.54803789863834
88.2,310.254132463113,-33.06217623495893,23.18713253374897,78.21175511272848
88.30000000000001,306.95668077035987,-32.88685166999153,23.184678658413056,78.07551164940809
88.4,303.67673393497205,-32.71207910711069,23.18222905768361,78.2485402826741
88.5,300.4143034570659,-32.53652449278213,23.179774028221683,78.13759026783912
88.60000000000001,297.1694062939935,-32.36141282606168,23.177322479790252,77.72807672979057
88.7,293.9419337307042,-32.18803255800589,23.174883779749315,77.50916285443417
88.80000000000001,290.73175372470433,-32.01556171212715,23.17245194807949,77.24952605353778
88.9,287.5387665317316,-31.844176335371195,23.170028262452945,78.61364902019618
89.0,284.3632140131681,-31.66686801559813,23.16756177779065,78.01610850437697
89.10000000000001,281.2052651630853,-31.49210305567057,23.165114040820843,77.97691618252814
89.2,278.0647861282994,-31.317471714366565,23.162667533500873,78.06728899856509
89.30000000000001,274.94179151514,-31.142414608140385,23.160218190755156,77.76003609127132
89.4,271.8362380582244,-30.968648634916175,23.157778487996804,77.63248093140012
89.5,268.7480354249422,-30.79539815356084,23.155342787251453,77.31914585018716
89.60000000000001,265.6770919389853,-30.62346573453158,23.152916917320237,77.7313954133378
89.7,262.62343247816773,-30.449717587191394,23.15047811315639,78.4797189563533
89.80000000000001,259.58731123362065,-30.272701293806904,23.1480158305182,77.73124334162418
89.9,256.56873173845486,-30.098882712406898,23.145577031125566,77.69352209626786
90.0,253.5675277214176,-29.92519173571658,23.14313941522809,78.22158328441849
90.10000000000001,250.583808663901,-29.74918344035762,23.140685231535613,77.87587998100165
90.2,247.61761752705888,-29.5746333736641,23.138241894202594,77.05912948572566
90.30000000000001,244.66870666785925,-29.403578009873183,23.135824182223374,77.24865263659755
90.4,241.73694404696062,-29.23166857785774,23.133400524000077,78.07369193191862
90.5,238.82255245307718,-29.056157343111433,23.13095098036384,78.33472416428458
90.60000000000001,235.92577019867613,-28.879481747040103,23.128493246902988,77.80188264569092
90.7,233.04654210366095,-28.70507423545957,23.12605223121888,78.40191898876691
90.80000000000001,230.18488627611958,-28.528036304657785,23.123592389536288,78.16144755949487
90.9,227.34088404432956,-28.352002355978453,23.12114009258797,77.76575639514006
91.0,224.51440142491876,-28.177644116166967,23.118700210356437,77.72643938974039
91.10000000000001,221.70534790054637,-28.00342045994317,23.116261561686656,77.85611239696169
91.2,218.91374656530243,-27.82860031260507,23.113818844556913,77.95918553917537
91.30000000000001,216.13965132305447,-27.653298583047516,23.11137289353169,77.57117408503456
91.4,213.38300408893684,-27.47964020782811,23.108939116274158,77.89666712821625
91.5,210.6437948906505,-27.304537815622027,23.106495126749305,77.68246204550572
91.60000000000001,207.92205135942572,-27.130326897984173,23.104057857858308,79.07756080854384
91.7,205.21803263117474,-26.950041540628245,23.10157681807327,78.23695184415303
91.80000000000001,202.5318623261818,-26.77335856109966,23.09912215219586,78.23427880199893
91.9,199.863361540065,-26.596651162240224,23.09666757018452,77.25556661717197
92.0,197.21232140571283,-26.424145673727587,23.094243695036713,79.06079347894322
92.10000000000001,194.57892444246482,-26.24378746221731,23.09176318132268,77.01665697119132
92.2,191.963122496302,-26.072245643627664,23.089346801908565,77.42090881469842
92.30000000000001,189.36456402423838,-25.898917917768824,23.086917739188383,77.89685342551775
92.4,186.78344317278956,-25.723493157560153,23.0844737438185,78.38853471925022
92.5,184.21997308722476,-25.54590252341211,23.082014322064204,77.87117934267395
92.60000000000001,181.67415179742508,-25.370517320330134,23.0795711322126,77.70470479301774
92.7,179.14583474584506,-25.1958177831875,23.077133165460655,78.13695412134568
92.80000000000001,176.63508308631273,-25.01920941197047,23.07468163698817,77.88865315217686
92.9,174.1419402551018,-24.84364125353939,23.072237898899925,77.7636497671427
93.0,171.66632893599478,-24.66857918774533,23.069798082763345,78.06675120190773
93.10000000000001,169.20829130275047,-24.492167488614644,23.06734875689087,77.975739762286
93.2,166.76787690737865,-24.316114442982535,23.06490228648081,77.40646645560197
93.30000000000001,164.34494619392086,-24.14249393602545,23.06247367688623,77.76401675288756
93.4,161.93945682155032,-23.967287565442145,23.060033849235563,77.60388788465754
93.5,159.55145514770172,-23.79273998879726,23.057599045590297,78.52074334073423
93.60000000000001,157.1811088410438,-23.614180079564466,23.055135475821743,78.45171928362524
93.7,154.82860537446646,-23.435883196550108,23.05267407166667,77.6100634647963
93.80000000000001,152.4937508494408,-23.26120137650415,23.050239074264034,78.33425544551686
93.9,150.17652338580493,-23.08334185633636,23.047781355509127,77.36826375828537
94.0,147.87687410863398,-22.909637794001643,23.04535394451515,77.79735342412037
94.10000000000001,145.59469010908455,-22.734036237098763,23.042913070934297,77.70654453691448
94.2,143.33004834762886,-22.558793044773328,23.040475046460823,78.77943844818758
94.30000000000001,141.0831655343228,-22.37885710744269,23.0380033601944,77.56016866377603
94.4,138.854013508861,-22.20417747441157,23.035569928229357,78.8707347727798
94.5,136.64261571099084,-22.023772352296092,23.033095377562322,78.19422433641401
94.60000000000001,134.449113398028,-21.846267879696608,23.030642052250375,77.78438334036018
94.7,132.27327435700246,-21.67050697529897,23.028201585602837,78.19713145811492
94.80000000000001,130.1151028205128,-21.49291772422008,23.025748169080632,77.66848024239175
94.9,127.97457721454916,-21.317588444774152,23.023311338865405,78.38799028298706
95.0,125.85174258967145,-21.139097990456772,23.020851934192667,78.90869893065769
95.10000000000001,123.74687193213384,-20.958309015846993,23.018376192409146,78.21748941585587
95.2,121.65993186182543,-20.780486351754345,23.01592213716083,77.90739548502904
95.30000000000001,119.5907084997563,-20.60397489757097,23.013477811036317,78.19627066402543
95.4,117.5392008474765,-20.426172110164504,23.011024421521324,77.32317999319756
95.5,115.5052855606273,-20.25212772178405,23.008598425019823,78.25804067921294
95.60000000000001,113.48897965325467,-20.073984375699137,23.006143097485197,78.304000649569
95.7,111.49049988495146,-19.89560493199413,23.003686327967362,77.96550823036137
95.80000000000001,109.50978629991545,-19.71866076133989,23.001240178569198,77.0669231932688
95.9,107.5465735864775,-19.545587636468714,22.998822222064245,78.50487426005735
96.0,105.60098258311855,-19.36622633733721,22.996359150184347,76.90694818521554
96.10000000000001,103.67298208302651,-19.193777815420738,22.99394621285747,78.27920818235847
96.2,101.76252660696795,-19.0153256447904,22.991490221197434,77.97743922869219
96.30000000000001,99.86985253549753,-18.838149769015605,22.989043697467014,78.23893950316793
96.4,97.99495473543435,-18.659800174939477,22.986588969227274,78.81595670024761
96.5,96.13801923277543,-18.478903729937024,22.98411613720932,77.38815514842487
96.60000000000001,94.29886459101401,-18.304183176468825,22.981688102127677,77.30138171736932
96.7,92.47716490322233,-18.12980466258072,22.97926278954193,77.57330393929693
96.80000000000001,90.67296401302274,-17.954207181667268,22.976828945460724,78.52332570050129
96.9,88.88653140839567,-17.77443880295923,22.97436529467124,78.88782161571473
97.0,87.11815680648567,-17.593047069164545,22.971890207908544,76.74948758231268
97.10000000000001,85.36745777088062,-17.42092780536465,22.969482210870876,77.52433979591692
97.2,83.63414109483313,-17.245399758292457,22.967049903028098,77.19102283637875
97.30000000000001,81.9183064415293,-17.071287400359726,22.964628052926166,78.21568922700337
97.4,80.22010790882716,-16.89267718709441,22.962174054158346,78.60348302254275
97.5,78.53985666546215,-16.712341551998524,22.959707888451824,77.72185665461912
97.60000000000001,76.87744881628056,-16.535809438844577,22.957269383564274,77.84488275321101
97.7,75.23272277286176,-16.358705416477623,22.95482701876195,76.36686648877475
97.80000000000001,73.60538697291493,-16.18800479435361,22.952431026370682,78.29084543397069
97.9,71.99554212440049,-16.008886091219566,22.949974669594628,77.98189489459101
98.0,70.40354365739066,-15.831077210899783,22.947528006068744,78.06339727632408
98.10000000000001,68.82934564965073,-15.652876891902404,22.945078785424894,77.53974951622726
98.2,67.27285537249708,-15.476922678825083,22.94264599410578,76.8324451438436
98.30000000000001,65.73380815142633,-15.304015877466437,22.940235394294223,78.122915484333
98.4,64.21233465791708,-15.1254479276354,22.93778430628066,78.20710457931183
98.5,62.70873813197253,-14.94647651179352,22.93533057685413,78.21387221585414
98.60000000000001,61.223042047059806,-14.76743910464541,22.93287663509461,77.38164926349327
98.7,59.75507006708964,-14.591994540411578,22.93044880413357,77.67129452606454
98.80000000000001,58.30470749178655,-14.415250965372529,22.928011885620855,77.79479728871016
98.9,56.87204800883214,-14.237932673060453,22.925571092238147,78.58349999636759
99.0,55.45729418745932,-14.057137609729299,22.92310555349435,77.59482642602387
99.10000000000001,54.06040605057868,-13.880619135577767,22.920671034150207,77.77045814592084
99.2,52.68120987460176,-13.703298363217353,22.91823100440235,77.93262987817027
99.30000000000001,51.319782965234374,-13.525233776962526,22.915785886554715,77.61239025876704
99.4,49.976094450663474,-13.348530515605978,22.91335081614947,77.91804127309906
99.5,48.650144763890246,-13.170457172379274,22.910906156015873,77.22978433496797
99.60000000000001,47.34185401226787,-12.995351917690416,22.908483089781082,78.688681659947
99.7,46.051394010199076,-12.813841953362628,22.906014250987443,77.66827049810287
99.80000000000001,44.77886410119192,-12.636750214162149,22.903577427352893,77.5789688927445
99.9,43.52402567351456,-12.46001233930946,22.90114340553511,77.27661750220999
100.0,42.28679681651267,-12.28455884606693,22.89871886992076,77.51836818503081
100.10000000000001,41.067167886036785,-12.108013770203257,22.896286749435863,77.17432461685233
100.2,39.86512012507428,-11.932935507620673,22.893865423236623,77.29583720184526
100.30000000000001,38.680608513037676,-11.75729077169883,22.89144028460874,77.7421271404451
100.4,37.51376064970312,-11.579660463259442,22.88900114373949,78.28714336193858
100.5,36.36479669170699,-11.399612578753853,22.88654490311507,77.35520147440138
100.60000000000001,35.23363574279513,-11.223600425089584,22.884117901947164,78.40746029001875
100.7,34.12030772834744,-11.042953724515202,22.881657886407556,77.95561779158504
100.80000000000001,33.024947484186654,-10.864245088605456,22.87921204731957,78.1812288331313
100.9,31.947509233104604,-10.684513826447366,22.876759129738467,78.63134726070153
101.0,30.88814432637495,-10.50277812971069,22.874292089798058,77.851577919202
101.10000000000001,29.84678438412627,-10.324414657460483,22.871849514936486,77.72912329434035
101.2,28.823235834943066,-10.146550286154147,22.869410782059834,77.52931756633596
101.30000000000001,27.8174318478755,-9.969523444880117,22.866978318040683,78.43485512252924
101.4,26.82953036342322,-9.788500091311764,22.86451744299468,77.4175071927
101.5,25.859510571374273,-9.61188975410879,22.862088486999582,78.32479384761183
101.60000000000001,24.90735205200046,-9.431274495145127,22.85963106510007,78.33257000709817
101.7,23.973258601093338,-9.250588382235884,22.857173399225395,78.38174241629802
101.80000000000001,23.05724636105911,-9.069650268652493,22.854714190578,78.16700970315343
101.9,22.15928279631626,-8.889614908743308,22.85226171911874,77.34415721437625
102.0,21.279144552690997,-8.713143973139104,22.84983506446188,77.49967884865636
102.10000000000001,20.416689233590105,-8.535956392861134,22.847403530350498,78.07297561941343
102.2,19.57207994851297,-8.356223202024367,22.844954009188395,77.61792375244335
102.30000000000001,18.745346211841934,-8.178445494426974,22.842518765171093,78.54432165294236
102.4,17.936594850929314,-7.9965755405630325,22.840054455638562,77.49728504042739
102.5,17.14580311351593,-7.819253186905267,22.837622996632344,78.8852592596871
102.60000000000001,16.373049318471175,-7.635816474254142,22.835147990262964,77.55205413882119
102.7,15.618349126303606,-7.458181337192936,22.832714812889225,77.99175459296255
102.80000000000001,14.88151055178181,-7.278584051442036,22.830267840017637,77.38120091835323
102.9,14.162499811151294,-7.101624753245833,22.82784002312332,78.4705408713791
103.0,13.46142541888097,-6.919856912570017,22.825378028445375,76.76654578913771
103.10000000000001,12.778156370478554,-6.745518140092389,22.822969496210497,78.6748385412546
103.2,12.11274106792566,-6.56278169650249,22.820501091741438,77.4653427409611
103.30000000000001,11.465336253215947,-6.385308571540768,22.81807063491732,77.5503405724321
103.4,10.835699185413064,-6.207426743846964,22.81563751130632,78.0094558128913
103.5,10.223952734044275,-6.027496169815295,22.81318998306314,77.46237355513965
103.60000000000001,9.630081260963802,-5.849927262242096,22.810759619396524,77.41057650755462
103.7,9.053957133184781,-5.672549270564358,22.808330880850036,78.4330569826121
103.80000000000001,8.495796773826127,-5.4906517323543005,22.805870062220247,77.94885250685242
103.9,7.9557218582239635,-5.310840470241306,22.80342443539147,77.15650827101477
104.0,7.433456155831843,-5.134467590448755,22.80100366817587,77.59220572159532
104.10000000000001,6.92892508795463,-4.956147710844704,22.79856923105571,78.54898008798416
104.2,6.442437672180589,-4.773594396773783,22.79610477536588,77.31784227118672
104.30000000000001,5.973937398499091,-4.596405060776321,22.793678946334147,77.58365014693963
104.4,5.523216174879636,-4.418013352805239,22.79124477764312,78.34982320796104
104.5,5.090504036809906,-4.236223228197541,22.788786570453343,78.08514163550616
104.60000000000001,4.675914688516708,-4.055557597639044,22.78633666758536,77.84955282805862
104.7,4.27934204652803,-3.8758891377905975,22.783894156260544,77.27253906383197
104.80000000000001,3.900611445385664,-3.6987168695822956,22.781469748606238,78.2230120620902
104.9,3.53980849732861,-3.517335925870081,22.779015520086197,78.22318429466658
105.0,3.1971455312900616,-3.3359172278563003,22.7765612861624,78.59251162836117
105.10000000000001,2.8727073673212797,-3.1528398247574887,22.77409546468078,78.51123533209216
105.2,2.5665609665154037,-2.9700819761252673,22.77163219322375,77.32786103431748
105.30000000000001,2.2784323614844073,-2.7924840939135853,22.76920604985569,77.89150362710063
105.4,2.0081891358035193,-2.6123742995800656,22.766762222334467,76.69645126984325
105.5,1.7556962515932895,-2.4374774495918556,22.76435588929857,0.0
105.60000000000001,1.5038485066341039,-2.5994774495918556,22.76435588929857,0.0
105.7,1.2358007616749183,-2.7614774495918555,22.76435588929857,0.0
105.80000000000001,0.9515530167157327,-2.9234774495918554,22.76435588929857,0.0
105.9,0.6511052717565471,-3.0854774495918553,22.76435588929857,0.0
106.0,0.33445752679736157,-3.2474774495918552,22.76435588929857,0.0
106.10000000000001,0.0016097818381761164,-3.409477449591855,22.76435588929857,0.0
