Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.86446755547271
62.400000000000006,1846.070622314501,-100.76354820513549,23.997557020729136,78.39888463990475
62.5,1836.002502815815,-100.59883618697252,23.995097274248526,78.08944915345788
62.6,1825.9507917102464,-100.43538038563035,23.992647236233186,142.33156844413887
62.7,1815.9288170094403,-100.0040952246309,23.988181616904946,142.39137595953025
62.800000000000004,1805.9499888147636,-99.57245024070639,23.983714121130042,142.30192918356124
62.900000000000006,1796.0143119979107,-99.14106768444397,23.9792494317266,143.016998967983
63.0,1786.1219280812845,-98.70659204372356,23.974762307177638,141.5805591637154
63.1,1776.2726977002224,-98.2779973382155,23.970320250588117,141.37626966820875
63.2,1766.466289643908,-97.85014559462445,23.965884603533244,141.99814918643946
63.300000000000004,1756.702801979365,-97.41958933557274,23.96142944515543,140.98985872068747
63.400000000000006,1746.9821650249717,-96.99313164474069,23.95700592165273,140.61278605580927
63.5,1737.3041005651337,-96.56813953455016,23.952594228715792,141.32747883922954
63.6,1727.6686899296008,-96.14005496829765,23.94816011246165,140.4525745192227
63.7,1718.0759105249379,-95.7155151352472,23.943753446123814,142.5088731803914
63.800000000000004,1708.526019956138,-95.28227771355321,23.939282263901372,140.3736702344374
63.900000000000006,1699.0190126710484,-94.85785000540291,23.93487807316683,142.29816886560747
64.0,1689.554855630032,-94.42527232877651,23.930413501742475,141.53424791067633
64.10000000000001,1680.133802270424,-93.9957765683813,23.925972898157575,140.98462617726761
64.2,1670.755589103044,-93.56846861930373,23.92154953882469,142.2852751012485
64.3,1661.4203840700543,-93.13561353708964,23.917085371939145,141.7001782908103
64.4,1652.1283477640566,-92.70509422449213,23.912639562327772,139.69760326539597
64.5,1642.8789501186684,-92.28284083353965,23.908256583034632,140.60302027567337
64.60000000000001,1633.6719725435398,-91.85669258051789,23.903845196496736,142.0225620032951
64.7,1624.5079121851409,-91.42449612501355,23.899389272172563,139.2343878986734
64.8,1615.3864936249856,-91.00385732687812,23.895020826152102,140.78450662404595
64.9,1606.3074686706104,-90.57662360528535,23.89060374552291,142.91248595391045
65.0,1597.2716179500376,-90.14037209087138,23.886119900045067,140.1779045341619
65.10000000000001,1588.2788255046385,-89.7154588044825,23.88172185141311,142.4221879202898
65.2,1579.3289997251898,-89.281038183566,23.87725338892022,140.3196686695348
65.3,1570.4221812576611,-88.855313104516,23.872850892472016,140.18967697085304
65.4,1561.5579134882619,-88.43002424777929,23.86845247448264,142.14042687659327
65.5,1552.7365887125466,-87.99645271852938,23.86399285217592,141.66407313853875
65.60000000000001,1543.9585268364751,-87.56476637213522,23.85954817535517,142.20185728002338
65.7,1535.2237518368722,-87.13071504202483,23.855086625684056,141.72887042426407
65.8,1526.532288394476,-86.698535344494,23.850639915863777,141.2347853229066
65.9,1517.883944869087,-86.26831682354529,23.846208707846806,141.1594048675301
66.0,1509.2786128908958,-85.83830441330026,23.84177986487381,141.1280833921668
66.10000000000001,1500.7162810830787,-85.40831341738942,23.837352004604703,140.84709485555246
66.2,1492.1968949272305,-84.97939144004971,23.832932960284538,142.16400486840752
66.3,1483.720682761436,-84.54483326633444,23.828472598223893,140.29019314557323
66.4,1475.2875387602676,-84.11802862812168,23.82407102656329,140.87837749960562
66.5,1466.897204120794,-83.68864587333611,23.819651000757556,141.09144085737665
66.60000000000001,1458.5498579737014,-83.25825871832872,23.81522429013932,140.78171196321853
66.7,1450.2454910122983,-82.82906223323546,23.810807297191953,141.538919273738
66.8,1441.9842082077146,-82.39657537793795,23.80636654704414,141.2766823415188
66.9,1433.7661245495972,-81.96507936546269,23.801934024518108,141.47936613280564
67.0,1425.5912386015568,-81.53262111662316,23.79749514283602,141.0437451399876
67.10000000000001,1417.4595124846926,-81.10188284871398,23.793069928659648,142.0886088403526
67.2,1409.3710853073324,-80.66664204637406,23.78861193213157,141.47369659362178
67.3,1401.3260585453386,-80.23387469555796,23.784173228329934,142.20877636714852
67.4,1393.3244686190644,-79.79790513225836,23.779711461574095,142.8281106334929
67.5,1385.3666114986993,-79.35921840707041,23.775230263351993,142.79525537474774
67.60000000000001,1377.452621801532,-78.92055666987093,23.770750095955872,141.792972797157
67.7,1369.5822930896516,-78.48599895825976,23.76630137493879,141.84087327935515
67.8,1361.755435811125,-78.05112798324639,23.7618511510554,140.88930843424166
67.9,1353.9718709650583,-77.62015055131367,23.757430782294175,140.89937628797082
68.0,1346.2314114980495,-77.18902039261607,23.75301009765642,141.30646967058252
68.10000000000001,1338.5341562701276,-76.75606565622111,23.748576640559982,141.8570758947791
68.2,1330.8803180079215,-76.32068092679222,23.744125908323362,141.72466421793135
68.3,1323.2699959311685,-75.88574197499814,23.739679330471812,141.01323804872163
68.4,1315.703023482564,-75.45368854352971,23.73525507344822,142.35786376008343
68.5,1308.1795452041881,-75.01585820977652,23.730788629110656,141.6084904938004
68.60000000000001,1300.6996976938872,-74.58107337259327,23.72634569618225,141.73859996799064
68.7,1293.2633616772982,-74.14562829430552,23.721898681099837,141.2875472784087
68.8,1285.8704806858873,-73.71197298069679,23.71746581768898,140.78118924344676
68.9,1278.5208640312958,-73.2803416837857,23.71304884114182,141.19519940930564
69.0,1271.2145033419968,-72.84685355939146,23.708618875123534,141.20690598297216
69.10000000000001,1263.9514994978226,-72.41320477128151,23.704188541814265,142.2656914701553
69.2,1256.7320894599277,-71.97497714747132,23.69972498936052,141.08393887837696
69.3,1249.5562584879026,-71.54162375861503,23.695298514115102,141.87530384639422
69.4,1242.4239354243987,-71.10481876151835,23.690847209980806,141.48640395919065
69.5,1235.3352163979368,-70.66954311342455,23.686408107488578,141.6187461104713
69.60000000000001,1228.290058473071,-70.23359668767512,23.681964852792625,142.432535149741
69.7,1221.2886726381023,-69.79410109287635,23.677496065657856,141.604433449875
69.8,1214.3310671459867,-69.35799004292222,23.673053260018246,140.93861301850856
69.9,1207.416937725628,-68.92457982629716,23.668631344337342,140.75859475184035
70.0,1200.5461168554052,-68.49181908062704,23.664215076687018,141.3715335528721
70.10000000000001,1193.718707133378,-68.05635669395527,23.659779578226644,141.02829844877928
70.2,1186.9347767058837,-67.62223327354003,23.655354848686557,141.10144846186458
70.3,1180.1942796593903,-67.18768904769244,23.650927824082096,141.7164326179717
70.4,1173.4973726477217,-66.75043240743575,23.646481504495053,141.00843102359687
70.5,1166.8440472100508,-66.31605774792311,23.64205739829074,140.98879593360562
70.60000000000001,1160.23416066535,-65.88165454625572,23.63763390813273,140.43479375680968
70.7,1153.6676028203997,-65.44948389190374,23.633227799662116,143.19807589052718
70.8,1147.1448522712278,-65.00550788981742,23.628734993867493,141.68167389894322
70.9,1140.6661841621356,-64.56783548772079,23.624289764827044,141.27832601030593
71.0,1134.231203557359,-64.13175790338956,23.619857190731295,141.7699205938601
71.10000000000001,1127.8399403999226,-63.693486403441725,23.615409192971647,141.83462616486224
71.2,1121.4925237473435,-63.25482778193065,23.610959165089998,141.3142871704453
71.3,1115.1888684135245,-62.81826015936594,23.606525462721347,141.69602224944128
71.4,1108.9289563270497,-62.37996272660232,23.60207978350479,141.1515747838044
71.5,1102.7127642842865,-61.94385942262962,23.597651186198824,141.01774949844742
71.60000000000001,1096.5401598252483,-61.50821108055029,23.59322678762956,78.4780160538436
71.7,1090.3978707673439,-61.33756429130553,23.590764558419536,76.81108167950437
71.8,1084.2722947977093,-61.17394955720518,23.588354628881625,77.63633211976594
71.9,1078.163256904344,-61.00680264498498,23.585918807306147,77.87263815885632
72.0,1072.0709855000355,-60.83861974035484,23.58347557168453,78.9112599192799
72.10000000000001,1065.9957543130345,-60.66599814452747,23.5809997495506,77.17557574279067
72.2,1059.9374189908076,-60.50070269844907,23.57857838409758,77.93870520227813
72.3,1053.8957767317665,-60.332136768303606,23.576133075638086,77.86221534399189
72.4,1047.8709765570738,-60.163861021508424,23.573690167029824,77.09468912274676
72.5,1041.862842864226,-59.99880724215634,23.571271339375393,78.18071653815174
72.60000000000001,1035.8714466142767,-59.82911200365277,23.568818437867424,77.92996470303179
72.7,1029.8969684148915,-59.66044626653231,23.56637340363903,78.93399186684248
72.8,1023.9395715405667,-59.48748535294512,23.563896868295615,78.27983938712924
72.9,1017.9993337041752,-59.31726560349911,23.56144085683168,78.49022780344195
73.0,1012.076164224135,-59.14611819364207,23.558978244480898,77.49807606200295
73.10000000000001,1006.1699006440674,-58.97914774866729,23.556546760656566,77.53259555180358
73.2,1000.2803431337732,-58.811996791962706,23.5541141937914,77.22917254277006
73.3,994.4074380046479,-58.64610016838279,23.55169114675144,77.54019115909966
73.4,988.5511902581172,-58.478849093530165,23.54925834157589,77.91652199158692
73.5,982.7117492282217,-58.30996577933521,23.54681372910939,78.52185015185665
73.60000000000001,976.88932679348,-58.13847709994135,23.544350124614898,77.66070710310971
73.7,971.0838720819856,-57.97061144006047,23.541913538280077,78.66314470315425
73.8,965.2954185632171,-57.798453096372576,23.539445500702424,76.99845192266203
73.9,959.5238290097346,-57.63333237769386,23.537029692467407,78.09734712565485
74.0,953.76898666265,-57.463508806369845,23.534579406655055,77.85054084255572
74.10000000000001,948.0310759616532,-57.29469949108123,23.532136864331516,78.0764171278573
74.2,942.3100959055279,-57.12489587448849,23.5296872351929,78.31986267046763
74.3,936.6061496734311,-56.9540229733443,23.527229968007905,78.91588874987006
74.4,930.9194191459416,-56.78058169258859,23.52475400064551,77.95160078536243
74.5,925.2498295457514,-56.61120456906914,23.522308287590143,78.55373644436852
74.60000000000001,919.5973073820516,-56.43923287251111,23.519843682670757,77.39244738737173
74.7,913.9617372464201,-56.27216417769493,23.517415512921133,78.25003364257847
74.8,908.3430580217736,-56.101414525422946,23.514960436605392,77.54670386871273
74.9,902.7413059396281,-55.93362143010536,23.512527427095115,78.42547399909344
75.0,897.1565217590615,-55.76205636300351,23.510066846379644,78.39326335903978
75.10000000000001,891.5888889799227,-55.590593405112145,23.507607276265393,78.54097125679797
75.2,886.0384356603288,-55.41846714894908,23.50514307185075,78.42296902909831
75.3,880.5051716147019,-55.2468079420814,23.50268256972812,78.90539812937989
75.4,874.9891778762952,-55.07306093146295,23.50020693150646,77.04106706918007
75.5,869.4901639172303,-54.907212629332946,23.49778978623129,78.40289523451123
75.60000000000001,864.0080262726218,-54.73553444066879,23.49532991391922,77.35809272438452
75.7,858.5428358356438,-54.5682686296821,23.492902822039028,77.27158642588226
75.8,853.0943552682212,-54.401337061064375,23.49047844427351,77.90064986087627
75.9,847.6627034618754,-54.231693314461275,23.48803432979136,77.78429914400411
76.0,842.2479929859265,-54.06251046909906,23.485593865785464,78.47041040647994
76.10000000000001,836.8503485960873,-53.8903714894253,23.48313187520083,78.4788882772257
76.2,831.4699216610403,-53.718161370768485,23.480669618625,78.72694070891284
76.3,826.1067703144661,-53.54485968175454,23.478199579462743,76.98832537087867
76.4,820.7605806132809,-53.37892871861203,23.475784088945893,78.09279437679288
76.5,815.4312209475873,-53.208258808222645,23.47333394597496,77.44785134090883
76.60000000000001,810.118792621835,-53.04030201379512,23.470904037939384,78.0874001269763
76.7,804.8232979358905,-52.86958591645118,23.468454064211766,78.36069438921211
76.80000000000001,799.5449348263309,-52.697670444290104,23.465995515941245,77.87756117892023
76.9,794.2836620628177,-52.52777906598958,23.46355212586104,77.6153287888221
77.0,789.0393242805809,-52.3589708562989,23.461116963260107,77.40882469553924
77.10000000000001,783.8118250232648,-52.191008596805816,23.45868827967631,78.0004809817756
77.2,778.6012498147226,-52.02048979225794,23.456241033016333,77.4418310452731
77.30000000000001,773.4076091296043,-51.85231820966463,23.45381131386611,77.69131693313071
77.4,768.2308405033167,-51.68304857766608,23.451373767155108,78.12372952504235
77.5,763.0710927617274,-51.511900450433366,23.44892265360121,78.44163628370738
77.60000000000001,757.928529365894,-51.339361613993795,23.446461565797875,77.76776858736598
77.7,752.803077895991,-51.169662030738536,23.444021620434285,78.34370118193239
77.80000000000001,747.6947209505278,-50.99747103844749,23.441563605321626,78.49789523259359
77.9,742.6036177477697,-50.824587152392375,23.439100752407064,78.47146566131434
78.0,737.5297990547183,-50.65178084703233,23.43663872871406,77.78889616929467
78.10000000000001,732.4731171204763,-50.48185207652674,23.43419812047758,78.63661627913613
78.2,727.4336106768548,-50.308270907136595,23.43173091522296,78.37361581188884
78.30000000000001,722.4114079924129,-50.13577693102634,23.429271961545858,76.88861085144869
78.4,717.406139526627,-49.96958675246185,23.426859599548497,78.49901864849872
78.5,712.4178355020313,-49.796487867600206,23.424396711387026,77.68045854261204
78.60000000000001,707.4466683915773,-49.626848590242986,23.42195950535546,77.65925400022608
78.7,702.4924624073982,-49.45726534404637,23.4195229646114,77.9751321329887
78.80000000000001,697.5552839164956,-49.28629867664032,23.417076513265563,77.66882006777966
78.9,692.6351384235511,-49.11660542914123,23.414639672388393,77.70595922914639
79.0,687.7319719127155,-48.94671902776146,23.41220166627881,77.36119783643974
79.10000000000001,682.8457221364087,-48.77827078837471,23.409774476976462,78.44413178880498
79.2,677.9765502127868,-48.60516181185516,23.407313310877246,77.99849696988804
79.30000000000001,673.1245957505837,-48.43392162531208,23.404866126465173,79.10380234116317
79.4,668.2900031930599,-48.25792355126801,23.40238426335825,78.03999541541542
79.5,663.4727849332598,-48.086435829208874,23.399935776942254,77.88923481427689
79.60000000000001,658.6726849743076,-47.915557555548034,23.397492020604496,78.01013258603979
79.7,653.8897004185557,-47.74412774598442,23.395044471127715,78.15454081996356
79.80000000000001,649.1238914530843,-47.572045727172366,23.392592390876718,77.76078155246685
79.9,644.3752082713918,-47.40161212785906,23.390152664729698,77.01491550163628
80.0,639.6434107321776,-47.23433298675706,23.38773633995378,77.45682516800801
80.10000000000001,634.928437289273,-47.065130135226774,23.3853061503665,76.85806770979296
80.2,630.2302578236206,-46.89845352888419,23.38289474665299,77.25053581215587
80.30000000000001,625.5488316412374,-46.73006441082384,23.380471029345504,77.86678269627382
80.4,620.8843778789803,-46.559005033721796,23.378027977437643,77.81223288549612
80.5,616.2370201270232,-46.388144211738805,23.375586637017207,78.17855435814853
80.60000000000001,611.6068285565265,-46.21568134861245,23.373133803347123,76.98338770486387
80.7,606.9936293385555,-46.04829733752622,23.37071846774838,78.17459649495522
80.80000000000001,602.3974250921902,-45.875781738348,23.36826575825532,78.65293542832333
80.9,597.818576516453,-45.70118385189289,23.36579804099125,78.01901465496043
81.0,593.2570538458965,-45.529263728621984,23.363350212841656,78.4724270913474
81.10000000000001,588.7128219787502,-45.35536771448259,23.360888158984007,77.66944871166938
81.2,584.1858096072363,-45.18487393488632,23.358451298383287,78.4189371117436
81.30000000000001,579.6760087912431,-45.01113649072281,23.35599092276111,77.80347917453639
81.4,575.1834517229456,-44.83999907191478,23.353549856986284,78.77398542873458
81.5,570.7082179378109,-44.66467068053151,23.351078341807057,78.8650385943086
81.60000000000001,566.2505382749567,-44.48891661127775,23.348603969856274,77.67564430253869
81.7,561.8101810873628,-44.318221352680936,23.346166914870352,77.43720905369467
81.80000000000001,557.3868440933953,-44.14851277302886,23.343737340734023,77.35752154969273
81.9,552.9804626141377,-43.9791110691268,23.341310266774304,78.35706632015543
82.0,548.5912371581948,-43.80539215612801,23.338851832333592,77.71824447750797
82.10000000000001,544.2192484941573,-43.63437532550709,23.336413440777246,78.13225791282345
82.2,539.8644519646884,-43.46154940158039,23.333962059647195,77.70018897966949
82.30000000000001,535.5268471962505,-43.29054016833056,23.331524234577827,77.90858795536468
82.4,531.2063897544147,-43.11860283717092,23.32907987103984,77.81307375446197
82.5,526.9031073226922,-42.94703997913242,23.326638504237337,77.34251082934934
82.60000000000001,522.6168820514697,-42.77745969612849,23.32421190123542,77.28289487166526
82.7,518.3476037526939,-42.608100537863045,23.321787168670088,78.19540387898068
82.80000000000001,514.0954587404135,-42.43479382860544,23.31933380635027,78.26083002700841
82.9,509.8606601922142,-42.26117124516045,23.316878391300516,77.54029742602782
83.0,505.64307114994705,-42.09060381671059,23.314445582790864,77.58084518188907
83.10000000000001,501.4425492821362,-41.919827748775134,23.31201150210495,77.98481831895586
83.2,497.2591934093542,-41.74728385444557,23.30956474685732,77.87215424616383
83.30000000000001,493.0930695132447,-41.57518823099878,23.30712152641835,78.32207716453725
83.4,488.94425345787283,-41.40112697081015,23.304664189754128,77.50363994786989
83.5,484.81266969289936,-41.230542544595494,23.30223253136419,77.57109269859242
83.60000000000001,480.6981605803469,-41.059633911108314,23.299798756660138,78.64987907458507
83.7,476.600975587324,-40.884059990437734,23.297331135288445,78.08854587598275
83.80000000000001,472.52122929412377,-40.71085999816999,23.294881125613223,76.99976798697664
83.9,468.45857105195506,-40.54229913131115,23.292465276086997,77.7497581122568
84.0,464.4129316160948,-40.37048375893684,23.290025895797807,77.79409988596719
84.10000000000001,460.3844849858234,-40.19844301166187,23.287585124295944,77.1820304944531
84.2,456.37311275631873,-40.02899583385714,23.285163556326616,77.77547158417435
84.30000000000001,452.37881440597045,-39.85696533863796,23.28272336928332,78.13291318409038
84.4,448.401797622107,-39.683364449172004,23.280271967594288,78.78684800095765
84.5,444.44228315233033,-39.50691895663893,23.277800048854896,77.74147449263162
84.60000000000001,440.50019047003775,-39.334928856152956,23.275360928462316,77.41044173301053
84.7,436.57522743060395,-39.164326147824376,23.27293219414435,77.72409557513707
84.80000000000001,432.66739378820586,-38.99234086724673,23.270493619011198,77.53628676849915
84.9,428.7767200676178,-38.8211277385626,23.268060936334976,79.34690249114406
85.0,424.903558506727,-38.64209739769055,23.26557144601829,77.10690835255602
85.10000000000001,421.04782037390487,-38.47265951449963,23.26315223498841,78.62128726442918
85.2,417.2093532643455,-38.296676703331286,23.260685510678005,78.57415704693868
85.30000000000001,413.38847609644597,-38.120860687196775,23.258220265067038,77.2535181265772
85.4,409.5848983926388,-37.95068761918256,23.255796454190143,77.5855896967572
85.5,405.7984111270957,-37.77905187099214,23.2533622246462,78.05013083569442
85.60000000000001,402.0291890765678,-37.605383247728994,23.250913420233786,78.61586110569684
85.7,398.2774573222591,-37.42924585962208,23.24844686616783,77.39388596579238
