Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.75459054338305
62.400000000000006,1846.0705994219043,-100.76400607259302,23.997560468094427,77.19480296252571
62.5,1836.0021832412629,-100.60431212876897,23.99513849939193,77.14869061251002
62.6,1825.9497284692206,-100.44477790598008,23.99271797745352,141.17024488644674
62.7,1815.926571883162,-100.01833570859662,23.988288794377493,140.95474556545318
62.800000000000004,1805.9460200263536,-99.59268336954993,23.98386637254174,140.57837874996918
62.900000000000006,1796.00796034939,-99.16849220138891,23.97945575912589,140.99934826989596
63.0,1786.1124129683055,-98.74243733753248,23.975031937890826,141.84631721795176
63.1,1776.2596531565255,-98.3127405906288,23.970581543205146,140.9224345928794
63.2,1766.4496757768018,-97.88678892742172,23.966160135118525,141.2126776714008
63.300000000000004,1756.6823595471353,-97.45951750824172,23.961729620723897,140.07045864888084
63.400000000000006,1746.9575375357358,-97.03690484805598,23.957334943181205,140.39695809876457
63.5,1737.2750503027173,-96.61282185061484,23.95293002179542,140.79467998080958
63.6,1727.6350597903593,-96.1869703262799,23.948512621979564,142.30702606817073
63.7,1718.0379756407035,-95.75469419943344,23.94404777266257,141.643994801658
63.800000000000004,1708.4839861731691,-95.32507684872698,23.939603725794896,141.35446402199165
63.900000000000006,1698.972903453577,-94.89655930857676,23.93516876288702,141.8384257582212
64.0,1689.5047790700082,-94.46590999636507,23.930718615794028,141.1098046065364
64.10000000000001,1680.0795728739108,-94.0381957406194,23.926291329017502,141.41810716475368
64.2,1670.6972079950772,-93.60908356477177,23.92185436932106,140.19216257255127
64.3,1661.3575035448828,-93.18498747661138,23.91745587334652,142.20689276838232
64.4,1652.0606353289845,-92.75235835200647,23.912994165688147,141.32829042068326
64.5,1642.8068518421148,-92.3232931170072,23.90856002397083,141.2955986600825
64.60000000000001,1633.5959735222598,-91.89425501339188,23.904126907949774,141.26133989587584
64.7,1624.4279973267007,-91.46525063317193,23.89969486678935,141.23595450359613
64.8,1615.3029217377507,-91.03624288100016,23.89526362208961,140.86601558584812
64.9,1606.2206749861652,-90.6086739747051,23.890843984136005,140.98738426289935
65.0,1597.1812159824844,-90.18048788483539,23.886420538268833,140.48849973013427
65.10000000000001,1588.1844766113336,-89.75428144609208,23.882012744785996,140.44725628280716
65.2,1579.230354676455,-89.32813916333866,23.877606245306573,140.86169382744643
65.3,1570.3189391913863,-88.90015233625367,23.873186742947116,141.2497287623261
65.4,1561.4504091303122,-88.4704305762422,23.868755066083263,140.29320016218514
65.5,1552.624656341357,-88.04460713432536,23.864353400078222,141.41066184949477
65.60000000000001,1543.841725474524,-87.61399183800988,23.859916673976787,141.42358498192007
65.7,1535.1018643557645,-87.18321216266901,23.855479542415125,141.59192833904586
65.8,1526.4051220059566,-86.75161640834814,23.851037129120414,142.4751977915874
65.9,1517.7517299466172,-86.31620611573597,23.846567003455338,142.62223492597298
66.0,1509.1419153497384,-85.88006711357586,23.842092264534912,141.68418550422865
66.10000000000001,1500.5755235204317,-85.44775100267033,23.83764695669344,140.52771145782515
66.2,1492.0521262408029,-85.0201764135523,23.83323793295191,140.2157315944154
66.3,1483.571426415017,-84.59380199974005,23.828838697504878,141.8926471665685
66.4,1475.1337213724078,-84.16028030755066,23.82438684922801,142.12289426034334
66.5,1466.7394223909293,-83.72568070992708,23.819927777002977,141.1062894200951
66.60000000000001,1458.3883755332265,-83.29523809050491,23.815500600514596,141.26518428507683
66.7,1450.08041180792,-82.86401801380171,23.81106843873737,141.81088149080685
66.8,1441.8156902147448,-82.43039529851616,23.806619155839257,141.29706172602243
66.9,1433.5942285304088,-81.99881996433186,23.802185993914854,140.4733582658531
67.0,1425.4157568548612,-81.57059533016289,23.79777867549188,141.27602090644783
67.10000000000001,1417.280281771571,-81.1388879035678,23.79334617371822,140.7989853546958
67.2,1409.1878827032394,-80.70907514844448,23.788928638822277,140.30723340159756
67.3,1401.138367035397,-80.2812200147499,23.784526532527664,139.93538076565352
67.4,1393.1315641589356,-79.85481941044115,23.78013609302164,141.7619434546202
67.5,1385.1677908745648,-79.42062769032451,23.77568834554285,141.4332120138773
67.60000000000001,1377.2473731984378,-78.98770732475225,23.771250911935336,140.880222533418
67.7,1369.3701367825865,-78.55700262240691,23.766830828242107,141.84247102263186
67.8,1361.536178808971,-78.12213822128852,23.762380554229896,142.16780204986821
67.9,1353.7457813283654,-77.68579266963673,23.75792007303358,140.49726877407016
68.0,1345.9986724022572,-77.2563675618936,23.75351200442406,141.07536280193267
68.10000000000001,1338.2946331758915,-76.82439851710056,23.749085798251013,140.33348952455876
68.2,1330.6336401799708,-76.39544313972374,23.744682868176746,140.81230734191575
68.3,1323.015649039753,-75.96436127137977,23.7402649153066,141.57868398100754
68.4,1315.4409330337235,-75.52994024826359,23.735822917550493,141.1120344779932
68.5,1307.9095663980615,-75.09737397953846,23.731395560812278,140.72202356821265
68.60000000000001,1300.421379753457,-74.66634052230394,23.7269804405742,142.13224269616896
68.7,1292.9765991856646,-74.22925206584104,23.722521075044202,141.24484192897108
68.8,1285.5753460335472,-73.79579243547634,23.718089551503592,141.39602424752422
68.9,1278.2174762821187,-73.36158400540349,23.71365328465346,141.51215817574587
69.0,1270.903057440478,-72.92677420220274,23.709213374128773,141.57762904433105
69.10000000000001,1263.6321389761936,-72.49157643405606,23.704771409471054,141.05675720592353
69.2,1256.4046360040954,-72.05846448852081,23.700345787044185,141.68642359449058
69.3,1249.2205826387062,-71.62258412717762,23.69590040898316,140.9077558273374
69.4,1242.0799585929617,-71.18987829359303,23.69147946143934,141.0664939751817
69.5,1234.9826441847767,-70.75639132737344,23.68705353352364,143.07085577483411
69.60000000000001,1227.929107182071,-70.31432964615115,23.682564719230086,141.69664071534015
69.7,1220.9194919036681,-69.87795719903917,23.67811902060931,141.76232696675993
69.8,1213.953533359942,-69.44119492821352,23.673671261097915,141.44590953299715
69.9,1207.0311898308476,-69.00565698299089,23.66923342910874,141.69805740282388
70.0,1200.152458969745,-68.56894149471754,23.66478768603973,140.52424113806518
70.10000000000001,1193.3171572414979,-68.13707462825171,23.660378771178664,140.95482845609928
70.2,1186.5251387378269,-67.70327688307444,23.655956346742236,140.7973659778371
70.3,1179.7764722920667,-67.27003350456177,23.651538862653858,141.70630136840148
70.4,1173.0713279185536,-66.83283519111416,23.647092860932375,140.56379240417425
70.5,1166.4096674043744,-66.40035661248262,23.64268270515968,140.23115974836028
70.60000000000001,1159.7911899382113,-65.96917431129981,23.638282985657963,140.79989774332876
70.7,1153.2159565378472,-65.5354751400306,23.63386542213604,141.7923027771301
70.8,1146.6843086023723,-65.09746474395595,23.62941672214068,141.15302708253637
70.9,1140.1963320667703,-64.66204730492989,23.62498807926918,141.2966637994878
71.0,1133.7519332778386,-64.22590976553508,23.620554929829627,141.9579038258808
71.10000000000001,1127.3512938448716,-63.78686000301655,23.616101034140492,141.52088128018
71.2,1120.994472518092,-63.34954775085207,23.611660849930463,140.87433338281878
71.3,1114.6812511217881,-62.914861557733296,23.60724095100794,141.00547970064628
71.4,1108.4115317109247,-62.47950800037615,23.602816937400686,142.40370123578072
71.5,1102.185649489467,-62.03811739055841,23.598349054923155,141.6283070879316
71.60000000000001,1096.0037477305805,-61.59989894860671,23.593905500253793,77.36590684160512
71.7,1089.852053713907,-61.43397576179257,23.59147816320752,76.61243815873625
71.8,1083.7167940011914,-61.271212977316445,23.58907446606313,77.88563965866174
71.9,1077.5980821111004,-61.10301912328978,23.58663082252253,78.31348724627254
72.0,1071.4962820202302,-60.932976928894774,23.584173755364965,77.95705022846145
72.10000000000001,1065.4114123062554,-60.76441163655565,23.58172787133461,77.21335229266822
72.2,1059.343243139786,-60.59896608613161,23.57930532065126,79.1005142312268
72.3,1053.2920204115849,-60.4254825925511,23.57682356070801,77.92825266702783
72.4,1047.257899176506,-60.256936395641844,23.57437858019434,77.5404060110645
72.5,1041.2405520093705,-60.09000128924092,23.57194576827786,77.81212547065846
72.60000000000001,1035.2399576905095,-59.92187938925305,23.56950443122754,78.11084529325976
72.7,1029.2562406457519,-59.75245576214023,23.567053721913368,77.07295966063808
72.8,1023.2892474733601,-59.58740209240617,23.564635576015675,78.03410364678072
72.9,1017.3389652978827,-59.418235682293684,23.56218727445253,76.88887222867665
73.0,1011.4053584441223,-59.25389582401591,23.559774904254517,78.12187498085977
73.10000000000001,1005.4884489403911,-59.08428850048086,23.557323848886504,78.13164890692161
73.2,999.5885039688135,-58.91460517830832,23.55487248686387,78.6015302077797
73.3,993.705628804191,-58.74289229076208,23.55240638242645,77.33499499466461
73.4,987.839657780872,-58.57652253722062,23.54998001523207,77.54695206528699
73.5,981.9903704291769,-58.40921882616764,23.54754699793468,78.14917576104487
73.60000000000001,976.1579430326785,-58.23932334367441,23.54509508601114,78.06018588208312
73.7,970.3424880135225,-58.06977129123661,23.542645966124024,78.26288277368403
73.8,964.544032976059,-57.89932367872666,23.54019048666983,78.47734299723082
73.9,958.7626699888615,-57.72793025298874,23.537728278576797,77.8860998868143
74.0,952.9983224845346,-57.55901410736788,23.53528462059665,78.32151448510585
74.10000000000001,947.2509608216784,-57.38821335816531,23.532827301586362,76.8714476622282
74.2,941.5203728556129,-57.223540382869466,23.530415478080005,77.77716381480843
74.3,935.8064463309761,-57.05498439614279,23.527975237943373,78.55493075250388
74.4,930.1095424162996,-56.883088067601605,23.525510595552852,78.72807534187064
74.5,924.4298666854346,-56.710420692959104,23.523040520791753,78.18409943333725
74.60000000000001,918.7673438149224,-56.5400309399928,23.520587513146246,77.4129860890418
74.7,913.1216977186116,-56.37288532115039,23.51815869899971,77.80555383749231
74.8,907.4928513501467,-56.20403632428926,23.515717568132825,78.28145166752346
74.9,901.880992792849,-56.03312902636491,23.513261506083975,77.4822061328008
75.0,896.2860567359472,-55.865586432927664,23.51083052017492,78.10116934976809
75.10000000000001,890.7080082848757,-55.69537681746902,23.508380114441188,78.80788251985744
75.2,885.1471328481771,-55.52212603932733,23.505907535748737,77.59880680590265
75.3,879.6033270491714,-55.35398424137133,23.503472891521117,77.63687199618487
75.4,874.0763452382431,-55.18564627100506,23.501037053007146,77.42437679649319
75.5,868.5661537234572,-55.018178348541575,23.498607881479852,79.52001390614383
75.60000000000001,863.0731566416864,-54.84175729801819,23.496112959833425,77.53369883745304
75.7,857.5973807420587,-54.67375499993739,23.49368035835293,77.95855809112727
75.8,852.1384972068975,-54.50390994491207,23.49123442701374,77.85379919896447
75.9,846.6965776058812,-54.33447633130791,23.48879178246004,77.7984526025079
76.0,841.2715913072689,-54.16524390380542,23.486350874392727,77.28780444923049
76.10000000000001,835.8634212534733,-53.99815150886525,23.48392598779056,77.8034271663543
76.2,830.4720719278956,-53.82882926244382,23.48148492364748,77.70559408941637
76.3,825.0976357157487,-53.6598892534888,23.47904692899407,77.59911479804825
76.4,819.7400725457634,-53.49136843370733,23.476612275103268,78.18148020322892
76.5,814.3994872112067,-53.32033245764611,23.474159349635485,77.39446254421536
76.60000000000001,809.0758395677939,-53.152614725829736,23.47173111666079,77.76333029781453
76.7,803.7690439855711,-52.983291178335946,23.469291310547487,77.92053750259146
76.80000000000001,798.4792159747351,-52.81326327366306,23.466846572095278,78.38733263332863
76.9,793.2064919492592,-52.6412114006367,23.464387188056143,77.80113587347407
77.0,787.9508499410658,-52.47162301376133,23.461946195801836,78.06054251419025
77.10000000000001,782.7122237827834,-52.30089436280464,23.459497064725472,77.57260444175834
77.2,777.4905682233749,-52.132211107241055,23.457063242590834,76.97937354275159
77.30000000000001,772.2856562459876,-51.966022808337854,23.454648032935477,77.76844006144165
77.4,767.097533010983,-51.796436142342934,23.452208066504546,78.30047589379822
77.5,761.9264836052112,-51.624546143530935,23.449751407575093,76.9744272632262
77.60000000000001,756.7723421861527,-51.45827660268409,23.44733635310809,78.78315924863928
77.7,751.63521513953,-51.28425842565621,23.44486455010243,78.03264530917801
77.80000000000001,746.515331611425,-51.11340634306665,23.442416294294283,78.63705276214696
77.9,741.4126639519396,-50.93994096193779,23.439949075345112,78.70434570254997
78.0,736.3273589514373,-50.76615315208664,23.43747974509584,78.6478527966807
78.10000000000001,731.2594224481743,-50.59257102437398,23.43501218729814,77.68789742295976
78.2,726.2086410979365,-50.42305023325469,23.43257474787346,77.58710710769799
78.30000000000001,721.1747920431243,-50.25392512957442,23.430140470721106,78.01847262051588
78.4,716.1579492787662,-50.082924359032866,23.427692659577716,77.7504655622934
78.5,711.1581511283982,-49.91303288834144,23.42525325709245,78.04179567120126
78.60000000000001,706.175406040456,-49.741863066061526,23.422804714193855,77.65363282591574
78.7,701.2096968104083,-49.572315786846126,23.42036834981281,77.64492660482836
78.80000000000001,696.2609421740007,-49.40277119335626,23.417932258587395,77.49653934163392
78.9,691.3291120368509,-49.233825822444444,23.4155008229773,77.56008432345091
79.0,686.4141917250082,-49.0645746766291,23.413067393658416,78.55337460518572
79.10000000000001,681.51641038705,-48.891046195616454,23.41060280009165,78.69035796355485
79.2,676.6360129221396,-48.716897193878395,23.408133908704382,77.64014926788165
79.30000000000001,671.772807788881,-48.54719971804053,23.405697967366784,78.40719473961018
79.4,666.9267379994332,-48.374190202194264,23.40323796015876,77.83669561375477
79.5,662.0978490291421,-48.203583418785804,23.400795852226004,77.44792440640852
79.60000000000001,657.285939399054,-48.03460345458598,23.398365941898014,78.33326847124545
79.7,652.4911186864897,-47.861804935369044,23.39590825410919,77.21459336047359
79.80000000000001,647.7133404927968,-47.69375324218486,23.393485664487635,77.87226609740952
79.9,642.9525097546733,-47.522855725324646,23.39104244053936,77.24693077381242
80.0,638.2086368277453,-47.35459710978778,23.3886188363391,78.59231085025792
80.10000000000001,633.4818791078309,-47.18055138341844,23.386153021156844,78.4140694157323
80.2,628.7724896211995,-47.007232469642986,23.383692798257478,77.75094492908303
80.30000000000001,624.0802919879555,-46.836714413481786,23.38125338073219,78.03537675748588
80.4,619.4052087239743,-46.66494504079216,23.378805039225497,78.5284567672141
80.5,614.7474096068696,-46.49103140086041,23.37634122745001,78.01747750333546
80.60000000000001,610.1068943222535,-46.31926846633385,23.373893447528186,77.68901330611317
80.7,605.4834868108073,-46.148875985201805,23.371455973092935,78.67200402276745
80.80000000000001,600.8773305928052,-45.97424244908229,23.36898765755622,77.79273661528062
80.9,596.2884513661153,-45.803336289456716,23.366546928826654,77.86523456004845
81.0,591.7166800083594,-45.63208505838045,23.3641039254912,77.77314682625928
81.10000000000001,587.1620158075461,-45.46119316312079,23.361663811386634,78.79252171359084
81.2,582.6246607226802,-45.2859025852835,23.35919171463585,77.53179127098801
81.30000000000001,578.1045666040466,-45.11597402611733,23.3567591730048,77.53207012393273
81.4,573.6014671295299,-44.94600970170304,23.354326622624807,77.48615729527185
81.5,569.1153559860271,-44.77620741146144,23.351895512748964,77.49324869151182
81.60000000000001,564.646228317218,-44.60634020557826,23.34946418038224,78.65239078384715
81.7,560.1943373302151,-44.4314736005105,23.34699648020626,78.58587661572908
81.80000000000001,555.7599205383365,-44.25685631187665,23.344530866896594,77.50374253510081
81.9,551.3427354621466,-44.0868394475823,23.342099205288008,78.12049242086
82.0,546.9426859220786,-43.91414549610861,23.33964819329749,77.6418256994252
82.10000000000001,542.5598049837362,-43.743467483419806,23.33721219936225,77.80444291687152
82.2,538.1940284261611,-43.57205785527873,23.334771103350235,77.8617111474566
82.30000000000001,533.8454068472261,-43.40036790084282,23.33232821056102,78.58166463416619
82.4,529.5141103038433,-43.22555703481041,23.329862729401277,77.61433917655717
82.5,525.2000892974103,-43.054857305774924,23.327427597849198,78.22042660948709
82.60000000000001,520.9032699182595,-42.88152439718287,23.32497345044712,76.96089037438671
82.7,516.6235155779647,-42.71355671530945,23.322558820696806,78.17086447068152
82.80000000000001,512.3608191319879,-42.5403663291657,23.320106228295124,78.05830677460315
82.9,508.1154193523893,-42.3676234034206,23.317657167364562,78.51718976889315
83.0,503.8873940283921,-42.192877146795844,23.315193709088483,77.8861063630706
83.10000000000001,499.6767097622342,-42.02080234034383,23.31275005090514,77.13759630054633
83.2,495.4830741798548,-41.851903581664516,23.310329877048147,78.21199591565916
83.30000000000001,491.30656066288634,-41.678360870287015,23.3078759941571,77.26207996498208
83.4,487.14719939344485,-41.508858772064045,23.305451914654547,78.12683150919692
83.5,483.00497559641667,-41.33561129143719,23.30300070377663,78.17080784830195
83.60000000000001,478.8800877471228,-41.1621398095226,23.30054811315146,78.29050759286977
83.7,474.7725744994599,-40.988119239536935,23.29809176697509,77.37424119947897
83.80000000000001,470.682268426644,-40.817996448763246,23.295664168440307,77.88193039580742
83.9,466.60908533748324,-40.64565948927038,23.293220641276953,77.75203173255713
84.0,462.55310981263773,-40.47384518071948,23.290781189653465,77.7906142560844
84.10000000000001,458.5143257502127,-40.301830233852804,23.288340527512418,77.60833322591336
84.2,454.4927057943589,-40.13056307538868,23.28590558439562,79.20987245639202
84.30000000000001,450.4885582070122,-39.952382620256415,23.283420393363897,77.53234128672058
84.4,446.5018702137632,-39.78137144580796,23.280987834476235,77.98902080592022
84.5,442.53238316453513,-39.60836367009303,23.27854094737657,77.81520314652657
84.60000000000001,438.5801613166752,-39.43606744334926,23.276099513764894,78.57962961740738
84.7,434.64533506473487,-39.26045163506617,23.27363409645332,77.77256419793841
84.80000000000001,430.72789878347845,-39.08826815024602,23.271194000628583,76.8357441008873
84.9,426.8274813055809,-38.92007570654234,23.26878329731303,78.96199790201484
85.0,422.9443417042847,-38.7427102970546,23.266305883286876,77.96561612033112
85.10000000000001,419.0787263101785,-38.56959171252478,23.26385973050369,78.42196943487012
85.2,415.23052262533736,-38.394476041553794,23.26139925974309,78.00213890282188
85.30000000000001,411.39974204230435,-38.22112973857968,23.25895196106623,78.20840482427157
85.4,407.5863421981553,-38.04686123148622,23.256498190844827,77.30730969244428
85.5,403.790177235412,-37.876432244721876,23.254072692270263,77.35402746037666
85.60000000000001,400.01106695083405,-37.70576765998561,23.25164572793677,78.55107775726832
85.7,396.2492822909089,-37.52991956992183,23.24918120643306,77.16231072311862
