Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,393.5989307767665,-37.33780293450557,23.246598290152004,78.05712027450876
85.9,389.8738400067861,-37.16400656878062,23.2441492664476,77.80010805694691
86.0,386.16607535316496,-36.99128064485219,23.241708306440792,77.90482814596665
86.10000000000001,382.47560757975884,-36.81806894746278,23.23926406086594,77.66932932194909
86.2,378.80241206710474,-36.645835464055274,23.23682720401104,77.23703395707489
86.30000000000001,375.14634862944996,-36.475427511113125,23.234403910321067,77.76594842067308
86.4,371.50744154992714,-36.30270822078553,23.231964022064776,76.51332334440976
86.5,367.885538547533,-36.13534615457356,23.229563434624268,78.00789025051725
86.60000000000001,364.280695171021,-35.961515478137954,23.227115955500235,78.33484761295564
86.7,360.6933070191762,-35.786241610435134,23.224658218166212,76.75908494812727
86.80000000000001,357.12310877157375,-35.61771762899569,23.22224992001346,77.74193394165329
86.9,353.5699762686966,-35.44492656747677,23.219810785205777,77.30119818563647
87.0,350.03402971867405,-35.273998636956804,23.217385478378294,77.63763439557128
87.10000000000001,346.51525015919594,-35.101586704801846,23.21494961594422,77.46911161949375
87.2,343.0136772486853,-34.92986568174584,23.21251904087243,77.7240639069015
87.30000000000001,339.5293331085215,-34.75701125824179,23.21008046673286,78.35511158635022
87.4,336.0624121219669,-34.58140251270885,23.207622093621463,77.90598619100506
87.5,332.612957028844,-34.407693456491906,23.20517781171322,77.646907861571
87.60000000000001,329.18081878214196,-34.23506562219297,23.202741658326342,77.55129887423003
87.7,325.7659244712079,-34.062814754317124,23.200308504648852,77.679805101234
87.80000000000001,322.36828469671275,-33.889974872805716,23.197871319118853,78.15279004685625
87.9,318.98803262225306,-33.71506068074421,23.195419293797947,77.49241723678773
88.0,315.6251313879952,-33.5429581674253,23.192987987517917,77.8706346936564
88.10000000000001,312.2795236990272,-33.36918971659329,23.19054481475455,78.26024887449005
88.2,308.95137863259316,-33.193705656347106,23.18808941793832,77.35716168142403
88.30000000000001,305.6405890145305,-33.02208088459962,23.18566235526938,78.51651964969855
88.4,302.34721365357757,-32.84542033712225,23.18319891801813,78.34923428238776
88.5,299.0714700651388,-32.6694454585775,23.180740729305757,78.45175321292153
88.60000000000001,295.8133478711224,-32.49299243176077,23.17827932408616,78.24678919470087
88.7,292.57282855911006,-32.317387848491315,23.175824349564202,78.25990601438839
88.80000000000001,289.3498743235989,-32.14169089847544,23.173368963505126,77.77668258880315
88.9,286.1443873021882,-31.968043638651405,23.17092873846685,78.05644499378823
89.0,282.9563271477253,-31.793153515811124,23.16847973594922,77.8662787309664
89.10000000000001,279.78571674335535,-31.619048664426696,23.16603669985315,77.47853138174614
89.2,276.6324349017731,-31.446582317512,23.163605829238545,77.66052270013827
89.30000000000001,273.49644073656094,-31.273295108276276,23.161169248689326,77.861579626924
89.4,270.3778204628618,-31.099104455530235,23.158726360026538,77.90500011549982
89.5,267.27663040281607,-30.924690827365488,23.15628210905618,78.49415637476383
89.60000000000001,264.193010703155,-30.747697156714974,23.153819373447398,77.95933492117992
89.7,261.1269766721283,-30.57297753502912,23.15137341773535,77.95053798469827
89.80000000000001,258.07841448202504,-30.398260338331152,23.148927738025105,76.44243554890812
89.9,255.04700002844973,-30.23002303046222,23.146529374672433,78.93756056259471
90.0,252.03295003913044,-30.050970673574945,23.14405272736203,77.93100362979621
90.10000000000001,249.0365896401491,-29.876231376569432,23.141607660537556,77.89212322143233
90.2,246.05769654870505,-29.701624527492182,23.139163813576705,77.69617723364797
90.30000000000001,243.09622357599517,-29.52782903041376,23.13672611437492,77.7671209002358
90.4,240.1521472544793,-29.353691491594084,23.13428618933236,78.4806281618776
90.5,237.22564068027137,-29.176433974065706,23.131823878168063,77.89025543488474
90.60000000000001,234.3167340439705,-29.001692822403264,23.129380089808574,77.74123398005844
90.7,231.42527108480516,-28.827560452775803,23.12694097696202,77.23800685931059
90.80000000000001,228.55111433080793,-28.655568794054904,23.124517652747468,78.1688299145488
90.9,225.6943597701229,-28.479516443830974,23.122065124179503,78.46766265514204
91.0,222.85527686259576,-28.302135683839477,23.119603219804915,77.57299932676128
91.10000000000001,220.033740338525,-28.128588910015235,23.117169385280853,76.90102389200709
91.2,217.2294149068693,-27.957913935885717,23.114756633827277,78.37114100659959
91.30000000000001,214.44247673527556,-27.78084348412571,23.112297757796604,78.64224869836843
91.4,211.67330606680707,-27.602563830425126,23.109830375826164,78.97344920652804
91.5,208.92203684332245,-27.42281453203455,23.107352602518038,77.72897693210177
91.60000000000001,206.18847508229544,-27.248414770973874,23.104913874233464,77.90371590611126
91.7,203.47239288966776,-27.0732231361562,23.10246966355487,78.42784307829336
91.80000000000001,200.77394508761543,-26.89572687791816,23.1000090085101,78.92714584366571
91.9,198.0933568014564,-26.716032740001335,23.097532687959042,77.11449907099889
92.0,195.430347343375,-26.544150592337253,23.095113238772164,78.30331964985966
92.10000000000001,192.7847852420028,-26.3670854234301,23.092656490620534,77.41861259640531
92.2,190.1567398917128,-26.19381570452901,23.09022749994366,77.49475949131697
92.30000000000001,187.54603976693363,-26.020180900404714,23.08779612017595,78.56105732112074
92.4,184.95293582860486,-25.841891811015564,23.085331285565783,77.38424041048266
92.5,182.3774077137537,-25.66866460965691,23.082903373308117,77.37785358865789
92.60000000000001,179.8192026985174,-25.49542981845259,23.08047566143548,77.92843145845565
92.7,177.27844220741466,-25.319774041799793,23.07803067531227,77.3823197086556
92.80000000000001,174.75513075578246,-25.14644911106674,23.07560282331617,78.14905249362576
92.9,172.24931970793375,-24.969765847766244,23.073150915260115,79.00212948003991
93.0,169.76136366271896,-24.789348925412042,23.070672242115187,78.04209759288807
93.10000000000001,167.29124307112647,-24.613056922146903,23.06822368974387,77.65399535185848
93.2,164.83866934880638,-24.43841159808103,23.06578731398866,78.06857213579868
93.30000000000001,162.40365181155178,-24.261933156122385,23.063337930984815,77.90506667369557
93.4,159.98624846632882,-24.086127781250536,23.06089367792621,78.31063883729185
93.5,157.5865153901248,-23.90852771217136,23.058436700136802,77.92077356168829
93.60000000000001,155.20445958563246,-23.732582405644273,23.055991954278298,77.34131174435993
93.7,152.83987443063828,-23.55911480945749,23.05356538889739,78.06699771694981
93.80000000000001,150.49279520318524,-23.38246374260261,23.051116055290564,78.0227366791441
93.9,148.16337328033748,-23.20596872287708,23.04866811036334,77.48520628172685
94.0,145.85148604111174,-23.031770151182123,23.046237030325322,78.34752659521803
94.10000000000001,143.55720753038776,-22.853794019274872,23.043778895191227,77.8719112265036
94.2,141.2806252406582,-22.677845803182713,23.041335682376943,77.57630010352428
94.30000000000001,139.02157541177763,-22.503144846295843,23.038901744291792,78.40079561474823
94.4,136.78017640532784,-22.324829226600915,23.036441937854796,78.17532300117445
94.5,134.5565618360814,-22.147456135727662,23.033989205567774,78.02838475500081
94.60000000000001,132.35065448460685,-21.970684892505524,23.031541083433506,78.12494121744403
94.7,130.16244702123524,-21.793458357527108,23.029089931863044,76.9290193343949
94.80000000000001,127.9917043438122,-21.62138935511776,23.026676302059077,77.85725427636356
94.9,125.8383718880996,-21.44525378037657,23.02423354910314,77.53049787315993
95.0,123.70258381937072,-21.270501664266785,23.021801048052144,77.27129725123069
95.10000000000001,121.58421644279808,-21.096839975592637,23.019376679359414,78.8728544820467
95.2,119.48356489892099,-20.91618476229525,23.016902062187,77.7742118732785
95.30000000000001,117.40074204144847,-20.74026641607706,23.01446191466684,78.64666120248373
95.4,115.33570236723841,-20.56052096102848,23.011994394255126,76.90563744482643
95.5,113.28826075789712,-20.38830538485935,23.00958149805242,77.56348364684061
95.60000000000001,111.25818541910643,-20.213195448411803,23.007147962080566,77.87442669680466
95.7,109.24569043693816,-20.036698203399233,23.004704670343994,77.79927041923281
95.80000000000001,107.25083064072867,-19.860491739525994,23.002263736617873,77.4641934799672
95.9,105.27352044462664,-19.68570625140493,22.999833315851546,78.3009971342303
96.0,103.31387250483692,-19.507246483158685,22.997376640568294,76.9500381880532
96.10000000000001,101.37177861940283,-19.334625370401913,22.99496235130276,78.46007169690643
96.2,99.447276965183,-19.15540162553149,22.992500685092693,78.29742304948392
96.30000000000001,97.54066413966322,-18.97684882032011,22.990044121945505,78.27877006377597
96.4,95.65190435711544,-18.798340767685335,22.98758814403134,78.22071542349745
96.5,93.78098457055827,-18.62004890820445,22.985133987567792,77.93966623652358
96.60000000000001,91.927834645145,-18.442943586961253,22.982688648956078,77.68434206312799
96.7,90.09234150491646,-18.266913242572546,22.980251321079972,77.41965985935603
96.80000000000001,88.27439559864153,-18.091998947278544,22.97782229754547,77.55148228252547
96.9,86.47397158944682,-17.916475279477517,22.975389138113588,78.3713363225111
97.0,84.69128016701951,-17.73734708401433,22.972930255954925,78.17127264228583
97.10000000000001,82.92645984332914,-17.559053334472345,22.970477650746957,77.13668546500838
97.2,81.17924549607598,-17.385227713241424,22.96805750546721,78.11064353599917
97.30000000000001,79.44962751974018,-17.207125764977764,22.965606802483126,77.96305424260446
97.4,77.73778941794608,-17.029630243957985,22.963160730078247,77.033053055659
97.5,76.04350016365609,-16.856148956579492,22.96074383624086,78.16122263850625
97.60000000000001,74.36680649474447,-16.677718361460993,22.958291546349383,78.87835617929744
97.7,72.70811389652303,-16.496127429735626,22.955816756562516,78.30957237318891
97.80000000000001,71.06745834806331,-16.31697745362746,22.95335981223317,77.73388402098398
97.9,69.44459421023717,-16.140299304935215,22.950920929989845,77.27041739963761
98.0,67.83929871059505,-15.96560476000035,22.948496588902252,76.75833750545965
98.10000000000001,66.25136286455539,-15.793106309963283,22.94608831420034,77.4549130374182
98.2,64.6808304148064,-15.617536726257537,22.943658184605702,78.5280681076599
98.30000000000001,63.12809059528398,-15.437253537861261,22.941194385024314,78.52322682154187
98.4,61.59337987740481,-15.256954692832227,22.938730737337135,77.26644415442877
98.5,60.07642691939215,-15.082098533821865,22.93630652090917,78.2201549702844
98.60000000000001,58.577169276410146,-14.90304824354303,22.93385238202971,78.2920387893721
98.7,57.09583416037695,-14.723647982356578,22.93139598781241,77.54482584599289
98.80000000000001,55.63227796387998,-14.547469967324439,22.92896303722465,77.81299651724784
98.9,54.18639984582171,-14.370086370868066,22.92652167284545,78.37413596672457
99.0,52.758384280947375,-14.19021881515852,22.924062702848612,76.6580713064658
99.10000000000001,51.34798298542843,-14.017801247220145,22.921657573975,78.86356369305402
99.2,49.9553063289304,-13.835725692081885,22.919183248298896,76.78808107449771
99.30000000000001,48.580386270266565,-13.66266961084173,22.91677404039953,77.43125880068571
99.4,47.22291391986135,-13.486771426896935,22.914344652950984,77.52674197686322
99.5,45.88305401536459,-13.310420676668933,22.911912269740345,78.24706600892354
99.60000000000001,44.56098818732574,-13.130889784678908,22.909457286533407,77.19697112290758
99.7,43.25664807847038,-12.95590645434828,22.90703524980539,77.85620427818664
99.80000000000001,41.969951987548505,-12.77800932287528,22.904592529792897,78.07944633539012
99.9,40.70109615877102,-12.599101175468077,22.902142805613607,77.7914081759897
100.0,39.4500700790062,-12.421414386089168,22.89970211856351,78.85275593984471
100.10000000000001,38.217046243343376,-12.23905612633172,22.89722813197811,77.81990385278435
100.2,37.00203453704392,-12.061171958904355,22.894786550882888,77.96160395746013
100.30000000000001,35.804844007976946,-11.882632558368675,22.892340523980362,76.57080117261616
100.4,34.625205446532085,-11.710132819654119,22.889938133186575,78.14972524255033
100.5,33.4631635335142,-11.53069934475343,22.887486204023183,77.87770919290627
100.60000000000001,32.3190073680416,-11.352417909815841,22.885042809299073,77.92687676899135
100.7,31.192691905716742,-11.17388527285586,22.88259787195388,77.06696702953887
100.80000000000001,30.084043617049996,-10.999074568481241,22.880179914073572,77.66876524400155
100.9,28.99300969866111,-10.821597773015174,22.877743074916488,79.84981915511062
101.0,27.920201978092965,-10.634550267484322,22.875237805708306,77.46116122414855
101.10000000000001,26.865578776327926,-10.457907771119196,22.872807480078286,78.50340806612796
101.2,25.828849474939744,-10.276672096171456,22.870344454199873,76.83950657768229
101.30000000000001,24.80988179512928,-10.102675596685312,22.8679336328375,77.65807936744613
101.4,23.808494527347445,-9.92506372787353,22.865497128947265,78.60791303468511
101.5,22.825077970945273,-9.743261219332872,22.86303082425016,77.29720777713388
101.60000000000001,21.859556856401547,-9.567155093825445,22.8606056426208,77.53468673606976
101.7,20.91170009218305,-9.389974174763209,22.85817301014522,77.36939854203568
101.80000000000001,19.981527067007622,-9.21348033731179,22.855745563547668,78.00741268225802
101.9,19.0691448071843,-9.034158767199708,22.853298099407226,77.75923169932177
102.0,18.17464222949478,-8.85588673204269,22.850858421886482,77.50393472593824
102.10000000000001,17.29791280627309,-8.678695716251662,22.848426754247953,77.96405677547315
102.2,16.43900498686065,-8.499454582913167,22.845980650388842,77.9336704981202
102.30000000000001,15.598016456917218,-8.320309930314158,22.843535499892003,78.09872304922031
102.4,14.77498034738988,-8.140406147477123,22.84108517091037,77.87949458058381
102.5,13.969888456734852,-7.961425585835153,22.838641720170145,78.29307452489796
102.60000000000001,13.182786996687616,-7.780597469257838,22.83618529345689,77.60322487761
102.7,12.413619138300408,-7.602753659167718,22.833750510613314,78.24027876778467
102.80000000000001,11.662376981107801,-7.422083344489167,22.831295740354463,77.91918731938271
102.9,10.929133374272253,-7.24278270101385,22.828851044263935,77.26719035422954
103.0,10.213678848033496,-7.066301832786836,22.826426804424127,77.80000756199694
103.10000000000001,9.515990924932636,-6.887450554051488,22.823985847570327,78.1287569330001
103.2,8.836261975931121,-6.707122298035904,22.82153457628269,77.77186918036637
103.30000000000001,8.174489494452285,-6.5283212581526895,22.819094502263965,77.4042259524462
103.4,7.530518377327615,-6.351095066953398,22.816665962964645,78.17807932438133
103.5,6.904441277490946,-6.170440790159482,22.814213144198636,77.49103306386284
103.60000000000001,6.296280862431841,-5.992761477549109,22.811781881346704,78.50078428570109
103.7,5.706111526937081,-5.810619039280542,22.809318937788785,78.8291869505137
103.80000000000001,5.134230287220705,-5.626999508704886,22.806845690674855,78.17582909043988
103.9,4.580569627061125,-5.446207549931293,22.804392942509402,77.33814295323958
104.0,4.044806325465045,-5.269052467125468,22.801966476548564,77.52111776641013
104.10000000000001,3.526800462182027,-5.091058753887278,22.7995342697962,77.25710677425573
104.2,3.0265378813050363,-4.914186858828077,22.79711034632633,77.95719394633583
104.30000000000001,2.5441178497923147,-4.734207655973744,22.794664457786862,77.16816042406465
104.4,2.079524486843923,-4.557653609428918,22.792243324987712,77.92132241680878
104.5,1.632753561819114,-4.377758778631855,22.789798561909006,78.04035640969792
104.60000000000001,1.2040000712358145,-4.197304900592958,22.7873500641669,78.34637410210732
104.7,0.7933609595376347,-4.015471151410226,22.784891965192006,77.58739225626212
104.80000000000001,0.4007405118061651,-3.8369317391523485,22.782457679093184,77.79843285880114
104.9,0.02602214442390638,-3.657429510087314,22.780016771645325,79.00255054199764
