Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,393.09694012540376,-37.3499766505042,23.24668708011397,78.15362102448687
85.9,389.37065267695993,-37.175766407506664,23.244235028721338,77.81728360950545
86.0,385.6617156725566,-37.00296781922531,23.24179352983563,78.11003355582847
86.10000000000001,381.9701232691312,-36.82887434252266,23.239342845989526,77.44913299936259
86.2,378.29579978124383,-36.65758960677723,23.23691289774222,78.65424245969868
86.30000000000001,374.63886583709296,-36.48108328436398,23.23444513947035,78.0939098487269
86.4,370.9994637320555,-36.306952908327396,23.231994961501748,78.20387461777547
86.5,367.37750010549416,-36.13231369694156,23.229541333414502,76.89486185782663
86.60000000000001,363.7727204022587,-35.963274637331736,23.22712877529329,78.14010170313006
86.7,360.18511440015294,-35.788839486006914,23.224677148066174,78.24643195709618
86.80000000000001,356.6149765822036,-35.61391093682958,23.222222184752464,77.63492840253443
86.9,353.06220172745367,-35.441580313209045,23.219786407218283,78.50530015397577
87.0,349.52684912213306,-35.26546581519048,23.217323321976064,78.71526889425515
87.10000000000001,346.00915498146696,-35.08841098682151,23.21485364901423,77.98235778407542
87.2,342.5090102620987,-34.91447749940525,23.2124069709653,77.48606171281055
87.30000000000001,339.0261537512592,-34.74264688989532,23.209975864088335,77.31912006928009
87.4,335.56044608389243,-34.57150065381866,23.207549994965987,77.89613977458629
87.5,332.1119791072756,-34.39783298671453,23.20510602198673,78.01923239943314
87.60000000000001,328.6809071896438,-34.22359945423735,23.202658187005454,77.55508720710499
87.7,325.2671603720441,-34.05133105497177,23.200224914469914,77.17000504177268
87.80000000000001,321.8705591504986,-33.880687589821726,23.19780372379632,78.87051008430463
87.9,318.4913905600634,-33.70267817367668,23.19532918017883,78.19439705284067
88.0,315.12987897125385,-33.52754765924611,23.192875849447944,78.28234707972415
88.10000000000001,311.78590117890104,-33.35200222990358,23.190419759305748,77.88678396915954
88.2,308.4593944250852,-33.178126947320145,23.187976079862676,78.34379773400482
88.30000000000001,305.15037552174374,-33.002245149721794,23.18551806172072,77.91936849756136
88.4,301.8588550538202,-32.828158302221176,23.18307335994577,78.1674981565882
88.5,298.5847985617623,-32.652965593475905,23.1806208731614,77.91697024452631
88.60000000000001,295.32820908231446,-32.478818086820766,23.17817624663107,77.83846502330103
88.7,292.08901918990523,-32.30497386336049,23.17573408318351,77.6345143901441
88.80000000000001,288.8671714853796,-32.13197435878157,23.17329831863887,77.44224895540805
88.9,285.662584004781,-31.95976941262261,23.170868586376816,78.2438134706845
89.0,282.47539175140923,-31.784069691459365,23.168413705217496,77.89759250347406
89.10000000000001,279.30569653570456,-31.609828710687513,23.165969686659214,78.55917226941214
89.2,276.15356999316805,-31.432696125975784,23.1635049111921,77.97804851098107
89.30000000000001,273.01903306507074,-31.258036509292793,23.161058368345593,77.56872615580673
89.4,269.9018755062172,-31.085108801922683,23.15862466789126,78.47836667259355
89.5,266.8022088852883,-30.90821761114775,23.156162427680655,78.58138687491234
89.60000000000001,263.7202554314573,-30.730845442904272,23.153696955235546,77.18826135211978
89.7,260.655740137182,-30.55945463045571,23.15127519177453,76.89343757877305
89.80000000000001,257.608301990151,-30.389302541129016,23.14886267833974,78.17532583425447
89.9,254.578157681599,-30.213577665667938,23.146409945963832,78.82188017950989
90.0,251.5657273261267,-30.03502337918163,23.143936928098114,78.32227957926249
90.10000000000001,248.57104627778125,-29.858591598490857,23.14147958508318,77.26467914012092
90.2,245.59378168081085,-29.686694511105998,23.13905542403212,77.38577666437143
90.30000000000001,242.6337347108175,-29.514239039434912,23.13662746357485,77.88750362199153
90.4,239.69104347750883,-29.339579700071052,23.13418376155284,77.68517643748733
90.5,236.76577622413436,-29.165759470258312,23.131746407498436,78.15437577579182
90.60000000000001,233.85799418907777,-28.989875261001703,23.129294332425662,78.28425082513547
90.7,230.96783044389915,-28.813393651570316,23.126838182553904,77.73327992600458
90.80000000000001,228.0951975293118,-28.639258731958723,23.124399319263915,77.7586034836982
90.9,225.23998535516665,-28.464978837629083,23.121959661453285,78.6551008569501
91.0,222.40239682104794,-28.286785793007674,23.119491876249405,78.62608493524337
91.10000000000001,219.5826231313878,-28.108681951631016,23.117025001413214,77.37031496494494
91.2,216.7803900098929,-27.935974620128366,23.114597526063115,77.16619900760315
91.30000000000001,213.99538522298388,-27.764115289559033,23.112176454802945,78.09353240480509
91.4,211.2277687476632,-27.588208246175938,23.10972628867656,78.35248361159019
91.5,208.47780079843272,-27.411144726815746,23.107267998017246,78.23564008772443
91.60000000000001,205.74551572010827,-27.234550844697864,23.104813373295887,78.26047412064689
91.7,203.03089720320838,-27.057813493242744,23.102357969412612,78.46900841999467
91.80000000000001,200.33399935748838,-26.880137387797912,23.09989602281497,77.79682306998933
91.9,197.65472542683563,-26.705335293562563,23.097455165873853,77.76735190767987
92.0,194.99292710504844,-26.530625213727046,23.09501523358349,77.61088426610749
92.10000000000001,192.34856769275785,-26.35655712621601,23.09258021042841,78.72963083122258
92.2,189.72185910899717,-26.177608470347373,23.090110086864197,78.49270426264725
92.30000000000001,187.1129959061224,-25.999649543737288,23.08764739681509,78.1480067526562
92.4,184.52185575399434,-25.823147507099662,23.08519552156891,77.94563582372695
92.5,181.94832376875243,-25.647486235741873,23.08274999566281,77.92334504080155
92.60000000000001,179.39235487058014,-25.471885767854754,23.080305169124752,78.01346082055272
92.7,176.85396733088166,-25.295859051205888,23.0778575152254,77.66250453881659
92.80000000000001,174.3331082126339,-25.12131739122434,23.07542087249646,77.42959906407177
92.9,171.82965456758123,-24.94774962153241,23.072991537121755,77.35984852616295
93.0,169.34354434985855,-24.774448853991082,23.0705643901537,77.57322601185571
93.10000000000001,166.87481222047188,-24.60018782109052,23.06813054851745,77.93667365443686
93.2,164.42358675085399,-24.42431560181902,23.065685303797288,77.45139504863758
93.30000000000001,161.98984509178746,-24.25051168292391,23.06325528457872,77.98612503364717
93.4,159.57360152870615,-24.07435359914899,23.060808488333222,77.90365678803889
93.5,157.1749576861252,-23.89851728429082,23.058364279509444,77.12658783089425
93.60000000000001,154.79373075331017,-23.726015521064383,23.055944451040585,77.80988474916039
93.7,152.42990394501356,-23.550514688535472,23.05350318429237,77.30770811925234
93.80000000000001,150.0835200838601,-23.3771566535953,23.05107767321726,78.72966760826105
93.9,147.75478224910486,-23.19759394094355,23.048607548499177,78.7269894348501
94.0,145.44400193489005,-23.018006241894405,23.046137507808155,77.25565287147508
94.10000000000001,143.1508629831159,-22.844766916812702,23.04371362995414,78.33638988004073
94.2,140.87528424071095,-22.6668018876585,23.041255844231852,77.31830724173793
94.30000000000001,138.6172828727984,-22.49321958178562,23.038830000611778,77.40007850206604
94.4,136.3766592498861,-22.319246973947052,23.036401591437734,78.23404898327401
94.5,134.1536156828745,-22.141618334611824,23.0339470166369,78.1700089932571
94.60000000000001,131.9483228872204,-21.964231555384245,23.031494451075623,78.12700616761349
94.7,129.76076124022364,-21.7869953668086,23.029043234717836,78.45351615067274
94.80000000000001,127.59099591349016,-21.608305098420306,23.026581774186482,77.88308946915346
94.9,125.43897756311324,-21.432055926342723,23.024138210657476,77.7444696049419
95.0,123.3045558196153,-21.256372980854103,23.021698996293953,77.75636874926747
95.10000000000001,121.1877067441361,-21.080602562878713,23.01925940859759,78.94106713662079
95.2,119.08869384630776,-20.899649243346474,23.01678265126926,77.24060044127316
95.30000000000001,117.00740870232008,-20.72604774692671,23.01435924568169,77.98791536163478
95.4,114.94364784479865,-20.549163398236114,23.011912393265074,77.73877895965724
95.5,112.89752308797156,-20.373325770079763,23.009473357444204,77.93355967607263
95.60000000000001,110.86902621374996,-20.19660571490791,23.00702821042438,76.94436362601242
95.7,108.85798815294214,-20.02414965190175,23.00461409919689,77.1703088260813
95.80000000000001,106.8642465654726,-19.850676212502393,23.002192898992135,77.7945954663769
95.9,104.88798979867356,-19.6744531416262,22.999752111941554,78.0550982053143
96.0,102.92941376929892,-19.497061422605427,22.997303151679095,78.41462425276788
96.10000000000001,100.98865689149733,-19.318070053252658,22.994842911371848,77.56563932721622
96.2,99.06561635838389,-19.14273465852193,22.99240930776603,77.9811808350462
96.30000000000001,97.16020152134527,-18.96555606655179,22.9899626666436,77.72210045292864
96.4,95.27244999793788,-18.789468424533364,22.987524154106936,77.71792227497063
96.5,93.40230812312116,-18.61336309411313,22.98508577265962,77.84469847825338
96.60000000000001,91.54980615465881,-18.436670276654098,22.98264341363888,78.13373534519759
96.7,89.7150381536314,-18.258683699500352,22.980191986154736,78.46636630893423
96.80000000000001,87.89814300233319,-18.079213229192508,22.977730122452705,78.21250283278633
96.9,86.09914148223832,-17.900811113526576,22.97527622365725,77.89778862984862
97.0,84.31791349697167,-17.723742580011084,22.97283219894555,77.80626272253316
97.10000000000001,82.55437424684435,-17.54703642358315,22.970391045837566,78.09130377161786
97.2,80.80856946189647,-17.369053231100843,22.96794094963402,77.38841683793771
97.30000000000001,79.08041178398376,-17.19409438993611,22.96551290634193,77.90753253969145
97.4,77.36986480017883,-17.0168392677489,22.96306857591736,78.84161913174064
97.5,75.67724853765289,-16.835479817853034,22.960594938746684,77.14483191365534
97.60000000000001,74.00240054363229,-16.66147415888441,22.958174537874037,78.31624448563673
97.7,72.34521002364394,-16.482330155264293,22.95571738420874,77.24767381298942
97.80000000000001,70.70570296725116,-16.30780505064959,22.953293756695803,77.98460400345392
97.9,69.0838107375833,-16.13003350595709,22.95084700817227,77.91284698553854
98.0,67.47968183966763,-15.952538425425788,22.94840251100822,78.0023335262324
98.10000000000001,65.89332375673366,-15.774617191182754,22.945955206225097,76.81358562167553
98.2,64.32450055957055,-15.60184089152615,22.94354519812659,77.53036918611552
98.30000000000001,62.7731129675831,-15.425904976523803,22.941112701113116,77.15430979282449
98.4,61.23923879106164,-15.251572638745943,22.93869200287425,78.92205885960443
98.5,59.72318497078367,-15.069497576172514,22.936215841926117,78.81754462835607
98.60000000000001,58.22531772878085,-14.887841088295948,22.933742960087294,77.16880634984626
98.7,56.74525850593699,-14.71333744739467,22.931321807022375,77.82493698097498
98.80000000000001,55.282794498062856,-14.535936686505833,22.928880068013942,78.17927850449207
98.9,53.8381496486763,-14.356954221369142,22.92642721162394,77.14567992471248
99.0,52.4111794375082,-14.182444080577485,22.924006784145146,78.4522997747787
99.10000000000001,51.001947026614374,-14.002198012298264,22.921545361777298,77.17000327175502
99.2,49.61046132608311,-13.82751007065261,22.91912417115924,78.21286705512073
99.30000000000001,48.23667372379539,-13.648235884838222,22.916670260936396,77.87225376877609
99.4,46.88074104639017,-13.47041162464241,22.91422703737493,78.34445181864994
99.5,45.54269565006528,-13.290490188468533,22.91176899871122,77.45446840764666
99.60000000000001,44.22244999798512,-13.114416876578721,22.909338883066738,78.07868250737474
99.7,42.919949715590946,-12.935582696735537,22.906889182852375,78.6361211661368
99.80000000000001,41.635456357281384,-12.754278306515918,22.90442199313181,77.9609602785897
99.9,40.36894788988852,-12.575884982476406,22.901975986424556,78.22639155094431
100.0,39.12033852624799,-12.396296188836574,22.89952165187385,77.26047725995335
100.10000000000001,37.889478954851604,-12.220889286073888,22.89709762265579,77.41352801328259
100.2,36.67619528355496,-12.044778161966054,22.894668791506508,78.14422451881916
100.30000000000001,35.480684107376184,-11.86543926903618,22.89221703492702,77.05894199793863
100.4,34.302871589772394,-11.690805157260469,22.889799328830186,78.54329898442727
100.5,33.14284852410109,-11.50964999858262,22.88733505138364,77.77083973627252
100.60000000000001,32.00077405709678,-11.331833303148652,22.88489500966348,78.27148607595146
100.7,30.876592462649928,-11.151792468131234,22.88243926028271,77.04724566426061
100.80000000000001,29.770149261606317,-10.977065623696676,22.880021921155578,77.18626078967634
100.9,28.681210905137,-10.801695553972094,22.877600220461733,77.6577641876149
101.0,27.609914397714697,-10.624228568540932,22.875163726460194,77.96395313709814
101.10000000000001,26.55643332757317,-10.445386759448258,22.87271762585271,77.91093930826914
101.2,25.520826671218778,-10.266740299759771,22.87027318854158,78.30398886055053
101.30000000000001,24.503172417692582,-10.086338640192983,22.867816419393623,76.98853804680238
101.4,23.503272528441673,-9.911653217239518,22.865400922204117,77.19378586423639
101.5,22.520887844797112,-9.736034495157663,22.862978985412838,77.69503828177083
101.60000000000001,21.55617645037936,-9.55818735376038,22.8605413219454,77.83702811990267
101.7,20.60928263993077,-9.37968279238579,22.858099203580345,77.3434633017999
101.80000000000001,19.680133134144178,-9.203301335890131,22.85567257069483,78.64598637191861
101.9,18.768908535962026,-9.021184435606452,22.853205071455765,77.47955086721838
102.0,17.875642265618616,-8.844134960142208,22.85077416885504,77.81341094306805
102.10000000000001,17.00015580372407,-8.66558821342068,22.848332791473325,77.4241671713436
102.2,16.14244064996981,-8.488708856575634,22.845903626522972,78.50754075470361
102.30000000000001,15.302652355040204,-8.307050866374597,22.843440470982433,77.62488683543461
102.4,14.480838501783392,-8.129220159908721,22.841005008500048,78.13906160718189
102.5,13.676922094184661,-7.949101871637883,22.838553413905693,77.66084890120877
102.60000000000001,12.890914650026952,-7.771040964479232,22.83611682312199,77.49327636292374
102.7,12.12267841797431,-7.593677654320737,22.83368548988708,77.5622290050274
102.80000000000001,11.372195423699859,-7.415976196908073,22.83125199327932,77.51783777397806
102.9,10.639474663289038,-7.2384329826687015,22.828819889435945,78.54482570017815
103.0,9.924734981434517,-7.056354463656487,22.826355564089052,78.34866080743572
103.10000000000001,9.228162036808406,-6.875098267656103,22.823897393369318,78.66948597271868
103.2,8.54978684806542,-6.692399294091449,22.82142915683583,77.54281437137172
103.30000000000001,7.889436557972784,-6.514600470041423,22.818996269357612,78.36028050425979
103.4,7.2470470941811485,-6.333182638777834,22.816537734072636,77.9973401291694
103.5,6.622721723554205,-6.1533186624288145,22.81409058595617,77.61498202466592
103.60000000000001,6.016300779441467,-5.975094166969534,22.811655434234883,77.06280740255716
103.7,5.427583063222051,-5.79925418910988,22.80923760686189,77.87158418023057
103.80000000000001,4.856628439500743,-5.619832189775854,22.806794404308604,77.64657517758626
103.9,4.303568511608037,-5.44136030641621,22.80435826135961,77.59737037256205
104.0,3.768346801446085,-5.263067841547735,22.801923662199744,78.15091392939287
104.10000000000001,3.2510775440441995,-5.0823111631993,22.79947169574158,78.04003041109415
104.2,2.7518614787296523,-4.902004015904465,22.797023208227603,77.49754444590494
104.30000000000001,2.2705589761870777,-4.724039991355028,22.7945917410826,78.89810471332373
104.4,1.8073619246336898,-4.539894774354841,22.792116331690146,77.25258212109532
104.5,1.3622202636198184,-4.362932437892444,22.789692550180202,77.54622553699885
104.60000000000001,0.9348410679770602,-4.18464541988146,22.78725955567747,77.1607814443828
104.7,0.5252078103107731,-4.008013737129947,22.784838654392065,77.97310556679288
104.80000000000001,0.13341779242820545,-3.827780495979729,22.782392266629266,77.78993392729544
