Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,394.26788709502387,-37.27669503657034,23.246152599981553,77.72700919468235
85.9,390.5488364283914,-37.104312449302185,23.24371393343428,77.5968737699947
86.0,386.8469977790035,-36.932454710018234,23.2412793498552,77.1945641370339
86.10000000000001,383.162260095504,-36.76229319060963,23.238857388645798,77.60517110287385
86.2,379.4946286459422,-36.590329968504854,23.236422544739863,78.8395839419886
86.30000000000001,375.84446090729654,-36.41301878400517,23.233948971422784,77.38089551777102
86.4,372.21171215812353,-36.241950398546116,23.231521164110337,77.49263586013325
86.5,368.5960960388624,-36.07036616778464,23.229089850971054,77.79919436815268
86.60000000000001,364.9977060789865,-35.89742716348242,23.226648919631018,78.19399005027948
86.7,361.4166967731638,-35.72275302578346,23.22419560166974,77.83246111361312
86.80000000000001,357.8530788193791,-35.54960017616544,23.221753626593426,78.09334135458923
86.9,354.30683408826826,-35.375288531619674,23.219303466461195,78.24200521370209
87.0,350.77805431130923,-35.20030106933478,23.21684864203551,78.51798740994478
87.10000000000001,347.26683450212664,-35.02408913285886,23.214385158733634,77.77665432844066
87.2,343.7730779988558,-34.851035062275486,23.211944934582018,77.25470128552189
87.30000000000001,340.2965162240052,-34.68019464176613,23.20952108658379,78.19324761886863
87.4,336.83724243332085,-34.505275236092615,23.207067791916124,77.8060079663032
87.5,333.3953789268072,-34.33198901575955,23.204626646801056,78.07507945450628
87.60000000000001,329.97090378803284,-34.157507839331544,23.202177059631623,77.37028891576527
87.7,326.5637266522422,-33.986029061268205,23.199749585098807,77.79214674058136
87.80000000000001,323.1737900639194,-33.8126968251548,23.19730887487642,78.09537246421951
87.9,319.8012538258883,-33.63802200825497,23.194858651018603,77.29453069311799
88.0,316.4460142022733,-33.466764656552066,23.192433553382124,77.8403798119692
88.10000000000001,313.10801974270674,-33.29311864373641,23.18999132985852,77.33744143497788
88.2,309.78728320559645,-33.12160628208571,23.18756488590765,77.28793325995217
88.30000000000001,306.4836889733562,-32.950272552563376,23.185139995264077,78.28447818069839
88.4,303.19744478258485,-32.774605300656155,23.18268383825909,77.68778428593029
88.5,299.9286404028594,-32.601476420948714,23.18024640238406,77.57418170482005
88.60000000000001,296.6771261672039,-32.42880243518945,23.177812530763166,78.3907847051559
88.7,293.44305726023515,-32.25256972199222,23.175353038416095,78.12939920593209
88.80000000000001,290.2265570223957,-32.077429091172164,23.172901746977296,77.46110862491818
88.9,287.02742842415705,-31.905137029988698,23.170471422997565,77.38544463207963
89.0,283.84551445642495,-31.733136491228873,23.16804347295773,78.24078036234586
89.10000000000001,280.68098689955065,-31.557408681910985,23.16558868696147,78.4299687418098
89.2,277.5340747498513,-31.380828317579383,23.163127965224508,77.57715991183507
89.30000000000001,274.40463833451474,-31.207894123068453,23.160694000163073,77.73238173448901
89.4,271.2925306106797,-31.03425446281167,23.158255165053628,78.73204018766934
89.5,268.19800446748087,-30.856262356574703,23.155784965896427,78.53876509490836
89.60000000000001,265.12123761179555,-30.67906874090007,23.15332083069959,77.69268754516992
89.7,262.06200919785846,-30.50549364928783,23.15088324098596,78.25709817343979
89.80000000000001,259.0202619666538,-30.329444999122035,23.14842794302223,78.09422003518387
89.9,255.99608620955968,-30.154064190663373,23.145977755321603,77.90565421084337
90.0,252.98940958215766,-29.979462432737012,23.143533483829156,78.09543716676025
90.10000000000001,250.00023591224829,-29.804005010650446,23.14108325794131,77.82283874046232
90.2,247.02855086772672,-29.62968996522971,23.13864158476468,79.05373884462486
90.30000000000001,244.07456510475626,-29.450019189753064,23.13616129238813,77.7347105047897
90.4,241.1382631728543,-29.27601354461205,23.13372238421407,77.89092312961897
90.5,238.2193973420365,-29.10129714306745,23.131278574905817,77.64624068599002
90.60000000000001,235.31795203642955,-28.92760307634145,23.12884244245142,78.61446941229006
90.7,232.4340872322013,-28.749686966334973,23.126375932049513,77.3910494691951
90.80000000000001,229.56775132551408,-28.577025310869146,23.12394780615924,78.02430244291179
90.9,226.71882027687576,-28.401589707867345,23.12149981210655,77.51628226222688
91.0,223.8873247083137,-28.22831578538469,23.119067757066986,79.10204878864917
91.10000000000001,221.07350127623678,-28.048146733909686,23.11658594897736,77.6063866609476
91.2,218.2773730590616,-27.87441171542622,23.114151066933577,78.27144509749374
91.30000000000001,215.4987639861681,-27.697763745552727,23.111695318838496,78.57756592662824
91.4,212.73788774054748,-27.519755121681868,23.109229966274736,77.69195789046691
91.5,209.99462254395516,-27.345542899229248,23.106792399453848,77.27553930474487
91.60000000000001,207.26869022929532,-27.173097544995358,23.10436789766769,77.8245439241439
91.7,204.5601230229185,-26.998240648915598,23.101926170991323,77.38856587978606
91.80000000000001,201.86894892005793,-26.825235539728702,23.099498123023082,77.50999536714177
91.9,199.19510337466286,-26.651669479935553,23.097066265233366,76.92625631297193
92.0,196.53848982651155,-26.480595681993364,23.094652722118543,78.22527276405172
92.10000000000001,193.89926665585998,-26.30386173110134,23.09219842266951,78.00930209995269
92.2,191.2776719144069,-26.128027129840955,23.089750899249037,78.16172316159542
92.30000000000001,188.6736954321931,-25.9514965216994,23.087298593653767,78.93193352866453
92.4,186.08754062452923,-25.771593518850878,23.084822122890227,77.66953232577856
92.5,183.51910450503064,-25.59712295109782,23.082385259666133,78.4425297712138
92.60000000000001,180.96828467343067,-25.419267641174372,23.07992414382984,78.61907213406616
92.7,178.43529043346376,-25.240611089924258,23.077457489018627,77.77666554797814
92.80000000000001,175.9199811390861,-25.06556885747279,23.075017264515,77.31961054620726
92.9,173.42207880640115,-24.892471924441953,23.072591380004056,78.76172534132782
93.0,170.941800467657,-24.713088756287203,23.070120249482173,79.23603498662385
93.10000000000001,168.47956507886184,-24.531612850516893,23.067634237607244,77.41518524099216
93.2,166.03508442716517,-24.35799429333694,23.065205354462833,78.06995103958918
93.30000000000001,163.60810934633642,-24.18150133183545,23.062755928196207,77.70066213415647
93.4,161.1987052918032,-24.006573822716028,23.06031808828173,77.73734865409902
93.5,158.80680372417174,-23.83145158693698,23.057879097336357,77.39488353309783
93.60000000000001,156.43234189585098,-23.65777908750531,23.055450851153235,78.47055026250885
93.7,154.0754823798655,-23.479405174030187,23.052988856180647,78.18421189359506
93.80000000000001,151.73639996400368,-23.302237127881387,23.050535845006728,77.37316719816053
93.9,149.41486021755017,-23.128551908769154,23.04810828016848,77.39283448499273
94.0,147.1106950277304,-22.95474599096883,23.04568009827376,77.78152538063189
94.10000000000001,144.82399653528378,-22.779217900669355,23.043239721294032,77.82620651707002
94.2,142.55486233493028,-22.60346014099665,23.040797942454205,77.7837633181937
94.30000000000001,140.3032964891965,-22.427850813516407,23.038357495259714,78.55628206621249
94.4,138.0694610355356,-22.248852179268976,23.035892810472042,78.79809814373334
94.5,135.85357976011312,-22.068767209944443,23.03342053876208,79.29771407271936
94.60000000000001,133.6558172798778,-21.88647619634785,23.0309325917204,77.39661993540277
94.7,131.4758730050301,-21.71240339457181,23.028504291058066,78.315810392089
94.80000000000001,129.3135373730827,-21.53430319594146,23.02604715101235,77.9468049042311
94.9,127.16893344212966,-21.357769430272352,23.023601588426622,78.15615847668137
95.0,125.04203015394108,-21.180290307135188,23.021149457422027,78.09509142774328
95.10000000000001,122.93286332191295,-21.003040315195896,23.018699242381665,77.36815676396824
95.2,120.84126538262288,-20.8289125626399,23.016271834744607,77.97595349222017
95.30000000000001,118.76721403673503,-20.652108352691094,23.01382535762882,77.86934553183445
95.4,116.71082174933599,-20.47573140799336,23.0113822253126,78.11895362289683
95.5,114.67212319235634,-20.298233704576067,23.008931261601504,76.67082912857386
95.60000000000001,112.65086150433723,-20.12699424893697,23.006525732454236,78.35478708821057
95.7,110.64709150383733,-19.94839969503019,23.004067369523888,77.16677628746102
95.80000000000001,108.66092454285469,-19.77493363989492,23.001646280151697,78.2036405512309
95.9,106.69233135799317,-19.596924012122063,22.999192659408234,78.27990828909837
96.0,104.7415575313069,-19.418546463299887,22.996736645782516,77.68034177978959
96.10000000000001,102.80849290883519,-19.242740019009965,22.994299443414356,78.72121006623024
96.2,100.89323706896836,-19.06237064891182,22.991829584049658,77.49346106930189
96.30000000000001,98.99575298929139,-18.887305003646325,22.98939824501963,78.0907992661324
96.4,97.11590718177095,-18.709605112557814,22.986948164644822,77.20274358812564
96.5,95.25363999490273,-18.535732725814675,22.98452594680707,78.02958010402472
96.60000000000001,93.40894169731756,-18.358227198587183,22.98207778716901,77.33338754537311
96.7,91.5818442858313,-18.183715109654145,22.979651470407973,77.59079460224989
96.80000000000001,89.77225587136465,-18.008047217448507,22.97721707756135,78.03195398684596
96.9,87.98033204102174,-17.830423357905975,22.974768843443275,77.96627015760006
97.0,86.20615811042279,-17.65304923143613,22.972322670139825,77.41364500579253
97.10000000000001,84.44960311023738,-17.478044833449736,22.96989383531993,78.15781510305276
97.2,82.71071233124253,-17.29976469161048,22.967441652339076,77.51527767157198
97.30000000000001,80.98951149303377,-17.12424611560621,22.965009628818308,78.36011370652182
97.4,79.28604825253632,-16.94501260553083,22.96255109876657,77.25737669805584
97.5,77.6002700564033,-16.7705453972248,22.960127166827906,77.02111153326551
97.60000000000001,75.93188890239313,-16.597071797986285,22.95771064765296,77.80742344585892
97.7,74.28102813825627,-16.420137477713816,22.955269458127553,77.62350061019613
97.80000000000001,72.64782254441216,-16.243968419226622,22.952834039137656,77.21914690332336
97.9,71.03214756069887,-16.06952533598344,22.95041130664977,78.13541965979965
98.0,69.43411829540113,-15.891053908325423,22.947959826320655,77.6169181825024
98.10000000000001,67.85382501014497,-15.71480581406041,22.945524613852875,77.68810114923834
98.2,66.29117384165798,-15.538211560690725,22.94308716803633,78.60328444209881
98.30000000000001,64.7463833577564,-15.357591978963534,22.940621008560225,78.17090503061435
98.4,63.21956242811668,-15.178820541497792,22.938168414885986,79.05086444713243
98.5,61.71081228898096,-14.996176030067584,22.93568821269298,77.53743740991034
98.60000000000001,60.219998512496225,-14.820093522746015,22.93325549391566,77.04173969852644
98.7,58.746686698319984,-14.646136858825967,22.930838327536904,77.63099973410078
98.80000000000001,57.29090081668055,-14.469574780113238,22.92840267326377,77.99039993237355
98.9,55.85285132121015,-14.291409078530025,22.925955742894335,78.28851924459713
99.0,54.4326852337513,-14.111906572231605,22.923499459101922,78.77757634778852
99.10000000000001,53.030577905784995,-13.930233810921756,22.921027831258456,77.39396634154765
99.2,51.64633786431751,-13.754561056025956,22.918599613852003,78.58001303416677
99.30000000000001,50.27992565760347,-13.573676930394756,22.91613418451082,78.32353082386868
99.4,48.93154774288011,-13.393875254967483,22.91367680223838,78.90075399057835
99.5,47.60127779363447,-13.211517529128908,22.91120130972548,77.58481779244887
99.60000000000001,46.28895827499451,-13.034866846683128,22.908767104399853,77.89315519013137
99.7,44.99437292541155,-12.856834098940528,22.90632322506123,77.93647449378975
99.80000000000001,43.71760212096764,-12.678575935883229,22.903877986589688,77.04373049822073
99.9,42.458464046116,-12.504179643740276,22.901460757750062,77.1482019040682
100.0,41.21679018632824,-12.329291617293096,22.89904025114476,78.85862788329588
100.10000000000001,39.99298040744551,-12.146897758243673,22.896566080328522,78.69847863732366
100.2,38.787376900391614,-11.965166204548094,22.894096934157034,77.72275707828386
100.30000000000001,37.59973529252619,-11.787659925432237,22.891658401018905,77.11755594838722
100.4,36.429713923411654,-11.612761521771114,22.889238855923224,78.80424877132633
100.5,35.27755264824804,-11.430457782628894,22.886766391238773,77.77128466037016
100.60000000000001,34.14339792222051,-11.252630699197649,22.884326335559223,77.83878020026152
100.7,33.027042464441884,-11.074472405873733,22.881884162223056,77.5742055283365
100.80000000000001,31.928446834037516,-10.897434191493335,22.879450289854706,77.85105498315892
100.9,30.847617334485395,-10.719149744559337,22.877007731400127,77.12689386044887
101.0,29.78445981234599,-10.543994754097412,22.87458789332966,77.79825427438843
101.10000000000001,28.738966331102624,-10.365868821420007,22.872146991484843,77.71382847941676
101.2,27.711268800721076,-10.188075748695528,22.869708738479396,77.58721190097938
101.30000000000001,26.701324704871176,-10.010800149162122,22.867274458039176,78.79908986576974
101.4,25.709374974648558,-9.828188245316504,22.864802155214168,77.8157853722235
101.5,24.73547325672828,-9.649840055830627,22.8623607033353,78.66224165769898
101.60000000000001,23.779593308368547,-9.467752720281561,22.859892694090483,77.79046856558608
101.7,22.841733259948718,-9.289442192197011,22.85745203652044,77.81523723189581
101.80000000000001,21.92171149970031,-9.110986951701674,22.855010601839343,78.0028759440468
101.9,21.019578134676557,-8.931674257135247,22.85256328003799,77.73045762563666
102.0,20.135318259034005,-8.753517205258937,22.85012450529701,78.19892270477752
102.10000000000001,19.268978419373124,-8.573273463041188,22.847671032574866,77.75880071255804
102.2,18.42056846806578,-8.394919505641932,22.84523136857623,77.19662999908417
102.30000000000001,17.589872682175628,-8.218990240697119,22.84280934255089,77.17020840246997
102.4,16.776765830586083,-8.043140822451312,22.840388145496902,78.1908985671218
102.5,15.981469167195625,-7.862786316475123,22.83793492453018,77.50715585944376
102.60000000000001,15.20406008801265,-7.685389243733137,22.83550315582935,77.6032273549989
102.7,14.444413560316763,-7.507535270504774,22.833068372908045,77.7704570652284
102.80000000000001,13.702590864652302,-7.328912575751183,22.830628343194096,78.25944732217474
102.9,12.978739357202864,-7.148111428352757,22.82817297152638,78.28561087456009
103.0,12.272975539042081,-6.967158784545587,22.82571677898339,78.24060501972832
103.10000000000001,11.585298971197272,-6.7863664277809335,22.823261998488462,77.50085884214164
103.2,10.915541411270262,-6.608778740540271,22.82083042735506,78.08761773456405
103.30000000000001,10.26367299617215,-6.42858343823809,22.818380446800052,78.13020144597839
103.4,9.629835280069967,-6.24816475262476,22.81592913019116,77.54926604544377
103.5,9.013913953759554,-6.070255731946997,22.813496040293195,78.40798477864845
103.60000000000001,8.41597355970111,-5.888545971719203,22.81103600829788,77.82626312908482
103.7,7.836078477097003,-5.70934959287602,22.808594227681866,78.02014056131117
103.80000000000001,7.274147362751402,-5.529266574869869,22.806146364207226,77.54868981559085
103.9,6.730123018255556,-5.351214268315853,22.803713292388334,78.14496470755412
104.0,6.204036468644505,-5.170510582513935,22.8012615125856,77.82552667280834
104.10000000000001,5.695952076826639,-4.9911711612511755,22.798819755075726,77.75679298202982
104.2,5.205788380009213,-4.812096691959787,22.796380154069162,78.86141060391502
104.30000000000001,4.733776251773964,-4.628139614196219,22.79390589594572,78.2194098200226
104.4,4.280020871578528,-4.446961831317485,22.791451780445176,78.02821072412748
104.5,3.844343168961976,-4.266586091370556,22.789003663771084,78.0471536642879
104.60000000000001,3.426709035820468,-4.086090437522142,22.78655495276672,77.31322234289546
104.7,3.0269652520741173,-3.9087792170005904,22.784129268684147,76.78741506311326
104.80000000000001,2.6448389995323156,-3.7337398937818658,22.78172008168073,78.91899311821837
104.9,2.2806863213046755,-3.5493073950089133,22.77924401691951,77.72868235588987
105.0,1.9347174861175784,-3.3700632195404645,22.776805297877196,78.31208037297574
105.10000000000001,1.606802972989235,-3.1882208607563998,22.77434827485995,77.07606424609745
105.2,1.2968031697184856,-3.0117692147185515,22.77193003155662,77.08094460454828
105.30000000000001,1.0044513998099285,-2.8352601914814497,22.769511635133203,78.33850703088702
105.4,0.730028500163258,-2.653191611044368,22.76705378298581,77.97015278398702
105.5,0.4737334136711779,-2.4727039851473296,22.76460748786587,0.0
105.60000000000001,0.2183630151564449,-2.6347039851473295,22.76460748786587,0.0
