Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,394.6635900152265,-37.22315300522277,23.245762098447464,77.32395407579277
85.9,390.949807132225,-37.05249886831923,23.243336077659304,78.80558426911539
86.0,387.25341014287415,-36.87543490706382,23.240863571073927,76.91252555707601
86.10000000000001,383.57431405528325,-36.70648111726901,23.238450458758326,78.11165559229339
86.2,379.9123730886303,-36.5323323070841,23.235999724021212,77.17965855938851
86.30000000000001,376.2676482114805,-36.36215946615652,23.233578230470783,78.80242405225073
86.4,372.6402916024838,-36.18496669757608,23.23110582303646,77.94758686696838
86.5,369.03047207687933,-36.011417926882515,23.228660235916838,78.257302214081
86.60000000000001,365.4380758660864,-35.836500353212514,23.226204931551383,78.00590521639003
86.7,361.86311907044814,-35.66262966062013,23.223757514707327,78.40122458094301
86.80000000000001,358.30563623085106,-35.4870211711886,23.221297694811618,78.58310449567925
86.9,354.7657551934386,-35.31059358797191,23.21883216847656,78.32975893890146
87.0,351.24346415129475,-35.13522130311009,23.216374590798484,77.27367617040676
87.10000000000001,347.738484663843,-34.96436265231995,23.213950147467727,77.71106320631253
87.2,344.2506869940516,-34.791584882903905,23.21151198122207,77.77205276001338
87.30000000000001,340.7801819982081,-34.61850916292493,23.209071901443576,78.68661036176769
87.4,337.32718337557844,-34.44145727846275,23.206603127636427,78.0017333632304
87.5,333.89174417366087,-34.26732085161789,23.204155841683278,78.15420331137484
87.60000000000001,330.4737532433635,-34.09249182168637,23.20170377202153,78.5542103378083
87.7,327.0733332041475,-33.915902967835216,23.19923915223385,77.97507961469528
87.80000000000001,323.69044902332587,-33.74177474061508,23.196792702535763,77.44107698524442
87.9,320.32486432699375,-33.569913357463285,23.194363007043997,77.44709696841734
88.0,316.97646881548434,-33.397991042033425,23.19193312267668,78.23048328793803
88.10000000000001,313.64543618868913,-33.22265554337313,23.189478659748694,77.63846672454568
88.2,310.3318112403959,-33.049837560478316,23.187042771200495,77.81985293332605
88.30000000000001,307.03550896556237,-32.87620204551795,23.184601191702857,78.06374948737799
88.4,303.75662461207475,-32.70147909532749,23.182151960008465,77.04803282795876
88.5,300.4949952440845,-32.531102487639636,23.179734596184257,77.67738740203299
88.60000000000001,297.2505410348576,-32.35797582407311,23.177297486509,78.24046048185147
88.7,294.0235227333284,-32.182384246974955,23.174842710548916,76.84617811443077
88.80000000000001,290.8137645383546,-32.012773902269814,23.17243167986865,77.05469475357259
88.9,287.6210140985607,-31.842229110923217,23.170014107028102,79.04213174512206
89.0,284.44574878431274,-31.66307108791782,23.16753417882156,78.25331944587069
89.10000000000001,281.2882308453581,-31.48728172465405,23.165078999414515,78.18623259958167
89.2,278.1482791516219,-31.311746192511954,23.16262592484142,78.01390306483214
89.30000000000001,275.0258455959563,-31.136918988221478,23.16017825706676,77.67023554040661
89.4,271.92082234177576,-30.963540213723586,23.157741371779473,78.34698057437814
89.5,268.83328485633734,-30.78720350917281,23.155283253776652,78.46168314453183
89.60000000000001,265.76340760711776,-30.61033547053066,23.152821537007796,78.52795820929941
89.7,262.7112332768359,-30.43314511899071,23.150357740874444,77.97372216822085
89.80000000000001,259.6766600746485,-30.25831299200521,23.14791133376592,78.31181611769308
89.9,256.659644899308,-30.081984529224794,23.14545431903962,78.69988206092309
90.0,253.6603482039943,-29.903943330712615,23.142985128836045,77.95958079534218
90.10000000000001,250.678697490491,-29.729065004972796,23.140539165409752,77.32663309346404
90.2,247.7143996187441,-29.556886590326158,23.138113060568045,77.83908675375359
90.30000000000001,244.7674320862404,-29.38245814120684,23.135670877613837,78.1367910214065
90.4,241.83797351767413,-29.20670726495738,23.133219354258575,78.99173382133985
90.5,238.92627662635337,-29.027224463746183,23.13074100727498,77.12826556973621
90.60000000000001,236.03212700410975,-28.85576216648819,23.12832112616746,77.74637432655707
90.7,233.1552589914096,-28.681592178064633,23.125881852043747,77.68471247506294
90.80000000000001,230.29579641779057,-28.50765339299096,23.123444512546055,78.75216867006102
90.9,227.45396032639826,-28.329062368950257,23.120973681862473,77.46913545749575
91.0,224.62970767680784,-28.155984751750285,23.118543106042768,77.6287955251307
91.10000000000001,221.82279908355343,-27.982181216764094,23.116107520926167,77.58480600016625
91.2,219.03326309731835,-27.808532616803845,23.11367331597052,78.19715779737457
91.30000000000001,216.26122621315173,-27.632199080768256,23.111219898621925,78.5887590471659
91.4,213.50690920548055,-27.454135025506172,23.108754194876653,77.93073221471052
91.5,210.77025803142914,-27.27888250795137,23.106309136567763,77.68486933893752
91.60000000000001,208.05108068724087,-27.10465846446271,23.103871792148503,78.1165866844781
91.7,205.34942095717435,-26.92853015836737,23.101420902699537,76.68665481148875
91.80000000000001,202.66506633967688,-26.758556428740903,23.09901487702521,78.57136189733068
91.9,199.9981188154488,-26.58038800495901,23.0965497191114,77.51449863921108
92.0,197.34876114036092,-26.406759606374106,23.09411772003259,78.09637913808817
92.10000000000001,194.71689406150148,-26.230575990358165,23.091667464590618,77.66717852532123
92.2,192.1025541978626,-26.056215366265167,23.089230675216456,77.615962354809
92.30000000000001,189.50564107990226,-25.882041083339846,23.08679549273754,77.64174462128936
92.4,186.9261527474013,-25.70771965190379,23.084359501346107,77.6112455406875
92.5,184.36409172613148,-25.53349486211514,23.081924466856123,78.2450677502156
92.60000000000001,181.819592265464,-25.356488341637853,23.07946954634408,77.92005512340592
92.7,179.29272484323525,-25.180854141896813,23.077024823026406,77.51930398872864
92.80000000000001,176.78333579427235,-25.00692093623241,23.074592673180888,78.3376222035335
92.9,174.2915191690522,-24.829405540518586,23.072134848794743,77.26418116867485
93.0,171.8172232482598,-24.656507010495915,23.06971070336742,77.75916878609279
93.10000000000001,169.36032622842924,-24.481427444642975,23.067271027820563,77.87294499296647
93.2,166.92096361131803,-24.305818937447835,23.0648277825721,77.76881940997019
93.30000000000001,164.49914105912566,-24.13062616093548,23.062387804239197,77.61364796786069
93.4,162.0948059243101,-23.95607061236218,23.059952694373628,78.73761189084003
93.5,159.70817184339631,-23.77660490881246,23.05748232040556,77.61635328938944
93.60000000000001,157.33924300065752,-23.6019660200162,23.055047125661165,78.01146615075434
93.7,154.98786551977372,-23.42557760995796,23.052599534344107,78.05972597892683
93.80000000000001,152.65413914440356,-23.24894390105941,23.050150428886344,78.43869960905435
93.9,150.33816015112882,-23.070629908394206,23.047689433220484,78.33907480779375
94.0,148.0399927597722,-22.892711876781377,23.04523156325922,78.91899803316575
94.10000000000001,145.75974481609748,-22.71224086365768,23.042755498343794,77.35382392801846
94.2,143.4972061657916,-22.538526249008598,23.04032854039608,77.51729914065128
94.30000000000001,141.25207622349004,-22.364066677386706,23.037896453452195,77.73037762525583
94.4,139.0244402628386,-22.188646582159237,23.035457681221207,77.08014345011966
94.5,136.81420695028794,-22.01601381332494,23.03303930993382,77.33029551767517
94.60000000000001,134.62129297808855,-21.84225973582592,23.03061309018442,77.83208330091023
94.7,132.44586512919287,-21.666291269238116,23.02817112696189,77.05877782967595
94.80000000000001,130.28786800289492,-21.493645400733154,23.025753426015793,77.77410809919739
94.9,128.1472925639435,-21.31785741182317,23.023313281751516,77.98201664294237
95.0,126.02434286888877,-21.14113048958366,23.020866614405808,77.0230243081207
95.10000000000001,123.91885936379668,-20.968533757989963,23.018450035218002,78.09028871424981
95.2,121.83086913264115,-20.791264846217715,23.01599997086164,77.77529465584672
95.30000000000001,119.76053916424881,-20.61532854991664,23.013559789369427,78.29756165648165
95.4,117.7079180945834,-20.437086789920663,23.01110322187348,77.75259426033733
95.5,115.6730045946803,-20.26117723737429,23.008663752600814,77.91708684174783
95.60000000000001,113.65571958971005,-20.084516864700106,23.006219122412276,78.42510274267893
95.7,111.65621283756651,-19.90561210108503,23.003758553344884,77.73754027524554
95.80000000000001,109.6744489287493,-19.72966010299188,23.001319556387443,77.39450501983168
95.9,107.71020743768469,-19.55516379737191,22.998891322080087,77.66768224776052
96.0,105.76347674699024,-19.37944405245545,22.996454516901753,78.10094375317395
96.10000000000001,103.83441402861122,-19.201804283056017,22.994004118246064,78.31069204744536
96.2,101.92316270951147,-19.023216033132684,22.9915471387872,77.3842174023239
96.30000000000001,100.02957053942602,-18.84862144418867,22.98911922725141,77.71862432531174
96.4,98.15351234237356,-18.672536519894052,22.98668082377743,77.74922947969958
96.5,96.2950710885878,-18.496282572876837,22.984241460073964,77.35918799168114
96.60000000000001,94.45417216876214,-18.32168989931603,22.98181433383002,77.92813183276701
96.7,92.63085808377689,-18.144585787331895,22.979369357107498,77.64168534133982
96.80000000000001,90.82519388273926,-17.968692263219676,22.97693336757596,77.54877246022839
96.9,89.03710060514172,-17.793167331548368,22.974500293164112,77.92216184141814
97.0,87.26664287544192,-17.61598124648302,22.97205550374866,77.54862017285318
97.10000000000001,85.51382424991846,-17.44038530429632,22.969622434114793,78.50807966824041
97.2,83.77877587548588,-17.260576074980225,22.96715926166597,78.15363689630543
97.30000000000001,82.06163308846918,-17.082273609722726,22.964707209775362,77.4294391031256
97.4,80.36216467737187,-16.907088667036138,22.962277879419396,78.02309213856985
97.5,78.68034582039581,-16.729282434501727,22.95982992333972,78.06026020868028
97.60000000000001,77.01631749292429,-16.55127806990245,22.957380801120625,78.28728343171824
97.7,75.37014086356716,-16.372248435701817,22.95492455610155,78.83704481620966
97.80000000000001,73.74198877882156,-16.190787090633584,22.95245106244894,78.52401460094983
97.9,72.13191648337772,-16.010652697239138,22.94998739004537,77.8710088493541
98.0,70.53971718643955,-15.833327220614203,22.947544205542954,77.93042027056599
98.10000000000001,68.96526518953434,-15.655706686104434,22.945099157021236,77.91860460990043
98.2,67.40857448067358,-15.478101460268794,22.94265447921308,77.96806037692384
98.30000000000001,65.86965688267006,-15.300244460014124,22.940208249741918,77.97576672270931
98.4,64.34852847653555,-15.122317620406166,22.937761778485978,77.83382467494916
98.5,62.8451636242808,-14.944973403113472,22.93531976062825,78.0489580998319
98.60000000000001,61.35958190371746,-14.76665495195332,22.932870993010148,78.20240024850985
98.7,59.891867302274804,-14.58763099556397,22.93041741118089,77.89253026656148
98.80000000000001,58.44198934873789,-14.409922040647633,22.927973551449096,78.09036848398694
98.9,57.0099272476645,-14.231313914305915,22.925523484589977,77.85912077419003
99.0,55.59567734116709,-14.053678183716935,22.923080673073112,79.0214373324373
99.10000000000001,54.199446360964345,-13.870935205639364,22.92060139414888,78.12836497988276
99.2,52.82129671044304,-13.692051728460001,22.91815013515868,77.78152234035072
99.30000000000001,51.460961555424234,-13.514645348134627,22.91570975827434,78.78349324685642
99.4,50.11858748228601,-13.33282993332865,22.913237944789564,78.3770462610672
99.5,48.79430810617716,-13.152751469845086,22.91077888348293,77.90888340079222
99.60000000000001,47.48793623408548,-12.97467992457317,22.908334510675413,77.48597238932071
99.7,46.199281019271716,-12.798418388489296,22.905903406600952,77.05910997183271
99.80000000000001,44.928160569201,-12.623984694199777,22.903485695233975,78.35053981503592
99.9,43.67476721297811,-12.443876310184375,22.90102746556082,77.10069464020543
100.0,42.439113632220774,-12.26918937732353,22.898608449484698,77.85357422713369
100.10000000000001,41.22109492898057,-12.091178642227662,22.896165811989434,77.27492991258895
100.2,40.02075274128977,-11.915659154597675,22.89374132932281,76.91897834636603
100.30000000000001,38.83788654417978,-11.741658884116964,22.89132801455247,78.12205314939352
100.4,37.6726849435026,-11.562367038532631,22.888876953594462,78.2169555410095
100.5,36.525435087379286,-11.3826239769238,22.88642291509634,77.79935848692553
100.60000000000001,35.39607013065944,-11.20466911420689,22.883981978607114,77.40007575417346
100.7,34.28441522647299,-11.028422986854475,22.881553569519284,78.60345534932789
100.80000000000001,33.190649707155366,-10.846881228032768,22.879087404681,77.94220319302667
100.9,32.11489569478201,-10.668192950064649,22.876641986472876,77.71483686365939
101.0,31.056962633618387,-10.490462237908181,22.87420370182961,77.1631108972081
101.10000000000001,30.016683845810576,-10.315107567073738,22.871782727458175,78.32753830959501
101.2,28.994196884119702,-10.134625533294093,22.86932521945182,78.82354191821588
101.30000000000001,27.98986841675911,-9.951937601203664,22.866852149449446,77.82652340455614
101.4,27.00359258574075,-9.77357296131952,22.86441036066735,78.46992534879227
101.5,26.03529574569233,-9.592357679907959,22.861948385301282,78.06780171256422
101.60000000000001,25.085034329486334,-9.412864546131322,22.859499026469283,77.95879791277414
101.7,24.15270021238734,-9.233811713482737,22.857053087605745,78.82342697143724
101.80000000000001,23.238462355311615,-9.050939208662337,22.8545800212098,79.28284206738022
101.9,22.342614130257317,-8.866018998979001,22.85209254077377,77.63232905313963
102.0,21.46489865889224,-8.68828439288465,22.849656844793564,77.87291807927349
102.10000000000001,20.60501110873576,-8.509460536043548,22.847213600389512,77.59329819544196
102.2,19.76294656886627,-8.331824229400404,22.844779128993242,77.48817140003257
102.30000000000001,18.93862445880741,-8.154611954883137,22.842347955925337,78.71142638220199
102.4,18.13229316088936,-7.972007793783178,22.83987840352141,77.6808262223629
102.5,17.343998511770366,-7.793879139150035,22.837441185953978,77.55894563230136
102.60000000000001,16.573491856801024,-7.6162479284719575,22.83500779236126,78.86500494142747
102.7,15.821036130463838,-7.4328603603113,22.83253342146633,77.24035791945087
102.80000000000001,15.086565232439819,-7.256551615286137,22.830110023487823,78.23794539444124
102.9,14.369945500726654,-7.0758368771897855,22.82765532643801,78.39593355019898
103.0,13.671433692526547,-6.894393118867675,22.82519567254714,78.24228386898788
103.10000000000001,12.991034450348101,-6.713585579587241,22.82274083937871,77.16599388123055
103.2,12.328481995646365,-6.537457535956238,22.82031977455433,77.45633873040698
103.30000000000001,11.683607758911025,-6.3600211739047,22.817889600228916,77.36894318569763
103.4,11.056459813940448,-6.182931712969341,22.815462167918064,77.8166647848208
103.5,10.447120743953729,-6.0038436031409015,22.813020688447832,77.22609882508468
103.60000000000001,9.855562864806549,-5.827307986890078,22.810597737845043,78.1110144978621
103.7,9.281854329395724,-5.646856588974069,22.808147023222116,77.50526361409624
103.80000000000001,8.72605997148194,-5.469024530400678,22.805715313890033,78.06195704764026
103.9,8.188172691230932,-5.288714947345088,22.803266138433017,77.78137579705582
104.0,7.668256681038958,-5.109599171883331,22.80082576614644,78.29205593563495
104.10000000000001,7.166366069126796,-4.9282069002644135,22.798369371391182,78.16874740767425
104.2,6.682589489118966,-4.74731855188072,22.795916845411853,78.12153969737872
104.30000000000001,6.216893233320364,-4.566600422182395,22.79346580056328,78.21111613155188
104.4,5.769290284192129,-4.385452403055477,22.791011945275248,77.53307181139614
104.5,5.339655221105381,-4.207242806353199,22.788579363467548,78.26966129531652
104.60000000000001,4.928004558807276,-4.025764270415012,22.78612367133884,77.89969823268852
104.7,4.534422413516123,-3.8458725230828876,22.7836795867138,77.37513599542403
104.80000000000001,4.1587161506005215,-3.668246703655806,22.781251960105006,77.51619070068665
104.9,3.8008052399357393,-3.4899654547638916,22.778819907938164,79.07787159749694
105.0,3.4610670877178236,-3.30479128693238,22.776338858402198,77.29151659890411
105.10000000000001,3.1394560635800386,-3.127423173399956,22.77391385533221,77.96526371947347
105.2,2.8357315889999706,-2.947060189015122,22.771467713605517,78.03537087950599
105.30000000000001,2.550060646489993,-2.76635251965043,22.769019372283243,77.93255910266979
105.4,2.282439734771166,-2.586059588047829,22.766574256656174,78.41132034325764
105.5,2.032955107547805,-2.403626752897668,22.76411412000831,0.0
105.60000000000001,1.7844924322580384,-2.5656267528976677,22.76411412000831,0.0
105.7,1.5198297569682717,-2.7276267528976677,22.76411412000831,0.0
105.80000000000001,1.238967081678505,-2.8896267528976676,22.76411412000831,0.0
105.9,0.9419044063887383,-3.0516267528976675,22.76411412000831,0.0
106.0,0.6286417310989716,-3.2136267528976674,22.76411412000831,0.0
106.10000000000001,0.2991790558092049,-3.3756267528976673,22.76411412000831,0.0
