Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,393.8876344784784,-37.31973162118379,23.24646648622219,77.14491901323285
85.9,390.16415471919413,-37.14985780512851,23.244046082616816,78.29286360914614
86.0,386.45791101975897,-36.97501025027837,23.241589662520994,78.69602100821282
86.10000000000001,382.7692405939403,-36.79839227026542,23.239120593457038,78.7311120142528
86.2,379.09824131551983,-36.62158729569148,23.236650423421057,77.08338284221655
86.30000000000001,375.4445697566183,-36.45183812729148,23.234231950498508,77.7823445619565
86.4,371.808025268037,-36.279045783219715,23.23179154781716,77.87059153429664
86.5,368.1887807663693,-36.10583837447738,23.229348376407906,77.8169668764583
86.60000000000001,364.58684722515045,-35.93282658109839,23.22690688745962,76.93607137930049
86.7,361.00202698257846,-35.76357253245976,23.22449303639941,76.66885078901711
86.80000000000001,357.43407633246636,-35.5954347705074,23.222087569322078,78.11424945264801
86.9,353.8832524021888,-35.42103791761418,23.21963675320321,77.21123260964401
87.0,350.3496754678363,-35.250494986816705,23.217214269024417,78.19050655970852
87.10000000000001,346.8333654701723,-35.07569903498484,23.214761060356835,77.86961492183393
87.2,343.33446772869405,-34.90224991044548,23.212317919588568,78.39786820902641
87.30000000000001,339.85303046032215,-34.72648949149402,23.209858204998234,77.35579340003115
87.4,336.3889465181676,-34.555183542410475,23.2074311852588,76.92110891243406
87.5,332.94190125528337,-34.38571596999189,23.205017803642455,77.79398139545712
87.60000000000001,329.5119925648516,-34.21245196100269,23.202577035858205,77.4950372262203
87.7,326.0993476137584,-34.04044122708022,23.200145647376626,78.73479854580314
87.80000000000001,322.7041726933945,-33.86305115699553,23.19767536167659,77.73062408561047
87.9,319.3265221332628,-33.689954173852676,23.195236581712965,77.84689740677928
88.0,315.96620809891465,-33.5163206225052,23.192794153701364,76.83742577702779
88.10000000000001,312.6230415456912,-33.347004701938125,23.190383397623616,78.42204889650174
88.2,309.2971499857978,-33.170820515454,23.18792292436993,78.3326060416471
88.30000000000001,305.9888593509418,-32.99498621355652,23.185465257364676,77.69671900815486
88.4,302.6980167966514,-32.82185899940562,23.183027541164844,78.12194633171731
88.5,299.4245804431133,-32.646862132799484,23.180576483558212,78.46366723210978
88.60000000000001,296.1687192715922,-32.47035530573009,23.178114704539077,77.36346159244627
88.7,292.9302732266124,-32.29855976759972,23.175687444211917,78.86598171311435
88.80000000000001,289.70933266499765,-32.12024540864159,23.173213042671005,77.90424374272303
88.9,286.5060178308331,-31.946045364141803,23.170768815431664,77.86567086450346
89.0,283.3201164502024,-31.77197634257145,23.168325798407263,77.71205730981032
89.10000000000001,280.1515905896649,-31.598534984317673,23.165887600971843,77.50070354740514
89.2,277.0003650095843,-31.425970764163793,23.163456034710777,77.6512923546041
89.30000000000001,273.86643011554463,-31.252721239495532,23.161019743761468,77.35155117548231
89.4,270.7497572245926,-31.08073074647146,23.158592857120826,77.71113350706926
89.5,267.65036277317796,-30.90715239315311,23.1561546886695,77.62619344276337
89.60000000000001,264.5683095818227,-30.73390555691353,23.153719185192617,77.81517231659498
89.7,261.5036236498074,-30.559807176458705,23.151277752548225,77.61358867875404
89.80000000000001,258.4563057888054,-30.386544165975504,23.148842644542835,77.86930318428688
89.9,255.42637122881348,-30.212141116216518,23.14639951355526,78.09906753953462
90.0,252.4139283855645,-30.036709794884207,23.14394917376533,77.62777895777454
90.10000000000001,249.41892863677035,-29.86327929751877,23.14151362054329,77.66792071570335
90.2,246.44128237659493,-29.68964001518251,23.13907680788308,78.95921456020334
90.30000000000001,243.48128086059043,-29.51038421530006,23.13659948118362,77.61628896863061
90.4,240.53891651432733,-29.33689682448583,23.134164288457274,77.23795116468571
90.5,237.6138208968243,-29.16500969611112,23.13174096599013,77.78167299896029
90.60000000000001,234.70603327657602,-28.990736795785594,23.12930058437891,77.8889117804883
90.7,231.81569790449,-28.81596471529724,23.126856838176263,78.79874341129127
90.80000000000001,228.9430382382663,-28.637222537886522,23.124384546221183,76.97272271194697
90.9,226.08785975768885,-28.466341279270132,23.121969545234073,77.46521485476218
91.0,223.24987764759564,-28.2932950525862,23.119539092422354,78.36183641549502
91.10000000000001,220.42939584487877,-28.11633499380158,23.117080508321028,78.12052631316375
91.2,217.62655965382626,-27.940382854976125,23.114629495267145,78.02304644098739
91.30000000000001,214.8412993807896,-27.76481664711746,23.11218154062122,77.46670763720672
91.4,212.07347715160225,-27.59162206142222,23.1097510409738,76.75927409441466
91.5,209.32282307345315,-27.421453731960277,23.10734273688663,77.55590935314576
91.60000000000001,206.5893599483716,-27.24780287845769,23.10490943855645,77.93692063908884
91.7,203.8733461343837,-27.072467450805185,23.102464186087207,78.7292479704965
91.80000000000001,201.17503914172792,-26.8936663289194,23.09999407453516,78.48870789261298
91.9,198.49456201473643,-26.71587017328527,23.09753150987122,77.86051216300768
92.0,195.83173031746347,-26.54075782954639,23.09508865469986,77.53402306657729
92.10000000000001,193.18634094884035,-26.36702364877765,23.092656043046755,77.86858809593264
92.2,190.55839921146153,-26.191805152428117,23.090212934494907,77.41309218055885
92.30000000000001,187.94788246683814,-26.01852386179273,23.087784117019773,77.65164577731217
92.4,185.35474728080325,-25.844173943126908,23.08534781498191,78.03842947441726
92.5,182.77913263995367,-25.668112897742656,23.082899377696943,78.4313013407791
92.60000000000001,180.22121100283846,-25.490313806832383,23.08043861415,78.21352807413373
92.7,177.68102390589212,-25.313422126568554,23.077984683187843,77.73221474717408
92.80000000000001,175.15842349163057,-25.13858022556581,23.07554585331759,77.6356600193513
92.9,172.6532881246108,-24.96412119521253,23.073110052829104,77.40914912065956
93.0,170.16555134771474,-24.79060845634303,23.070681359066544,77.2961099845894
93.10000000000001,167.69514311058205,-24.61755041588895,23.06825621188017,77.62405516607745
93.2,165.2421135252225,-24.44303536971415,23.065820775491215,78.42259907980593
93.30000000000001,162.80671033445714,-24.26502240026047,23.063360284975655,77.54739879997695
93.4,160.38892050270496,-24.09076832237605,23.060927253662072,78.29573875784367
93.5,157.98872011684648,-23.913233366447336,23.058470743359138,78.3515182878545
93.60000000000001,155.60628713130885,-23.735420306079746,23.05601248298663,78.36795872313756
93.7,153.24164082898287,-23.557499698391283,23.053553706799352,78.25358576316343
93.80000000000001,150.89476359247823,-23.38003900599164,23.051098519036668,77.87323321417796
93.9,148.56555172516633,-23.204192371702295,23.04865526474533,78.47920825071907
94.0,146.25405777691623,-23.025680530214924,23.04619299813041,78.43190479735193
94.10000000000001,143.96040656839125,-22.847337583212585,23.043732215650163,77.1338025080398
94.2,141.6843097913297,-22.674592098543727,23.04131216082251,77.34655164219105
94.30000000000001,139.42553549082552,-22.500888018458127,23.038885431041045,79.49417769237776
94.4,137.184599486793,-22.317825835979857,23.03639131999972,78.41355587326873
94.5,134.96173700551162,-22.139417730256348,23.033931113212628,77.23740393129295
94.60000000000001,132.7564618261482,-21.966079976784442,23.031507807914803,78.51964007588712
94.7,130.56880057166697,-21.78713903446473,23.02904427276092,76.90279464578573
94.80000000000001,128.39868416544132,-21.615183258187468,23.026631465750363,77.639049332446
94.9,126.2459249680005,-21.439994745315552,23.02419555892298,78.3530913808031
95.0,124.11084147996328,-21.261668958967565,23.021737249195052,78.05400765222304
95.10000000000001,121.99352742620151,-21.084606104673895,23.019288323148437,77.47496087025681
95.2,119.89379567832914,-20.91002292878755,23.016857564557785,77.21296929581065
95.30000000000001,117.81146710838938,-20.736542584778622,23.014435025890872,78.00146767591067
95.4,115.74665965580525,-20.55960045959047,23.0119877482736,77.88916665183687
95.5,113.69952381578457,-20.38311034952153,23.009543994074424,78.02547678379163
95.60000000000001,111.670068406734,-20.205991817921298,23.007095963177065,77.86489820905675
95.7,109.65829175494966,-20.029535227650662,23.004652970394545,77.84265193850615
95.80000000000001,107.66415772384421,-19.853139406493952,23.00221067558351,77.75867031352522
95.9,105.68764681495891,-19.677072794893174,22.99977101567611,77.75524659234225
96.0,103.72874361590893,-19.500985209045872,22.997331463187155,78.07960321732334
96.10000000000001,101.78752149417848,-19.32345119725019,22.994881734085734,77.91463127110113
96.2,99.86401870825556,-19.14659851706478,22.992437180940144,77.24621177180839
96.30000000000001,97.9580576250798,-18.972617243632808,22.990013599298404,77.70798970010257
96.4,96.0695968774088,-18.796591734921243,22.987575529483276,77.38094984383919
96.5,94.19866933412885,-18.621953204742987,22.98514772046636,77.04448699379091
96.60000000000001,92.34513422526797,-18.44874309672317,22.982730467891866,78.4404206618062
96.7,90.50922560341468,-18.269423248449055,22.98026941822838,77.5130900050621
96.80000000000001,88.69104901305913,-18.094102608688367,22.977837463345132,76.53298447387277
96.9,86.89019298491709,-17.923012152474605,22.975436259041334,77.7037340021609
97.0,85.10670254378232,-17.74679068842554,22.972998322747724,78.57328366838702
97.10000000000001,83.34102531190187,-17.566747831453824,22.970533104538802,77.1910803107243
97.2,81.59305331538124,-17.392686193317193,22.968111252633626,77.92489254897885
97.30000000000001,79.86264901165715,-17.21539386143037,22.965666377542867,78.70142126228062
97.4,78.15014482219092,-17.034683786273913,22.963197139047214,77.6595072588807
97.5,76.45548660064341,-16.858474663317484,22.960760590357225,77.67833075369849
97.60000000000001,74.7784551852735,-16.682147658551745,22.95832345108453,77.9842770092613
97.7,73.11912490168322,-16.50445197919899,22.955876712820363,77.36511133306922
97.80000000000001,71.47743112687817,-16.32941757702196,22.953449400732982,77.43717068432682
97.9,69.85325827233353,-16.15403356166121,22.951019827800483,77.74765103523019
98.0,68.24669324966962,-15.977260890308493,22.94858051362034,78.88601377930324
98.10000000000001,66.65805533702009,-15.79549118302433,22.946105483578084,77.93024363254581
98.2,65.08738797011151,-15.617850123032637,22.943660440598343,78.34404465239334
98.30000000000001,63.534576703026964,-15.43836912101076,22.94120241470938,77.19009419578153
98.4,61.99946384599751,-15.263882098976538,22.938780593743328,77.63672901033245
98.5,60.48189882800206,-15.087412270348858,22.936344759715503,78.4831607349578
98.60000000000001,58.98216712087881,-14.907215748888614,22.933882369092323,77.82716162800484
98.7,57.50031387316889,-14.729843182728468,22.931440560286116,77.60324873653059
98.80000000000001,56.03615086326945,-14.553411026010155,22.929005776693973,78.15217638632171
98.9,54.58975257602995,-14.374548643205035,22.926553770626523,78.24225996680477
99.0,53.16126199739834,-14.195256838534654,22.924098938208022,78.21167125383036
99.10000000000001,51.75069575441847,-14.016061933628375,22.921645065503164,77.67628587304876
99.2,50.357934033997424,-13.83916646913288,22.91920799038812,77.39002149149756
99.30000000000001,48.9828012066745,-13.663484114584552,22.916779896750405,77.85880164490322
99.4,47.625340689802854,-13.48572018636858,22.914337095246147,77.2251584444844
99.5,46.285520103557616,-13.31068559864955,22.911914174147576,77.77170162924956
99.60000000000001,44.96332403713512,-13.13322970426103,22.909474105385726,77.39600705863643
99.7,43.658793366673684,-12.95737773623521,22.907045823952256,78.2644902766407
99.80000000000001,42.37203926406543,-12.777698211190632,22.904590294063034,77.5338693714625
99.9,41.10309544192255,-12.601172239095819,22.902157687232076,77.94672511549494
100.0,39.85189615597076,-12.422807422089619,22.8997121271497,77.09021473046867
100.10000000000001,38.61834814260951,-12.24814691842715,22.897293439878272,79.55091909840353
100.2,37.402805331403,-12.062702993242711,22.89479754858874,77.22432745073866
100.30000000000001,36.2053006653255,-11.887384378405036,22.892374653562403,76.74839979792786
100.4,35.02522568956781,-11.714109258717894,22.889966690653715,79.3573211564954
100.5,33.86304991313174,-11.529399984209743,22.887476873453867,77.95673021876945
100.60000000000001,32.71904095481867,-11.350773114869721,22.88503099946374,77.62583136827497
100.7,31.59282420266839,-11.173555911067394,22.88259550734686,78.39367583194074
100.80000000000001,30.484498767257158,-10.992946659150112,22.880135924291366,77.72346645185979
100.9,29.394089627149587,-10.815230108204894,22.877697368896808,77.76848550609658
101.0,28.321463792473786,-10.637280542233164,22.875257401040063,78.129781061111
101.10000000000001,27.266713703893917,-10.457715128701851,22.87280609762065,76.90687186386904
101.2,26.229654639848953,-10.28346023976175,22.870393162688337,77.59371430492124
101.30000000000001,25.210173008899428,-10.106166359439772,22.867958678236732,77.91522354058876
101.4,24.208492873928197,-9.927430268911422,22.865514106508826,78.28915979085038
101.5,23.224769943911703,-9.747022200617831,22.863057802619426,78.34481070228446
101.60000000000001,22.25910183145598,-9.566333907657114,22.86059975269583,78.64077654076985
101.7,21.311569128066623,-9.384313971472658,22.858132416913985,78.21398252576242
101.80000000000001,20.382146911177095,-9.204124243333489,22.855678471693516,78.3599141012431
101.9,19.47077743099314,-9.023259213170299,22.853219947904346,78.4508471229633
102.0,18.57751619455119,-8.841959352891552,22.850758571113108,78.0967402738421
102.10000000000001,17.702309305036035,-8.66217232883033,22.848308304340588,78.0034903734601
102.2,16.845062542871247,-8.482756819156748,22.845860963261657,77.55985689358293
102.30000000000001,16.00566206073517,-8.305246796103742,22.84342754107833,77.77405830576645
102.4,15.18406127729747,-8.12676281055724,22.840987398376313,78.3128472464124
102.5,14.380428663045038,-7.945883326797824,22.838530351298594,77.67892076415872
102.60000000000001,13.594747047264704,-7.767742938944742,22.836093193514465,77.42379022269935
102.7,12.826825420139924,-7.5906835920812386,22.833664040390786,77.64290393918354
102.80000000000001,12.07665951508917,-7.41262846210221,22.831228012626028,77.50555155603342
102.9,11.344270855139259,-7.235138710154699,22.828796294259835,77.3501744492671
103.0,10.629598945174482,-7.058293485261539,22.826369450813655,78.01130429746169
103.10000000000001,9.932758186426453,-6.878515581443795,22.823921864574707,77.90021245123359
103.2,9.25387271221622,-6.699187810584582,22.821477763816183,78.40602057131494
103.30000000000001,8.59303266925538,-6.517606875759425,22.81901779344741,78.04383545250141
103.4,7.950273205715581,-6.3375762777456375,22.81656918655116,77.67126484120779
103.5,7.3254369867193,-6.1591420418583755,22.814132268969804,78.07185820850209
103.60000000000001,6.718533810810388,-5.978915352012678,22.811682782866203,77.96476746613297
103.7,6.129631666846029,-5.799121418446252,22.80923665670934,77.88464186029067
103.80000000000001,5.558693183473389,-5.61964215142109,22.80679304447443,77.29894678508452
103.9,5.005576043425726,-5.44269464202764,22.804367808284105,78.19581733578786
104.0,4.47035211518763,-5.261777773700032,22.801914432992177,78.49943858797283
104.10000000000001,3.95328830142782,-5.079492303281635,22.799451531655205,77.73118695392554
104.2,3.454286401944745,-4.9005396075852445,22.79701273403172,78.76753687294956
104.30000000000001,2.9734089116199294,-4.717003955600453,22.794541421174408,77.9431970098786
104.4,2.5107060270442094,-4.5370476212792,22.792095971785514,77.82765911487714
104.5,2.0659752625661345,-4.357561570454582,22.789654147370776,78.1089207299035
104.60000000000001,1.6392566452454709,-4.17680463265872,22.787203498439325,77.97239297231023
104.7,1.2305856055692563,-3.9966100377070264,22.78475713303401,78.50461442504121
104.80000000000001,0.8400526641690811,-3.814042581924559,22.782294069306374,78.4422451098557
104.9,0.46776464189545225,-3.6317116636969766,22.779832962401265,78.44413475716226
105.0,0.11371198632694424,-3.4493352461835602,22.777371796208918,77.84391813610206
