Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.79248562408638
62.400000000000006,1846.070607317248,-100.76384816036817,23.99755927914522,77.9625796225501
62.5,1836.002366909183,-100.60095448128082,23.995113221631435,78.29130048448155
62.6,1825.9504860271602,-100.4366575917398,23.99265685057828,141.38398604535897
62.7,1815.9281860960111,-100.00932286967765,23.988220961423895,142.042454359605
62.800000000000004,1805.9487623514306,-99.57913368401177,23.983764412981742,142.43807391500283
62.900000000000006,1796.0124455142422,-99.14718461267243,23.979295452069522,141.7971961116712
63.0,1786.11919547094,-98.71779796511731,23.974846598546947,140.8275976010682
63.1,1776.2686873429957,-98.29234654809459,23.970428165948533,140.48404442751817
63.2,1766.460658100448,-97.8682203385103,23.966020512249763,141.82579311632148
63.300000000000004,1756.6953268306158,-97.43838674222648,23.961570761502923,141.8426717659057
63.400000000000006,1746.9729879383256,-97.00837277650562,23.95712048119244,141.5230613320644
63.5,1737.293589228473,-96.5795831691993,23.952680228583798,141.52463740464643
63.6,1727.6570752844693,-96.15067745234987,23.948239926526252,141.13032830691498
63.7,1718.0633750549437,-95.72330897451612,23.943811995823477,142.14886900544482
63.800000000000004,1708.5126298432185,-95.29157682638001,23.939352108646958,140.1132201998184
63.900000000000006,1699.0046381567427,-94.86823898707887,23.934956089470706,141.32189740978413
64.0,1689.5392381527722,-94.43974285910998,23.930522148332592,141.87422228795413
64.10000000000001,1680.116808648285,-94.00882884779024,23.926070878131938,141.3641369758209
64.2,1670.7373694511375,-93.57993683748818,23.921635611737422,141.66918208598864
64.3,1661.4008887001403,-93.14965983909575,23.917190774624654,141.36688111992962
64.4,1652.1073779474268,-92.72053694322796,23.912755422133266,142.17729046556076
64.5,1642.8569544388458,-92.28791473947638,23.90829464324015,140.72613066733328
64.60000000000001,1633.6494951758534,-91.86125240022643,23.90387939414281,140.8121298015051
64.7,1624.4847255742463,-91.43412148290912,23.899461446842952,141.8814234328845
64.8,1615.3628982440587,-91.00240668831296,23.895009950708076,140.4291640704107
64.9,1606.2839440028256,-90.57666007253123,23.890604018867542,141.28624960936645
65.0,1597.247749242224,-90.14721684774733,23.886171196170743,141.9438635940557
65.10000000000001,1588.2546419651753,-89.7149102239313,23.881717740990563,140.73411041130868
65.2,1579.304517580442,-89.28755930817215,23.87730224153064,141.54909743825084
65.3,1570.3973044192835,-88.85668553465058,23.87286117204532,141.65810876394514
65.4,1561.5332069847404,-88.42524474068941,23.868416682355413,138.9919321729523
65.5,1552.7117005706498,-88.0048658057416,23.864055843326057,142.25567848067084
65.60000000000001,1543.9329212761518,-87.57070149927888,23.85959260502749,140.18304173635028
65.7,1535.197129594352,-87.14511408268763,23.85519439521703,141.61815813831558
65.8,1526.5042029057183,-86.71340125757672,23.850751158968563,141.06096108675044
65.9,1517.8543362064042,-86.28391443425559,23.846325404645928,140.88479522361482
66.0,1509.2473867361305,-85.85505671566423,23.84190517748562,141.18915502709368
66.10000000000001,1500.6833923517086,-85.4248126314501,23.8374754011084,142.261567093378
66.2,1492.1626528492234,-84.98995879029856,23.833011978056,141.09272493290499
66.3,1483.6851590744952,-84.55989837431568,23.828585227150196,140.71824972342338
66.4,1475.2505982544242,-84.1312997875606,23.824170225315605,141.6096316429182
66.5,1466.8590898638809,-83.69884954508323,23.819727256583917,141.08487429527048
66.60000000000001,1458.5107218762298,-83.26849185957512,23.815300751990016,141.11837996343502
66.7,1450.2054021976753,-82.83788334761027,23.810873196163694,141.4626914087181
66.8,1441.943221190452,-82.40571833635872,23.80643483764713,141.5413290388897
66.9,1433.7242787412897,-81.9731121589664,23.801994011893505,141.69629087546116
67.0,1425.5486350132646,-81.53974386619237,23.797548324248872,140.92948648775794
67.10000000000001,1417.416172545844,-81.10948714011512,23.793126694910715,141.5218638476814
67.2,1409.3268657547776,-80.67663017769284,23.78868647987286,141.8534602624088
67.3,1401.2809199166268,-80.24226798804382,23.784235861075853,140.99217571445675
67.4,1393.2782347927387,-79.8114161107284,23.77981226487802,141.33277777643116
67.5,1385.3187119956574,-79.37902135612339,23.775377982370976,140.94036338759065
67.60000000000001,1377.4023516815366,-78.9481665471225,23.770956011772657,141.25256475946898
67.7,1369.5291480395663,-78.51588782472092,23.766524245930064,142.19818592881052
67.8,1361.699376775338,-78.07951873718714,23.762062811446725,140.83291802472294
67.9,1353.9129607226619,-77.64878394460371,23.757644211921278,140.9010608574959
68.0,1346.169638004469,-77.21765202289562,23.753223474430552,142.10597930840476
68.10000000000001,1338.469687662265,-76.78133610185617,23.74876493290814,141.16278531606912
68.2,1330.8131759264095,-76.34888013667243,23.74433598387437,140.80970584867856
68.3,1323.1998409718497,-75.91780056141445,23.739918112625464,142.23184429469296
68.4,1315.629919055502,-75.48061899200435,23.73545562211885,140.65280719492378
68.5,1308.1033882548302,-75.04997865555441,23.731042673528126,141.9206353632551
68.60000000000001,1300.6201941559316,-74.61388461696583,23.7265899471282,141.27763754246234
68.7,1293.180479554788,-74.1803888626276,23.722157394632966,141.1478466781011
68.8,1285.7840927328855,-73.74732905928431,23.71772891429543,141.82752869478543
68.9,1278.4311607503766,-73.31129188899713,23.71327910909523,141.53227316113455
69.0,1271.12177583307,-72.87638782604448,23.708838567467627,140.58556671546887
69.10000000000001,1263.8556872345937,-72.44536575393762,23.70442772853106,142.0350289416781
69.2,1256.633012135603,-72.00811744815978,23.69997141305964,142.3124141083
69.3,1249.4541260287037,-71.56958583159265,23.69550639469416,141.5921353477031
69.4,1242.3189467362326,-71.13398134298694,23.6910639749046,141.97848168174437
69.5,1235.2274150443927,-70.69663370986886,23.6866094335901,141.3848673622238
69.60000000000001,1228.1794984301882,-70.26167994002579,23.68217351678461,140.89719687291202
69.7,1221.1749798095734,-69.82867395948185,23.677752900525487,141.90476989753984
69.8,1214.2139801359951,-69.39130072653498,23.673300671900797,141.98946666220917
69.9,1207.2967413129952,-68.95345691840616,23.66884578593513,141.4717856991932
70.0,1200.4231831431866,-68.51768779263318,23.664407142087352,141.43294376926804
70.10000000000001,1193.5931992843448,-68.08197070232598,23.65996971689595,142.2691340534229
70.2,1186.806969471884,-67.6426066363403,23.655506056431967,141.08217242580463
70.3,1180.0644308236153,-67.20814772572275,23.651079636608582,141.34005713649495
70.4,1173.3653981734994,-66.7724865982123,23.646645125713334,141.26916654021758
70.5,1166.7099222489085,-66.33701322696137,23.642212838993796,142.31887757946808
70.60000000000001,1160.0982212893107,-65.896987012779,23.637747617838436,141.21652119240574
70.7,1153.5302954311358,-65.46151148393776,23.633316982854243,141.55333887033711
70.8,1147.005993994576,-65.02449848428125,23.628875780294994,142.09447377884732
70.9,1140.525514009079,-64.58508231183541,23.624417599755855,140.9857499833121
71.0,1134.0887466299546,-64.15024664383118,23.61999420516382,141.05424506781165
71.10000000000001,1127.695482907572,-63.71500915190782,23.615568661554693,141.4908366811885
71.2,1121.3458409794657,-63.27781063562106,23.61112941998686,141.83564177852514
71.3,1115.0399975627317,-62.83903882573624,23.60667936024057,141.76230402790574
71.4,1108.7780214544794,-62.40046447839579,23.602231601448878,141.74518992463985
71.5,1102.5599048139645,-61.961849468430636,23.597784379608132,141.4398064157843
71.60000000000001,1096.3855906201054,-61.524415619401296,23.593346739102817,78.39406919628505
71.7,1090.2416632321497,-61.3541263659104,23.59088714370561,77.35938324588416
71.8,1084.1145471888562,-61.188188876398684,23.588460011335613,78.5058948516639
71.9,1078.0042696223288,-61.017356661464305,23.585996907434893,77.66281015100016
72.0,1071.9108982771572,-60.85006457185471,23.583560255117444,77.73338190655902
72.10000000000001,1065.8342728051948,-60.68243918579573,23.58112138862784,78.20197420461162
72.2,1059.7745109408165,-60.512792350272605,23.578667820165606,77.95193619044296
72.3,1053.7316624598043,-60.34417155400754,23.576222096586985,77.92670444670111
72.4,1047.7056724218567,-60.17562349149414,23.573777164648362,78.24573102441589
72.5,1041.6966065745648,-60.0056876928177,23.57132222332625,76.89699969709655
72.60000000000001,1035.7042499202084,-59.84143982854973,23.568909598130837,77.28223414511744
72.7,1029.7284014528443,-59.675523895910956,23.566484886295644,77.25025233775587
72.8,1023.7691394797979,-59.509709945694205,23.564061177882103,78.47548696850177
72.9,1017.8267205851689,-59.33866214669456,23.561599028021533,78.13831391330118
73.0,1011.9013366542493,-59.169010720039715,23.5591474568859,77.48171122293218
73.10000000000001,1005.9927802300213,-59.00211210795109,23.556716486504527,78.58585696086682
73.2,1000.101149739337,-58.830491885587264,23.554250873811526,77.78512624701268
73.3,994.226513029413,-58.662236609557596,23.551810383855464,76.98128539089825
73.4,988.3685328927517,-58.49736053645359,23.549395114216324,78.68796338956045
73.5,982.527404426057,-58.32520295852736,23.546926297958247,77.4604890170668
73.60000000000001,976.7032328065841,-58.15822377158945,23.54449599341857,77.91936862453872
73.7,970.8958582598948,-57.98926143441559,23.542051291639634,77.7142508307395
73.8,965.1053380982344,-57.821136099945974,23.539613025383012,77.73632464499919
73.9,959.3316368687695,-57.652882786087844,23.537174066565683,78.79177523167849
74.0,953.5749869066666,-57.4801105955594,23.53470199323559,78.07366815113167
74.10000000000001,947.835463347774,-57.310354827018195,23.532252450345467,77.12898066867481
74.2,942.1127163567351,-57.14457937575493,23.529832546801885,77.94573102066002
74.3,936.4067221646488,-56.97529872716648,23.527387017909,77.4241795911169
74.4,930.7175469123094,-56.80820065618604,23.52495785256898,78.06055124304254
74.5,925.0452184301438,-56.63836322901607,23.522508721218752,77.9354291853276
74.60000000000001,919.3898488201633,-56.469023229735114,23.52006351554352,77.85873989910041
74.7,913.7513986284082,-56.2999748746083,23.51762071597652,78.60059422633795
74.8,908.1300127255697,-56.12773734045493,23.515154640905298,79.06460810200345
74.9,902.5259509984307,-55.953491290200596,23.512674007508366,78.04427549713942
75.0,896.9390986598911,-55.78354971886858,23.510225386805818,77.39377355804437
75.10000000000001,891.3691038530844,-55.616340750012526,23.5077971754479,77.76749419421515
75.2,885.8159111375986,-55.44750783640294,23.505357238693332,78.05129809385477
75.3,880.2796638048147,-55.27743305292443,23.50290839765847,78.59999965698104
75.4,874.7605424191081,-55.10498881227564,23.50044234124172,77.89256368329657
75.5,869.2585166863267,-54.93552009803042,23.497998480461483,78.18586766021254
75.60000000000001,863.7735019634385,-54.76476856985769,23.495545417338274,77.81436657092631
75.7,858.3054850671906,-54.595563618920245,23.493104009973962,78.24294742420672
75.8,852.8544816075292,-54.424499773556384,23.490649155986645,78.48308485032135
75.9,847.4206373897252,-54.25237874488888,23.488186767744327,76.98666257513553
76.0,842.0036884562985,-54.086594305332895,23.485771329397302,77.85002619636435
76.10000000000001,836.6035034707882,-53.91709965865357,23.483328803220665,78.36841269165575
76.2,831.2203800549099,-53.745362834694205,23.48087001279023,78.39372134109223
76.3,825.8544374583968,-53.57348326636857,23.478410428306898,78.78331635566012
76.4,820.5057675421876,-53.39990916929501,23.47593862037204,78.36357604959714
76.5,815.1743673981249,-53.22808788479548,23.473479981690108,77.9225536708978
76.60000000000001,809.8600571836802,-53.05811064113671,23.471035179981097,77.65223284742689
76.7,804.5626888325718,-52.88925065679254,23.468598859524047,78.36164359496539
76.80000000000001,799.2823593482104,-52.717333199911685,23.46614028147242,78.45104754222693
76.9,794.0192424097113,-52.5449997250117,23.463678898393074,76.92771466808314
77.0,788.7730359347638,-52.3791241525014,23.461265309522705,78.03441266046484
77.10000000000001,783.5436545763241,-52.20849723075221,23.45881699826433,76.94374993754413
77.2,778.3311051664971,-52.04248533967725,23.456402906291167,78.00702847269989
77.30000000000001,773.1353852993421,-51.87190621954343,23.45395545420521,76.98413025816988
77.4,767.9565069992306,-51.705654148333785,23.45154009530903,76.95303249085457
77.5,762.7942489659886,-51.539500885542886,23.449125712097956,78.1218863168235
77.60000000000001,757.6488571975258,-51.36832867918694,23.44667465637428,78.02020140212532
77.7,752.5205627053739,-51.19755537321594,23.444226790990776,78.24402424788325
77.80000000000001,747.4093950196316,-51.02579251650602,23.44177190321837,78.58710225221297
77.9,742.3154785489766,-50.852531019040484,23.439306251454646,78.51397242861908
78.0,737.2388743905374,-50.67954628188956,23.436842894121856,77.21533760463561
78.10000000000001,732.1792933971753,-50.51206790882052,23.434420281149816,78.77683248349243
78.2,727.1367951300776,-50.33789152345785,23.431948676644918,77.39266976062822
78.30000000000001,722.1114208959498,-50.16958745408139,23.429520499918386,78.4207634365885
78.4,717.103098196992,-49.996860666254115,23.427060066995697,77.77514263284249
78.5,712.1119121311605,-49.82685488642252,23.424619890273174,78.10278046220917
78.60000000000001,707.1377983119886,-49.655415683181374,23.422169433991172,78.13081912786514
78.7,702.180836143327,-49.48382187082347,23.419718098002658,78.3209167509512
78.80000000000001,697.2410756895777,-49.31138135536178,23.417260797746138,77.7554787529111
78.9,692.3184403026929,-49.14132061646943,23.4148212379732,77.95873050648869
79.0,687.4128561249667,-48.97035714080148,23.41237530122452,78.04190206768463
79.10000000000001,682.52438779765,-48.799003594685225,23.40992675498776,77.17769468181982
79.2,677.6528719741252,-48.63130719176424,23.407505323053527,77.95820075588978
79.30000000000001,672.7982942291089,-48.46024190776126,23.405059402925648,78.97559278167688
79.4,667.9610421125623,-48.284794468724485,23.40258156236336,78.95404378539895
79.5,663.1413319220762,-48.10940338853663,23.40010439789574,78.31097701886868
79.60000000000001,658.3390252089984,-47.936725015895426,23.397647409495967,77.81766085671767
79.7,653.5538826630527,-47.766120118242895,23.395205898774215,77.43049271445037
79.80000000000001,648.7857195914946,-47.597135584370186,23.392776535361442,77.6141068553258
79.9,644.0344959406339,-47.427331675899424,23.390341411098387,77.35183138021155
80.0,639.3001983390295,-47.25861463689432,23.387914515666388,77.6575485600178
80.10000000000001,634.5828395197024,-47.08855598385971,23.38547802843011,77.08586893155415
80.2,629.8823660574543,-46.920907578709205,23.383059477507096,77.61642900068551
80.30000000000001,625.1987725980753,-46.75095584679398,23.380624280387277,77.91147244551661
80.4,620.5322391407366,-46.57970749279996,23.378179826349093,77.59643431104573
80.5,615.8827648777145,-46.40977200612764,23.375745256557938,77.66560834838364
80.60000000000001,611.2503006890754,-46.23950599366102,23.373308516447707,77.03869685345325
80.7,606.6347307159974,-46.071887786547556,23.370891445537495,77.69741264378563
80.80000000000001,602.036065204456,-45.90141666415716,23.36845370757501,78.66886032203396
80.9,597.4546564083635,-45.7267533308861,23.365985490671164,78.07040116047473
81.0,592.8905876527391,-45.55461594339517,23.363536050282104,78.33384171769951
81.10000000000001,588.3437907699667,-45.3813158331446,23.361078344507806,77.93639443644004
81.2,583.8142405899389,-45.20968194678845,23.358633108548045,77.98710616093761
81.30000000000001,579.3018664006418,-45.037796009732524,23.35618628151991,78.27687040881224
81.4,574.8067445899239,-44.86463433056999,23.353730363206967,78.70587746505488
81.5,570.3290325657118,-44.68960021380172,23.351260984899007,78.38456729478945
81.60000000000001,565.8687569311035,-44.51590658565003,23.348801687621716,77.9223228601235
81.7,561.4257534335604,-44.344157540568496,23.346356893154336,77.1553965934473
81.80000000000001,556.9997623269627,-44.17565887964387,23.343936160817357,77.44480619681418
81.9,552.5906847925681,-44.00588605237944,23.341506348322458,77.46837514348005
82.0,548.1985913168509,-43.83597770139365,23.339075796357427,78.6424816812093
82.10000000000001,543.8237419544752,-43.6610036083661,23.336608407077204,77.55580473653077
82.2,539.4661589398893,-43.49065090734469,23.33417511202935,78.54057023110784
82.30000000000001,535.1258239566567,-43.316042832444445,23.331710920196794,77.54830997620911
82.4,530.8027389016364,-43.1456524906482,23.329277860295274,77.258478001589
82.5,526.4966324921512,-42.976469963651354,23.326853893803474,77.04873291987909
82.60000000000001,522.2074010951367,-42.808152271149375,23.32443650801405,76.25165412253143
82.7,517.9348322996415,-42.64321804954972,23.32204413038355,78.45294518791727
82.80000000000001,513.6792305694852,-42.46881063577478,23.31958268776602,77.43778143749536
82.9,509.4408536775915,-42.29872143524779,23.317153095671284,77.96297929151865
83.0,505.219600064269,-42.12634498463981,23.314707025617977,78.31279238111608
83.10000000000001,501.0156608751919,-41.95243289651564,23.312249980261644,78.18141528022949
83.2,496.8290864854927,-41.77904901562269,23.309797056830806,77.66482902192531
83.30000000000001,492.6597414319836,-41.60784624896929,23.30736034117176,77.83370912035365
83.4,488.5075546283864,-41.43588399088809,23.30491832693953,77.74782735326968
83.5,484.37254737338475,-41.26425528870238,23.302479007227447,78.38831176813741
83.60000000000001,480.2548421728731,-41.08984280355111,23.30001959246819,77.80661727224386
83.7,476.1544551606031,-40.91789161014902,23.29757842823629,78.21463923488231
83.80000000000001,472.07135259090114,-40.74415388962754,23.295124462411724,78.6805097776629
83.9,468.00572556184125,-40.568380725621886,23.29265588000896,78.43486531955524
84.0,463.9576249053494,-40.393626474205455,23.290195004643028,77.33110874157661
84.10000000000001,459.926764479202,-40.223576283246906,23.28776875937892,77.74931348721417
84.2,455.9130005988162,-40.0516954952269,23.28532939303974,77.98576073221588
84.30000000000001,451.9164773213987,-39.87876418714119,23.282882608224114,77.70414985307211
84.4,447.9371884545301,-39.70700732531587,23.28044465888328,78.09509407414166
84.5,443.97516099139716,-39.53353605243205,23.277994443759887,78.01539749238404
84.60000000000001,440.03046530151084,-39.36037187115271,23.275546729097915,77.87610182419661
84.7,436.10305786684376,-39.18777096777459,23.273103384804617,77.47877552704324
84.80000000000001,432.1928269113098,-39.01684234686347,23.27067250653001,78.70198583760079
84.9,428.2999533975444,-38.84062194668602,23.26820325032094,78.94290933390752
85.0,424.42475549309086,-38.66333012266872,23.265726435194104,77.46896359072413
85.10000000000001,420.56697179149023,-38.49233811109467,23.26329586476668,78.04240808533069
85.2,416.726412290174,-38.3188460295896,23.260847302653737,78.00098847923122
85.30000000000001,412.9031948589114,-38.14549671502943,23.258400040071148,77.96357073711722
85.4,409.09730607893414,-37.972273008286436,23.255953951461375,77.21284313515315
85.5,405.30858001589627,-37.80224248765741,23.253531416752725,77.99198900925887
85.60000000000001,401.53702627898673,-37.62882636755742,23.25108443652638,78.54482995192858
85.7,397.7829348124554,-37.4529969951359,23.24862011104609,77.90555287022511
