Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,394.375858787247,-37.26050023895612,23.246034484732583,78.21573386174664
85.9,390.6585328127126,-37.08601333113359,23.243580484564358,78.05493068837569
86.0,386.95862271195404,-36.9121827865155,23.241131529557702,77.95012225451542
86.10000000000001,383.2760748854064,-36.73876786150283,23.238685862890893,77.8644021941185
86.2,379.610851871674,-36.565686541907496,23.236242885670723,78.50992493358471
86.30000000000001,375.96307766545766,-36.3897916121693,23.233779655327137,77.27644555343339
86.4,372.3326292752274,-36.219170407092726,23.23135512510764,78.14457831733526
86.5,368.71943159935716,-36.04477719301171,23.22890335742781,78.14973439350516
86.60000000000001,365.12367613012896,-35.87032627222087,23.22645142797731,78.00406181767514
86.7,361.5453361675016,-35.69646708179816,23.224004068969453,77.66556481851735
86.80000000000001,357.9843110119531,-35.52403018049599,23.22156733022496,78.40294584280993
86.9,354.4406900831478,-35.34838243409055,23.21910745632507,77.9740622405683
87.0,350.9145433553126,-35.17454622489195,23.216661038546857,77.8827241724542
87.10000000000001,347.4057623456549,-35.00106808311016,23.214217486478947,78.58514600426426
87.2,343.91448221781104,-34.82452848071406,23.211751896092043,77.72407415676932
87.30000000000001,340.4406723533125,-34.65166294557942,23.209313321630887,78.91209335159587
87.4,336.98440675549733,-34.47364296514204,23.206837473348212,77.35547874886178
87.5,333.5456095674665,-34.302294984822,23.204410463480883,77.81141855771257
87.60000000000001,330.124047171869,-34.128947046543175,23.201969148609788,78.19114456018102
87.7,326.7199031707081,-33.953927037301895,23.19951591992509,77.28906491748828
87.80000000000001,323.3330685210083,-33.78276015235436,23.19709099377603,77.85557385418613
87.9,319.9634744175224,-33.609116026386374,23.19464829354294,77.30184100585635
88.0,316.611127119188,-33.43782413160491,23.192222966547124,79.0088128433758
88.10000000000001,313.27627878422686,-33.2591364982711,23.18974408371325,77.8658458977807
88.2,309.95905457807163,-33.08534172856766,23.18730106119722,78.08326102707497
88.30000000000001,306.6592585035595,-32.91057383118512,23.184851217332884,78.05319340820543
88.4,303.3769345132769,-32.73590004729034,23.182402316832984,77.35703284532441
88.5,300.11192952063925,-32.56419398232081,23.179975258206248,77.90391242548534
88.60000000000001,296.86421485362445,-32.390093450966724,23.177531041361906,78.83892274744126
88.7,293.63411373243486,-32.21192292188831,23.175057488789648,78.02482255842763
88.80000000000001,290.4216558256683,-32.03722928556703,23.172609478418455,78.99813548290865
88.9,287.22687908957005,-31.85829935841544,23.170130930584243,78.41775371453781
89.0,284.04987191728856,-31.681838096933905,23.167670592090875,77.94887725503166
89.10000000000001,280.8904114692502,-31.507364943719292,23.16522496448563,77.6634801433791
89.2,277.748338508032,-31.33408840256284,23.16278829114733,77.5578556894786
89.30000000000001,274.62357216241753,-31.161232646390932,23.16035493175131,78.19125361289954
89.4,271.5162299030049,-30.985606581108442,23.15790169964511,76.87466147046757
89.5,268.4261677544375,-30.815630627321756,23.15548977530628,77.58928734682459
89.60000000000001,265.353259251259,-30.642533564459054,23.153055429749436,78.51369998327104
89.7,262.29786186091326,-30.46540822864539,23.150592080964557,78.60817159432
89.80000000000001,259.260199213582,-30.287838688405223,23.148125768155204,78.15345782882356
89.9,256.2401971040505,-30.11219754093912,23.145673721882797,78.40310431087003
90.0,253.2378148309978,-29.935441919410046,23.143213843011008,77.98652101629014
90.10000000000001,250.25301991289945,-29.760450504191912,23.14076703434165,78.16868071320611
90.2,247.28576527978063,-29.58463619078244,23.138314510454844,78.0278516603036
90.30000000000001,244.33606343419794,-29.409394773692497,23.135866405046297,78.75335762350845
90.4,241.4040443181944,-29.23098148680277,23.133395537059585,78.08439187317659
90.5,238.48972374987892,-29.05542392117172,23.130945657715216,78.08391719911646
90.60000000000001,235.59296062314013,-28.879832654079305,23.128495793263635,78.0533600782582
90.7,232.71375180468138,-28.704337758973182,23.1260468875345,79.45034361476174
90.80000000000001,229.8523963210322,-28.52276574145821,23.123554151777004,77.2676534132427
90.9,227.0087278950528,-28.35059693882636,23.121129897408828,78.04756209070908
91.0,224.18244677022855,-28.175019598625592,23.118681173590183,77.55530848389388
91.10000000000001,221.37361869746326,-28.001535971336224,23.116247894112135,77.78568455536148
91.2,218.58219058655794,-27.827020325160877,23.113807386639284,77.30301022895205
91.30000000000001,215.80811139699776,-27.654557616463627,23.111382022959372,77.32162057567402
91.4,213.0512842598153,-27.481979273561166,23.108956075384228,77.85411627252948
91.5,210.3118319353644,-27.307061279678994,23.10651342088242,77.12044348825455
91.60000000000001,207.5897144211555,-27.135283178842446,23.104093785190855,76.78818939344315
91.7,204.88470455611156,-26.964908345260906,23.10168457389301,76.88405682152734
91.80000000000001,202.1967546580349,-26.794083823855033,23.09927235477726,77.62082299967304
91.9,199.52604843932406,-26.620034645158174,23.096837019796762,78.41379033669888
92.0,196.87292058375442,-26.442516438482937,23.094376805653436,77.64332973384967
92.10000000000001,194.2373795385472,-26.268298554526872,23.091940764529472,78.22001792823133
92.2,191.61938693186474,-26.09154757858275,23.089486629949675,77.70432266377495
92.30000000000001,189.01895954200185,-25.91699429574115,23.087048675186946,78.4084953598153
92.4,186.43614177204975,-25.739355071251254,23.08458862717227,78.66149574381456
92.5,183.871144536737,-25.56058356266806,23.082120641330327,77.74433138909514
92.60000000000001,181.32382758583623,-25.38574952252758,23.079681431303296,77.56522519139747
92.7,178.79395701448502,-25.211655997734397,23.077247840690895,78.25337630541657
92.80000000000001,176.2816466756055,-25.034544766546638,23.074792659499895,78.44760239905565
92.9,173.78709135316046,-24.856555637869302,23.072331384511102,78.37919127604381
93.0,171.3103219306437,-24.67882677723206,23.06987225590513,78.16538994306379
93.10000000000001,168.85128086382082,-24.50198855559469,23.067419835265458,77.98799108218518
93.2,166.4098869654014,-24.325883435113223,23.06497298047313,77.90834555863015
93.30000000000001,163.9860881057698,-24.150087790776453,23.062528624540285,77.59883835038909
93.4,161.57980349423835,-23.975598519171317,23.060093979322964,77.92848219386156
93.5,159.19104106619525,-23.799644069336278,23.057648991607945,77.34376627684438
93.60000000000001,156.8197490716895,-23.62618993646919,23.05522234921666,76.80858519538621
93.7,154.46568818272607,-23.45502203842353,23.052812498005345,78.67418715544295
93.80000000000001,152.12915049006432,-23.275725723757834,23.05034411397336,77.14442090997795
93.9,149.81021240131244,-23.103030193554073,23.047923725995854,77.21894079886307
94.0,147.50856179044527,-22.929976153508026,23.045500999974447,76.94118224733685
94.10000000000001,145.2241580774992,-22.758092276063852,23.04308698856196,78.5316461875325
94.2,142.95728963210414,-22.57927055771211,23.04062307671916,78.3374154806234
94.30000000000001,140.70826302828908,-22.401255473181347,23.038165258818896,78.26062424105221
94.4,138.4770230794008,-22.22353746973614,23.03570985022563,78.4304264884396
94.5,136.26359360037105,-22.045046048500783,23.033249114126974,76.9436915820114
94.60000000000001,134.06769232284364,-21.872973666113857,23.030835023984704,77.72262690464255
94.7,131.88916915338723,-21.69748376706792,23.028396494930742,78.07180726472075
94.80000000000001,129.7282725812803,-21.520441664212807,23.025947010425494,77.92667326864625
94.9,127.58505050529574,-21.34399386567453,23.023502079465075,77.81980130243703
95.0,125.45945179527111,-21.167974360164457,23.021060501587346,78.04599522893447
95.10000000000001,123.35150595940709,-20.990936346402634,23.01861182692862,77.53881977397046
95.2,121.26115555408704,-20.816065825893254,23.01617906477995,77.97565150005471
95.30000000000001,119.18838888454601,-20.63926156249951,23.013732597139096,77.85673998699649
95.4,117.13327860546697,-20.462938033675314,23.011289860318865,77.9933198387384
95.5,115.09583215382635,-20.285984991436393,23.008842838338058,78.20801720092389
95.60000000000001,113.07612946756228,-20.10806269173627,23.006389080278243,77.36868565281301
95.7,111.07403839841975,-19.93375277674354,23.003961656047426,78.10726696756788
95.80000000000001,109.08954064006474,-19.756196361248254,23.00151105900238,77.77904925610387
95.9,107.1227289800739,-19.58003085875269,22.999070759710474,77.69322900641875
96.0,105.17351700575537,-19.404202659725296,22.996633153008624,77.80280824894774
96.10000000000001,103.24191346858095,-19.227862097754603,22.99419210828393,78.17336037658502
96.2,101.32802636440682,-19.049873941277855,22.99173943757379,78.41016548900338
96.30000000000001,99.43199139088055,-18.870819446822384,22.989279337159203,78.51512960198882
96.4,97.55388652221374,-18.691271826487096,22.986815943520373,78.31067483646765
96.5,95.69369377036537,-18.512577140882286,22.9843589646015,77.07178270616629
96.60000000000001,93.85110278137707,-18.339236758564457,22.98194085563048,78.51741944522234
96.7,92.02616213291849,-18.15957010632784,22.97947739014836,77.85136175036435
96.80000000000001,90.21904504631848,-17.982765623236652,22.977034822069033,78.17589876959262
96.9,88.42968083594275,-17.804512530404104,22.974582071717414,78.21349754159208
97.0,86.6581519344133,-17.626059439191945,22.972128141713206,78.16050249597596
97.10000000000001,84.90445862497121,-17.44780069557462,22.969675874416033,76.99946841933063
97.2,83.16834025646263,-17.274560797801087,22.967260034288675,77.89518170387583
97.30000000000001,81.44974265250268,-17.09738526580778,22.96481609136866,77.6451221500547
97.4,79.74880995863282,-16.921262633289416,22.96237999400806,78.23975024181426
97.5,78.0656208095838,-16.74251427618025,22.959925240331586,78.66018550521106
97.60000000000001,76.40039988287282,-16.56189811978499,22.95745729559807,78.12559187427378
97.7,74.75312597372523,-16.383574006765127,22.9550061236134,77.15027501054544
97.80000000000001,73.12347383690542,-16.209462822247975,22.952585551964876,77.88039045630455
97.9,71.51139365074029,-16.032134880056972,22.95014207311676,77.9199619278229
98.0,69.91705668701616,-15.854598366023835,22.947697352723072,78.20791117113977
98.10000000000001,68.34053792814379,-15.675770737087802,22.94524359798992,77.63404760107159
98.2,66.78177869505268,-15.499407937938638,22.942807848090677,78.12531714717177
98.30000000000001,65.24076460959887,-15.32086770704146,22.940356684725508,77.28645382629358
98.4,63.717423517919315,-15.145948190718316,22.937931840498816,77.96791737424837
98.5,62.211724714378484,-14.968021837845596,22.93548561551433,77.95982877554843
98.60000000000001,60.7238185954671,-14.790094498094245,22.93303964430772,77.73046181765055
98.7,59.253657011823876,-14.613131166704882,22.930600869435214,78.37141249892818
98.80000000000001,57.80133333262434,-14.43333630842456,22.928141984886533,77.69077850146243
98.9,56.36684253383634,-14.25647366283875,22.925704455068697,77.31263569448431
99.0,54.94995732389122,-14.081224588614374,22.92327878939208,78.08912155027387
99.10000000000001,53.55076818396674,-13.902552141069547,22.92082876165521,77.82569426933297
99.2,52.16939064087335,-13.724992691582045,22.918386998887033,77.91241975623328
99.30000000000001,50.80578977347085,-13.547018612518523,22.9159425151272,77.57329018348068
99.4,49.45991412779251,-13.370488308323734,22.913508671477576,77.03522743077481
99.5,48.13157589050287,-13.19627052633813,22.91109170941968,78.06071704635349
99.60000000000001,46.82088501835349,-13.017540845804511,22.90864257286741,77.56196650044902
99.7,45.52796007149032,-12.840952096665017,22.906209084495668,77.89354716570661
99.80000000000001,44.25276818114486,-12.66287966279723,22.903765192858902,77.40842741096928
99.9,42.9952794371075,-12.48688924432453,22.90133652173981,78.11314702642146
100.0,41.75554539799185,-12.307785453804836,22.898885740209305,78.46671259267339
100.10000000000001,40.5338007703131,-12.127100959066823,22.896423865642703,78.26770516928805
100.2,39.33008297315073,-11.947248873273422,22.893968234886987,77.77870686382435
100.30000000000001,38.14424541403878,-11.769496272888288,22.891527946337558,77.49317663257753
100.4,36.97612255557471,-11.592954903276686,22.889096616231665,77.48103571274167
100.5,35.82565297982761,-11.41643061915401,22.886665667044262,78.22904201290206
100.60000000000001,34.69300105730913,-11.236601721137466,22.88421124933594,77.88822200088381
100.7,33.57825938624184,-11.05822564195715,22.881767524774965,77.08099118636015
100.80000000000001,32.48118073649385,-10.883341418414863,22.87934912689005,77.86962360518599
100.9,31.40176464771327,-10.704974299264382,22.876905985849344,77.82859830964847
101.0,30.340178121187936,-10.526750178399244,22.874464131967592,77.60760557990574
101.10000000000001,29.29636751374472,-10.349455950663774,22.872029211680516,77.34637154382882
101.2,28.270231023344678,-10.173267876722822,22.869602487549596,78.60882064224361
101.30000000000001,27.261991164620703,-9.991523118995918,22.867136154376517,77.92142327330332
101.4,26.271777322208877,-9.81274765676406,22.864691388133462,78.81876812237604
101.5,25.29963909134371,-9.630010746059378,22.8622184679078,78.24327025892862
101.60000000000001,24.345650544774866,-9.449754059936648,22.859763603791624,77.72859061860753
101.7,23.409576923266695,-9.271712323871485,22.857324887627545,77.21176734636461
101.80000000000001,22.491196227194894,-9.095895630078239,22.85490238667151,78.24006778201203
101.9,21.590623969649812,-8.915543392021887,22.85244762303229,78.02937375527878
102.0,20.708042672597646,-8.736076451876208,22.849999469868372,77.468867905938
102.10000000000001,19.843287241119416,-8.559026166540109,22.847568902443033,77.98518636642054
102.2,18.99635164167918,-8.37967972942198,22.845122135647998,77.52660098256698
102.30000000000001,18.16725213845102,-8.202304312458642,22.842689756861024,78.07030231826833
102.4,17.356011002250877,-8.022512302784742,22.840240319573113,78.23846230144711
102.5,16.56278771463036,-7.841947313204326,22.837785606305463,78.40762936912469
102.60000000000001,15.78765980634483,-7.660604688193569,22.83532558546104,77.70609357622081
102.7,15.030514391429511,-7.482297554315661,22.83288757513635,77.77267787388794
102.80000000000001,14.291216088596697,-7.3036624348647745,22.830447475745057,78.42466741694425
102.9,13.569925917778697,-7.122134810537841,22.82798692033591,77.95100573417533
103.0,12.866686607552191,-6.942645296040875,22.825541225950136,77.67965402276154
103.10000000000001,12.181338633685199,-6.764308124432713,22.82310404516019,77.12628953700847
103.2,11.513704956552697,-6.588359446067148,22.82068422605023,77.77990625875516
103.30000000000001,10.863811156278093,-6.409510484328686,22.81824389987007,78.5126777788327
103.4,10.231964653366747,-6.227413382464298,22.815780583156613,77.52971056126292
103.5,9.618114288904982,-6.049587868102635,22.81334810680734,78.83490382588734
103.60000000000001,9.022334367237276,-5.866004320209957,22.810874680327796,78.20058386404855
103.7,8.4447756250567,-5.685164377125808,22.80842115548717,78.29728985433695
103.80000000000001,7.88532392234483,-5.503863514298383,22.80596459651895,78.53936508807654
103.9,7.3440572314997645,-5.321464100285052,22.803500442497473,77.1651532279529
104.0,6.820731005377217,-5.145054433711668,22.80107940404839,78.8009776797518
104.10000000000001,6.315406284689169,-4.9614337336649115,22.798607041993666,78.58907374217569
104.2,5.828399031700034,-4.778705111936794,22.79614132837491,77.88732672023978
104.30000000000001,5.35951257628238,-4.599017891401989,22.793697631903154,78.32258177029347
104.4,4.908692158457649,-4.417384290327242,22.791240279407045,78.06539549677841
104.5,4.475980527077986,-4.236842201665187,22.788790996069498,77.5371091195838
104.60000000000001,4.061209027839652,-4.058581728964904,22.786358287592208,77.61284516488416
104.7,3.6642820121502915,-3.8799525175569194,22.78392320291439,78.85442251850748
104.80000000000001,3.28549222534037,-3.695836954357067,22.781449164040477,77.80818850942465
104.9,2.9248862336436874,-3.516276779101337,22.779007950511385,77.52254090777474
105.0,2.582175385528304,-3.3379341261449706,22.776575699108296,77.47037170309105
105.10000000000001,2.2572891667602004,-3.1597841990136533,22.77414508450168,78.13131660310871
105.2,1.950364874873322,-2.978695483525154,22.771693732905,78.07113539067373
105.30000000000001,1.6615380862398403,-2.7978341421014417,22.76924426947964,77.36000291483232
105.4,1.390643104089256,-2.6200594640484587,22.766817117667674,77.75459054338305
105.5,1.1376140656030453,-2.440515205769066,22.7643775857621,0.0
105.60000000000001,0.8854625450261387,-2.602515205769066,22.7643775857621,0.0
105.7,0.6171110244492322,-2.764515205769066,22.7643775857621,0.0
105.80000000000001,0.3325595038723256,-2.926515205769066,22.7643775857621,0.0
105.9,0.03180798329541895,-3.088515205769066,22.7643775857621,0.0
