Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.93260226434745
62.400000000000006,1846.0706365101958,-100.76326428160174,23.997554883018744,78.23979158566836
62.5,1836.002512255292,-100.59921525749228,23.995100128045117,77.2959348320257
62.6,1825.9505978802954,-100.43906681567115,23.99267498635411,141.29185960997933
62.7,1815.9280378032458,-100.01211658744366,23.98824198764487,142.30618911058357
62.800000000000004,1805.9483896394215,-99.58082828298478,23.983777164587224,140.95380010770666
62.900000000000006,1796.0115938554313,-99.15506933224617,23.979354772414986,142.24469750581852
63.0,1786.1176485883054,-98.72381760648538,23.97489187864191,141.85019076790678
63.1,1776.2667517304023,-98.29410124292563,23.970441362424516,141.52438591258658
63.2,1766.458764034016,-97.86563445339698,23.966001068257473,140.69127143528684
63.300000000000004,1756.69345465353,-97.44053513227729,23.961586912860298,140.80179139244854
63.400000000000006,1746.9706836777711,-97.01486632386548,23.957169289925584,142.41845200111783
63.5,1737.2908224493845,-96.58233976089728,23.952700944646274,141.99008145451126
63.6,1727.6541299916769,-96.15149101445724,23.948246039391645,142.18826034048328
63.7,1718.060569304564,-95.71970429080287,23.943784916321295,141.9170852149387
63.800000000000004,1708.5101361871186,-95.28893968452637,23.939332301306433,141.8152861906336
63.900000000000006,1699.0027637785458,-94.85849013287834,23.934882880211905,140.8109438495175
64.0,1689.5382319988832,-94.4321273586657,23.93046497012101,139.61961486929005
64.10000000000001,1680.1160929825965,-94.01063516381713,23.926084437695373,141.98737673136029
64.2,1670.7366033959747,-93.57913814960898,23.92162961730079,141.42781947979827
64.3,1661.400152066329,-93.14987016239336,23.91719235288276,141.22175147993062
64.4,1652.1065899355613,-92.72135421851675,23.912761553799534,141.21183860803984
64.5,1642.8558827972176,-92.29277030971497,23.90833106573032,141.64442174046712
64.60000000000001,1633.6481300002454,-91.86226727236394,23.903887005467542,141.8677409122023
64.7,1624.4834797325907,-91.4307196585793,23.89943593861852,140.5587185160146
64.8,1615.3617158592742,-91.00453971728868,23.89502594203787,141.47365704053072
64.9,1606.282766881106,-90.57442151254774,23.8905872394772,140.81425747327387
65.0,1597.2466972030438,-90.14695387893767,23.886169225422144,141.2964471807074
65.10000000000001,1588.2534806873296,-89.71735813416002,23.881736082778954,141.84526563681922
65.2,1579.3033441547618,-89.28535406669859,23.877285721086384,142.06062519775344
65.3,1570.3964586675468,-88.8523371641315,23.87282860253848,140.37158043778487
65.4,1561.5325266227194,-88.42628564985297,23.868424477370812,142.638532087344
65.5,1552.7116800987144,-87.99062615196866,23.8639492271308,141.44317992685427
65.60000000000001,1543.9341546460423,-87.55986452807794,23.85951148078237,142.2012319806722
65.7,1535.1998697456272,-87.12581490243396,23.855049950729875,142.19944185383986
65.8,1526.5089950065526,-86.69166129478737,23.850588476842187,141.43421038181413
65.9,1517.8613807623383,-86.26060519784713,23.846151011911115,141.66903156909632
66.0,1509.256926888819,-85.82845381289121,23.841706179520777,140.94768020324358
66.10000000000001,1500.6955423943127,-85.39921779829555,23.837283979359096,141.6763080120219
66.2,1492.1772398382263,-84.96681484814712,23.83283891867208,141.32480511555616
66.3,1483.702109367874,-84.5357761683277,23.828404886305385,141.50926991030715
66.4,1475.2701269950776,-84.10385284212072,23.823965066399342,141.35883930258552
66.5,1466.8813109140342,-83.6724503656058,23.81952996621807,141.12439250747366
66.60000000000001,1458.5355913860215,-83.24192183570328,23.815102221749598,141.19508323530033
66.7,1450.2329450627813,-82.8109862449195,23.810672259376243,142.40000796380988
66.8,1441.9736508680674,-82.37487894307823,23.806204492774246,140.88066217806352
66.9,1433.757653869304,-81.94504271612017,23.801784395287267,141.3681281278409
67.0,1425.5847484025746,-81.51304816856357,23.7973490036713,141.27316070865254
67.10000000000001,1417.4550279704204,-81.08134204253146,23.79291659163567,141.54237545321
67.2,1409.3685402627448,-80.64839360176985,23.78847573305104,141.85977246296292
67.3,1401.3254196732596,-80.21399958867072,23.784024916210228,141.5671482513041
67.4,1393.3256825409255,-79.78072452847061,23.779583280384912,141.12450532424648
67.5,1385.369185390539,-79.34920005854256,23.775155532376843,140.85524257683983
67.60000000000001,1377.4557895801051,-78.91869779281895,23.770736232423847,142.765457671026
67.7,1369.5858513539995,-78.48004786363329,23.766256999923637,140.53622678398585
67.8,1361.759314732008,-78.05066628825674,23.76184770901576,141.59662623389414
67.9,1353.9759449130065,-77.61671151989572,23.75740514832571,141.60166876331732
68.0,1346.2359772044856,-77.1826240703751,23.752962429427487,140.84903295326694
68.10000000000001,1338.5392653660683,-76.75159430795098,23.748543324299963,141.77189752884047
68.2,1330.8858563449655,-76.31656747534723,23.744095264514446,140.27778506443295
68.3,1323.2756409321407,-75.88772252638155,23.739694082154454,142.06845116907533
68.4,1315.708692684231,-75.45122370103579,23.73523671806855,140.08299258757756
68.5,1308.1849816355175,-75.02297905554515,23.730841647276492,142.70700518684407
68.60000000000001,1300.704653455934,-74.58356562247013,23.726364248709164,140.1768476759746
68.7,1293.2677390326046,-74.15470458835742,23.721966233235882,141.80997684024086
68.8,1285.8740604558673,-73.71884825580659,23.71751697872097,142.2531527640534
68.9,1278.5240665599422,-73.28101084803602,23.713053819666165,141.01112564509094
69.0,1271.2176001303858,-72.8482992486172,23.708629628918736,140.92420847700612
69.10000000000001,1263.9543920772435,-72.4158433356532,23.70420816517692,142.10442307742125
69.2,1256.73468413697,-71.97829667339728,23.699749672480888,141.906094036944
69.3,1249.5586946552994,-71.54147420897213,23.69529740231164,141.41559198875657
69.4,1242.426289531162,-71.10660964515031,23.69086052152825,141.25904873732017
69.5,1235.3373434098255,-70.67229418721271,23.686428552252387,140.7486314238443
69.60000000000001,1228.2917266551947,-70.2400224382754,23.682012597199126,141.14204320760544
69.7,1221.2894256879335,-69.80597832950288,23.677584298944108,141.23593112575907
69.8,1214.3305545342812,-69.37142613441286,23.673153054977842,141.59592915784313
69.9,1207.415220228159,-68.93524127689999,23.668710516158384,141.14250235961615
70.0,1200.5434142237395,-68.50086021303034,23.66428220349758,141.9414918731694
70.10000000000001,1193.7152207446736,-68.06299055160767,23.659828822729583,141.07807856263213
70.2,1186.9306373906518,-67.62865793339249,23.655402531350187,142.23482268158187
70.3,1180.1897374073365,-67.18932282418429,23.650939947397386,140.0452008231441
70.4,1173.4923136467146,-66.759134050357,23.646546062313007,142.09015370175808
70.5,1166.8383467193994,-66.32018561152735,23.642088017315267,141.1560249364171
70.60000000000001,1160.228082720932,-65.88507571387727,23.63765928038681,141.33378374257302
70.7,1153.6613729115745,-65.44910177533396,23.633224966317815,142.03571189018896
70.8,1147.1384146292996,-65.010044978932,23.62876862941905,141.14590677293785
70.9,1140.6591793826358,-64.57464129205087,23.624340209945583,141.11899675190776
71.0,1134.2234844079344,-64.13923953980434,23.61991263476767,143.242755318055
71.10000000000001,1127.8317848339432,-63.69473270464539,23.615418427166567,140.25868562883218
71.2,1121.4839098300959,-63.26274892306472,23.611017844046852,141.47405337963409
71.3,1115.1794961449984,-62.825506001503186,23.606579129051138,141.54377470445291
71.4,1108.91882715518,-62.38785499189945,23.602138226565334,141.67775187041372
71.5,1102.701957293903,-61.9495233879695,23.597693120577603,142.11937745867743
71.60000000000001,1096.5290198330915,-61.50920685775775,23.593234158691395,77.42708329066384
71.7,1090.3864084577797,-61.34301501619423,23.59080490224849,78.17647014252081
71.8,1084.2605767976681,-61.17361244300736,23.58835213397018,78.28486195810471
71.9,1078.1517100952046,-61.00371584609825,23.585895964924266,78.26199896442417
72.0,1072.0598299335136,-60.83388162972587,23.583440513199378,78.32717544464182
72.10000000000001,1065.984948740211,-60.66373646753143,23.580983016577825,77.74783826560605
72.2,1059.92696094547,-60.49601374233137,23.578543696523372,77.34631909487587
72.3,1053.8856619779635,-60.32995998025035,23.576116974038023,78.55892514688229
72.4,1047.8612272611467,-60.15872854949645,23.573652206324322,78.0901592671385
72.5,1041.8538179967861,-59.989450999018494,23.571202146029332,77.39833544070567
72.60000000000001,1035.8631914471582,-59.82307435490791,23.568773791543425,78.25390467745758
72.7,1029.8893857710102,-59.653033402877846,23.566318593774877,78.40806197396645
72.8,1023.932618629135,-59.482303645506406,23.563858559357577,78.09054375450813
72.9,1017.9928588211868,-59.312886769934956,23.561408486999387,77.75089352536095
73.0,1012.069970341328,-59.144877132389176,23.558969071086878,77.7920597810339
73.10000000000001,1006.1638932712549,-58.976658567007505,23.556528363592825,78.28583796900578
73.2,1000.2747445828002,-58.80630942620548,23.5540721639248,77.28679979172865
73.3,994.4024204533149,-58.640167532927855,23.551647308843524,78.16377816567851
73.4,988.5468983972586,-58.47026782792729,23.549194938772988,77.50324157052839
73.5,982.7082277840977,-58.30313877078749,23.546763292882044,77.57434522525482
73.60000000000001,976.8862868755507,-58.135673724080334,23.544329416130736,77.82269766702152
73.7,971.08114691971,-57.967119679075914,23.54188774738025,77.49887668814357
73.8,965.2927953023483,-57.799907000778575,23.53945623843646,77.82401289432545
73.9,959.5212357198754,-57.63127893246169,23.53701452842103,77.64201180920179
74.0,953.7665019938088,-57.46338989817987,23.534578528646637,77.59877825657561
74.10000000000001,948.0285496927487,-57.29565043749132,23.532143885314746,77.53460939627841
74.2,942.3073594082947,-57.128149574281714,23.52971125526568,78.62087564759017
74.3,936.6031517581335,-56.95599759022563,23.52724454386966,77.93622338697449
74.4,930.9160155459813,-56.78672091415282,23.524799313276535,77.60323497667336
74.5,925.2457379443503,-56.61882542755442,23.522364530116104,78.68308686926515
74.60000000000001,919.592481151997,-56.44630456789541,23.519895866857702,77.77743321369016
74.7,913.9562856585555,-56.27759958205852,23.517455618268745,77.46490238353215
74.8,908.3368959283264,-56.1101893483413,23.515025175260735,78.00091094810355
74.9,902.7343629032279,-55.940465399456976,23.512577915110665,78.46306193880936
75.0,897.1489022836263,-55.76874116879777,23.510116155082464,78.04001427430403
75.10000000000001,891.5805258566704,-55.59878160797128,23.507667668074777,77.82229112620288
75.2,886.0291008024464,-55.42971374507551,23.505226012079415,78.51008936269727
75.3,880.4947305717526,-55.25768503439176,23.502762776576905,77.5602383600906
75.4,874.977362876336,-55.089663178667806,23.500329342425157,77.15005463474036
75.5,869.4767117972727,-54.92335276624009,23.49790877769087,78.12530170834515
75.60000000000001,863.992900982662,-54.75285774502083,23.495457614810093,76.78095361955745
75.7,858.5258552980455,-54.588050362441244,23.493048630532943,78.38518164619057
75.8,853.0756334769544,-54.41638023749115,23.49058931398052,78.37813987055944
75.9,847.6425789160918,-54.244705157700245,23.488130218362148,77.95355914908984
76.0,842.2266032216813,-54.0748029701514,23.485684443863583,77.56404931074975
76.10000000000001,836.8275365435605,-53.90652488814431,23.48325089014416,77.59112095422772
76.2,831.4453051494255,-53.73809728526856,23.48081648705832,77.89655227840122
76.3,826.0799832714673,-53.56833451837616,23.478372501136853,77.62108594293596
76.4,820.7315807290616,-53.39971061366462,23.47593715790657,77.9661369241348
76.5,815.4001157875146,-53.229582449074044,23.473490988783286,78.34872552414156
76.60000000000001,810.0857468924422,-53.057789626202926,23.47103281603308,77.3587138218812
76.7,804.7883481122429,-52.890180296737334,23.4686057046661,77.82458103015897
76.80000000000001,799.5078112295632,-52.72055160598844,23.46616397682554,78.43479352292262
76.9,794.2443689700455,-52.54828774174093,23.46370310371221,77.82327262774461
77.0,788.998024528684,-52.378595332410455,23.46126141692247,78.46020856081493
77.10000000000001,783.7687868058039,-52.20615327633698,23.45879974641833,78.55537425046612
77.2,778.556815328311,-52.03327040923472,23.456335090113164,77.79290044508946
77.30000000000001,773.3619713551423,-51.86360330193887,23.453894356243477,77.08478875854688
77.4,768.1839448498246,-51.696921155286375,23.451475839210634,77.50261754908581
77.5,763.0226773438568,-51.528423252353015,23.449044212898215,76.97960148201787
77.60000000000001,757.8781498123009,-51.36212174271471,23.44662899609132,78.93733125210304
77.7,752.7506716380822,-51.18743581405498,23.444152355975483,78.44440799292033
77.80000000000001,747.6405587006312,-51.01481707992575,23.441691181210427,77.84841603602227
77.9,742.5475822621445,-50.84470592219514,23.439248705552192,77.42479866395387
78.0,737.4715282986102,-50.676367642289,23.43681952078891,77.35993268719214
78.10000000000001,732.4122960356123,-50.508271919845804,23.43439237118032,78.04562929522882
78.2,727.3700213658126,-50.33721567566071,23.431943708002677,77.71316461188403
78.30000000000001,722.3447831131489,-50.16754362524179,23.429505475825916,77.27724269916185
78.4,717.3364207565152,-49.99969781823255,23.42708092059616,78.01466188443953
78.5,712.34500208443,-49.82866982396837,23.424633229013715,77.97392860587097
78.60000000000001,707.3706792565982,-49.657780938008635,23.422186815428258,78.81987544315005
78.7,702.4136276551719,-49.483245168199666,23.41971386046067,77.18170035325416
78.80000000000001,697.4736816404169,-49.31566944701497,23.417292302849443,77.70634019808836
78.9,692.5506069293629,-49.14581901550475,23.41485428478705,78.37309968947716
79.0,687.6446613786691,-48.97308613933854,23.412395347303168,77.99920896482548
79.10000000000001,682.7559110189636,-48.80191525029032,23.409948140552423,77.50927380953833
79.2,677.8841748398461,-48.63280259907563,23.40751630540141,77.63511240132168
79.30000000000001,673.0293785276817,-48.46311789139975,23.40508052209431,77.5443013840456
79.4,668.1915330110513,-48.29378670065469,23.402647587961418,78.17067451844231
79.5,663.370756170366,-48.12174427816489,23.400195001519442,78.12817098346942
79.60000000000001,658.5671762400074,-47.94984849924153,23.397743748615834,78.40421223835511
79.7,653.7808466295824,-47.7767378369938,23.39528383498308,79.09128805365881
79.80000000000001,649.011976698191,-47.6006548139328,23.39280236450897,78.14395913807877
79.9,644.2605143650773,-47.42858601253437,23.39035061625574,77.98243143967962
80.0,639.5262261318538,-47.25717283901011,23.38790393589588,77.56030914967604
80.10000000000001,634.8089907099849,-47.08752984700515,23.385470499523127,78.14344797936279
80.2,630.1088460012578,-46.9153584881438,23.383018767307384,78.45835537423494
80.30000000000001,625.4259875218446,-46.74180521233298,23.380557154946533,78.43951575823381
80.4,620.7604821072836,-46.568297192687965,23.378096133674184,78.39778877944354
80.5,616.1123203356699,-46.39493235840814,23.375636421575937,77.42686372602552
80.60000000000001,611.4812891186324,-46.22568624473392,23.373207172021818,78.26083162956722
80.7,606.8673626493321,-46.05283727817328,23.370751756921784,78.0433146916081
80.80000000000001,602.2706762963404,-45.88088394988669,23.36830316636428,77.5028727225355
80.9,597.6910713820923,-45.71120858258802,23.36587153204586,78.05461655822633
81.0,593.1285538048403,-45.53913712655014,23.363422586894963,78.89759503861119
81.10000000000001,588.5834255423663,-45.36342215903637,23.360947193493434,77.39872836012654
81.2,584.0555497374305,-45.194088199027455,23.358518826679774,77.4479107474132
81.30000000000001,579.5446195792598,-45.024509215243285,23.356088916780333,78.61178818260304
81.4,575.0508982210605,-44.84991202426424,23.353622490501376,77.15406624262057
81.5,570.5743262400485,-44.68152188798208,23.35120179990384,77.68320040554232
81.60000000000001,566.1147082921669,-44.51083128189408,23.348764507846973,77.91090221711191
81.7,561.6722099057386,-44.3391306237207,23.34632007169957,77.70179628706272
81.80000000000001,557.2468385455253,-44.16829078759476,23.343882196201314,78.28558708515747
81.9,552.8386779571674,-43.99491509800524,23.34142600440471,78.52352788422674
82.0,548.4479076755773,-43.82048461518423,23.33896234727176,77.14041886555343
82.10000000000001,544.0742858882863,-43.65194541749067,23.336542084857456,78.38499038589596
82.2,539.7177864106405,-43.47803823521065,23.33408277430578,76.83187966700835
82.30000000000001,535.3783465995069,-43.310752317558894,23.331672192235924,77.31414104059229
82.4,531.0557404374482,-43.14136518112279,23.329246479329427,77.9350417429585
82.5,526.7502077946211,-42.969281839101924,23.326801285810106,78.54813791570625
82.60000000000001,522.4620166607741,-42.794534908087776,23.324336856543233,78.51198545206724
82.7,518.1912942485889,-42.619907410070944,23.321873561551364,78.47156068728657
82.80000000000001,513.9380276966781,-42.44541770744832,23.319411534876938,78.07147744243011
82.9,509.7021261020341,-42.272608323720455,23.316962060719785,77.80404208489126
83.0,505.4834498525764,-42.10091084258929,23.31452097728378,77.99705386629302
83.10000000000001,501.28198649414014,-41.92835047314068,23.31207383814874,78.19154640988009
83.2,497.0978226465745,-41.754920594713354,23.309620596856107,77.0551541257613
83.30000000000001,492.9307597746766,-41.586331128363845,23.307203009602866,77.81968356613505
83.4,488.78072158680425,-41.41442679901898,23.304761435419085,78.1530855483296
83.5,484.64794711688705,-41.241056717964,23.302309400826893,78.6129110262025
83.60000000000001,480.53261009176583,-41.06567783243178,23.299842939318985,78.09336261988187
83.7,476.4347012412638,-40.89249330275395,23.29739277851956,77.66279646639438
83.80000000000001,472.3540201933377,-40.72112184429712,23.294956126631458,77.0099813988604
83.9,468.2903379056867,-40.55251819335086,23.292539956661848,77.35570377059406
84.0,464.24359191611586,-40.382395830064105,23.290112939734517,78.68626780014118
84.10000000000001,460.2141455633853,-40.20652525515785,23.28764417667516,78.29592361473355
84.2,456.2022042438898,-40.032295223190054,23.285187660572383,77.42844272434287
84.30000000000001,452.2075014150395,-39.86175557131055,23.282758361477566,77.29979248535952
84.4,448.2298266565377,-39.69173383421742,23.280333098753598,76.81180152989403
84.5,444.26905098640674,-39.52377387526337,23.27792314663055,77.85575663047327
84.60000000000001,440.325297272979,-39.351294543130614,23.275480440662896,76.95180564869968
84.7,436.3985990491806,-39.18266421654377,23.2730660959437,78.2003188493719
84.80000000000001,432.4890338231034,-39.008634400476815,23.270612579417847,78.24985512657032
84.9,428.5968839943895,-38.834356260547494,23.268157508703002,77.65236660747563
85.0,424.7220353528872,-38.66261074497962,23.265721184049262,78.1719816988389
85.10000000000001,420.86447468791414,-38.48859665051087,23.263268556594813,77.76334079518105
85.2,417.02422936790543,-38.316303906027294,23.260828750152157,78.59488096806861
85.30000000000001,413.2013938307187,-38.14040086717008,23.25836285433306,77.4770453572745
85.4,409.39591006352174,-37.96926867363732,23.25593203034212,78.65498155361716
85.5,405.6077945295184,-37.79303602423797,23.253464248881354,78.1213065686608
85.60000000000001,401.8371892954315,-37.61906275496381,23.25101321134714,77.22403731313155
85.7,398.08379019295234,-37.448913525682954,23.248590325423798,78.16949592275098
