Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,393.924105240102,-37.2926178412421,23.24626873206046,78.09517181517397
85.9,390.2035414024938,-37.11865300868195,23.24381851449796,78.69580002003617
86.0,386.5005050297602,-36.94206845134471,23.241349452367455,77.86407261917401
86.10000000000001,382.814949965992,-36.769026954176624,23.23890648548762,78.31466005668747
86.2,379.1467977666126,-36.59401109418522,23.236449381533408,77.32044839451744
86.30000000000001,375.49593498649415,-36.423238717581434,23.23402347073517,77.69446149268097
86.4,371.86223167518716,-36.25082166057545,23.231585825364355,78.0060867857203
86.5,368.2458388981111,-36.077027984718164,23.229138402823605,76.47495437503848
86.60000000000001,364.6464976631867,-35.90979104555411,23.226739019200444,77.43080212351227
86.7,361.06408760153806,-35.73840437541856,23.224309646080034,77.91158429337491
86.80000000000001,357.49892146625393,-35.56491244462882,23.22186518853265,77.61191544276285
86.9,353.9510417623503,-35.39267579176845,23.219430133024645,77.33229658121802
87.0,350.42032725989765,-35.22160845641259,23.21700385049235,78.0267337048664
87.10000000000001,346.90687079539214,-35.0475149269346,23.21455578015939,78.86634103045081
87.2,343.41100630516763,-34.86976884170962,23.212081367344982,77.72983994112995
87.30000000000001,339.9326734089782,-34.696883217697675,23.209642611983707,77.64034006128955
87.4,336.47161155252417,-34.52434805926919,23.207206664660013,77.73417275632839
87.5,333.02782518536935,-34.35137341632788,23.204767773357684,77.64014168673471
87.60000000000001,329.60131778031007,-34.17876883031472,23.202331832257943,77.8023591689248
87.7,326.1921075499381,-34.005429896856455,23.19989080162303,77.62354348976625
87.80000000000001,322.80019443637264,-33.83282651995191,23.1974553812878,77.21110822116187
87.9,319.42545451410314,-33.66196613177223,23.195032901011665,76.92305034862929
88.0,316.0677402698242,-33.49231300209066,23.192619458483215,77.61761069283523
88.10000000000001,312.7271428119482,-33.319630298151466,23.190184224288085,77.66065798052495
88.2,309.40382466378185,-33.146726800168516,23.187747639494475,78.42283214149069
88.30000000000001,306.09796298507814,-32.97050079194987,23.18528714166666,78.63119655996536
88.4,302.80977063971466,-32.79334010025548,23.18282010645445,76.97243684247636
88.5,299.5389383868113,-32.623299192638,23.180405114436425,78.02293241883599
88.60000000000001,296.2853385614778,-32.44869138917937,23.177957163367914,77.8996748772921
88.7,293.0491747028118,-32.27457987674516,23.175513079475646,78.11335351090311
88.80000000000001,289.8304698710651,-32.09951081708782,23.17306229146674,78.79027922512672
88.9,286.62941979683643,-31.921484621682836,23.1705902650735,78.18938206696306
89.0,283.4460444787568,-31.746015784707527,23.16813709168661,76.8693853577412
89.10000000000001,280.2799329378258,-31.576209276876227,23.16572533288457,77.85312665088985
89.2,277.13101611663325,-31.40212124040492,23.163282709431908,79.06934630854929
89.30000000000001,273.9997724215847,-31.22274656671601,23.160801927374866,78.14183357052248
89.4,270.8862677746801,-31.047340418385282,23.15835024581082,78.05943978405763
89.5,267.79028773815924,-30.87225437033139,23.15590114933235,77.76562747550105
89.60000000000001,264.7117546424044,-30.698401646463747,23.15346127114564,78.09938233137339
89.7,261.6506806682316,-30.5230718866972,23.15101092147919,77.13705923667193
89.80000000000001,258.606933604589,-30.351863580370313,23.14859076447245,78.39819676928097
89.9,255.58058153307692,-30.17517185143027,23.146131039573614,77.31771183287785
90.0,252.57166701261045,-30.003112722428153,23.143705214634352,77.72825814732148
90.10000000000001,249.58004885705006,-29.82924448993348,23.14126650890148,78.32568311646227
90.2,246.6059483857894,-29.652758944139645,23.13880905910137,77.00567273017688
90.30000000000001,243.64921300922825,-29.481942794957476,23.136393024315222,78.43787722207273
90.4,240.70987052044134,-29.304900969932433,23.13393205445156,78.14707894228083
90.5,237.78817116206238,-29.129080230017273,23.13148020831521,77.66065935202563
90.60000000000001,234.88395051834323,-28.955326749549904,23.12904362347857,77.62874820130189
90.7,231.9971000922534,-28.781675881033035,23.126608039846744,78.68003531127582
90.80000000000001,229.12784382608683,-28.60344338915699,23.124139472330253,77.05156647741991
90.9,226.27606048590494,-28.432217608088386,23.12172199763863,77.7109631499602
91.0,223.44154406831774,-28.258104836216493,23.119283834532215,77.149310707413
91.10000000000001,220.624319223373,-28.086386239098687,23.116863293138472,78.22005911385226
91.2,217.82449959627337,-27.910000315279543,23.114409157266486,78.35262556680311
91.30000000000001,215.0423490361487,-27.73300487801064,23.111950862153364,78.7153474684574
91.4,212.27797829885455,-27.55440380160901,23.109481186726285,77.87214218933579
91.5,209.53128703919438,-27.379415453337163,23.107037966665594,77.7917716773114
91.60000000000001,206.80207900382254,-27.20473932684106,23.10459726821073,77.40708815158187
91.7,204.09025710528968,-27.03169277379677,23.102168639110584,77.65286838746796
91.80000000000001,201.39579482111606,-26.85754700107653,23.099732298713615,77.54572874999472
91.9,198.71872569462272,-26.68382963524207,23.097299319797457,77.85553820352706
92.0,196.059097143785,-26.508735439524433,23.0948566206829,77.58857671980586
92.10000000000001,193.41692199443264,-26.334761644968477,23.092422297421813,77.91024361292072
92.2,190.79221564804774,-26.159359329874004,23.089977881937962,77.5087833567218
92.30000000000001,188.1849643791585,-25.985660155001913,23.087546062174788,77.95476060669114
92.4,185.59518138649932,-25.80999373600318,23.085100249980776,77.33559855075305
92.5,183.02283271082496,-25.636973908401014,23.082673863849966,78.25543448048819
92.60000000000001,180.46798704093814,-25.459933478536687,23.08021861808421,77.17217235030706
92.7,177.93061252759438,-25.287550941563197,23.077797359411825,76.9618053448663
92.80000000000001,175.41043244112825,-25.11604497159786,23.075382700954528,77.82082268820847
92.9,172.90759084253585,-24.940781052277188,23.07294109103106,78.81104912175245
93.0,170.42249202171735,-24.76118926248833,23.07046841298722,76.8070655457664
93.10000000000001,167.95491986192764,-24.59024813682886,23.068058609454557,78.17317663459949
93.2,165.50473967905236,-24.413349514904695,23.06560594450928,78.37599560677111
93.30000000000001,163.07229512902157,-24.23553544744992,23.063146916166673,77.96039482798186
93.4,160.657543690333,-24.05948735065708,23.060700927200298,77.95042007561425
93.5,158.26039669128025,-23.883446654995325,23.058255251189422,77.88632094382781
93.60000000000001,155.88084165416979,-23.707648120369193,23.05581158627366,78.04188585761482
93.7,153.51890199968284,-23.53113897739451,23.053363040545488,77.4175340728547
93.80000000000001,151.17447963319302,-23.357302454669355,23.050934083707034,77.66650642425958
93.9,148.84749669704908,-23.182350331229213,23.048497315419883,77.0582794610867
94.0,146.53787880016833,-23.010001760798417,23.046079630109983,78.55365031793524
94.10000000000001,144.24582196767798,-22.83112881305729,23.04361502789279,78.46707038080248
94.2,141.97163546543698,-22.652595167901467,23.041153142100672,78.9719611934394
94.30000000000001,139.71541371766477,-22.471833644078224,23.038675415478608,78.10509402945019
94.4,137.47708181900032,-22.294798318592964,23.03622488660898,76.9444455700843
94.5,135.25620332035072,-22.122765819858493,23.033810772810515,78.07852341450968
94.60000000000001,133.05277601616163,-21.94577425485715,23.03136107758765,77.90677820911363
94.7,130.86701238360416,-21.769492412360957,23.028916770830026,77.66801385782223
94.80000000000001,128.69882688682208,-21.594211574711274,23.026479955247506,78.27886691098487
94.9,126.5483039093289,-21.416241931360705,23.02402397429478,78.17661540943189
95.0,124.41555750246573,-21.238680176604454,23.021571201458755,78.11287545548005
95.10000000000001,122.30055523548495,-21.061359142258755,23.019120428448723,78.31485359881967
95.2,120.20333075323128,-20.88312444959531,23.016663318422168,77.49836562621344
95.30000000000001,118.12375417489763,-20.708401188159865,23.014231825512827,77.93802930595298
95.4,116.06174722821119,-20.531731747917217,23.01178653825942,78.3230902189748
95.5,114.01749269693292,-20.35335281929564,23.009329169810858,78.03322579703395
95.60000000000001,111.99101488321958,-20.17619744009592,23.00688089579004,77.84824214519865
95.7,109.98221420735773,-19.999810089476515,23.004438425587587,78.17738636613618
95.80000000000001,107.99112560734537,-19.82195587108219,23.001985628562977,78.53010597009595
95.9,106.01790091822667,-19.642531815677852,22.999521765044136,78.45679219801335
96.0,104.0626045242174,-19.463389978966635,22.99706020172757,78.77504451179259
96.10000000000001,102.12529333874963,-19.28282759406106,22.994588653319862,79.00756548939952
96.2,100.2060907963654,-19.101217079687697,22.992109809621425,78.83703186760113
96.30000000000001,98.30501406982087,-18.920311302566404,22.989636316375076,77.47211445469468
96.4,96.42173288966356,-18.745306361738002,22.98720564709004,77.96335899549936
96.5,94.55606084465458,-18.56812852276948,22.98475956512361,77.28335319223929
96.60000000000001,92.70796045255409,-18.393873406796807,22.98233481817858,78.08042526865844
96.7,90.87746076789557,-18.216114250063455,22.97988506328549,77.23300739965028
96.80000000000001,89.06455441436835,-18.04200691323322,22.977461895927807,78.62622692116398
96.9,87.26936375922321,-17.86180006607247,22.97499501663684,78.6537765115772
97.0,85.49220162199364,-17.68143654931339,22.97252727298398,77.50648053160768
97.10000000000001,83.73282794713914,-17.50603099480685,22.9700955254714,77.94851342713025
97.2,81.99109283977445,-17.328665130143396,22.96764990928117,77.23933045591333
97.30000000000001,80.26694172743596,-17.154351202114462,22.96522654353909,79.36536038802423
97.4,78.56068669563646,-16.970743187949804,22.96273647411025,78.39814867192632
97.5,76.87258371940462,-16.791310240755877,22.96027675072046,78.43012187495822
97.60000000000001,75.20243283002121,-16.611701444700174,22.95781602417898,77.50510592031803
97.7,73.55004317680624,-16.43608565920871,22.955384319794504,77.94245096152869
97.80000000000001,71.91531215692575,-16.25852870927356,22.9529388938127,78.49361761972652
97.9,70.2984587139711,-16.07853403381342,22.95047617510723,78.18551850708003
98.0,68.6995394461058,-15.899845254104878,22.94802312293862,77.86853790862915
98.10000000000001,67.1184218073421,-15.72250149961033,22.945580015961383,77.32410777844201
98.2,65.55492170715452,-15.547494565229243,22.94315399035084,78.65194339669102
98.30000000000001,64.00921347790683,-15.366663873780588,22.940686304211532,78.5531602425575
98.4,62.4815686300545,-15.186226951432012,22.93822171737034,78.68981120158665
98.5,60.971999102992385,-15.005157435300298,22.9357528431376,76.75846755742471
98.60000000000001,59.48011731077353,-14.832472551723685,22.933344564355334,77.61382090049933
98.7,58.005692264200064,-14.656022389858103,22.930909449064043,77.8682794746761
98.80000000000001,56.54896951859243,-14.478426491783974,22.928466350195112,77.85281085665687
98.9,55.11000479859995,-14.300861878666062,22.926023736650418,78.14049470829042
99.0,53.68886109510049,-14.122006115984485,22.923572097092855,77.64706953988009
99.10000000000001,52.28549715898061,-13.94526660627943,22.92113593863336,77.40415875755981
99.2,50.89975598186769,-13.76955097206256,22.918707401442262,78.03642977893718
99.30000000000001,49.5317261050202,-13.591040501851284,22.91625902689727,76.7260371614867
99.4,48.18126316510971,-13.4182124339925,22.913851765611014,77.02016091118037
99.5,46.84814897565999,-13.244065446360128,22.91143527626161,79.01235089018313
99.60000000000001,45.53288604753616,-13.061186896528966,22.908956282422352,77.87238008282596
99.7,44.235664017970954,-12.883247652064163,22.90651305489781,77.0404978488567
99.80000000000001,42.956056130919315,-12.708904173417187,22.904095927481794,77.78885104909651
99.9,41.694047744748325,-12.531257517689156,22.90165532066095,78.07826078563136
100.0,40.449869023801995,-12.35231082265683,22.899205633678005,78.9702352055327
100.10000000000001,39.22378157102969,-12.169432013192397,22.896727961208402,77.75496383198015
100.2,38.015718465205246,-11.991824072358206,22.894288417590985,77.88118234819727
100.30000000000001,36.825445530337404,-11.813628573173851,22.891844913897447,78.2552454576834
100.4,35.65307566915664,-11.633762539035535,22.889389674062237,77.80891483749211
100.5,34.49859674071565,-11.45580998660021,22.88694843774477,77.87038209818847
100.60000000000001,33.36192831001035,-11.277552573478012,22.884505272906527,78.56638566411733
100.7,32.243239516565104,-11.096217131372125,22.88204027112086,78.73332719199267
100.80000000000001,31.14272259802684,-10.914115047779964,22.879570031584205,78.09242646271191
100.9,30.060277675814866,-10.73477730392722,22.87711990015649,77.65596075278377
101.0,28.995672955585235,-10.557311074759197,22.87468346273729,78.78860161069261
101.10000000000001,27.949064259080238,-10.374856651041325,22.87221148897881,76.98910757194078
101.2,26.9203094583645,-10.20023343787802,22.86979597392059,76.93364782388238
101.30000000000001,25.90900663074761,-10.025817196348598,22.867382198898856,78.70146476626454
101.4,24.915533767156166,-9.843633880943383,22.86491295903828,78.30341505629664
101.5,23.9401940435645,-9.663154457533809,22.862456207893295,77.91929758609514
101.60000000000001,22.98282009028003,-9.484318533524053,22.860011508343174,77.9522910663224
101.7,22.04333876884868,-9.305301814025128,22.85756577363041,78.49601565726746
101.80000000000001,21.121879889888714,-9.123869597644116,22.85510297968708,78.08994007084775
101.9,20.218477239630186,-8.944177302330788,22.85265292626932,77.94660692074316
102.0,19.333014288066206,-8.765075644841401,22.85020736989528,77.96959546910699
102.10000000000001,18.465468358243896,-8.585836862604713,22.847761092260964,77.64902944600873
102.2,17.615777975866294,-8.407964744622603,22.845324872309877,77.4716899087646
102.30000000000001,16.783837801665175,-8.230832725352924,22.842894216344867,77.75046088568567
102.4,15.969673657259024,-8.052444104072432,22.84045481400633,77.38594116148901
102.5,15.173270390101296,-7.875615235782454,22.838026848388004,77.9727110426095
102.60000000000001,14.394680283378856,-7.696180802681934,22.835580473003308,77.77035756606612
102.7,13.633991139112046,-7.5175960169713845,22.83314044641112,78.28560252891067
102.80000000000001,12.891275129633472,-7.336718024959988,22.830684254129974,77.3599431220924
102.9,12.16644602666581,-7.159858029990538,22.82825710419399,77.68795719587052
103.0,11.45937657361865,-6.981524974232896,22.82581966289395,78.00046203035714
103.10000000000001,10.770210702417499,-6.801786342938565,22.82337241682857,77.9729497574749
103.2,10.099014498886772,-6.622131623823042,22.82092603395425,78.53538134535194
103.30000000000001,9.445908834554945,-6.4399754692542714,22.81846200492176,77.33868495740555
103.4,8.810758404058443,-6.263027133141921,22.81603552195567,78.304539753047
103.5,8.193516286060936,-6.081809066967368,22.81357873552359,76.81851937138117
103.60000000000001,7.594072111907158,-5.907068486580159,22.81116857262985,78.38110925006649
103.7,7.0124463045913945,-5.725441485206919,22.808709383847894,77.3952240943306
103.80000000000001,6.448768914137469,-5.548100302404008,22.806281126979744,77.98627521285238
103.9,5.902957038541523,-5.368131094419768,22.80383432602241,77.95258015131428
104.0,5.375136529849947,-5.188272968288679,22.80138858223967,78.21627378397577
104.10000000000001,4.865361495411127,-5.007221566627753,22.798934565131514,78.1525701753686
104.2,4.37367947568423,-4.826412682748002,22.796482546709026,77.01384871794139
104.30000000000001,3.8998304120965703,-4.650562620339963,22.794066255403195,78.26621882066782
104.4,3.4438428791106017,-4.469181873697788,22.791610671281315,77.12835197913112
104.5,3.005745628773312,-4.292757144060664,22.78919078746272,76.96177202976028
104.60000000000001,2.5852560976208308,-4.11702751457826,22.786776130050672,78.20487459715024
104.7,2.1826141067093863,-3.9358061436911242,22.78432247058931,78.673302045348
104.80000000000001,1.7981989044112434,-3.7524916669511765,22.781854114327444,78.53519396814941
104.9,1.4320867073480115,-3.5697460595200536,22.77939009117387,77.77789543558646
105.0,1.0840846991731803,-3.390288007148735,22.77694982808281,78.9886802324369
105.10000000000001,0.7542961362377845,-3.205476962074639,22.774471576904848,77.68604552002498
105.2,0.44270455849862983,-3.026348507645063,22.772034195583185,77.40804317006018
105.30000000000001,0.1489666072057254,-2.848404475331817,22.769605536519563,77.42542208317066
