Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.17848800288662
62.400000000000006,1846.0706877398763,-100.76223965313746,23.997547168411796,78.198055803024
62.5,1836.0026572566237,-100.59836445886233,23.995093722888488,78.16959411509193
62.6,1825.9510100276932,-100.43457456960388,23.992641170343912,141.63573704199717
62.7,1815.9289708887,-100.00618998392893,23.988197382561495,141.1878284394146
62.800000000000004,1805.9496823051309,-99.57956356951657,23.98376764780565,141.0235268215905
62.900000000000006,1796.0130275421668,-99.15351360729746,23.979343067974238,140.8673134634402
63.0,1786.118950624342,-98.7280067001162,23.974923389300027,141.9149096467637
63.1,1776.2676483170628,-98.29802112015206,23.970470842543104,141.62803836104052
63.2,1766.4592902201766,-97.8691225594918,23.966027296304983,141.40704243867881
63.300000000000004,1756.6937813456802,-97.44103672254744,23.961590683761706,140.75055395152322
63.400000000000006,1746.9709495133786,-97.01558187760052,23.957174668389595,140.8934876644013
63.5,1737.2906984147578,-96.58942200558788,23.952754168506015,141.24732894990325
63.6,1727.6531426022123,-96.16167605840177,23.948322566935712,142.12056938601646
63.7,1718.0585491813608,-95.73017393929916,23.943863567653064,141.1262978252953
63.800000000000004,1708.5069038476652,-95.30271456536666,23.939435763405697,140.89639514367295
63.900000000000006,1698.997961879328,-94.87610668458562,23.93501517230064,140.82532203746072
64.0,1689.5316712858498,-94.44968707977087,23.930596811097498,141.55846859290767
64.10000000000001,1680.1081812858272,-94.02009461969705,23.926155447594414,141.15169872767288
64.2,1670.72757100701,-93.59209275393651,23.921726846399736,140.6590152525694
64.3,1661.3896633853242,-93.16604159724064,23.917313703032672,142.20773658666207
64.4,1652.0946901105247,-92.73340540896335,23.9128519688997,140.95280607873406
64.5,1642.8427235730169,-92.30590716954819,23.908429607914886,141.70168355234352
64.60000000000001,1633.6336689446723,-91.87516702528147,23.90398375107629,142.04663432432753
64.7,1624.4677660054217,-91.44287329123708,23.89952707148873,140.9389750105052
64.8,1615.3448662196374,-91.01510423610188,23.895105144450415,141.71648828647585
64.9,1606.2649115096747,-90.58397156675022,23.890658823116784,140.66522278432325
65.0,1597.2278555430385,-90.15712963476867,23.886245484989878,141.2615427289238
65.10000000000001,1588.2336140500058,-89.72768193385372,23.881813437465617,141.75816803389975
65.2,1579.282426803868,-89.29604456117691,23.87736580843976,142.17707702770218
65.3,1570.3744965558521,-88.86254185542784,23.872905036243207,141.47664842541036
65.4,1561.5097754244955,-88.43186240340721,23.868466239828546,141.58516596478324
65.5,1552.688150484741,-88.00061798834587,23.86402403870173,141.46003494718664
65.60000000000001,1543.9096292874244,-87.56978758033095,23.85958576353102,142.45455146933193
65.7,1535.1744050810958,-87.13467790231526,23.855116285639426,141.52265498317257
65.8,1526.4825020878861,-86.70336355420145,23.850676045779885,141.77505695476341
65.9,1517.8337889720092,-86.27088028306092,23.846227886868125,140.60309969717932
66.0,1509.2280839653722,-85.84320166691147,23.841816497838398,141.81883823902675
66.10000000000001,1500.6654072667375,-85.4103138003423,23.83736696529919,140.0054743062203
66.2,1492.1456444984199,-84.98492352409018,23.832974326624893,142.15188954797912
66.3,1483.668876530417,-84.55041722969706,23.828514344679565,141.02111009216964
66.4,1475.2353274705022,-84.12054565034374,23.824089840672467,141.9392567560569
66.5,1466.844963781534,-83.68670956453873,23.819636530030742,140.65378605358893
66.60000000000001,1458.497719403461,-83.25815976039314,23.81522355072856,140.93388264754662
66.7,1450.193394290918,-82.82832417443541,23.81080178346193,142.56093170034498
66.8,1441.9323999369715,-82.39154415610972,23.806328967915725,142.54141177341825
66.9,1433.7150851098288,-81.95473363645266,23.801856764802615,142.0673186856237
67.0,1425.5413573563696,-81.51980279996724,23.79739943624811,142.2636366042413
67.10000000000001,1417.4111695300078,-81.08393503596876,23.792935948265296,141.20873168456973
67.2,1409.3243523760325,-80.65238962152384,23.788505557675073,140.06491237971434
67.3,1401.2804548467752,-80.22554283211555,23.784111054145264,141.60150924485072
67.4,1393.2795705067174,-79.79212543064078,23.779668340251895,141.4748158761802
67.5,1385.3220068266921,-79.35912965770981,23.77522960133303,140.59802557906858
67.60000000000001,1377.4075638638635,-78.92971130864825,23.77081837150256,141.56613172506857
67.7,1369.53627188229,-78.49610977295451,23.766376767570517,141.7639230527392
67.8,1361.7083872367148,-78.06156452985168,23.761928957982303,140.88643305888985
67.9,1353.9237780337878,-77.6306011427837,23.757508679435304,141.96268967112056
68.0,1346.1824972229576,-77.19499639896418,23.753054633591404,141.53807267481625
68.10000000000001,1338.4846930969525,-76.76106755087649,23.74861391000543,142.29702263417957
68.2,1330.8304472357688,-76.32383089580645,23.744149374543817,140.6292163969008
68.3,1323.2195794265044,-75.89350694321153,23.73973716610881,141.17168153984014
68.4,1315.6518637838071,-75.46078741576305,23.735307937958122,141.04384981538465
68.5,1308.1273987110865,-75.02849557027285,23.730882720497583,141.55364858064507
68.60000000000001,1300.6462757900124,-74.59394424212941,23.726441508221246,141.00653938533654
68.7,1293.208498275562,-74.16158757446891,23.722017461366633,141.45801449242362
68.8,1285.81405714165,-73.7272165059414,23.717579249587217,142.52272321694994
68.9,1278.463283178353,-73.28824387405629,23.71310763282315,140.45005082701306
69.0,1271.15597505924,-72.85790016070918,23.70870104566556,141.73859229642238
69.10000000000001,1263.8919785946487,-72.4220104384449,23.70425403082384,140.7379479275
69.2,1256.6713656159568,-71.99023069882696,23.69983841096275,141.0980309386698
69.3,1249.49401211973,-71.55682068776817,23.695411493582274,142.3736349764627
69.4,1242.3602743872539,-71.11791508002767,23.690944554426522,140.2806332778312
69.5,1235.269991095338,-70.68773242077138,23.68654328270451,141.1200859218061
69.60000000000001,1228.2229087936316,-70.25389504879216,23.682115673354144,139.42115149002254
69.7,1221.218857059079,-69.82712151526685,23.677741367670134,141.59384513883208
69.8,1214.2579469786917,-69.39106138914883,23.673298894236282,141.42812811990686
69.9,1207.3406135174107,-68.95558916989462,23.66886162013474,141.79501624813258
70.0,1200.4669103928165,-68.51845455139258,23.66441283500487,142.46313625669563
70.10000000000001,1193.6370675452515,-68.07838344486638,23.6599430877676,141.9405242884336
70.2,1186.851127039327,-67.64040785029802,23.655489737357346,141.06123051413678
70.3,1180.1088038632465,-67.20603707349343,23.65106397458149,140.63319621127306
70.4,1173.4098328441748,-66.7733648159095,23.646651641280748,143.20836496543325
70.5,1166.7546791777575,-66.32968932976313,23.642158512668832,140.40076398876167
70.60000000000001,1160.1433049709663,-65.89777636122413,23.63775347187415,142.04860986287443
70.7,1153.5754762010176,-65.4587801503246,23.633296730304536,140.6274784602253
70.8,1147.05125201852,-65.02568498128798,23.62888457639688,142.2212132450736
70.9,1140.5706801942606,-64.58573255632713,23.624422419436936,140.82400553523576
71.0,1134.1338135478613,-64.15158178756195,23.62000409953874,141.4621157225505
71.10000000000001,1127.7405026494878,-63.71461741997937,23.615565759084195,141.08840196268366
71.2,1121.390814682198,-63.279123257869344,23.61113914381056,141.33245299400645
71.3,1115.0847334200027,-62.842483246420784,23.606704871493488,141.0225173469348
71.4,1108.8222561276468,-62.40704393617992,23.602280323334107,142.34836234539642
71.5,1102.6036092738677,-61.96587411511564,23.597814177101185,141.46560551192042
71.60000000000001,1096.428898044595,-61.52833167418096,23.593375727155326,78.04314487309698
71.7,1090.2845046563418,-61.35953036867182,23.59092714192584,77.99741082388253
71.8,1084.1569834216066,-61.190888609341954,23.588479991591342,77.45239242083464
71.9,1078.046212543574,-61.02452331306923,23.586049941080457,77.76253316003594
72.0,1071.9521456379296,-60.85680911515989,23.583610159977162,77.99273301861857
72.10000000000001,1065.874900666014,-60.688084603603706,23.581163156407698,77.33999012906656
72.2,1059.8143914482478,-60.522094126340136,23.578736632492156,77.9514158489079
72.3,1053.7706126310347,-60.3534765020651,23.576290925239128,77.86003134348587
72.4,1047.7436779091906,-60.18521223117508,23.573848085153365,77.26722331640924
72.5,1041.733445582742,-60.01942867951728,23.571423844279376,77.51490307886351
72.60000000000001,1035.7398458388095,-59.85256054360986,23.568991832511365,78.09821580086493
72.7,1029.7630583595808,-59.683183298812125,23.566541519444534,77.54269111281833
72.8,1023.8030924564484,-59.516129101909605,23.564108635833524,77.80570130336872
72.9,1017.8598894829197,-59.34792466708763,23.561667500339933,77.14656964322864
73.0,1011.9333687801143,-59.182483782480276,23.55924704494643,78.11703784864918
73.10000000000001,1006.0235998253762,-59.01288956260809,23.556796141342296,77.86757430074388
73.2,1000.1307390646002,-58.84431993871648,23.554353064598033,78.59458260639323
73.3,994.2548913169913,-58.67262919085299,23.551887178139964,77.84133522323239
73.4,988.396054467644,-58.504102083368494,23.549444924640557,79.1226675553552
73.5,982.5543441134403,-58.33009909712697,23.546962469641997,77.68997265466653
73.60000000000001,976.7297315871227,-58.162145736313306,23.544524965107414,78.14140947979858
73.7,970.9220119802617,-57.99224064044849,23.54207329684911,77.79250831502853
73.8,965.1312105044889,-57.82378316468927,23.53963257528241,78.9674281618747
73.9,959.35750606895,-57.65029966074884,23.53715499088314,77.86120522953757
74.0,953.6009167381152,-57.48148123314746,23.53471211396698,77.8957713856232
74.10000000000001,947.8612183111617,-57.31248157685104,23.53226815254584,77.49513629818104
74.2,942.1383364381771,-57.145150211373185,23.529836760955902,77.26433506089174
74.3,936.4321403555467,-56.97876580233555,23.52741261070025,78.02633496406354
74.4,930.7427463555235,-56.80910844626528,23.524964552877687,78.56928016877046
74.5,925.0704352224869,-56.63710838106006,23.522499460277622,78.00180711709133
74.60000000000001,919.4152052142584,-56.467486032862766,23.520052172010462,77.79936607572382
74.7,913.7768961273418,-56.298689983442095,23.51761123528314,78.58399960191743
74.8,908.1556351919835,-56.12652288448166,23.515145680864336,78.22514415505337
74.9,902.5515164100492,-55.95584696695747,23.512691385450385,78.66443908884335
75.0,896.9645603792382,-55.78326779561031,23.510223307261686,78.23085698937523
75.10000000000001,891.3947718039492,-55.612497919654245,23.507768832608907,77.61117213680181
75.2,885.8419301401244,-55.44432965651275,23.50533380042195,77.93988799700688
75.3,880.3059769413443,-55.27472856917929,23.502888454852553,78.7427404484025
75.4,874.7871563869766,-55.101676647967714,23.5004179199772,77.8012615582036
75.5,869.2854424608645,-54.93259614240234,23.497976923779564,77.61149993593297
75.60000000000001,863.8005979239069,-54.76428889162038,23.49554188130799,77.6821617326534
75.7,858.3326008620014,-54.595646629783296,23.493104621839237,78.1805194867254
75.8,852.8815758134564,-54.42484854962087,23.490651726513708,77.29909647334557
75.9,847.447444686067,-54.25776833534688,23.488226485626953,77.6055213674396
76.0,842.0300885130333,-54.0893494163406,23.48579163073155,76.73511100609684
76.10000000000001,836.629390626246,-53.92460273661125,23.483384084755567,78.37121580250913
76.2,831.2455174601596,-53.75285476051181,23.480925206378192,77.66738366448872
76.3,825.8786709556001,-53.58406960902868,23.478488410567838,77.72463938510785
76.4,820.5287168768763,-53.415006234170136,23.47604981837278,77.32582182970283
76.5,815.1955859079056,-53.2476074714543,23.473623738984283,78.69561269863875
76.60000000000001,809.8794883100932,-53.074338606984384,23.471154682730944,77.48981260516075
76.7,804.5804624758099,-52.90617237842346,23.46872345817062,76.99707309011265
76.80000000000001,799.298149989439,-52.74007171983526,23.466307693196146,76.68693680986377
76.9,794.0323831720797,-52.5752590423035,23.463901658674185,77.69164204167554
77.0,788.7833134087789,-52.40613049017591,23.461464101762978,78.1924432680334
77.10000000000001,783.551264956756,-52.23483274138237,23.45901083233163,76.47852091344245
77.2,778.3359826957163,-52.07080692122206,23.45661133680917,78.77543289392568
77.30000000000001,773.1375943268105,-51.89695455860686,23.454139776216063,77.85592368873604
77.4,767.9563969272906,-51.72698766918684,23.451697065006996,78.2010910405625
77.5,762.7922715418603,-51.55551422439283,23.449243524253827,78.30775301931676
77.60000000000001,757.6453179902866,-51.38355097495919,23.446786637006277,78.53896829381274
77.7,752.5156118232533,-51.210566497862345,23.444322495434125,78.31732950585553
77.80000000000001,747.4031585919168,-51.038492292868966,23.441865307726573,78.4391689864658
77.9,742.3079405214012,-50.86586326204575,23.439404297334107,78.89993315332302
78.0,737.2300854059805,-50.69123312072742,23.436928830574782,78.28627056657741
78.10000000000001,732.1695641554496,-50.51918605484123,23.434472617334112,78.06332344922963
78.2,727.1262017906291,-50.348055438491855,23.432023399006567,77.6994826851844
78.30000000000001,722.0998765855857,-50.178442912070096,23.429585596097024,78.22900722289256
78.4,717.090627369656,-50.006535576355034,23.42713117948023,78.10010369327354
78.5,712.0985431229597,-49.8351435453842,23.424680807181222,77.50145835237527
78.60000000000001,707.1234720333646,-49.66627252189738,23.422249217238328,77.96088911732035
78.7,702.165387846146,-49.49540542857486,23.419803212763743,78.07837404852573
78.80000000000001,697.2244171906891,-49.32400186797234,23.417353522227202,76.84733103309742
78.9,692.3003257685531,-49.157820942835784,23.414942455374387,76.90621132928297
79.0,687.392866702715,-48.99135473221895,23.41252954116619,77.31129260327644
79.10000000000001,682.5021424660334,-48.823124298937266,23.41010391762874,77.39693133565613
79.2,677.6282612757816,-48.65449378979908,23.407675607196296,78.12194374153928
79.30000000000001,672.7713997285958,-48.48273132880587,23.405224549670933,78.17820257451663
79.4,667.9317281944388,-48.31069351960798,23.40277172703798,78.39971399298463
79.5,663.1093095209474,-48.13767408115149,23.400311954536612,77.77109979741498
79.60000000000001,658.3040602252881,-47.96730605549524,23.397871904657094,78.30064084358435
79.7,653.5159626332587,-47.79463992839654,23.395415240552378,77.57077700601809
79.80000000000001,648.7449774158282,-47.625058670990704,23.392981475753107,77.93783070215626
79.9,643.9910305082877,-47.45387367484707,23.39053619473085,79.32263543106522
80.0,639.2544998809569,-47.2767328574099,23.38804746578744,78.72383150444736
80.10000000000001,634.5355571158117,-47.10211652034167,23.385577524175737,78.36605315453733
80.2,629.834001261157,-46.92899470009458,23.383118807775222,78.54646859476706
80.30000000000001,625.149797931294,-46.75506599619544,23.3806544308829,77.39392707214553
80.4,620.4827427517189,-46.58603186503938,23.378226214708512,78.88343511612389
80.5,615.832911294109,-46.410591332955974,23.375751265571203,77.53145087037507
80.60000000000001,611.2003364706592,-46.24089938297695,23.373318734620145,77.04838728176712
80.7,606.5846292245554,-46.073239856323056,23.370901359675035,78.55383626731329
80.80000000000001,601.9860117361428,-45.899104003679774,23.368436751623726,77.93226616161334
80.9,597.4046766027651,-45.72759284753161,23.365991645187613,77.6673106708964
81.0,592.8404376292564,-45.557180844575306,23.363554851667416,77.35222474003608
81.10000000000001,588.2931741538281,-45.38808293151705,23.361127943893848,78.22393630971814
81.2,583.7630087756534,-45.21521876834821,23.35867368637576,77.29383070073929
81.30000000000001,579.2499324670163,-45.04630167817889,23.356248610701375,77.94244244762339
81.4,574.7538884468992,-44.87457290022867,23.353803184986692,77.84006442163835
81.5,570.274997131431,-44.70324759927474,23.351360971358385,79.31189490725916
81.60000000000001,565.8135552600797,-44.52558379482664,23.34887257939637,77.74392263359155
81.7,561.36954578511,-44.354599906603475,23.346433382193947,78.44109146018917
81.80000000000001,556.9427857584136,-44.18059472366519,23.343972311484322,77.51625853000891
81.9,552.5332299192258,-44.010516293612156,23.34154025718935,78.45104044401826
82.0,548.1408839070815,-43.83639804164258,23.33907887433271,77.5097167822693
82.10000000000001,543.7657498158974,-43.66627801411864,23.33664702528353,77.52015599790069
82.2,539.4076316947749,-43.49607863765382,23.334214848706424,77.97376519660553
82.30000000000001,535.0666324476961,-43.32390046429261,23.331768440247895,78.27709825088442
82.4,530.742917778818,-43.150387026879535,23.329312514786462,77.4510868569318
82.5,526.4363791744144,-42.980379297171936,23.326882505237336,78.5731306594133
82.60000000000001,522.1470835935814,-42.80552638600186,23.324417291829036,77.36972281016486
82.7,517.8750170943114,-42.63579784506816,23.32198983505765,78.66592039424768
82.80000000000001,513.620203086722,-42.46047635671538,23.319521710393346,78.76722946713858
82.9,509.38294473657356,-42.28468467965006,23.317050407180815,77.17051065202251
83.0,505.16292492732225,-42.11570577702258,23.31462920064382,77.35542983559918
83.10000000000001,500.95984438703675,-41.94589927165002,23.312202192311137,77.70630465172637
83.2,496.7738214853685,-41.77455295112058,23.309764175364005,76.74745436579535
83.30000000000001,492.6047292691262,-41.60728570446641,23.307356242118026,77.59297698179435
83.4,488.4525468763615,-41.43635635476076,23.30492178079976,76.92527364049752
83.5,484.3173158938558,-41.26825759742588,23.302508268516053,77.78257488791444
83.60000000000001,480.1990804597757,-41.096445257323325,23.300067858608283,76.99781663508107
83.7,476.09785959361506,-40.92796635482969,23.297652070305265,78.25685188220912
83.80000000000001,472.01375855643937,-40.754048488094575,23.295196780068864,76.955596751056
83.9,467.9467717599004,-40.58568173550118,23.29278231640473,77.53312259873519
84.0,463.8967473304822,-40.41480105849142,23.290349733003588,78.1377690658188
84.10000000000001,459.8639425224952,-40.241289214913046,23.287898178962415,78.40835268692902
84.2,455.84854876430387,-40.066580020490875,23.285438135424066,76.81200795285922
84.30000000000001,451.8502849028342,-39.89869151823102,23.283028176824544,77.04130816250775
84.4,447.8688608442348,-39.72978392787081,23.280611023985127,78.4824622814284
84.5,443.9046388022868,-39.554650967735014,23.27814865527576,77.90304311904791
84.60000000000001,439.9578073751458,-39.38197171792866,23.275704465705704,78.05774950290495
84.7,436.02827886603257,-39.20859258265776,23.27325542225941,77.60890985406976
84.80000000000001,432.115993600123,-39.03710692008088,23.27082046105104,77.79912010669219
84.9,428.2208995169158,-38.86476889884468,23.26837953204094,78.27379571431375
85.0,424.3431429968191,-38.690355585081186,23.26592371019581,78.22141897159825
85.10000000000001,420.48281832672785,-38.51613190540606,23.263469531658608,78.5778150392265
85.2,416.63999440346885,-38.340340593184024,23.261004171278998,78.19877641378454
85.30000000000001,412.81466992067107,-38.16614315235563,23.258550703146696,78.53173520178385
85.4,409.0068385379664,-37.99047853962241,23.256086788511098,77.09543813627057
85.5,405.21626658343627,-37.820954803751576,23.253667937356546,77.59965791969233
85.60000000000001,401.44275715158295,-37.649228009448535,23.25123326642543,77.96224212540139
85.7,397.68650012285997,-37.475906685360485,23.248787219500535,78.05482366776492
