Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,394.12342016283844,-37.29897235483093,23.24631507850932,76.84505892950723
85.9,390.4019519375391,-37.13038643639708,23.243904082943217,77.78483671342046
86.0,386.6975461884476,-36.95772268881975,23.241463602071207,77.14039315094045
86.10000000000001,383.01026992063845,-36.787796906185626,23.23904334046369,77.23978024698872
86.2,379.3400093446977,-36.617408835394144,23.23661996060952,78.79560228256106
86.30000000000001,375.6871241106838,-36.44028983129932,23.23414776720661,76.99758146712527
86.4,372.05156561918466,-36.27087425520353,23.23173198628193,77.15461784870585
86.5,368.4329842086244,-36.10074818787001,23.22931127837788,78.23224672807142
86.60000000000001,364.83164910613345,-35.925947930319566,23.22685676012238,77.19735246977275
86.7,361.2475730137578,-35.7555681402463,23.224434711429694,77.05506885508895
86.80000000000001,357.68050599915676,-35.58576639490321,23.2220171268518,77.42188639541858
86.9,354.1304998723172,-35.41435032886171,23.21958803346025,78.26923089078164
87.0,350.59781957219957,-35.23924973127743,23.217132354835382,78.42783168766786
87.10000000000001,347.0826852730245,-35.06343028464031,23.21467170014799,77.65344014240476
87.2,343.5849679079341,-34.8909111656152,23.212235341812345,78.29582278535156
87.30000000000001,340.1046425916179,-34.715589210688584,23.209778828873066,77.16119731751215
87.4,336.6416068104792,-34.54512063205129,23.20735791453974,78.42582676804673
87.5,333.1958921034787,-34.36916753565229,23.204897322756228,77.84896632232866
87.60000000000001,329.76765019204765,-34.1956648069543,23.202454829832888,77.58072004749718
87.7,326.35670250978393,-34.02328299157015,23.200020753073037,78.19358690925293
87.80000000000001,322.96312685573923,-33.84822414858175,23.197567447760214,77.90954495532988
87.9,319.586997641675,-33.674354233797914,23.19512305419658,77.08829788208989
88.0,316.2280801463944,-33.50398989540296,23.192704427065813,78.41052423341293
88.10000000000001,312.88648589020056,-33.32788925095144,23.190244315395706,78.0961150103762
88.2,309.56243569793645,-33.153108663393894,23.18779406824068,76.49033641741018
88.30000000000001,306.2555190645474,-32.98521831365158,23.185394202009576,77.99824968796635
88.4,302.96571838216613,-32.810789415417226,23.182947025355915,78.92927822451931
88.5,299.6935631798151,-32.632308569622595,23.180470637901912,77.83834811362193
88.60000000000001,296.4390225517929,-32.45849809400381,23.178028478122364,77.4230519212228
88.7,293.2017751458912,-32.28644418874208,23.17559934816272,76.82723336078604
88.80000000000001,289.98160632790683,-32.11692642392362,23.173188911869623,78.0682673949964
88.9,286.77865880303494,-31.94201813807809,23.17073953842695,78.25364838393348
89.0,283.59324389357903,-31.766274086119765,23.16828434869955,78.98515809546771
89.10000000000001,280.42556305889775,-31.587336529250795,23.165806208027803,78.01753187844866
89.2,277.2755689407579,-31.412539902043456,23.163358426399974,77.8901587482859
89.30000000000001,274.14302876844937,-31.23825763072928,23.160914641074005,77.84385107802046
89.4,271.0279085997702,-31.064139835238283,23.15847230864025,78.36004281027905
89.5,267.93031343861975,-30.88775740028031,23.156013780812863,77.28194734517092
89.60000000000001,264.85012551145456,-30.71599531792583,23.15358907797595,77.29537649674039
89.7,261.7871184403937,-30.544140274948425,23.151163953802584,78.31666883836242
89.80000000000001,258.74151920817127,-30.36783838486056,23.14870678682332,78.97513519743069
89.9,255.71369419588564,-30.18865577385668,23.146228960617627,78.37382002885337
90.0,252.70365936684786,-30.012034810964252,23.143770000533266,77.97785185004986
90.10000000000001,249.71120288165636,-29.837088956106403,23.14132346385695,78.38046229993685
90.2,246.7363297587554,-29.660367502418808,23.1388642953729,77.20651237708326
90.30000000000001,243.7788768884358,-29.48868408162104,23.136441959290288,77.55372850001352
90.4,240.8386691489023,-29.315464832976524,23.13400872938386,78.19609918520361
90.5,237.91592394382755,-29.139433293439435,23.131555345248977,78.62475165093501
90.60000000000001,235.01087634727574,-28.961512595544853,23.129088512244266,78.67725439124155
90.7,232.1236339840023,-28.783328618508975,23.126620031978483,77.40707592061662
90.80000000000001,229.25393720065657,-28.610601189563667,23.124191403262085,77.84930386757685
90.9,226.40161054489272,-28.435925998487942,23.121748899748344,77.43586842129622
91.0,223.5666637762323,-28.26300350904751,23.119319367674038,77.75998322635778
91.10000000000001,220.74908111735832,-28.088643752308307,23.11687966657431,78.09711676429899
91.2,217.9490091336059,-27.912789953942994,23.11442938798949,77.64444415265969
91.30000000000001,215.16642639363593,-27.73885894440493,23.111993311900896,77.8190646655544
91.4,212.40127630475166,-27.564136904405174,23.109551757134973,77.39606767337666
91.5,209.6535086722787,-27.39120987922275,23.10712347379973,77.62134719754917
91.60000000000001,206.9230842523866,-27.217272617348183,23.10468812237265,77.75035913814041
91.7,204.21008325014768,-27.04274150527652,23.102248723226417,78.63478813911655
91.80000000000001,201.5147285656542,-26.864346125654787,23.09978157532926,77.38140478981113
91.9,198.83694392010656,-26.691340916727,23.097353752038522,79.14191754800018
92.0,196.17684269018406,-26.510677541776243,23.09487069307599,77.61571993802215
92.10000000000001,193.53447919724374,-26.336586410351966,23.092435518202844,77.70058332006062
92.2,190.90954496558103,-26.162092302051175,23.08999768076114,77.90157219211137
92.30000000000001,188.30210544712673,-25.98669211425464,23.08755353734107,77.7820060424178
92.4,185.71218183751506,-25.81177414220205,23.08511314528069,77.84139305682388
92.5,183.1397646694956,-25.63656327208533,23.082670889966767,78.02821088615521
92.60000000000001,180.5849108424194,-25.46050729349569,23.08022277328759,77.26995406156296
92.7,178.04750012906078,-25.28770111207692,23.07779844673712,78.20031606384657
92.80000000000001,175.5275733774376,-25.11082791551618,23.075344930298662,78.5119961216669
92.9,173.02540328715415,-24.93256783602997,23.07288163497204,76.96203741962266
93.0,170.54072511430485,-24.760989802281205,23.07046696923345,77.54670226814072
93.10000000000001,168.0733332122642,-24.58684232987268,23.06803395977339,77.20604876256783
93.2,165.62328398830488,-24.414136291220277,23.065611638236575,77.81498179663511
93.30000000000001,163.190639135233,-24.238754818097245,23.0631702115697,78.72974208320345
93.4,160.77573254556458,-24.059370881089887,23.060700084514984,78.35729410924922
93.5,158.3786854183978,-23.881565624297345,23.058241642927445,77.81200856429173
93.60000000000001,155.99930237912682,-23.70608920565165,23.05580030954503,77.77706704718844
93.7,153.63746119035488,-23.53072861840408,23.053360072444463,79.14463830291638
93.80000000000001,151.29345447692845,-23.349399486296427,23.05087692811889,78.61829508365744
93.9,148.9674683479308,-23.170317010233003,23.04841029768745,78.48327990172108
94.0,146.65936300013047,-22.991783881930743,23.04594790332544,77.51051338073961
94.10000000000001,144.36890172013932,-22.817435802178696,23.04351602928317,77.69338567026074
94.2,142.09591670552885,-22.642258545114384,23.04107841766603,77.27212834180457
94.30000000000001,139.84035977938282,-22.468874095941317,23.038654022898026,77.90122011593056
94.4,137.60227960208363,-22.292723470752783,23.036209890524262,77.86954932161736
94.5,135.3818094065979,-22.116674463265106,23.033766751814184,78.17038615083082
94.60000000000001,133.17901121276117,-21.93928339023141,23.031314174419677,78.20149539792419
94.7,130.99396068749192,-21.76172108583607,23.02886062097989,77.13903420064005
94.80000000000001,128.82643750494555,-21.588736697250084,23.026440402009122,77.15228661079648
94.9,126.67621739958578,-21.415659538853465,23.024019767247115,78.48817767809922
95.0,124.54359690015875,-21.23674437223062,23.02155721921853,77.64600108415185
95.10000000000001,122.4286868173546,-21.061451334852208,23.01912109428158,77.40616829779883
95.2,120.33125572519057,-20.887164594872704,23.01669249404163,77.81145177622179
95.30000000000001,118.251343128633,-20.711081359372045,23.014251178128312,77.2343242291597
95.4,116.1889152551697,-20.537470220074834,23.011827969455414,77.50702734881806
95.5,114.14390951968876,-20.362638556807894,23.009396204786572,77.61491664929741
95.60000000000001,112.1164121767518,-20.18730235140869,23.00696105511642,77.87083646337696
95.7,110.10650586147807,-20.010817962966815,23.004517876022575,77.00942505199698
95.80000000000001,108.1140625427481,-19.83804255111029,23.00210172350822,77.57790183438266
95.9,106.13902210278691,-19.662760299494018,22.99966773516914,78.01310889624447
96.0,104.18160629099097,-19.485549919598395,22.99722009231133,78.34184516190139
96.10000000000001,102.24198480048724,-19.306873821540453,22.994762135430864,77.93533262624314
96.2,100.32014434189641,-19.129929342879034,22.992316932785148,78.15854650611871
96.30000000000001,98.41604867793679,-18.95197789316862,22.989864726856695,78.22920526306174
96.4,96.52976534048513,-18.773682800495873,22.987410304026437,78.30968363509257
96.5,94.66133083516748,-18.59500123672677,22.984953356206272,77.53198116640911
96.60000000000001,92.81059711866901,-18.419667142794264,22.982520808617302,78.01537469746282
96.7,90.97750376974098,-18.242193809607844,22.980073094670516,77.42473041546288
96.80000000000001,89.16203104074343,-18.06725483382605,22.977643912048514,78.1269732002237
96.9,87.36420681123124,-17.88922371043983,22.97519269672507,78.0627151214945
97.0,85.5841735227551,-17.711436021758974,22.972743497483666,76.84133033692589
97.10000000000001,83.82165496226364,-17.53892933695276,22.970332618901274,77.98108138020545
97.2,82.07663693517651,-17.36142517753689,22.96788598089921,78.39579703902028
97.30000000000001,80.34946142039905,-17.182079025179636,22.965426331291347,78.21638981005518
97.4,78.64018328576454,-17.003477601235172,22.9629723105429,78.54095670806906
97.5,76.9488377903785,-16.823426188450018,22.96050810658472,77.68479541706893
97.60000000000001,75.27531281639665,-16.647067304530065,22.95807076448474,77.91911802656865
97.7,73.61947656327959,-16.469651733703206,22.955626070568258,77.60980835459978
97.80000000000001,71.98131629861939,-16.293547581854288,22.953191081169646,78.45430280136641
97.9,70.36095221578647,-16.11372796505779,22.950729595957313,76.9111506169803
98.0,68.75823571583969,-15.94059616087095,22.948316526780133,77.88055011744906
98.10000000000001,67.17304538687965,-15.763204395066893,22.945873042922685,76.97895835792112
98.2,65.6053995671913,-15.58970611284161,22.943457846293654,78.23992571011652
98.30000000000001,64.05538015994186,-15.410675950589889,22.941003087111906,77.41974352866883
98.4,62.52308682182295,-15.23518485579992,22.9385740609523,77.98257233310989
98.5,61.00846707053179,-15.057204125837313,22.936127376171942,76.98795556697097
98.60000000000001,59.51143036712981,-14.883524049963448,22.933711897257606,77.86079045818873
98.7,58.03195374771316,-14.706002310492508,22.9312690333548,78.43097431974078
98.80000000000001,56.570355444130456,-14.525957643367375,22.928808280068065,77.71715300053076
98.9,55.12660777128054,-14.348989805405754,22.926369922756553,78.26679652583597
99.0,53.7006785648206,-14.169588228981882,22.923914320509308,78.23833186729453
99.10000000000001,52.29268513562622,-13.990274263222217,22.921459611334,77.36554701752935
99.2,50.9024345311587,-13.81473186832898,22.919032285577124,78.70434980241727
99.30000000000001,49.530032046724635,-13.633311653253239,22.91656295519922,77.64514332539714
99.4,48.1755423169291,-13.456476939150551,22.914126857174246,77.66013151959645
99.5,46.838741130469316,-13.279540782943085,22.911690288898225,78.26186560485768
99.60000000000001,45.51976668718763,-13.099941980835553,22.90923484135746,77.86275871755355
99.7,44.21866684248065,-12.922048872233125,22.906791915700982,78.82569976170232
99.80000000000001,42.93556832291836,-12.739915326267282,22.904318777996778,78.442432920086
99.9,41.67060134296394,-12.55941813882862,22.901857665199167,77.99589134078457
100.0,40.4235884248649,-12.380834157497874,22.89941056253809,78.00852790171058
100.10000000000001,39.19443848406691,-12.202158589545117,22.896963063407902,77.46437921984521
100.2,37.98303908691602,-12.025823367652768,22.89453263681403,77.60693647227146
100.30000000000001,36.78930614350372,-11.848829491445041,22.89209773752005,77.75792070291618
100.4,35.61330737029433,-11.671139938905554,22.88965810113151,77.95422354328969
100.5,34.45512224591702,-11.492556483005156,22.887212305787735,77.77712922461644
100.60000000000001,33.314758595710686,-11.314710481724983,22.884772066736364,77.240488819931
100.7,32.192064100912,-11.139173456638991,22.882348664650884,77.48024049633739
100.80000000000001,31.08697748764413,-10.962552812794998,22.87991774041321,77.79317872965969
100.9,29.999623129616772,-10.784528302009413,22.87747699781241,77.0039418951682
101.0,28.9299005322072,-10.60991772123134,22.8750610173308,77.81003019053233
101.10000000000001,27.87781697665062,-10.43174733896913,22.872619746019396,78.02751303389537
101.2,26.843599820297175,-10.252589701995207,22.87017165123517,77.71528160836569
101.30000000000001,25.827231987026355,-10.074760924636882,22.867733352638144,77.3196399090838
101.4,24.82856233058109,-9.898626225541813,22.865307467205945,77.28644442347735
101.5,23.847500678357246,-9.722600844073643,22.862882623274263,78.5987346795424
101.60000000000001,22.884330368757297,-9.54079916711814,22.860416606545883,77.91595740197104
101.7,21.939192734394084,-9.361947444951477,22.85797201179325,77.856005578432
101.80000000000001,21.011928980015487,-9.183321575474142,22.855529298014915,77.29876078802465
101.9,20.102407718299077,-9.007097676972686,22.853104067660208,77.76883858046024
102.0,19.210613496113183,-8.828780710598096,22.85066408872584,78.50331827750671
102.10000000000001,18.33681351202092,-8.64721279884229,22.848201065664526,77.8292455107535
102.2,17.481024649277785,-8.468558387857293,22.84575919147699,76.94222326836618
102.30000000000001,16.642908901655733,-8.293750632689763,22.843345147402715,77.51960263329273
102.4,15.82240209620587,-8.116379453775334,22.840912988187295,77.3896487360565
102.5,15.019605765903002,-7.939541148647953,22.838484906244695,78.8060665599806
102.60000000000001,14.234805184036817,-7.756464261932527,22.836012384527553,77.91485627757169
102.7,13.468119012352197,-7.577253083744882,22.83356782432244,77.33213400375789
102.80000000000001,12.719228173839962,-7.400557687928881,22.831141546890976,77.36976045026064
102.9,11.988016915350913,-7.223661476165825,22.828714088938643,76.99257856658997
103.0,11.274414462743804,-7.04838162744161,22.826298464978784,77.84551168127695
103.10000000000001,10.578528624187411,-6.869329061329938,22.823856080443992,78.16861578755154
103.2,9.900620654242717,-6.688824203296795,22.821403558594213,77.42468111266857
103.30000000000001,9.240602008329438,-6.511542695618848,22.818974377519073,76.9763023816416
103.4,8.598215065257115,-6.336190214730581,22.816559264220672,77.94832263169852
103.5,7.973578178487546,-6.156541417019424,22.814113654016605,77.28443774503715
103.60000000000001,7.366762493633447,-5.979766278666689,22.811688873043988,77.97257997875244
103.7,6.777776964955914,-5.799938184834595,22.809242501771386,77.60106471798424
103.80000000000001,6.2066946333662685,-5.621702393699989,22.806807786702308,77.16569518507511
103.9,5.653342242947,-5.4453394278838845,22.80438673124945,77.8358544654383
104.0,5.117774892206519,-5.2660014943866456,22.801944649707526,77.43523712180334
104.10000000000001,4.60005530926337,-5.088384133203427,22.799515137440093,77.73798722733068
104.2,4.100165670654105,-4.909402559157465,22.797076126459636,77.01126689799406
104.30000000000001,3.618016613277309,-4.733572620424244,22.794659916157794,77.41628003337524
104.4,3.1535411860590674,-4.555929891766642,22.792230998664532,77.520939795002
104.5,2.706854802645207,-4.377791726725544,22.78979879749598,79.2556787522901
104.60000000000001,2.2783646736806307,-4.1920045276261355,22.787312169302545,77.67692759931155
104.7,1.868108727164275,-4.0131083259206335,22.78487507405349,78.29116575613479
104.80000000000001,1.475879024399794,-3.831479554777186,22.782418707227407,78.0981231857373
104.9,1.1017716816523182,-3.650661154668956,22.77996839706635,77.84858578018309
105.0,0.745693247541114,-3.470901419949292,22.777525916082432,78.11637334183717
105.10000000000001,0.4076514068099579,-3.2899292436559118,22.77507503332704,78.31010036620184
105.2,0.08775116269205918,-3.108069455805291,22.77261807243204,77.393640614532
