Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.43955160541033
62.400000000000006,1846.0705337843533,-100.76531886800616,23.997570352366665,77.38289589631279
62.5,1836.0020255101808,-100.60484117757463,23.995142482292813,78.84100272982661
62.6,1825.9498704909631,-100.43825356089856,23.9926688644616,142.28765948320955
62.7,1815.9275992942576,-100.0071519787372,23.988204622766634,142.72930162948947
62.800000000000004,1805.948535840258,-99.57409858551252,23.983726524653687,142.53223578140833
62.900000000000006,1796.0127421926416,-99.14175589527835,23.979254609435156,142.0651560721729
63.0,1786.1200909516506,-98.71125056703112,23.974797348732135,141.5624438957871
63.1,1776.2703908966475,-98.28273229844643,23.970355860504863,140.43423996723828
63.2,1766.4633127774339,-97.85881213410616,23.965949769409264,141.1569929041884
63.300000000000004,1756.6987828668218,-97.43176793447007,23.96152100211105,141.45256079242043
63.400000000000006,1746.977024503079,-97.00338111391719,23.95708296144018,141.4180841438832
63.5,1737.2981030936164,-96.57502885099903,23.95264600246601,143.43854042611324
63.6,1727.6624441914457,-96.13813043661628,23.948145652153404,142.53480783180714
63.7,1718.0702920492934,-95.70489387929008,23.9436736562374,141.38534507131138
63.800000000000004,1708.521229057183,-95.27634772660636,23.9392377244439,140.26800372138916
63.900000000000006,1699.0147927529044,-94.85236040312758,23.934836848971234,140.9459947967459
64.0,1689.5509022184829,-94.42543214878181,23.930414701688782,140.24577601831228
64.10000000000001,1680.1295636300397,-94.00132165669605,23.926014523605048,141.60926595756527
64.2,1670.7509264543842,-93.57140353527464,23.92157156634665,142.3190781528828
64.3,1661.415434968679,-93.13840766666773,23.917106338898346,140.92196001135474
64.4,1652.1229565129163,-92.71114329135723,23.912684945701606,141.8936938221512
64.5,1642.8734131514125,-92.2797055233849,23.908233064586167,142.24391104360595
64.60000000000001,1633.667092343067,-91.84669213027114,23.903770195488157,140.7051605615356
64.7,1624.503756525296,-91.42000610354236,23.899355604322928,142.861382794056
64.8,1615.3835459080133,-90.98418755388875,23.89487336219465,141.4072689847912
64.9,1606.3066184418237,-90.55434345334335,23.890436742543546,141.14887237732137
65.0,1597.2726267951396,-90.12547122388966,23.88600823002494,141.37416819769834
65.10000000000001,1588.281575015474,-89.69554604784878,23.88157264890321,141.0518851547034
65.2,1579.3334537669639,-89.26686067744649,23.877147179335797,142.11702533112467
65.3,1570.4284296032563,-88.83360406831426,23.872688291247034,142.06741879751598
65.4,1561.5667262685683,-88.40044410306939,23.868230959551543,140.23421292527829
65.5,1552.7479604139608,-87.9748549349439,23.86383114425712,141.30141556646333
65.60000000000001,1543.9719825232032,-87.54468454344519,23.859397845732,141.88197728417109
65.7,1535.2391488515207,-87.11197039557106,23.854946332220173,141.00319491232844
65.8,1526.5494079279547,-86.68282980271083,23.850522390297613,140.40691320816535
65.9,1517.9024615269286,-86.25608009228552,23.846117156572625,140.24258292179493
66.0,1509.2981610746276,-85.82991086393281,23.84171707867154,142.03990484060995
66.10000000000001,1500.7368599474016,-85.39609311724762,23.837260610219943,141.31905129638895
66.2,1492.2187949426389,-84.96518859575517,23.832826758377966,140.8952978263835
66.3,1483.7437369931552,-84.53595211495151,23.82840620170098,141.03700348387233
66.4,1475.311637914407,-84.10601113745892,23.823981199042475,140.10949962311744
66.5,1466.9223437492149,-83.67985407732982,23.81958529659844,140.7940339550276
66.60000000000001,1458.5758144266322,-83.25071410132476,23.81516791705149,141.59103522610027
66.7,1450.272371935582,-82.81811723233848,23.810725531777983,140.98277523850942
66.8,1442.0120669343169,-82.38796445729416,23.80630223051786,143.0334643419376
66.9,1433.7952134686732,-81.94908597555671,23.80181458937168,141.08481897359147
67.0,1425.6218441167434,-81.51828268706056,23.797388086513482,140.59961505703453
67.10000000000001,1417.4914586497343,-81.08940839654036,23.792976806813517,140.7004433227124
67.2,1409.4039872807098,-80.66000069439633,23.78856236365054,141.8488039697986
67.3,1401.3597035676635,-80.22565497027547,23.784111890943613,141.32831396258703
67.4,1393.3587505732892,-79.79338645027997,23.77967774848767,141.90065736667916
67.5,1385.401150329643,-79.35859979887833,23.77522564889267,141.52014618428177
67.60000000000001,1377.4869543063628,-78.92530213578318,23.7707854877461,140.73725722001578
67.7,1369.6159289143056,-78.49518737204627,23.766369889555797,141.37474449131145
67.8,1361.7880546313559,-78.06227978028113,23.76193429035299,141.1056788778728
67.9,1354.0034200362916,-77.6303936778375,23.757507133020226,140.7897820949686
68.0,1346.2619130932871,-77.19972681473038,23.75308988687438,141.44512175819503
68.10000000000001,1338.5636163129748,-76.76619024569452,23.748652079601452,140.99501579238066
68.2,1330.9085839776883,-76.33443802517961,23.744228394296847,141.5288524315223
68.3,1323.2968448235663,-75.90032647560852,23.73978795999383,140.93563787590293
68.4,1315.7283974430454,-75.46860270172228,23.735366137657323,141.73870600932463
68.5,1308.2032971628123,-75.03338425221908,23.730919119247886,141.6936612559286
68.60000000000001,1300.7217148315285,-74.5982437276012,23.726473514106946,140.68213069103618
68.7,1293.2834389556642,-74.16725540223564,23.72205964549846,141.6814684327706
68.8,1285.8884780901712,-73.73194325104697,23.717614422904465,141.02568784057752
68.9,1278.536915772646,-73.29928460827792,23.713189775271594,142.12561956929682
69.0,1271.228856820443,-72.86187564798736,23.70873061754064,141.5588372390431
69.10000000000001,1263.9644248560544,-72.42674499454638,23.70428924247137,142.47415047250814
69.2,1256.743704644594,-71.98764034042559,23.69981914966568,141.2806300203507
69.3,1249.566648736511,-71.55345923524459,23.69538650328216,141.11864807232465
69.4,1242.4329823311166,-71.11985032231526,23.69095893904398,141.52088651945408
69.5,1235.3427672862172,-70.68443191245942,23.68651875466957,141.81863098775816
69.60000000000001,1228.2961625408711,-70.2476442455994,23.682069228632823,141.3017104699887
69.7,1221.293133036395,-69.81292722450856,23.677635920855177,142.62820845211792
69.8,1214.333860971906,-69.37249508748813,23.67316099451678,141.95613339562382
69.9,1207.4184958485866,-68.93478857245171,23.668707154374477,140.35334240131107
70.0,1200.5465683885475,-68.50374223728252,23.664303601420894,141.11045535860757
70.10000000000001,1193.7179110693398,-68.06938554993397,23.659876294227175,142.3312498694507
70.2,1186.932953019326,-67.62975652312551,23.65541068489414,143.47215139113956
70.3,1180.1922047315732,-67.18518999277401,23.650909280045447,140.7835362343455
70.4,1173.4953504021532,-66.75187806379147,23.646492229862,141.23783320298534
70.5,1166.8419288979755,-66.3165333611518,23.642060926218512,141.4844266430776
70.60000000000001,1160.2320996202934,-65.88003346164336,23.63762188576411,141.03954800720467
70.7,1153.665831836822,-65.44530358756612,23.633196803271787,141.5987135640661
70.8,1147.1431609431916,-65.00809550984646,23.628754177092244,141.94120249345383
70.9,1140.664288972608,-64.56932502858855,23.624300805403468,141.00620002586197
71.0,1134.2291017980651,-64.1343998298575,23.61987676919618,141.03570044981757
71.10000000000001,1127.8374189794267,-63.699237895719065,23.615451807420058,141.54103208140467
71.2,1121.4893649541843,-63.26182382101787,23.611010990983402,141.56891035579716
71.3,1115.185063877952,-62.824178901048136,23.606569299872476,140.53022149672609
71.4,1108.9243129077408,-62.3908219685405,23.602160197379067,141.64067872405616
71.5,1102.7071384661097,-61.95264802831068,23.597716254552545,141.44934438531388
71.60000000000001,1096.5337465239968,-61.51517202195341,23.59327831479569,77.52749237058255
71.7,1090.390559882186,-61.34855516738123,23.590845908041626,77.94696783877508
71.8,1084.2641255325489,-61.180126116021576,23.588400340343867,79.0114691275017
71.9,1078.1547614575097,-61.00714951719145,23.585921374169704,78.38410852812733
72.0,1072.0625637987455,-60.8367978821248,23.58346209128611,77.10677417531225
72.10000000000001,1065.9871322062656,-60.67182837705918,23.581042884466008,77.7024671278357
72.2,1059.928325557796,-60.5042989140432,23.57860498792028,78.66917955100016
72.3,1053.8864785712508,-60.33263499518759,23.5761367610007,77.51854174806506
72.4,1047.8615556803627,-60.16581716877904,23.573704635070303,77.93398712846653
72.5,1041.8534043907168,-59.99720290840125,23.571259474639263,77.48414932461606
72.60000000000001,1035.8620208145437,-59.830462963945784,23.568828427763023,77.19818350720156
72.7,1029.8872522579952,-59.66490255638986,23.566406352996736,78.28146797610131
72.8,1023.9292712779522,-59.49471127407386,23.563950290436207,78.27605778326651
72.9,1017.9883100093195,-59.324508327779036,23.5614943976192,77.28302672324673
73.0,1012.0641600203604,-59.15848582492676,23.559069660917057,78.43205680309974
73.10000000000001,1006.1568578481175,-58.98755182370318,23.556608873667663,78.47473718991054
73.2,1000.2666598747287,-58.8164018403207,23.55414674733122,77.49818026545339
73.3,994.393371326143,-58.64936347001414,23.55171526023753,77.28486047124503
73.4,988.5367430224776,-58.483196971877284,23.549290466001974,77.81744843087189
73.5,982.6968461453635,-58.31473485992589,23.546848961945035,78.32104738428345
73.60000000000001,976.8739041356528,-58.14409954845406,23.544391657589927,78.47437632835548
73.7,971.0680599568984,-57.97277821690947,23.541929542575428,78.97420758785579
73.8,965.2794558194289,-57.79929864727834,23.53945174547327,78.01119849695115
73.9,959.5079968381896,-57.62987523375863,23.537004162553785,78.52029412215086
74.0,953.7535900769929,-57.4582541699994,23.534540606879357,78.06386173387563
74.10000000000001,948.0162501908535,-57.288537798877165,23.53209137166326,77.6162908425033
74.2,942.2957885635545,-57.12068905780175,23.52965617887812,77.6788881374197
74.3,936.5921268199762,-56.95254011410295,23.527219022117645,77.4556115580605
74.4,930.9052342268167,-56.78530608097295,23.52478887060709,78.2992486132823
74.5,925.235246058042,-56.614451501057566,23.522332250183272,77.62360841595758
74.60000000000001,919.5822014587087,-56.446434790511766,23.519896827810996,77.8935911491216
74.7,913.9460176375864,-56.27723589596377,23.51745293479426,77.42800011508356
74.8,908.326656431586,-56.10998255526407,23.515023649586205,77.7171030679084
74.9,902.7240837366159,-55.94146563176476,23.512585293841315,77.61014589970442
75.0,897.1383417015912,-55.773369370885426,23.510150293852305,77.61846167320506
75.10000000000001,891.569412770797,-55.60520354475485,23.50771503295787,77.13050424252296
75.2,886.0171983390046,-55.43907946113341,23.50529508161252,78.56384950851303
75.3,880.481902924179,-55.26682299301127,23.502830159398137,78.20768717141628
75.4,874.9637591336168,-55.096047027506984,23.500376411692923,78.12954343923276
75.5,869.4626780497275,-54.92556886991019,23.49792511572884,77.67234249761664
75.60000000000001,863.9785492236965,-54.757001936606834,23.49548816433627,78.99246372691134
75.7,858.5115597557312,-54.58278151147452,23.49300979445206,78.25946069703615
75.8,853.0618380883535,-54.41164603283295,23.490554422364713,77.87317224862659
75.9,847.6291494821394,-54.24212034415304,23.48811116998616,77.34747856932633
76.0,842.2133032550337,-54.07479852682369,23.485684411122573,77.96371013384031
76.10000000000001,836.8143221132118,-53.90481854655579,23.48323831813926,77.36885285803999
76.2,831.4322140339751,-53.73733736154871,23.48081088866242,78.4498706530285
76.3,826.067085984073,-53.565217798913615,23.478349542507694,77.66373624553218
76.4,820.7190042133079,-53.39641189401998,23.475912861134248,77.76086994610554
76.5,815.3878254392433,-53.22715784938937,23.473473132213897,79.55967436460891
76.60000000000001,810.0739569748368,-53.05020543106196,23.47097696622996,77.62029901050052
76.7,804.7773723824616,-52.88148069688402,23.4685416476895,77.9786827001487
76.80000000000001,799.4977383388459,-52.711194401732804,23.466095084945458,77.01842738648124
76.9,794.2349300380029,-52.544965981585015,23.46367864998498,77.65099509321176
77.0,788.9888810758619,-52.376007533588385,23.46124236836218,78.28319468836204
77.10000000000001,783.7598644190609,-52.204319779926124,23.45878625162646,77.61442099880777
77.2,778.5478757323299,-52.035448230055856,23.456351117507225,77.64915055041905
77.30000000000001,773.3527833216255,-51.86639425307954,23.453914893756515,77.87701017266909
77.4,768.1746466074242,-51.69633426510908,23.451471520964,78.02149978384752
77.5,763.0135484301193,-51.52562349253079,23.449023614844073,77.60321408080897
77.60000000000001,757.8694338701089,-51.35666197992472,23.446588832339245,77.3934202440127
77.7,752.742172438041,-51.18856096342491,23.444160632066474,78.21677541308429
77.80000000000001,747.6318984285334,-51.016913405628145,23.441706599219824,78.11094901684125
77.9,742.5387683474365,-50.84568240973495,23.43925588665135,77.95330726011848
78.0,737.4627294779588,-50.67508919545071,23.436810120055743,77.87721489354922
78.10000000000001,732.4037354306959,-50.50478597551997,23.434366740840158,78.0048162402575
78.2,727.3618006649867,-50.333903544228605,23.43191935816247,78.890364125085
78.30000000000001,722.3371448559665,-50.15920670818957,23.429444191629145,77.45853261936927
78.4,717.3296549253307,-49.990586188571015,23.427013948470982,77.34518198406028
78.5,712.3390045675974,-49.82241526567629,23.424587261662218,77.77197133906427
78.60000000000001,707.365264117293,-49.652387975710646,23.422147184438288,77.78292059305761
78.7,702.4085304630498,-49.48227934162636,23.4197067636841,78.45998290416671
78.80000000000001,697.468953962378,-49.30924480221257,23.417245100259883,77.4686410269522
78.9,692.5464709927154,-49.14040886763416,23.414814539952822,77.90785312894005
79.0,687.6409671295223,-48.969662606532914,23.41237019946984,77.23026415641023
79.10000000000001,682.7523949119692,-48.80177605392421,23.409947118180764,78.36830853391791
79.2,677.8808561424233,-48.62899347621977,23.407488331018254,78.12641531171586
79.30000000000001,673.0265457153391,-48.45720923959345,23.405037133198434,77.67297888247226
79.4,668.1893185857826,-48.28732759189111,23.402600161839437,78.20764697459603
79.5,663.3691955895935,-48.11512649146129,23.400146415395387,77.03830883668105
79.60000000000001,658.5660445813487,-47.94788800516577,23.39772935665911,77.33884792630407
79.7,653.7796833507493,-47.77933089305834,23.39530286857991,78.35414610900813
79.80000000000001,649.0103965483239,-47.606399289459134,23.392844525760136,78.22398467035605
79.9,644.2583768434511,-47.43398896025,23.390390266724744,78.42338968426246
80.0,639.5236425543458,-47.26069094302238,23.387929751404155,78.31263548692829
80.10000000000001,634.8062161514372,-47.08783125167554,23.385472710970337,78.21017050070589
80.2,630.1060555674661,-46.91537457837704,23.38301888535125,78.516812881755
80.30000000000001,625.423207979814,-46.74157127809909,23.38055543889992,77.75165904441948
80.4,620.7575788494644,-46.571005545480816,23.37811599896943,78.38819151253468
80.5,616.1091441755609,-46.397682052861896,23.375656587983165,78.62566087600686
80.60000000000001,611.4780944126886,-46.22330728793125,23.37318972645173,78.46010522270961
80.7,606.8644484832237,-46.04960540836247,23.3707280591898,78.5504276466307
80.80000000000001,602.268193834935,-45.87548164958458,23.36826355808316,77.07759540845338
80.9,597.6890381778977,-45.70762580161639,23.365845266739978,77.1326359011394
81.0,593.1266815914319,-45.53950022884539,23.363425248514343,77.61249143642948
81.10000000000001,588.5812419728784,-45.36928637104399,23.360990174934674,77.92515730585437
81.2,584.0528923967485,-45.197699332564504,23.35854529153723,76.63793654620261
81.30000000000001,579.5414277159153,-45.03158865459518,23.35614079438696,78.40474362048023
81.4,575.0469540499145,-44.857878772137305,23.353680864082218,77.4113086954848
81.5,570.5696404319907,-44.6883878402456,23.351252102563507,78.5006251768634
81.60000000000001,566.1095108933312,-44.51419702276187,23.348789163997587,77.95941755914347
81.7,561.6666863051847,-44.342288909970875,23.346343205692794,78.14816698554448
81.80000000000001,557.2410947040921,-44.16953725218982,23.343891325419346,76.71679023471336
81.9,552.8324734206709,-44.002882768057255,23.341484354253232,76.89058623460765
82.0,548.44055651179,-43.835449734593006,23.33907193027869,78.09593528840696
82.10000000000001,544.0656428523736,-43.66281759822863,23.336621688762396,77.50667052981099
82.2,539.7078679013371,-43.49267565381895,23.334189935288666,77.95433818568496
82.30000000000001,535.3672048074127,-43.32058038793444,23.331744136348014,78.1620395252538
82.4,531.0437975047956,-43.14755979529713,23.32929182082691,77.324878106419
82.5,526.7375145869813,-42.978092815729234,23.32686577104751,77.82855178286715
82.60000000000001,522.4482880583299,-42.80643193573357,23.324423918625524,76.71277371592973
82.7,518.1759901610651,-42.639520352545496,23.32201707347674,78.01759785267288
82.80000000000001,513.9206648795943,-42.46697942455613,23.319569289778983,78.15412239011681
82.9,509.68262472131573,-42.29381786696436,23.317117222656123,77.8751859798819
83.0,505.46184266329163,-42.121817460098335,23.314673907097223,77.18468927529311
83.10000000000001,501.25811430380236,-41.95274399805973,23.31225225570927,77.09261596243469
83.2,497.0712752609201,-41.78403114043701,23.309833493099756,78.20603824193002
83.30000000000001,492.90154806732943,-41.610506844605524,23.307379797129315,78.17343586960402
83.4,488.74916807498437,-41.437087119192924,23.3049271240506,76.69611558337073
83.5,484.61381484370946,-41.269971842278586,23.302520801546788,77.677933920992
83.60000000000001,480.4953855218864,-41.098608783004266,23.30008367472463,77.4241534874274
83.7,476.3940397865492,-40.928300149266306,23.297654510203607,77.15932542998472
83.80000000000001,472.3096698073276,-40.7590936989321,23.29523365460031,77.86036422661891
83.9,468.24237267289175,-40.586843147625515,23.292790804070417,77.67700231547875
84.0,464.19226298338026,-40.4153448267092,23.29035370647716,77.65627826358163
84.10000000000001,460.15930042147676,-40.24390059735253,23.287917259096133,77.97441890043459
84.2,456.1435523375519,-40.071055218172596,23.2854708301278,78.94766277792219
84.30000000000001,452.1452995462214,-39.89399459692274,23.282993865862778,78.0954439551967
84.4,448.16457159453455,-39.72055855313915,23.280543639761948,77.93259185432782
84.5,444.20115403399166,-39.54778679732482,23.278098523107303,78.19921721843048
84.60000000000001,440.2550726808646,-39.37383436341195,23.275645041144863,78.06612651384286
84.7,436.3263597496653,-39.20041837760244,23.27319573487183,78.71995103770043
84.80000000000001,432.4151306592446,-39.02415744762002,23.270725915008853,78.22112492779576
84.9,428.52142227045744,-38.85000441926915,23.268271745697206,78.45338060275152
85.0,424.64518086903604,-38.674817663906836,23.26581028941864,77.42796312930143
85.10000000000001,420.7862395413771,-38.50400309720138,23.263381005371002,77.68049914537889
85.2,416.94443568949845,-38.33206810923698,23.260943798065533,78.3934442077829
85.30000000000001,413.1199803460176,-38.15703282046881,23.258484222277193,78.09877771827594
85.4,409.31296696303303,-37.98322894263716,23.256033891580337,76.90156277953675
85.5,405.523078320211,-37.81453819541897,23.25362112321929,78.28283267855372
85.60000000000001,401.75035748950813,-37.639872491747575,23.251165017841544,77.86659666971737
85.7,397.9950154924428,-37.466961584292,23.248721971770223,78.04026712764409
