Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.97224433871216
62.400000000000006,1846.0706447695222,-100.76309908945785,23.997553639258026,77.8149677859024
62.5,1836.002448514677,-100.60082050867418,23.995112213030733,77.4223789617562
62.6,1825.9503999561196,-100.44014521794205,23.992683104185033,142.2319401646641
62.7,1815.927927962937,-100.00927626566039,23.98822061067052,141.7565108980058
62.800000000000004,1805.9484492710087,-99.58027930874745,23.98377303363691,141.71889767470785
62.900000000000006,1796.0118679123377,-99.15132960343342,23.979326636709295,140.988699857548
63.0,1786.1180347287748,-98.72531598759264,23.97490314956565,141.17155168568775
63.1,1776.2668464702344,-98.2984310493585,23.970473925489106,140.45330010940611
63.2,1766.458202307871,-97.87443424149221,23.96606723638605,142.098633553463
63.300000000000004,1756.6923065193387,-97.4434631427732,23.961608925334964,141.28560071171265
63.400000000000006,1746.9693436830662,-97.01577539934554,23.957176122997176,140.49645261170875
63.5,1737.2889903568134,-96.59127313829978,23.952768079994556,142.82094285686975
63.6,1727.6515779373012,-96.15695665751684,23.948287106659752,140.24779759242284
63.7,1718.0570654489713,-95.73327517197971,23.943886865149608,141.33392466806242
63.800000000000004,1708.5051533256421,-95.3049490718864,23.93945254665911,142.02268569870813
63.900000000000006,1698.9962231524228,-94.87363598490339,23.934996618454022,141.296616949932
64.0,1689.530278116956,-94.44524649780077,23.930563470484362,140.95735708660825
64.10000000000001,1680.1071066059,-94.01816557739247,23.92614096671275,141.14651905565327
64.2,1670.7266881666053,-93.5901850071076,23.921712528029058,140.9234269950496
64.3,1661.3890266100625,-93.1630279731316,23.917291088806053,141.3152305818144
64.4,1652.0941681209022,-92.73412355163613,23.912857356838092,142.5891786306319
64.5,1642.8424719582085,-92.29978110618957,23.90838365505112,141.1201279746251
64.60000000000001,1633.6339083564324,-91.87147270770853,23.90395604438136,140.9337743454309
64.7,1624.4681420771935,-91.44383469680379,23.899534280512682,141.07477743343935
64.8,1615.3451745565665,-91.01549749233172,23.895108092705435,141.53718805380566
64.9,1606.2651429944815,-90.585115399497,23.89066739687424,141.68143980741695
65.0,1597.2281853410473,-90.15401927505141,23.886222175178357,141.40850882176886
65.10000000000001,1588.2342856804332,-89.7239556070804,23.88178551662766,140.64982632967775
65.2,1579.2832390254785,-89.29695935130395,23.87737266156088,140.60393027441356
65.3,1570.3748878270167,-88.87004648235843,23.87296124647199,140.2403748278818
65.4,1561.509157203654,-88.4445479363244,23.86856123784933,141.27658120687656
65.5,1552.6861989420208,-88.01459897328809,23.864128718496378,140.70529161401817
65.60000000000001,1543.9061213631908,-87.58693442141191,23.85971412321941,141.42066493480291
65.7,1535.1689656257154,-87.15616195403193,23.855277083273535,142.24963830895615
65.8,1526.475066420015,-86.7218035629291,23.85081403448393,141.22427819618065
65.9,1517.824393653657,-86.29163342748883,23.846383156125576,142.09945647155672
66.0,1509.2169269287099,-85.8576824998153,23.84192481925563,142.30564549526787
66.10000000000001,1500.6529041149624,-85.42275514258903,23.837460013253786,141.26884001288178
66.2,1492.1321621263542,-84.99206626069326,23.833027736778963,140.63820510735508
66.3,1483.6543622181896,-84.56391369058983,23.82861524632529,141.2463057226784
66.4,1475.219510645916,-84.1330993782236,23.824183676858496,141.44458567919565
66.5,1466.8277876368943,-83.70134236705836,23.81974588640492,142.48954138335387
66.60000000000001,1458.4794652340963,-83.2650869733552,23.81527531071304,141.93380180913047
66.7,1450.1746572943337,-82.83105324509685,23.810822171218987,140.432860623841
66.8,1441.9129430815751,-82.4032128173268,23.806416123399963,141.65916363475668
66.9,1433.6942759592625,-81.97011111017599,23.801971600613733,140.74879892587998
67.0,1425.5187333029999,-81.54072372677909,23.797555640305134,141.21719169320403
67.10000000000001,1417.386233296391,-81.10925798832845,23.793124984284137,141.47641185238655
67.2,1409.296939869956,-80.67659204873716,23.7886861952919,141.18771442386114
67.3,1401.250857898554,-80.24502895619219,23.784256464113263,141.3796180247598
67.4,1393.2479781116083,-79.8125483026051,23.779820712004494,140.14305123168987
67.5,1385.2880918991607,-79.3851577813442,23.775423756886667,142.35507892273597
67.60000000000001,1377.3714154388915,-78.94835267408709,23.770957399922718,140.84658673804452
67.7,1369.4981077781854,-78.51778217848987,23.76653837154462,140.3571075714778
67.8,1361.667759686904,-78.08916140622266,23.76213470045971,141.19659652501014
67.9,1353.8804558119557,-77.65689762611153,23.75770469060725,140.87255633424135
68.0,1346.1363156503642,-77.22588721689742,23.753284847439208,141.42225355744208
68.10000000000001,1338.4353977711355,-76.79245182815617,23.748847757650676,141.32510584633394
68.2,1330.7778085376408,-76.35931432076134,23.744413715848626,141.08182030550176
68.3,1323.1634873754383,-75.92709045913551,23.739987307072933,140.30988862696523
68.4,1315.592231538702,-75.4980080061452,23.735585117471253,140.7454312351959
68.5,1308.0639811890064,-75.06698059789392,23.731169262823155,140.67510217318343
68.60000000000001,1300.5788242780775,-74.63613924234915,23.72675561473276,141.13015813656122
68.7,1293.1368529239098,-74.20326933667896,23.72232768936904,141.0085439922083
68.8,1285.7381484762645,-73.77080113688687,23.71790357962036,141.5637748305752
68.9,1278.3828134565622,-73.33588062504298,23.71346204963532,140.4743168793299
69.0,1271.0707463368321,-72.9054434162713,23.709054701136075,141.95460197416412
69.10000000000001,1263.8020406607095,-72.46865135704347,23.70460090904176,141.104994212809
69.2,1256.5768405862182,-72.0353316004624,23.700173773190198,140.9818677992697
69.3,1249.3949520686936,-71.60242024312811,23.69575050040077,141.98016093567065
69.4,1242.2565709141113,-71.16518407155903,23.691295906400075,140.9694143456179
69.5,1235.161705667812,-70.73210233692629,23.686873024334812,140.8150229300678
69.60000000000001,1228.1101215567837,-70.2995613997744,23.68245498626373,141.56410594039886
69.7,1221.1019552565128,-69.86374591761458,23.678013445890198,141.18552902338502
69.8,1214.137296158872,-69.42941744002621,23.673583783277987,141.60329239429925
69.9,1207.216163733342,-68.99321235817679,23.669141013438725,140.1210124871155
70.0,1200.3383442664453,-68.56315865022239,23.664744749781303,141.437443132628
70.10000000000001,1193.503813846237,-68.12743107140524,23.660307183423438,141.95741846490807
70.2,1186.7129716866089,-67.68939329393163,23.655853302962388,142.812586559025
70.3,1179.9661197282667,-67.2476268109687,23.651372591804453,141.47084968061398
70.4,1173.2631664530256,-66.81141998134727,23.64693397732404,141.69728844034563
70.5,1166.603887360293,-66.37414309379503,23.642488258381043,141.45748642776468
70.60000000000001,1159.9882908703141,-65.93776798274529,23.63805006316953,142.37106966748806
70.7,1153.4165307775295,-65.49741490014678,23.633583204499743,141.2492933640795
70.8,1146.8885743290214,-65.0616953879867,23.62915154129641,140.30078441166884
70.9,1140.403994704659,-64.62987866040216,23.62474963733733,140.23033224730648
71.0,1133.9625873728792,-64.19824954798234,23.620349943798264,141.1493553457756
71.10000000000001,1127.5645430459654,-63.76261831378178,23.61592141612664,141.42699683814487
71.2,1121.210126236176,-63.32569912490589,23.611484177518797,141.63447315728686
71.3,1114.8994509140857,-62.8877884976488,23.607040429390466,140.74197348508972
71.4,1108.6323832450335,-62.453546293601015,23.60262468322846,141.8765321561187
71.5,1102.4089857499923,-62.01438470940394,23.598173340556237,140.13942748215823
71.60000000000001,1096.2291419782819,-61.58247228000144,23.593776499132694,77.58195553900387
71.7,1090.0792365063658,-61.415631503736286,23.59134238360959,78.45353857221507
71.8,1083.946201546535,-61.245061909334034,23.588880922374766,77.40884251876378
71.9,1077.8300038277864,-61.078886833924955,23.586452238231768,77.67863157130745
72.0,1071.7304825016702,-60.91153401619391,23.584015089520996,78.36051602097841
72.10000000000001,1065.6478427340721,-60.74125556234166,23.581556546846738,78.11612736705042
72.2,1059.5821807226582,-60.57197892727154,23.579105671808748,77.84641921519037
72.3,1053.5333909003205,-60.403811819194665,23.576663258800295,77.59205997261198
72.4,1047.5013655522641,-60.23668947766359,23.574228826252973,78.61836124189269
72.5,1041.4862718272545,-60.06517920621643,23.571762193745833,78.89482496079138
72.60000000000001,1035.4883895214925,-59.89246105050573,23.56928688725484,78.482611337595
72.7,1029.507693335674,-59.72145686719028,23.566824513868873,78.02990840591626
72.8,1023.5440032545838,-59.55233902144931,23.564376343930416,78.20779281284635
72.9,1017.5972644251021,-59.38243180765205,23.561922592910726,78.25888902453245
73.0,1011.667528888996,-59.212273145206304,23.559467238759467,77.43159383163493
73.10000000000001,1005.7546353619432,-59.045591746747284,23.557037840799403,77.74660874108089
73.2,999.858478536355,-58.87753906867747,23.55459855932099,77.27485931084426
73.3,993.9790285411394,-58.71145520705275,23.55217407886948,77.59532284281103
73.4,988.1162566581414,-58.543976776374656,23.549739543950377,77.50273157750017
73.5,982.2702146612743,-58.37685749680426,23.547307914060344,77.95781934517403
73.60000000000001,976.4409829310563,-58.20777137549035,23.544862005899134,78.23879101252773
73.7,970.6287212041482,-58.03745738801102,23.54240728231825,79.06290887710202
73.8,964.8336676491147,-57.8636078144695,23.5399267022341,77.56674542309874
73.9,959.0556830061836,-57.69607936589488,23.53749306392479,78.62290631689692
74.0,953.2946772844091,-57.52402923443835,23.535026288816997,77.11475391922826
74.10000000000001,947.550557898344,-57.358352872256276,23.532606831634318,77.90632646838095
74.2,941.8231760309114,-57.18927874474453,23.53016253904995,77.83763766091916
74.3,936.112688698928,-57.02046217218842,23.527720401560686,78.0611896186227
74.4,930.4191322526383,-56.85066099675251,23.52527125018157,76.82542989820416
74.5,924.742294987823,-56.68607872237697,23.52286087047169,77.95312784641082
74.60000000000001,919.0821573427593,-56.516668435602625,23.520415109505144,78.14745220598996
74.7,913.4390037620701,-56.346397405012475,23.517963251657736,77.96960305730074
74.8,907.8128412025438,-56.17684803739655,23.515516973785346,77.49594218940825
74.9,902.203534584962,-56.009278634572496,23.51308555691076,77.73724357240111
75.0,896.6110379273712,-55.84064880096623,23.510646569262303,78.3048318222598
75.10000000000001,891.035526685293,-55.66957023933441,23.508189773666622,77.6875721300678
75.2,885.4769937446705,-55.50108286176248,23.50575234444793,77.18988574927555
75.3,879.9352053832282,-55.33467872750745,23.503330530021838,78.02153614031262
75.4,874.4102360612378,-55.1647019493525,23.50088262276124,77.97897731875622
75.5,868.9022570907101,-54.994871703340436,23.49843605077361,76.92611251504671
75.60000000000001,863.4110388281181,-54.829487943914216,23.496022512170413,77.5146435849233
75.7,857.9364858721436,-54.661565483731515,23.493590508543964,77.89183260567833
75.8,852.4788071502899,-54.49200320477796,23.491146670701113,77.72289647768696
75.9,847.0380504211258,-54.32312565365768,23.488708133189363,77.99430239702275
76.0,841.6142409423533,-54.15305815569733,23.486261080381023,77.69629961634134
76.10000000000001,836.20737649699,-53.984225028258365,23.48382337733951,78.04467443690238
76.2,830.8174712599879,-53.813873935835495,23.481374744120323,77.43936380253261
76.3,825.4444739645554,-53.6460662849304,23.478945102379257,78.62858546804826
76.4,820.0885124110919,-53.47315891919631,23.476478149089438,76.92254390131222
76.5,814.7494799774313,-53.30748413946254,23.474064722450652,78.51669333964315
76.60000000000001,809.4273562852171,-53.13498385392807,23.471601279749922,77.84859255747762
76.7,804.1223420459393,-52.96529517867921,23.46915879855337,77.73207067895295
76.80000000000001,798.834273574001,-52.79606852315238,23.466719973203222,77.50834798665528
76.9,793.5630818174375,-52.62776090297806,23.46428816709968,77.29251628564528
77.0,788.3086765398488,-52.460338974208724,23.46186313266476,77.32216236196425
77.10000000000001,783.0710214759946,-52.292756622759626,23.4594371680912,77.72737954288009
77.2,777.8502127229025,-52.12341269808702,23.456998489924334,77.7227854037823
77.30000000000001,772.6463391053595,-51.954053911260324,23.4545599558975,77.28131261953537
77.4,767.4593089702098,-51.786543114086115,23.452135272974957,77.85805982917756
77.5,762.2891545893192,-51.616538739820925,23.44969249474499,77.84509507840609
77.60000000000001,757.1359996105793,-51.446555071790236,23.447250123281016,78.01840698170867
77.7,751.9998816881193,-51.27579758732484,23.444802314197027,78.77510303222753
77.80000000000001,746.881002640751,-51.101777455857686,23.442330763953255,78.05418372501313
77.9,741.7793736027237,-50.93079750686054,23.439881832382397,77.64437418320279
78.0,736.6947568758408,-50.76153129249462,23.43744575848908,78.12338579328691
78.10000000000001,731.6271706884881,-50.59018664402261,23.434994655719684,77.87397541185392
78.2,726.576667492324,-50.4198715045607,23.432551378142072,77.74072160043838
78.30000000000001,721.5431691071784,-50.2500904421974,23.430112281371308,77.63101355445845
78.4,716.5266271418486,-50.080743123284265,23.42767662666456,77.408732617953
78.5,711.5269741877635,-49.91231024895096,23.425247945969673,77.02627292022102
78.60000000000001,706.544084594365,-49.745475964659775,23.422831264857432,78.0039531630125
78.7,701.5780888426726,-49.57443326917423,23.42038390925859,76.53911359257276
78.80000000000001,696.628886351582,-49.409610967259674,23.41798251265514,77.34061212820868
78.9,691.6963389070331,-49.24133221957402,23.415555969224524,78.57959495954651
79.0,686.7808856310828,-49.067727409834944,23.413090553000334,77.1737267633263
79.10000000000001,681.8824943509898,-48.900092510099746,23.410669245558605,77.64744357418174
79.2,677.0009694479736,-48.730399797135135,23.40823307536387,78.76002110206377
79.30000000000001,672.1366532055354,-48.555919131251954,23.40576199831209,78.03741112884029
79.4,667.2896324292785,-48.38449058042396,23.403313592977476,78.61290097478403
79.5,662.4598792113773,-48.21056787684277,23.40084713178493,78.41046613698853
79.60000000000001,657.6474767774093,-48.03747493086995,23.398387021937584,77.7341816496251
79.7,652.8522408743752,-47.867237357808925,23.395948130356228,78.55679996622061
79.80000000000001,648.0742062762384,-47.69344870887572,23.393483429319566,77.675871583639
79.9,643.3133640137876,-47.52339077437588,23.391046367202755,77.3730231534475
80.0,638.5694645341752,-47.3545930957907,23.38861880688388,77.47288092104856
80.10000000000001,633.8424678881557,-47.18533408654425,23.386188113551142,77.34671854870295
80.2,629.1323718890355,-47.01658017529102,23.383761378533023,78.15543493405622
80.30000000000001,624.4393259320047,-46.8443331232864,23.38130927022941,78.1541542144433
80.4,619.7635061590124,-46.67205649348733,23.37885720210807,77.52182720813761
80.5,615.1047805578278,-46.502449780100086,23.376424973097137,78.31295152863802
80.60000000000001,610.4631865790695,-46.329423925771046,23.373967922747585,77.74863175976911
80.7,605.838776222785,-46.15877741369716,23.371528577797438,78.59307167786436
80.80000000000001,601.2316129220237,-45.98448268769115,23.369062738744397,77.59942191324006
80.9,596.6416682538725,-45.814404908880384,23.36662807521793,77.35309908883887
81.0,592.0686803817509,-45.64534680245511,23.364201140011872,77.557805879705
81.10000000000001,587.5126438505449,-45.47537805899697,23.36176778217862,78.73525119891053
81.2,582.9738579428545,-45.30033415459703,23.359297482276702,77.64870576228294
81.30000000000001,578.452345619139,-45.12990654110124,23.356861272481115,76.93511595442237
81.4,573.947725021833,-44.96249973095304,23.354447451397135,78.62611776444515
81.5,569.4602088630334,-44.78781751756594,23.351980575530934,77.94663771043069
81.60000000000001,564.9900172071365,-44.616009773681256,23.349535018190874,77.65437074875649
81.7,560.5369454842173,-44.44541890041545,23.347098630657676,78.84512408844289
81.80000000000001,556.1011896128987,-44.2696925616639,23.34462488351981,78.36751868537527
81.9,551.6829058631524,-44.095976539759505,23.34216612113861,77.90357126377144
82.0,547.2818960971277,-43.92421295558461,23.339721914998137,77.5386282339134
82.10000000000001,542.8979862510695,-43.753978193673944,23.337289158858994,78.07648519708177
82.2,538.5312168564586,-43.58140384505867,23.33483952758472,79.30132264854613
82.30000000000001,534.1819691196174,-43.403544851907206,23.332351467324827,78.68729630346314
82.4,529.8503775022479,-43.22828154753157,23.32988267199642,78.43357827927527
82.5,525.5362596198074,-43.054070190371576,23.32742183701107,77.69635939144632
82.60000000000001,521.2394066199086,-42.88298400607655,23.324984132094126,78.23438103327042
82.7,516.9597793187032,-42.70955613464104,23.3225295468753,78.41701234347518
82.80000000000001,512.6975357259419,-42.535309808450826,23.320069231642275,78.19151706936357
82.9,508.45267018826894,-42.361995065586754,23.31761599127019,77.66545577569426
83.0,504.2250250775418,-42.19090134716542,23.31517925594689,77.23058729235298
83.10000000000001,500.0143978141735,-42.02163818200295,23.312756164519502,77.3301098254056
83.2,495.820719935461,-41.85191363805373,23.310329950596152,77.52236849195876
83.30000000000001,491.6440574793279,-41.681329700561825,23.30789770460257,77.60852569984024
83.4,487.48447363597165,-41.51034136844213,23.30546275544695,77.94564232694549
83.5,483.34206269610064,-41.3378715791509,23.30301722933681,78.31679970065761
83.60000000000001,479.21698013300744,-41.16377377580014,23.300560058251772,78.16272174669795
83.7,475.1092760569815,-40.99030185978492,23.298107721326133,78.22339689504379
83.80000000000001,471.01893396055084,-40.81653417351395,23.29565348073205,77.88659388184817
83.9,466.9458981075894,-40.644177039828044,23.29320980725292,77.66834506376931
84.0,462.89005287045006,-40.47272188857063,23.29077298127889,77.38845272404356
84.10000000000001,458.8512948021622,-40.302433703422324,23.288344936860884,78.3777746826331
84.2,454.8297797065972,-40.12786228430601,23.285885852700194,77.31987000696877
84.30000000000001,450.82549635848284,-39.95779891202759,23.283459960048727,77.79290704892969
84.4,446.8383226667859,-39.7856690839696,23.281019225971846,77.83717246605015
84.5,442.86837321682526,-39.61331406943153,23.27857710307796,78.09655627802013
84.60000000000001,438.915716739075,-39.43980959949812,23.276126842078266,78.6117553582522
84.7,434.9805231531938,-39.264056152872975,23.273660416829166,77.80219785446337
84.80000000000001,431.0627327680556,-39.09174570563758,23.271219391255457,77.25914693399719
84.9,427.16205849425234,-38.92173400626826,23.268795403776057,77.57473400843358
85.0,423.27845493784093,-38.750331309400345,23.26636151482677,78.1272702680763
85.10000000000001,419.4121121447582,-38.57651865535976,23.263910290182896,77.52754715971236
85.2,415.5630234816577,-38.40524879872186,23.261477881709837,78.48405122178745
85.30000000000001,411.7312691594434,-38.22983169218654,23.259015463147843,78.39668562992277
85.4,407.9170395516802,-38.054754521689574,23.25655578566065,77.99144951359577
85.5,404.1202323143953,-37.88138434264422,23.254108822360855,77.7614733335203
85.60000000000001,400.3407144075797,-37.70896794570834,23.251669074509365,78.43055177204252
85.7,396.57858378258436,-37.533638603917936,23.249208334479967,78.50901756287976
