Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.00519693277123
62.400000000000006,1846.0706516351127,-100.76296177298275,23.997552605378175,78.68813161453366
62.5,1836.0026510527057,-100.59704425227902,23.99508378384208,78.77408232789833
62.6,1825.951261820644,-100.43073475262581,23.992612265622665,139.78610175285053
62.7,1815.9292211922834,-100.01006006118617,23.988226509710394,142.00854826645292
62.800000000000004,1805.9497166535916,-99.58001238348903,23.983771025063902,140.64342153727563
62.900000000000006,1796.0129377531707,-99.15554763981955,23.97935837094597,141.29971764755655
63.0,1786.1187475861939,-98.72823753966968,23.974925125692657,141.1647291064568
63.1,1776.2672657224232,-98.30138160367802,23.970496115672923,141.57025397043435
63.2,1766.4585594913115,-97.87272477541391,23.966054382406405,140.38216010868416
63.300000000000004,1756.6924765160015,-97.44891678593638,23.961649925304062,141.64519234790228
63.400000000000006,1746.9690433090525,-97.01972907709293,23.957205840863658,140.58039175074276
63.5,1737.2883120993552,-96.59487710799038,23.952795164290386,140.8148628243097
63.6,1727.6501204403125,-96.1689379972111,23.948377131242584,141.50774556520062
63.7,1718.0546727952792,-95.7399966427317,23.943937359162508,141.55490778888554
63.800000000000004,1708.5021346142746,-95.31074869768314,23.939496107378808,140.92033230201764
63.900000000000006,1698.9923941586458,-94.88404229203171,23.935074765251066,141.46480251676712
64.0,1689.525443534129,-94.4549519283696,23.93063634049899,141.8865451086003
64.10000000000001,1680.1014955562632,-94.02398924308729,23.926184683672748,141.64111349812694
64.2,1670.7205980676777,-93.59394219950451,23.92174072720529,139.73096729562948
64.3,1661.3823114847507,-93.17177161436281,23.917356701123584,140.4830830554294
64.4,1652.0864045658698,-92.74634871933456,23.912949077587633,140.53292312286655
64.5,1642.8330557727606,-92.32060907946108,23.908539890331344,141.52934192316314
64.60000000000001,1633.622494770393,-91.8905926406685,23.90409944067064,140.7717466265821
64.7,1624.4547824256194,-91.46363611653794,23.899682760383357,142.74918266993228
64.8,1615.330184921781,-91.02829530186706,23.89520403850746,141.4919630159532
64.9,1606.2488639954336,-90.59810488708293,23.89076476160114,141.05958754027952
65.0,1597.210477111365,-90.16961456142869,23.886339050373202,141.52016911150304
65.10000000000001,1588.21504115341,-89.73908623873794,23.881898888507298,140.91396825128388
65.2,1579.2625366040013,-89.31098654069524,23.877477746050143,140.9998969076443
65.3,1570.3528654835793,-88.88241763003364,23.8730539076017,141.29573030878058
65.4,1561.4861186935661,-88.45249984911204,23.868620787450197,141.91519627420206
65.5,1552.662498960531,-88.01987632259285,23.864168231700404,141.43524221141996
65.60000000000001,1543.882046555486,-87.58915340731092,23.85973073439592,141.04963767357552
65.7,1535.1445911373871,-87.15993667692071,23.8553053353427,139.94230846197422
65.8,1526.4498307548736,-86.73525297480997,23.85091467848184,141.85217896433306
65.9,1517.797944569058,-86.30245224148183,23.846464099885253,141.86341711722034
66.0,1509.1893463639215,-85.86949335139111,23.842013168694276,140.4802242419853
66.10000000000001,1500.623759490831,-85.44222595300461,23.837605634852924,140.1879604084647
66.2,1492.1008434948237,-85.01607587851794,23.833207270720287,139.92087323477847
66.3,1483.6204918940612,-84.5909381103234,23.828817286384616,140.93735807347923
66.4,1475.1828727939828,-84.16142559520412,23.824395410077315,141.2981197120215
66.5,1466.7882861569426,-83.73028874894071,23.819962214958853,142.54161040767102
66.60000000000001,1458.437079775357,-83.29382015388491,23.81549000561364,142.12010136952784
66.7,1450.1294373668593,-82.85900939080055,23.811031021014898,140.92074940093312
66.8,1441.8650297436639,-82.4291247540427,23.806609665800774,141.06607850072007
66.9,1433.643646607173,-81.99851961207935,23.802183750920484,142.03549618909605
67.0,1425.4655331604974,-81.56373069752993,23.797727420789286,140.69609158830468
67.10000000000001,1417.330622743782,-81.13445935565426,23.79331311416095,141.31151259825475
67.2,1409.2387742887663,-80.70249129639927,23.788879498843844,141.06866672935965
67.3,1401.1900771266155,-80.27143355486321,23.784453502758492,141.5897672069202
67.4,1393.184600816894,-79.83807410477525,23.78001115726879,141.26358914651706
67.5,1385.2223974223762,-79.40597532920299,23.775579045538656,141.4454502471382
67.60000000000001,1377.3034476931311,-78.97300074486046,23.771141227959465,139.3380361371498
67.7,1369.4273576499493,-78.5487821487619,23.766769530000012,140.9829606010823
67.8,1361.5940409562772,-78.11753332107071,23.762346222924183,141.8599884119983
67.9,1353.8040392316195,-77.68248253183208,23.757895399308023,141.5642974551621
68.0,1346.0574859408543,-77.24856471389768,23.753453852925762,142.15028831770164
68.10000000000001,1338.354453367419,-76.81206802416389,23.748993921218656,142.24111070745548
68.2,1330.695095206562,-76.37507643134019,23.74453113998053,140.78340108176485
68.3,1323.0791348389937,-75.94411253408877,23.740114094037466,141.29420855105155
68.4,1315.5063839741817,-75.51088623564573,23.735681021630754,142.45209100343772
68.5,1307.977205240138,-75.07266960677512,23.731211620935696,141.27971881564318
68.60000000000001,1300.4916067797317,-74.63928106474614,23.726779003141008,141.1948142510255
68.7,1293.0493348408352,-74.20613919193661,23.722349049206972,141.19311141678168
68.8,1285.6503822873317,-73.77289335041587,23.717919148698957,142.4875665271801
68.9,1278.295032796599,-73.33407758815916,23.713448634967722,141.1876509612634
69.0,1270.9832964230743,-72.90063134213416,23.709018905780212,141.3870443619605
69.10000000000001,1263.7149522922625,-72.466232674545,23.704582920671868,141.20669481363294
69.2,1256.4900155629568,-72.03248335249224,23.700152593987987,140.82574354852667
69.3,1249.3083789553216,-71.60023033424838,23.695734219560034,142.37371719063282
69.4,1242.1702998663304,-71.16133256433906,23.69126727782483,141.38071853243645
69.5,1235.07590662255,-70.72651368549454,23.686831491187895,142.0890498606954
69.60000000000001,1228.0251503938675,-70.28859206821534,23.682373480822907,140.6026768334772
69.7,1221.01787812022,-69.85683496957684,23.67796210506043,141.28349658028583
69.8,1214.0539308721147,-69.42209137145312,23.67352936873927,142.01873478770597
69.9,1207.133618877266,-68.98412970307024,23.669073564493083,141.53239163109475
70.0,1200.2570059457205,-68.54811022704968,23.664633019148514,140.88362474078139
70.10000000000001,1193.423863480398,-68.11472054272457,23.66021282871183,139.89540543455334
70.2,1186.6338566836055,-67.6853971087839,23.655823643422373,141.5800489938446
70.3,1179.8871438342535,-67.24884114390315,23.651381602839308,140.47547939941552
70.4,1173.1838586626864,-66.81684383736463,23.64697421786627,141.64148251417416
70.5,1166.5240253320787,-66.37980401013233,23.64253024982102,141.5090584736774
70.60000000000001,1159.907873605317,-65.94321178847646,23.638090436548755,141.6729553345446
70.7,1153.3354213947134,-65.50581363648544,23.633645481051204,141.5874055707597
70.8,1146.8066965347332,-65.0686647916316,23.629203209657277,141.87522822632008
70.9,1140.3217531030443,-64.63018498716646,23.624751907895543,141.7323610795191
71.0,1133.8806330684586,-64.19219688043732,23.620305088556783,141.40070186010598
71.10000000000001,1127.4832472773064,-63.755500199441045,23.615868674947663,142.9745141909593
71.2,1121.1298700306409,-63.3120255639144,23.61138288334854,141.5518152401273
71.3,1114.8205446873123,-62.87446250520418,23.606941728592826,141.924214147153
71.4,1108.5550601745774,-62.43520884588805,23.6024888899094,141.15907429151198
71.5,1102.3333445904277,-61.99908412973857,23.59806005730815,141.8918823679639
71.60000000000001,1096.1554023789977,-61.559741189641976,23.593608233026657,78.2486589262131
71.7,1090.007911432126,-61.39007199551815,23.591153199842317,78.13049928314622
71.8,1083.8773640855218,-61.220869200463554,23.58870187388886,77.67815878032707
71.9,1077.7636428519963,-61.05354979898869,23.58626474001179,78.33329775631131
72.0,1071.66679415112,-60.883418450222685,23.583807051304152,77.46937542129922
72.10000000000001,1065.5867771430126,-60.71691606897681,23.58137646795564,78.5702661065072
72.2,1059.5236455059403,-60.545710866792085,23.57891134442201,78.09100621304216
72.3,1053.477534494921,-60.37650361733419,23.576461257554293,78.32211357470675
72.4,1047.4483949455548,-60.20628159852228,23.57400391974771,78.50596516032057
72.5,1041.4363183269036,-60.035244974698315,23.57154081364107,77.9644185084012
72.60000000000001,1035.4412322297362,-59.866471247397136,23.569094698432675,77.56701104560504
72.7,1029.4629409090749,-59.69934950158037,23.56666105178952,79.1793229139686
72.8,1023.5017055609188,-59.52535155813638,23.56417681924247,77.2788671337436
72.9,1017.5574684992051,-59.359384051547885,23.561752213046464,77.40289604717559
73.0,1011.6298561974183,-59.19285634036776,23.559323715472605,77.93493559193838
73.10000000000001,1005.7190112826584,-59.02403623197417,23.556878525283746,78.30473844501495
73.2,999.8251285926392,-58.85361178990896,23.554421732617755,76.59915084308304
73.3,993.9479280030628,-58.690394470965934,23.552018452359757,78.49823126920057
73.4,988.0874539996923,-58.51907978695145,23.549555588902127,77.09084362512823
73.5,982.2438143729878,-58.35370714293533,23.547136881899277,77.58383246036021
73.60000000000001,976.4168183805225,-58.18620702908995,23.54470270748821,78.66870157312523
73.7,970.6068045037018,-58.01406466894478,23.542234495565072,77.87953136491419
73.8,964.8138389955459,-57.845239771150474,23.539791043670746,77.86858760584259
73.9,959.0377553695112,-57.67642702694015,23.537347935134274,76.9350238247023
74.0,953.2783564057413,-57.51154666109332,23.534934116940843,77.69260585321864
74.10000000000001,947.5356081143461,-57.343413467693374,23.532496529790276,78.1711676626873
74.2,941.809776540242,-57.173212243648656,23.53004392787602,78.88111418564836
74.3,936.1011176899996,-56.999958883930425,23.527569051557357,77.64183389289623
74.4,930.4095225530197,-56.83193816043391,23.52513305736505,77.06494826255093
74.5,924.7346085781519,-56.66633572484651,23.52271516282308,77.46365312146958
74.60000000000001,919.0763412853063,-56.49900446060272,23.520284759010373,77.79953613792223
74.7,913.4348802282092,-56.33021095940241,23.51784381694739,77.0388570444071
74.8,907.8101385029788,-56.16461793345158,23.515426741011225,78.47169521203217
74.9,902.202262444246,-55.99289741755739,23.51296471011612,78.30864193686645
75.0,896.6115255088431,-55.821835489816344,23.51050779497899,78.64661951072411
75.10000000000001,891.0379683895421,-55.64930104411458,23.508040275875345,77.19477477352359
75.2,885.4813576516661,-55.48290807421202,23.505618308057272,78.01678825662492
75.3,879.9415627694124,-55.3129838097384,23.5031705497604,78.02770506516616
75.4,874.4187643646363,-55.14297852184508,23.50072244895124,77.69276692435909
75.5,868.9128969517686,-54.97436401976132,23.498284856747105,77.45929066638735
75.60000000000001,863.4238430210959,-54.80670891107044,23.495854589805397,77.44214508392398
75.7,857.9515526573052,-54.63909268346113,23.493424860802286,78.17201963728286
75.8,852.4961809674592,-54.46833532337998,23.490972232157525,78.04489273544554
75.9,847.0578596902122,-54.2980844490918,23.48852359208927,77.54499677537143
76.0,841.6364588120721,-54.129927413770744,23.48609063613864,77.90988598800294
76.10000000000001,836.2319530349238,-53.96018237429025,23.483646231875188,77.39534447044178
76.2,830.8443139275796,-53.79259409227286,23.481217971230265,78.76457400701442
76.3,825.4737269313875,-53.6191399472578,23.47874675133217,77.89893150278665
76.4,820.120302756271,-53.44933779818669,23.476302690763102,78.13480580489922
76.5,814.7839107634196,-53.27849626583183,23.47385122969354,77.1725581021228
76.60000000000001,809.464399686027,-53.11171962964343,23.471429958918282,78.08514298980548
76.7,804.1617623848751,-52.94102060534485,23.46898005600781,77.36467058285513
76.80000000000001,798.8760432174413,-52.77335706041903,23.46655275774886,76.87635323761398
76.9,793.606988056945,-52.60774053694736,23.464140780331235,77.7374705288479
77.0,788.3546797417716,-52.438420026336644,23.46170178556207,78.03526277897721
77.10000000000001,783.1193686677215,-52.2677956692153,23.459253447631426,76.91162923655382
77.2,777.9008822623852,-52.10192681630483,23.45684036343767,78.74149695550231
77.30000000000001,772.6993745058035,-51.92822242223555,23.454369867576613,77.62981368180417
77.4,767.5150019516367,-51.75922293203427,23.45193425051559,77.6576520074027
77.5,762.3475370009276,-51.59007034778143,23.449497760033676,78.27484180816184
77.60000000000001,757.1971206380168,-51.4182510833402,23.447041905367602,78.13459247512185
77.7,752.0638580400321,-51.24699506890884,23.44459045099121,78.01001950856889
77.80000000000001,746.9476962164663,-51.076235612253896,23.44214290506221,77.39416899980763
77.9,741.8484807112044,-50.90806879270563,23.4397146812974,77.46861583385207
78.0,736.766099479687,-50.73955012520857,23.437284121780763,77.48779958376882
78.10000000000001,731.700575921622,-50.570915319641955,23.434852960378507,78.50825131131153
78.2,726.6521352952832,-50.39789133790601,23.432389782544423,77.02073580883017
78.30000000000001,721.620681400129,-50.23118091507794,23.429973275157742,78.12251051544531
78.4,716.6061353794652,-50.0597336840864,23.42752219984998,77.60199886592324
78.5,711.6086247287544,-49.89047359203746,23.42508745547223,78.1832953999422
78.60000000000001,706.6281658930634,-49.71869729618822,23.42263447305308,78.42214704096969
78.7,701.6649374256791,-49.54586618902394,23.42017399672013,77.51454445935435
78.80000000000001,696.7188000492591,-49.3768756106185,23.417741996203723,77.87983914554589
78.9,691.789641450123,-49.206290588021474,23.41529853465285,77.5632893051852
79.0,686.8774754892366,-49.037022891351306,23.412865004778425,77.52665731354953
79.10000000000001,681.9822301960534,-48.86787723818711,23.41043262422408,78.12202506731086
79.2,677.1040283560261,-48.69615373860695,23.40798156414714,77.6780063791946
79.30000000000001,672.242905763164,-48.52629235969394,23.40554443505162,77.66973274724293
79.4,667.3987692684215,-48.356431776242694,23.40310756553935,76.89099414464837
79.5,662.5714541732834,-48.18986448133742,23.400695128766728,78.17315051262385
79.60000000000001,657.7610714771913,-48.017783604274065,23.398242464641022,77.99480687384717
79.7,652.9678605066591,-47.84642999552068,23.39579539600484,78.28591112759302
79.80000000000001,648.1918488576672,-47.67379712878602,23.39333919404148,77.60278994890287
79.9,643.4329562343303,-47.50404958296212,23.39090442484369,77.43320096231413
80.0,638.6910038386261,-47.33499260006519,23.38847497646028,77.82706610995471
80.10000000000001,633.9660430671842,-47.16421703806087,23.38603317065093,77.95073571648058
80.2,629.2581880320312,-46.9928778546542,23.383587484736896,78.11917926755648
80.30000000000001,624.5675046784323,-46.820783380617385,23.38113651394625,78.41329980611157
80.4,619.8940954247475,-46.647395811103415,23.378676315193204,78.00534740709988
80.5,615.2379394378017,-46.475718105661066,23.376228915850284,78.7727913314459
80.60000000000001,610.5991171301806,-46.30072210823608,23.373757438135577,77.9976856068154
80.7,605.9776303855242,-46.12900696143278,23.37131027917983,76.65408022317845
80.80000000000001,601.3730294352195,-45.963006418940154,23.368905275525513,79.00175254843667
80.9,596.7855325688586,-45.78692493143127,23.366426614206723,78.28461300609983
81.0,592.215492178509,-45.61387700549283,23.36397045297162,78.34811858132413
81.10000000000001,587.6627719333427,-45.44052201699951,23.361512299264103,76.86717046588637
81.2,583.1270719661354,-45.273471665354855,23.35910060995377,79.05190455302044
81.30000000000001,578.6085464062776,-45.09703354234037,23.356620375127687,78.54535381519321
81.4,574.1075580096707,-44.922728475597594,23.35415603321131,77.61645483099537
81.5,569.6238030079062,-44.75236578333996,23.35172083528107,77.4174861846635
81.60000000000001,565.1570434028695,-44.58282056942116,23.3492918799451,77.98152949137537
81.7,560.7073608359582,-44.410824935552505,23.346845227883655,77.65235323728842
81.80000000000001,556.2748090806714,-44.24020438486432,23.344408903649402,78.32808274717777
81.9,551.8594658567663,-44.066654205556944,23.341951378561443,78.35563989020932
82.0,547.4614853205561,-43.89295062558243,23.339492988874635,78.03304927499256
82.10000000000001,543.0808077972266,-43.7205939951374,23.337044720392154,77.40674082697616
82.2,538.7172334938676,-43.55088631843355,23.334616102189237,77.44306835501106
82.30000000000001,534.3706394689639,-43.38098841943382,23.332186344218712,78.53693315902245
82.4,530.0412713896566,-43.20636724138802,23.329722266498433,77.75292458368091
82.5,525.7291991662613,-43.0350714176822,23.32728278686195,77.86489841043667
82.60000000000001,521.434282270298,-42.863260674788236,23.324839794073114,78.35512608399908
82.7,517.1566532911862,-42.6893130058109,23.322381420506854,78.11566548855764
82.80000000000001,512.8963695089045,-42.51635677296736,23.319930559960195,79.06026017247449
82.9,508.6535856538445,-42.33931431736196,23.317450062978526,78.45781238557797
83.0,504.42837865471535,-42.164819744353885,23.31498846765382,77.59405501260117
83.10000000000001,500.2204376398047,-41.99399476142591,23.31255397251259,78.10981385816436
83.2,496.02969148702823,-41.82092242318064,23.31010329555945,77.31678871909389
83.30000000000001,491.85608421430516,-41.65121727776138,23.307677499582663,78.09768652603908
83.4,487.6996167134206,-41.478126868373344,23.305227203121703,78.3077018020186
83.5,483.56050507577527,-41.30409998011265,23.302770317481084,77.670619950614
83.60000000000001,479.438661192246,-41.1327718805135,23.300333420133015,78.12954712161894
83.7,475.33405034948953,-40.95943909456335,23.297882124053398,78.74716993521359
83.80000000000001,471.24690710793533,-40.783419761873255,23.295411450203943,77.72457368170483
83.9,467.1771480922719,-40.6117547296839,23.29297286007031,78.0033104483628
84.0,463.12461716344836,-40.438857982016124,23.29052552463649,77.83717396017394
84.10000000000001,459.08934200034037,-40.26663943910256,23.288083401695726,77.49518504513787
84.2,455.07121701310416,-40.09585451458286,23.285652008576363,77.24225752903838
84.30000000000001,451.0701179422433,-39.92612114813463,23.283228550998054,77.83904468041025
84.4,447.086122101586,-39.75378982002682,23.280786369363888,78.05118279244776
84.5,443.1194067113186,-39.580512107199304,23.278337531946583,77.83352221054757
84.60000000000001,439.1699741008743,-39.408134255075296,23.2758955235786,77.68138325339507
84.7,435.23774834580973,-39.23637502121815,23.273458288534453,76.83715511418741
84.80000000000001,431.32251887771554,-39.068208640402375,23.27104754094869,77.07548252595059
84.9,427.42415896829306,-38.89898381117806,23.268629315896696,78.5276824062164
85.0,423.543035335814,-38.72348288206764,23.2661655284166,78.66037237303192
85.10000000000001,419.67949210093786,-38.54737583770691,23.26369757782015,77.23991903047752
85.2,415.8332560485756,-38.37733944452091,23.26127419361168,77.83984246573567
85.30000000000001,412.0041543274106,-38.2046891226359,23.258831986947186,77.61721142585729
85.4,408.19227153259186,-38.03296094982516,23.256396765278964,78.32177891477728
85.5,404.3977147911875,-37.85816794688755,23.25393943797226,79.51133635589314
85.60000000000001,400.62089492323844,-37.678223297877395,23.25144478858192,77.80493827539279
85.7,396.8617043840932,-37.50558162918722,23.249003677028153,77.59900858786993
