Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,394.31893747968286,-37.27395167323966,23.246132591474254,78.55143952081441
85.9,390.6003385025836,-37.09802189726313,23.2436680586203,77.26510105225661
86.0,386.8990575679647,-36.92759101639098,23.241243884331848,78.12550429624622
86.10000000000001,383.21500657078144,-36.75342301789317,23.23879271509492,77.76031049361809
86.2,379.548295566697,-36.58079120829971,23.23635300372726,77.89963125829252
86.30000000000001,375.89887948149556,-36.40752461799745,23.233908921203525,77.34483415448237
86.4,372.2666724165873,-36.23661088464425,23.23148224530783,78.14440225054204
86.5,368.6517305630282,-36.062220269328414,23.229030483152055,78.2970845658556
86.60000000000001,365.054262413151,-35.88713678660608,23.226573930624713,77.30677613859395
86.7,361.474091194864,-35.71628178565516,23.224148448790274,77.26517765555147
86.80000000000001,357.9109982583449,-35.54557115627361,23.221724272098413,78.3982092604108
86.9,354.3652220979296,-35.369946091314596,23.219264546807675,77.89915738290898
87.0,350.83690275973754,-35.196434786210844,23.21682047915167,78.23178233724134
87.10000000000001,347.326007957589,-35.02145531881524,23.214365975466322,76.93144419906919
87.2,343.83233279224817,-34.85204224460884,23.2119522695828,77.69966785990287
87.30000000000001,340.3557661491864,-34.6792847567315,23.209514460863442,77.91282232313702
87.4,336.896522935854,-34.505573616587206,23.207069964473167,77.9179803153518
87.5,333.45465371603467,-34.331804884448005,23.204625306252105,77.61994242970891
87.60000000000001,330.03009891415707,-34.15928530153517,23.202189998899282,78.23465774857922
87.7,326.6229303047161,-33.98408094141187,23.19973540499858,78.23092332267005
87.80000000000001,323.2332831102758,-33.808857000830315,23.19728092826461,77.65842194465627
87.9,319.861036686935,-33.63606560490375,23.194844413626097,77.70529559576329
88.0,316.5060812666678,-33.4630369310466,23.192406428337858,78.08331643754333
88.10000000000001,313.16851197713686,-33.288342931685186,23.18995658273503,77.87929695307254
88.2,309.84836987417987,-33.114493229259594,23.187513138195317,76.73910807904076
88.30000000000001,306.54536863121047,-32.94552590217529,23.185105466812114,78.57103734532355
88.4,303.2596609331101,-32.76862205387454,23.18264031908105,77.64955077678933
88.5,299.9914466627905,-32.59565748537126,23.180204082773333,77.9274312456399
88.60000000000001,296.74059055297266,-32.421458800525976,23.177759128031568,77.42024773651009
88.7,293.50704666555276,-32.24941311287048,23.175330086052558,78.82589224289728
88.80000000000001,290.2910123820092,-32.07126650791493,23.172856942309302,79.20788714386498
88.9,287.09287700291384,-31.89143496382017,23.170371813566287,77.72214353802366
89.0,283.91240597588865,-31.7179796923344,23.16793329967784,77.76723011114095
89.10000000000001,280.7492919725068,-31.544294482883267,23.165493371208814,78.05633852073329
89.2,277.60361066296883,-31.369325770311164,23.163044372031752,77.59665152660622
89.30000000000001,274.47532877057347,-31.19630620852296,23.16060979542551,78.60507067282343
89.4,271.36456831189633,-31.018896941135523,23.158143579906838,78.05753434026818
89.5,268.2714323620856,-30.843816113562912,23.15569454321122,77.12857393924389
89.60000000000001,265.19560567349896,-30.672711856011404,23.153274652428678,77.16155681474137
89.7,262.1368982746564,-30.501430312503782,23.150853726816212,77.31757921665005
89.80000000000001,259.09535447203893,-30.329439906775605,23.148427906037753,77.78230431407779
89.9,256.0711118464799,-30.155406699762818,23.14598750461917,77.96547212502176
90.0,253.06431388386454,-29.98054661880689,23.143541356353804,77.82048143329894
90.10000000000001,250.07497238316273,-29.80627748229283,23.141099757137127,78.66020429939567
90.2,247.10324101833447,-29.62834377175795,23.138631811813948,77.87742111026215
90.30000000000001,244.14913567476646,-29.4537571754959,23.136188426128363,78.00784140846463
90.4,241.21251895551458,-29.27857126431994,23.13374094853674,77.2048733626687
90.5,238.2932490497807,-29.106821025673334,23.131318663877817,78.1430702831138
90.60000000000001,235.39135872765954,-28.930979448384917,23.128866943512204,77.46954595623205
90.7,232.50690874112342,-28.758014415173946,23.126436354813197,78.59957493040261
90.80000000000001,229.6400013508392,-28.58012734965433,23.123970311722143,76.9297065964685
90.9,226.7905233854026,-28.409426170953218,23.12155666035549,78.183396351721
91.0,223.95838840184047,-28.233267520715813,23.119103674769004,77.59949272986267
91.10000000000001,221.14374478677064,-28.059598888843713,23.116669009020683,77.62076568157656
91.2,218.34647440410114,-27.885802868236073,23.114233675838527,78.1654650318883
91.30000000000001,215.56670322850525,-27.70961466306278,23.111781252842963,77.49241206090457
91.4,212.80440704928287,-27.53630304207372,23.109349946725327,78.15637720418354
91.5,210.05958746344868,-27.3600826928543,23.10689780885821,78.16657772027348
91.60000000000001,207.33239391459114,-27.183782299709097,23.10444535095231,78.01438336439719
91.7,204.62279926205971,-27.0081047883491,23.101997668108364,77.35128152542202
91.80000000000001,201.9306306233414,-26.83526212314036,23.09957078992793,77.77082385788074
91.9,199.25583882822457,-26.660567851298623,23.09713074870595,77.46685922464106
92.0,196.59845243277692,-26.487154174764093,23.094700244302512,78.19405080018663
92.10000000000001,193.95856661796637,-26.310556126323892,23.092246924435223,77.6939795617685
92.2,191.33623412215036,-26.136087870055146,23.089809294184874,78.00246891749244
92.30000000000001,188.7314170348379,-25.96024790788568,23.087361985153883,77.98946251648202
92.4,186.144182917383,-25.78442847362926,23.08491508419565,77.19459708708267
92.5,183.57436036043055,-25.612016817626362,23.082493121952446,78.19070802127641
92.60000000000001,181.02199651068634,-25.435254176304642,23.080039906964053,78.06514831089966
92.7,178.48728352263163,-25.258999601822897,23.077590631381906,78.38344403840014
92.80000000000001,175.9702667540112,-25.08132973744806,23.07513136934652,78.53301513170665
92.9,173.47105119378983,-24.90297540950238,23.072667414553422,78.11218709741074
93.0,170.98958168103462,-24.726408851593526,23.070216663140464,78.14776761061957
93.10000000000001,168.5257783342986,-24.549652082381968,23.06776479539731,78.17158590476183
93.2,166.07965762787998,-24.372756040310083,23.065312180360806,77.93215050320438
93.30000000000001,163.65117642004114,-24.19686214625259,23.06286707755345,77.8545466875465
93.4,161.24026956720252,-24.021268950926945,23.06042440954747,78.09192863519567
93.5,158.84697529509407,-23.844610493979694,23.057974293738976,76.90679860103293
93.60000000000001,156.47109166072687,-23.67305637552361,23.05556136110527,78.14462390139866
93.7,154.1126336465347,-23.49609790042667,23.05310959199525,77.93182694941488
93.80000000000001,151.77182712544678,-23.320026544844836,23.050664499339316,77.96266390880898
93.9,149.4486362224154,-23.143785533296025,23.048218439181067,76.8958891828282
94.0,147.14283977676627,-22.97213755857123,23.045805848827776,78.30755557777046
94.10000000000001,144.85451617065542,-22.794328525563163,23.043348967774907,77.8056056677765
94.2,142.58386635741067,-22.618661777141657,23.04090783528186,77.58034805726649
94.30000000000001,140.3307361222395,-22.44393699730995,23.038473770193118,78.22100076029419
94.4,138.0952191934476,-22.2663955499513,23.0360196047772,79.45661174608152
94.5,135.877726428371,-22.083453529703668,23.033526672358562,77.48263045466489
94.60000000000001,133.67810119973188,-21.90904512524326,23.03109567313651,78.21124288550789
94.7,131.4960767783479,-21.731437271500873,23.028641813871605,78.01290989328953
94.80000000000001,129.33177188644925,-21.554654564808505,23.026194177257466,78.09788181661119
94.9,127.18516551829863,-21.37746678217891,23.02374387466931,76.85989874806542
95.0,125.05601086521169,-21.205620451521092,23.02133241350741,77.85074950860161
95.10000000000001,122.94425781159,-21.029434640378316,23.01888986463702,78.46575375757881
95.2,120.85025872971904,-20.85054092034906,23.016428020153644,78.88468343789778
95.30000000000001,118.77424185616286,-20.669790407704834,23.013953031850534,78.33031574476905
95.4,116.71618142666914,-20.491412123839844,23.011495436702806,77.60948124397005
95.5,114.67580400721812,-20.316130316576594,23.009060457567212,78.17475230264856
95.60000000000001,112.6530793985224,-20.138355820482662,23.00660774318572,77.94127864407766
95.7,110.64808330645445,-19.961560018748155,23.0041623539851,77.91715310980507
95.80000000000001,108.660763351222,-19.78483308621289,23.00171772171742,76.97545558526605
95.9,106.69091317329436,-19.61216461556115,22.999302634987053,78.13015960164572
96.0,104.73858264751854,-19.43443986486743,22.99685131969102,78.07267722246253
96.10000000000001,102.80401390869888,-19.25692888403067,22.99440180789105,77.93269407054089
96.2,100.88716763565122,-19.079990569743856,22.991956688029397,78.15853185134604
96.30000000000001,98.98806611214566,-18.902033857035327,22.989504482560733,78.22708423688297
96.4,97.10677698359638,-18.723742658720287,22.987050126277172,77.3955726294539
96.5,95.24313791354326,-18.549032813896257,22.984621858473815,77.63549345113078
96.60000000000001,93.3970238019099,-18.373243452250495,22.98218606321137,78.26640158398048
96.7,91.56862768651503,-18.194672790467145,22.979730473355332,78.1084525761546
96.80000000000001,89.75805608750812,-18.016753147656964,22.977279839112093,77.49857460155904
96.9,87.96514554284818,-17.841451796248773,22.9748483396462,78.98900020982964
97.0,86.19009130162156,-17.659626846639398,22.972370078429023,77.98926858102298
97.10000000000001,84.43300380007176,-17.482117156907393,22.96992318355547,78.86926684095232
97.2,82.69386064400285,-17.30073979891091,22.967448678944447,77.38603169629135
97.30000000000001,80.97253415114379,-17.12578412116468,22.965020710485614,77.58060790758591
97.4,79.26874737391105,-16.949945455227486,22.96258663724413,78.29164918626152
97.5,77.58270109091114,-16.770974125311575,22.960130255250537,76.90127399994928
97.60000000000001,75.9142509631304,-16.59802256361207,22.957717495949883,78.42589940953526
97.7,74.26342982588599,-16.418394078360574,22.955256901887257,77.99114541144786
97.80000000000001,72.63047866546775,-16.24062309327376,22.952809948128593,77.92718164614071
97.9,71.01529247996126,-16.063094588738622,22.95036500121795,77.93622425407354
98.0,69.41786292364762,-15.88549050673308,22.947919770597622,78.94124377193833
98.10000000000001,67.83841457890979,-15.703470199352768,22.9454430077274,78.04451917428199
98.2,66.27697470402634,-15.525321248147545,22.942994379379538,77.76690135810054
98.30000000000001,64.7332910334929,-15.348346154038948,22.940554461225062,78.55474999748846
98.4,63.20747840253772,-15.167900332912152,22.938089824505685,78.23232545464427
98.5,61.69964190697649,-14.988823495090395,22.935635303780156,76.93017032494261
98.60000000000001,60.20943102860146,-14.815388188761217,22.933221637864133,77.86896063792517
98.7,58.73677013964544,-14.637823560959077,22.930778517623867,77.2088000973014
98.80000000000001,57.28172356585,-14.46310198609098,22.928356109764575,77.3852104502428
98.9,55.84418940094581,-14.287575354749999,22.925928167072144,77.4993625910966
99.0,54.424234584094165,-14.111515006185172,22.923496642883265,78.85057556811114
99.10000000000001,53.02218233834592,-13.92952372115321,22.92102272470651,78.4276024637486
99.2,51.638238803398075,-13.749340855064958,22.91856207721096,77.11827558128915
99.30000000000001,50.27202972404132,-13.574834810799011,22.916142509536968,77.68137768937723
99.4,48.923395895749806,-13.39783574569899,22.91370527466739,77.87280386157862
99.5,47.59250555096985,-13.219965109628076,22.91126203384689,77.79592368595816
99.60000000000001,46.2793873030018,-13.042393820096335,22.908821205123733,77.74547962877868
99.7,44.9840169824793,-12.865006567250985,22.906381959070952,76.5077551114781
99.80000000000001,43.70611700503718,-12.692987147507786,22.90398154633244,78.05897250753537
99.9,42.445759378695826,-12.514159304975845,22.901532464514663,78.01348447804321
100.0,41.203276427113174,-12.335493658113753,22.899084809873063,77.3497566381898
100.10000000000001,39.97851692609722,-12.1596903951935,22.896657979535608,77.96613340257753
100.2,38.771474150875854,-11.981159045454126,22.894211810522812,76.89322821898593
100.30000000000001,37.582051995314934,-11.807278166473894,22.891799303656633,78.81482795178471
100.4,36.410439440986345,-11.624966720948045,22.889326507052896,78.3289253792914
100.5,35.256953741731174,-11.4447411398878,22.886868955527557,77.85445245803068
100.60000000000001,34.121388774450445,-11.266552154133741,22.884426290478007,78.68617211644151
100.7,33.00382625611661,-11.084692029634104,22.881957530420703,77.75672544483533
100.80000000000001,31.904248494745854,-10.906857158780142,22.8795179315331,77.59446069212738
100.9,30.822420569069408,-10.729695339645016,22.877083423663773,77.4760567565117
101.0,29.75828474984626,-10.553015046781947,22.874652630689948,78.0132427725079
101.10000000000001,28.711936187287147,-10.37395012160323,22.872204983631804,77.85097427420814
101.2,27.68346046682841,-10.195558228757358,22.86976242770945,77.94093551326377
101.30000000000001,26.672845422991386,-10.016736573860248,22.867317049274476,77.90381839562488
101.4,25.680106250675372,-9.838040802823302,22.8648728353803,77.93510935307282
101.5,24.705245319554493,-9.659171743781606,22.862427639739728,76.35852963851757
101.60000000000001,23.74792829578138,-9.487162897966382,22.86003190891517,77.3869328171604
101.7,22.80803885741333,-9.310619876219825,22.85760391218388,77.90479229449872
101.80000000000001,21.885918806824783,-9.131775060602653,22.855159667733854,77.80236224369635
101.9,20.981662650297828,-8.95334200965703,22.85271863700247,77.76043687038312
102.0,20.095242443474717,-8.77505607176239,22.85027892166977,77.3939193856644
102.10000000000001,19.226572441604066,-8.598337966275254,22.847850705736544,78.3136111313842
102.2,18.3757773289578,-8.417558142529728,22.845393634692112,77.31350278178496
102.30000000000001,17.542843140243647,-8.24111964227854,22.842967941810834,77.56606781954505
102.4,16.727609885330438,-8.063539426031962,22.840534324761173,78.48212760610004
102.5,15.930337009276922,-7.881911920492046,22.838071966552167,79.44054176436794
102.60000000000001,15.151438579617514,-7.69605034505072,22.835579538325412,78.09135567377908
102.7,14.390832771470551,-7.516059702026761,22.833129440493448,77.00223988930576
102.80000000000001,13.647989350935143,-7.340802760954671,22.830713513411872,77.22258197107836
102.9,12.92272166798782,-7.164544914909543,22.828290673149546,77.8295238699514
103.0,12.215214510484051,-6.985592156368988,22.825848790228555,78.43003299833833
103.10000000000001,11.525736003489135,-6.803971809240288,22.82338806647556,78.03865473875072
103.2,10.854335636865398,-6.6240294090980045,22.820939622122978,78.21214428789442
103.30000000000001,10.200969358394294,-6.443290017653059,22.818485734576786,78.26565227387
103.4,9.565690587543365,-6.262279246963174,22.816030168230178,78.4954988359924
103.5,8.948565112768305,-6.080224058612328,22.813567390501994,76.58883401625756
103.60000000000001,8.349229104642411,-5.906490209778799,22.811164433932,77.99886852919646
103.7,7.767577338423409,-5.726539000149785,22.808717237862343,77.39916172122848
103.80000000000001,7.203791053878526,-5.549180668671678,22.806288857452078,78.0589707270929
103.9,6.657887074603237,-5.368892790336718,22.80383977569016,77.61994286952952
104.0,6.129917452541515,-5.190493591823504,22.80140446832354,78.47459600007105
104.10000000000001,5.61997699398939,-5.008309384650049,22.798942346416894,77.62299476559137
104.2,5.12807003796459,-4.82982367369152,22.796506943297754,77.47900199152308
104.30000000000001,4.653981887362813,-4.651933297370244,22.794076057917874,77.41025194630916
104.4,4.197669505059752,-4.474308317147477,22.79164732955442,78.35834833743225
104.5,3.7593294373104613,-4.292486856319787,22.789188854890718,78.9366534284194
104.60000000000001,3.3393002608481708,-4.108090398469733,22.786712236041435,76.98508871316334
104.7,2.937284357711047,-3.9322216949488427,22.784296847073957,77.30804431726386
104.80000000000001,2.55292799327918,-3.754899572897348,22.781871325450712,78.93484124039595
104.9,2.1866627106265586,-3.570399801955501,22.779394763458402,77.384191774175
105.0,1.8385089019295215,-3.392670336729957,22.77696685272669,77.32798058534617
105.10000000000001,1.5081175101029007,-3.2151514720274474,22.774540705607745,77.20300486714216
105.2,1.195452373666742,-3.03814524710966,22.772118479572427,76.49156226808392
105.30000000000001,0.9003334425612113,-2.8642274744145024,22.76971857488055,77.72821337274071
105.4,0.6228796343426406,-2.684842595741867,22.76727987055247,76.75829270281467
105.5,0.3631531196822286,-2.509681753128661,22.764871597256228,0.0
105.60000000000001,0.1040849443693625,-2.6716817531286607,22.764871597256228,0.0
