Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.58776389290085
62.400000000000006,1846.0705646639992,-100.76470125422412,23.997565702241165,77.64244659920541
62.5,1836.0021722365316,-100.60314182071777,23.99512968882534,77.43786577750154
62.6,1825.949894762312,-100.44240221697245,23.992700094084455,141.8926928022568
62.7,1815.9271263414398,-100.01294790803085,23.98824824437578,141.0963712205582
62.800000000000004,1805.947142837788,-99.58670407061213,23.983821379068562,141.7974117843745
62.900000000000006,1796.0099353135322,-99.15742813309625,23.979372518779307,140.75038067595756
63.0,1786.1154425221,-98.73240967646122,23.974956508843675,140.16157552345817
63.1,1776.2633341717965,-98.30973945440076,23.970558972530572,141.08834575532927
63.2,1766.4536915449146,-97.88309496418957,23.96613235902043,142.0815479719646
63.300000000000004,1756.6869260385783,-97.4521967806757,23.961674584025427,141.14646687923826
63.400000000000006,1746.9630607215652,-97.02509141215793,23.957246146978758,141.60798075365503
63.5,1737.2820077185047,-96.59595037598318,23.95280323004333,141.32786075460882
63.6,1727.6438158211124,-96.16786936427353,23.948369101806684,141.06660618639168
63.7,1718.0483829357372,-95.74077019618039,23.943943170370382,140.97348093512795
63.800000000000004,1708.495645963046,-95.31395112784644,23.939520160716835,141.27420541521857
63.900000000000006,1698.985659153755,-94.88576684400661,23.935087715903784,140.47707276402295
64.0,1689.5183296975247,-94.46080426494467,23.930680280939306,141.71093244105498
64.10000000000001,1680.0937597350623,-94.03057664399812,23.926234133919014,141.48217882726968
64.2,1670.7121702276174,-93.60119521697098,23.9217951639893,140.9317971577731
64.3,1661.3734092980258,-93.17400522221809,23.91737346215442,141.35567587212137
64.4,1652.077461438454,-92.74493370044473,23.912938461225032,140.08027551906994
64.5,1642.8241595037493,-92.32108704643147,23.908543475680357,142.18781893678062
64.60000000000001,1633.6136884248094,-91.88831603419362,23.904082366458944,142.44730174257603
64.7,1624.4465542798303,-91.4543482927047,23.89961311602581,141.41713308021448
64.8,1615.3226069347802,-91.02458029644814,23.895176186891042,140.76899579782946
64.9,1606.2415062458915,-90.59741533022324,23.89075959291036,141.09698360834574
65.0,1597.2031961513346,-90.1687683183778,23.886332708389624,142.07674587218568
65.10000000000001,1588.207961345296,-89.73590929874736,23.881875084059367,141.75622199316152
65.2,1579.2559508785673,-89.30428160870443,23.877427516090076,142.12543725241048
65.3,1570.347186033987,-88.87099675275383,23.87296836407927,140.8733819478917
65.4,1561.4814929693737,-88.44284632763784,23.868548495007794,141.9797208726219
65.5,1552.6588521968768,-88.00995061637259,23.86409391481397,140.31954470541606
65.60000000000001,1543.879158665171,-87.58390193535374,23.85969142225511,140.40848601536945
65.7,1535.1420940676478,-87.15737190310749,23.855286139183665,141.40168548347768
65.8,1526.44789610512,-86.72656897149538,23.85084969471359,141.53768163034692
65.9,1517.7968124624676,-86.29508546337817,23.846408983396547,141.45020465078778
66.0,1509.1888643527368,-85.86385832897354,23.841971016649065,141.38692269299233
66.10000000000001,1500.6240312050384,-85.43278623235106,23.837535035358055,140.4840309699266
66.2,1492.1021213776003,-85.00539215118611,23.83312738208151,141.1487299172308
66.3,1483.6230958742904,-84.57509957068386,23.828698874032558,140.33317749168705
66.4,1475.1869339836758,-84.14812010192983,23.824295953748248,141.52306322088864
66.5,1466.7937252344805,-83.71603642653594,23.819855701080346,142.0320754906201
66.60000000000001,1458.4438372496609,-83.28170467447467,23.815399478272756,140.15479359569667
66.7,1450.1369938385756,-82.8551454334305,23.811002154741033,140.60163006393532
66.8,1441.8729056278084,-82.42660054568323,23.806590811820705,140.8151328842281
66.9,1433.6517222240211,-81.99704923162504,23.802172770299837,141.73540572761837
67.0,1425.4736927828365,-81.56352104676738,23.79772585543596,140.2443450988984
67.10000000000001,1417.338708407628,-81.13614829349002,23.793325722246987,141.33477648726623
67.2,1409.246695932441,-80.70408275593198,23.78889137703086,140.51951035793383
67.3,1401.1977241723805,-80.27533419646781,23.784482610596903,140.2178536104679
67.4,1393.191569321145,-79.84774465097047,23.780083308572117,141.01102540373205
67.5,1385.2283456712341,-79.4167099569187,23.77565912096974,142.08494043970228
67.60000000000001,1377.3084568800164,-78.98104718895156,23.77120123953686,141.73340053117118
67.7,1369.4320660182123,-78.54675145399695,23.76675438758555,141.81534189971225
67.8,1361.5991275493445,-78.11199930174952,23.762304964743162,142.5209591889473
67.9,1353.8098183755478,-77.67416535974499,23.757833403325055,141.491243653363
68.0,1346.0640815031534,-77.24055353763696,23.753394148988566,142.93768298350705
68.10000000000001,1338.3620158869808,-76.80073984697725,23.748909512959873,140.2912394805336
68.2,1330.7033800811548,-76.37195801867742,23.744507908470755,142.19065662993557
68.3,1323.088027953652,-75.93506577596769,23.740046710217392,141.16805714820498
68.4,1315.516155276498,-75.50236927357491,23.735617595781136,140.15710790984645
68.5,1307.987344811551,-75.07382178897153,23.731220199638354,140.55970514974047
68.60000000000001,1300.5014794015392,-74.64346806314975,23.7268101721023,140.7140938451181
68.7,1293.058687407911,-74.21235341413012,23.72239530065741,140.35213220491158
68.8,1285.6589360978764,-73.78265447899037,23.717991785673455,140.99620571368433
68.9,1278.3022959685663,-73.3501296243483,23.71356806303535,141.65346723296068
69.0,1270.9890524709765,-72.91472166488946,23.709123718972382,140.89206534008127
69.10000000000001,1263.719194777289,-72.48241373948304,23.704703263713892,140.315192652461
69.2,1256.4924517235945,-72.05242900914334,23.700300907699663,141.85195298832687
69.3,1249.3090368884923,-71.61584895704034,23.695850336193022,140.8731737906694
69.4,1242.169079124625,-71.18328783518795,23.691430473652428,141.81962837394659
69.5,1235.0725827902857,-70.74662011024643,23.686980916322923,141.35984249040834
69.60000000000001,1228.0196617848576,-70.31178137130027,23.68254578466687,141.68961315674932
69.7,1221.010299873975,-69.87543812530645,23.678100306534084,141.6493453668258
69.8,1214.0445694004716,-69.43915262733599,23.673656091793692,141.73299774301307
69.9,1207.1224907627277,-69.00240138095849,23.669209252479764,142.12597930629877
70.0,1200.2441759000692,-68.56387701443322,23.664750083462145,142.08288428919212
70.10000000000001,1193.4097100256447,-68.12542162061185,23.660292266540505,140.5714628495831
70.2,1186.6187759070192,-67.69324229051334,23.655881870109397,141.2170273030411
70.3,1179.8712017265443,-67.25822268068158,23.651451219246102,141.16575136825455
70.4,1173.1671242579755,-66.82330805894411,23.647022177153147,142.08668173515704
70.5,1166.5067385905847,-66.38438640613286,23.642564241087538,141.81643897899892
70.60000000000001,1159.8901935950857,-65.94649468578372,23.63811478382455,141.2644471614875
70.7,1153.3173266442745,-65.51082565156686,23.6336826451744,141.08543619094957
70.8,1146.7879943245146,-65.07580210508092,23.629256122951155,141.50856771327648
70.9,1140.3022594983818,-64.63887566002029,23.624816325076377,140.8558795987222
71.0,1133.8600847913324,-64.20459988907584,23.620397005136972,141.95694432507935
71.10000000000001,1127.4615763438128,-63.7655501705289,23.61594313955195,142.38126545340043
71.2,1121.1070683852636,-63.32458998938959,23.611475960991786,141.10138694625385
71.3,1114.796391085924,-62.88893731955044,23.607048938317362,140.4454873445191
71.4,1108.5291457200078,-62.455951487233726,23.60264249433796,142.1396812468973
71.5,1102.3055634356208,-62.01567523254487,23.598182895425193,140.3705134608491
71.60000000000001,1096.1256395683235,-61.58278360772456,23.593778803733674,78.8218426928985
71.7,1089.9759657374689,-61.41068717259609,23.591305787044092,78.24062609662185
71.8,1083.8433801082135,-61.2410196602959,23.588851005887882,77.60843861342936
71.9,1077.7276289453823,-61.07399793552289,23.586416059464575,78.54040389276054
72.0,1071.628779231054,-60.90299055225675,23.583951872850847,77.76523045356699
72.10000000000001,1065.5468676400017,-60.73523558272721,23.581512007120605,77.4779444254483
72.2,1059.4816723342426,-60.568664887155805,23.57908115492161,77.69290276691692
72.3,1053.4331813773092,-60.40114857367169,23.576643558455448,77.83968575030117
72.4,1047.4014748862385,-60.23297554724994,23.574201356707864,77.45609443490729
72.5,1041.386506044186,-60.06639564818564,23.571771190047162,78.20784686808985
72.60000000000001,1035.3883563571742,-59.89659233512724,23.569317437331502,77.36259008405203
72.7,1029.4070094033334,-59.730341107363955,23.566890204347715,77.67881790074682
72.8,1023.4423563588444,-59.56271410076189,23.5644530497909,76.97514607841636
72.9,1017.4943184014757,-59.39803946628104,23.562037972771236,78.34845639775611
73.0,1011.5630410262117,-59.22750225657588,23.559579808464807,77.33784392562228
73.10000000000001,1005.6486046117851,-59.06122039658024,23.55715335188589,78.4077053631722
73.2,999.7510251676163,-58.890362693225484,23.55469332865717,78.3404947340988
73.3,993.8705189640532,-58.71975559318328,23.552235414146054,78.06575166019292
73.4,988.0070168756931,-58.550280428472696,23.549786119633964,78.49319139370975
73.5,982.1605547862572,-58.378955550398416,23.547323414301236,77.73466668711862
73.60000000000001,976.3310658526367,-58.21081742272474,23.544884507501944,77.77684795514965
73.7,970.5184013999357,-58.042465924637966,23.542444277275337,77.43220529369027
73.8,964.722500608088,-57.87554425495019,23.540014860130796,77.26747349560212
73.9,958.9432586883908,-57.709288504514404,23.537590611407495,78.1238065082202
74.0,953.1808259542919,-57.53936041620722,23.535139495438266,76.66919331143494
74.10000000000001,947.4350787061849,-57.37557899607604,23.532734017614374,77.37343222257171
74.2,941.7058609050474,-57.20877137323007,23.53030644446105,77.98010466326673
74.3,935.9934544842378,-57.03935129932856,23.527859837103254,78.24423451671544
74.4,930.2980479292225,-56.868774017161996,23.525404942733715,77.87535065732077
74.5,924.6196224310763,-56.69973021516233,23.5229616220081,78.3401557315524
74.60000000000001,918.9582018374535,-56.528675856872994,23.52050371813311,77.61199455221322
74.7,913.3137336163184,-56.360682871552775,23.518068660143065,76.93213297898325
74.8,907.6859218519177,-56.19554682035435,23.515654932649234,77.72240985472206
74.9,902.0747934152207,-56.027016200738046,23.513216410405164,77.98826623205227
75.0,896.4805762917659,-55.85732051516552,23.510769546980075,77.96780132619648
75.10000000000001,890.903326110403,-55.68767736072283,23.50832332563657,77.6537068313851
75.2,885.3429751604349,-55.5193359323297,23.505886958933623,78.26437432061685
75.3,879.7995899710417,-55.34836205791694,23.503431432682497,78.33420946246758
75.4,874.2733187659028,-55.177056235677,23.500973715370296,76.60723815952262
75.5,868.7638124350492,-55.01306482437902,23.498570181374657,77.95260610310474
75.60000000000001,863.2709931981528,-54.84331415845014,23.496124436777684,78.25400955447252
75.7,857.7952148979302,-54.67224604510157,23.493669235718645,77.61083497808681
75.8,852.3364082574055,-54.503881058269386,23.491234214109966,77.87093754738012
75.9,846.8944951932745,-54.334374477717745,23.488791031844634,78.22730066216465
76.0,841.4696103747028,-54.163316093153426,23.486336668770782,78.72960292221688
76.10000000000001,836.0619400773468,-53.99008397744523,23.483866546082208,78.22914293329566
76.2,830.6714881931922,-53.818947902379904,23.481412125207534,78.18204396502328
76.3,825.2981416279571,-53.64797760483014,23.47895918205186,77.72427026441609
76.4,819.9417963391312,-53.478922440693054,23.476520601437873,78.45981274903234
76.5,814.6025149519552,-53.30669946163024,23.474058943352233,76.97780365937776
76.60000000000001,809.2801419237622,-53.140755478445776,23.471643782951595,77.70597803237375
76.7,803.9745201097205,-52.971675070519886,23.469205776252068,77.46480851189257
76.80000000000001,798.685756672606,-52.80358797424484,23.466775336189258,77.76323214932695
76.9,793.4138672431812,-52.63419487155067,23.46433553315534,78.50085605410206
77.0,788.1590760377018,-52.46162338465531,23.461872587345702,78.7012961977734
77.10000000000001,782.9215864561871,-52.28816236108527,23.45940335277392,77.70862100467549
77.2,777.7012331547813,-52.11889792878968,23.45696526315176,78.62081674396673
77.30000000000001,772.4980024720219,-51.94570985142107,23.454498553603823,78.354024173957
77.4,767.3120354811366,-51.77362412988498,23.45204021460973,77.74031235181587
77.5,762.1431479603232,-51.60412053985249,23.449601130679042,78.03624487594914
77.60000000000001,756.9912756266683,-51.43332034167443,23.447152761935335,78.36274109512225
77.7,751.8565546791328,-51.26109276767839,23.4446941494499,78.286920210006
77.80000000000001,746.7390420702379,-51.08915357893971,23.442237915826823,77.47161325137206
77.9,741.6385512206409,-50.920657701353775,23.43980726226692,78.44995840223271
78.0,736.5551203800222,-50.74795325298247,23.437345913359085,77.27814665441511
78.10000000000001,731.4887117362525,-50.58021393688539,23.43492132976795,77.4582636234993
78.2,726.4391171617035,-50.41167184085149,23.432491095049468,78.02749929003703
78.30000000000001,721.4064999821796,-50.2406659508943,23.430043000696454,77.67739033039548
78.4,716.3909104125165,-50.071119694358494,23.42760589092932,77.29079779869375
78.5,711.3921946794171,-49.90318927551093,23.425180910411523,78.48497470336522
78.60000000000001,706.4105286053986,-49.730126334266664,23.422718462875512,77.69154661235508
78.7,701.4460012035158,-49.560415949687,23.42028090895838,77.77623700327199
78.80000000000001,696.4984646481435,-49.39030939030588,23.41784069790024,77.81633216786662
78.9,691.5679490404764,-49.21999698843045,23.415399228865788,77.60380281860498
79.0,686.6544210199597,-49.05055767760012,23.41296442788945,77.26932479534891
79.10000000000001,681.757767218906,-48.88251264740132,23.410540121082054,77.30990146986191
79.2,676.8779282967367,-48.71426009274461,23.408114541191086,77.7737190542615
79.30000000000001,672.0150154199539,-48.54399166983517,23.405674409133002,78.1114659081177
79.4,667.1692032731663,-48.37224544137164,23.403223680347185,77.83325235753657
79.5,662.3405080534166,-48.201653169286466,23.400781680445778,77.61265720141519
79.60000000000001,657.5288266588796,-48.031968968659484,23.39834660166527,77.21891531054935
79.7,652.7340312657121,-47.86393319893563,23.39592387644355,77.94827874028542
79.80000000000001,647.9561970432127,-47.69274544598561,23.393478267616565,78.22664021240682
79.9,643.1955428373329,-47.52033282378152,23.391023925264168,78.19754847375576
80.0,638.4521254291407,-47.34800949535831,23.388570495658197,77.27409943106395
80.10000000000001,633.7257446790028,-47.17959979873116,23.386146039047738,77.99832782653812
80.2,629.01636146333,-47.00805869733912,23.3836988599425,77.34409812398835
80.30000000000001,624.3239942032911,-46.83928078203811,23.381272207139588,79.24412387310886
80.4,619.6489127933756,-46.66234140905476,23.37878594147776,78.2404862253752
80.5,614.9913124608439,-46.489659384327624,23.376331164709974,77.42203126501752
80.60000000000001,610.350807015281,-46.320443790380374,23.373902066773177,77.17176250216829
80.7,605.7271713105538,-46.15226460345822,23.37148082095968,77.63795632221856
80.80000000000001,601.1204549773769,-45.98205628909066,23.369044948425234,78.31961663763188
80.9,596.5309070640832,-45.808896102782825,23.366587688959463,77.41791181904898
81.0,591.958483970819,-45.63956002177608,23.36415872026931,78.1128586302453
81.10000000000001,587.4031449390474,-45.467214768185414,23.361707947787163,77.60150185653112
81.2,582.8649327354068,-45.29702353423103,23.359273219002965,77.54309811870341
81.30000000000001,578.3437288843431,-45.12704772412982,23.35684032262224,78.14489649716553
81.4,573.8396531792746,-44.95446052330727,23.35438854495959,78.8131471213868
81.5,569.3529810281112,-44.77897654422347,23.351915801091508,78.232996448326
81.60000000000001,564.8837348338917,-44.60594147055028,23.34946125931371,78.23638425927503
81.7,560.4317946335569,-44.43285666478636,23.347006611244144,77.63908346112926
81.80000000000001,555.9970367483289,-44.26229525651152,23.344570703345983,78.55560033947009
81.9,551.5795330546997,-44.08777269422085,23.34210603994733,77.13635603986106
82.0,547.179179363293,-43.919295422911595,23.33968590500322,77.71010872014125
82.10000000000001,542.7957980345049,-43.748325355365836,23.337247768704337,77.9395982747606
82.2,538.4295646233523,-43.57633703468766,23.334802432224908,77.1569204562055
82.30000000000001,534.0803640765142,-43.40766818444793,23.332381652077096,78.47488101837179
82.4,529.7483145814501,-43.23331580096927,23.329919521228067,78.68003432534383
82.5,525.4337460705716,-43.05804846850797,23.32745095374251,77.84415016482977
82.60000000000001,521.1365269017177,-42.886329084961325,23.325008611924975,78.32656423248484
82.7,516.856584837002,-42.71250631210563,23.322551134480058,77.8059804466534
82.80000000000001,512.5939152058158,-42.54088049127322,23.320109990228413,78.41867804952719
82.9,508.348541278933,-42.366592132771196,23.31764962273425,78.59205917415035
83.0,504.120635142815,-42.19152464854216,23.315183815448272,77.17408578031889
83.10000000000001,499.9099334283388,-42.02250391118016,23.312762496742472,77.70273819000265
83.2,495.71624889715486,-41.85118090271684,23.310324591692233,78.19026140767409
83.30000000000001,491.5398029895664,-41.67773136490395,23.307871390716237,78.32402350682207
83.4,487.3807324977622,-41.50367256563824,23.305413992985986,77.91737970089756
83.5,483.23898240920676,-41.33132335986154,23.30296935360906,78.13628943636682
83.60000000000001,479.1145159686765,-41.157999571005206,23.30051784599091,77.36094284947578
83.7,475.00721727977384,-40.98796844221428,23.29809066468872,77.81790460138747
83.80000000000001,470.91702150865046,-40.815941145893994,23.295649146319533,77.73420540557713
83.9,466.8440122517791,-40.64423816849908,23.293210253992843,78.41880554058942
84.0,462.78832200270625,-40.469560885658645,23.29074988249868,77.15207368078518
84.10000000000001,458.7498293024032,-40.3002873818461,23.288329254417302,78.409035747956
84.2,454.728535562546,-40.12558148699154,23.285869189448075,78.07447078930198
84.30000000000001,450.72464234711856,-39.952276942494564,23.28341962137537,77.53343953324492
84.4,446.73796515805725,-39.781261039650374,23.28098702803048,77.78140525651526
84.5,442.7684445578268,-39.60914512750414,23.278546654819618,78.89487442826795
84.60000000000001,438.8163764790951,-39.43221044007997,23.276071346776593,77.83811077801805
84.7,434.88177664891424,-39.25978031509772,23.27362919444339,77.12220419567159
84.80000000000001,430.96426777308136,-39.090391459007265,23.27120950351005,78.02963563439195
84.9,427.06389448802673,-38.91706836237204,23.268761342129736,78.13154696867551
85.0,423.1808771769555,-38.74327196272952,23.26630998330539,77.41575834216518
85.10000000000001,419.31508743898473,-38.57251700669021,23.263881082180067,78.29104248176965
85.2,415.46656306774014,-38.39796449529477,23.261424719221687,78.2917544731792
85.30000000000001,411.6354958776842,-38.22337338155892,23.25896833392474,77.95438120505685
85.4,407.8218170458955,-38.05019737965946,23.256522533634367,78.0446942516428
85.5,404.0254769948627,-37.87659775158134,23.254073899793497,78.32483598769585
85.60000000000001,400.2465589128028,-37.701757956594015,23.25161647657185,77.69814412702394
85.7,396.4849918177422,-37.529578104929094,23.24917871565925,78.19719968097873
