Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,76.75829270281467
62.400000000000006,1846.0703918458778,-100.76815773289623,23.997591726703757,77.59556740634343
62.5,1836.001643984859,-100.60679401969406,23.99515718411153,77.14460173461364
62.6,1825.9489401591266,-100.44727708944116,23.992736790460697,141.88087219508665
62.7,1815.9256817420985,-100.01787296178293,23.988285311620775,142.9554245088189
62.800000000000004,1805.945593227523,-99.58387875539286,23.98380011895592,140.8107934329476
62.900000000000006,1796.00846255132,-99.15871674076713,23.979382213584312,141.95902924452275
63.0,1786.1140929366195,-98.72865722334768,23.974928282585434,141.64807193268152
63.1,1776.2626699147665,-98.29978495725882,23.97048410779874,142.74739701225747
63.2,1766.4543689336601,-97.86621611703548,23.96600544194743,140.05710395339526
63.300000000000004,1756.6888690596131,-97.44376350199867,23.961611183405154,141.3465026301393
63.400000000000006,1746.9658888944343,-97.01582160257003,23.957176470284065,140.36594203863515
63.5,1737.2855037057896,-96.59186421632224,23.95277252201984,141.2041742677545
63.6,1727.6476946401792,-96.16429892010548,23.94834227441749,140.986493857647
63.7,1718.0526021040876,-95.73753367524392,23.943918856486576,141.41242925642
63.800000000000004,1708.5002804864482,-95.30888043462029,23.939482074933167,140.261479552016
63.900000000000006,1698.9905892494953,-94.88492635063861,23.935081404154776,140.79704346926462
64.0,1689.5234106999228,-94.45862654297642,23.930663930185027,141.31151803911834
64.10000000000001,1680.0989750671386,-94.03006787562825,23.926230314697214,141.48546946150722
64.2,1670.7174371289982,-93.60067259839118,23.92179124152463,141.66363101267913
64.3,1661.3788814488453,-93.17042266298047,23.917346578575476,141.57624748183974
64.4,1652.0833379953435,-92.74042808118004,23.912904657263955,140.74914627336568
64.5,1642.8306265367605,-92.3137829713943,23.90848868605741,141.69605841359237
64.60000000000001,1633.6207830784604,-91.88306782409602,23.904043005706214,140.77778410015557
64.7,1624.4538245478814,-91.45608464758098,23.899626135994623,141.05991250260507
64.8,1615.3296288084775,-91.0278119210693,23.895200414571068,142.12716672106023
64.9,1606.248489155698,-90.59496263147997,23.890741208298593,140.17434257949878
65.0,1597.210231234023,-90.17017779727806,23.886343271422124,142.21074145283845
65.10000000000001,1588.2148835190083,-89.73675796446419,23.881881443012187,140.75120785940481
65.2,1579.2625777382525,-89.30933948392176,23.877465407123868,142.3352277993041
65.3,1570.353350995047,-88.87517679534693,23.872999672984225,140.35453741550825
65.4,1561.4871312064397,-88.44920089888849,23.868596082537355,140.4460334045014
65.5,1552.663533600482,-88.02273311209512,23.86418962142545,142.02852248730971
65.60000000000001,1543.8829198088283,-87.58952419555797,23.8597335100925,141.98220024362286
65.7,1535.1456227587373,-87.15639828600837,23.855278852109,141.18191147525138
65.8,1526.4514760972463,-86.7265166249272,23.850849302996505,141.4328231916285
65.9,1517.8003757048918,-86.29547283127064,23.846411881588196,140.57911462674218
66.0,1509.1922061862406,-85.86789936547225,23.84200124508439,142.13188413500325
66.10000000000001,1500.627125145525,-85.43370286189271,23.837541890804165,142.92425269351602
66.2,1492.1056355545534,-84.99607015572404,23.833057676147646,141.76181736106403
66.3,1483.627670974609,-84.56320293900718,23.82860993262501,141.2503368489834
66.4,1475.192891330067,-84.13237157411683,23.824178236682584,141.94106886986293
66.5,1466.8013453185372,-83.69853009165962,23.819724869186217,141.77064806133882
66.60000000000001,1458.453153247893,-83.26529279403843,23.815276848602448,141.03741947958977
66.7,1450.1481365059324,-82.83502370230254,23.810851832892176,142.2171778392054
66.8,1441.886399942952,-82.3996888993154,23.80638980254214,140.74548641474212
66.9,1433.6678933240537,-81.97042519799906,23.801973946162793,142.48996312652318
67.0,1425.492685062083,-81.53372129779756,23.79750335723882,142.1661204915556
67.10000000000001,1417.3610847641041,-81.09826599626201,23.793042928801,141.364807924313
67.2,1409.2728671834454,-80.66606715431426,23.788607641355632,141.8692796595543
67.3,1401.2279810718658,-80.23163647572775,23.784156526228774,141.68088356809488
67.4,1393.2265039989918,-79.79788642262979,23.77971132198477,140.4108557927944
67.5,1385.268140426523,-79.36936679207898,23.77530596456212,141.77963751191734
67.60000000000001,1377.3529221817782,-78.9349795039716,23.77085766193646,140.91508942280473
67.7,1369.4809663731533,-78.50411828896175,23.766436484302815,142.20040186362627
67.8,1361.6523726392315,-78.06773766609065,23.761974980295047,141.78731187009808
67.9,1353.867335651961,-77.63298345758363,23.757526436888217,141.55253417005744
68.0,1346.1257302553702,-77.1991059071673,23.75308525957625,141.86325102434478
68.10000000000001,1338.4275835983758,-76.76380857707271,23.748634333596396,141.8269765368532
68.2,1330.7729646336572,-76.32855206419964,23.744184545720017,141.7249117981893
68.3,1323.1618554215943,-75.89361354381903,23.739737960100697,140.96356621524697
68.4,1315.594085279701,-75.46177085357498,23.735315261519144,141.52123347369673
68.5,1308.0696224305548,-75.02746753574299,23.730875066259127,141.75379982541682
68.60000000000001,1300.5886444988835,-74.59207243592412,23.726427574284777,141.62913387156186
68.7,1293.1511854015998,-74.15709087382163,23.721983993675273,141.22192516187167
68.8,1285.7571442119033,-73.72371438425645,23.717553189142816,140.58874843809087
68.9,1278.4063127332977,-73.29289681099254,23.713142250380454,140.96194600714267
69.0,1271.098647225562,-72.86039486228059,23.708719602632545,141.50594819889167
69.10000000000001,1263.834352198301,-72.42548705161322,23.704279886944413,142.7211998264654
69.2,1256.6138099102607,-71.98533974935427,23.69980204302362,142.07479320289957
69.3,1249.4371516501294,-71.54780665769933,23.6953444799579,140.6483375852204
69.4,1242.3039513018466,-71.11618188101525,23.690931671600126,140.4164426777
69.5,1235.213870012225,-70.68542553835086,23.68652613889028,141.49026545817426
69.60000000000001,1228.1670965714495,-70.2500246150403,23.682086915244433,141.7890901764058
69.7,1221.16393192111,-69.8132496436866,23.677638316043662,140.3164058355826
69.8,1214.2041393679503,-69.38258305200094,23.6732359219661,142.22739202107488
69.9,1207.2878226527223,-68.94373237428323,23.668773571148517,141.8008489125855
70.0,1200.415306551431,-68.50657087926173,23.664324603020177,141.43301511100213
70.10000000000001,1193.5864345032444,-68.07085140244446,23.659887175590445,141.74941755242213
70.2,1186.8012068811597,-67.63368226649088,23.655439821108875,140.46934126468486
70.3,1180.0594312044377,-67.20181282581315,23.65103262871836,141.12632320191156
70.4,1173.3609869131592,-66.76705437775648,23.64660482367481,141.5100772879684
70.5,1166.70610520772,-66.33056100059339,23.642164978437485,141.5234935106499
70.60000000000001,1160.0948812975375,-65.89389846202768,23.637724712269343,140.843478894848
70.7,1153.5271854052885,-65.46000081463464,23.63330578139909,141.292615921837
70.8,1147.0029798828825,-65.0240909395512,23.628872758960743,141.63391471002257
70.9,1140.5224431866202,-64.5866241942853,23.62442902835356,141.14600545330097
71.0,1134.085555526372,-64.15111034150006,23.62000060578402,141.83803035352958
71.10000000000001,1127.6923713625092,-63.71255407597744,23.615550471096757,141.4001653607789
71.2,1121.3429557652926,-63.275739117784816,23.611114074320177,142.27827372414757
71.3,1115.0374132654756,-62.83509188721668,23.606650127101183,140.55535322591126
71.4,1108.7755762184036,-62.40163051308416,23.60224023610571,140.7385527148349
71.5,1102.5571296863843,-61.96728153084338,23.597824597269565,142.07750740048613
71.60000000000001,1096.3824073707779,-61.52714582217576,23.593366949046537,77.72845694009274
71.7,1090.238065879358,-61.359678330067645,23.59092823707659,77.94670407743813
71.8,1084.1105190998867,-61.19125155009735,23.58848267765428,77.4061792829779
71.9,1077.9997021295367,-61.02508222538804,23.586054077069676,78.1376693245854
72.0,1071.9056588602618,-60.8557774204699,23.58360252615786,77.83154107457146
72.10000000000001,1065.8284828862259,-60.687736364315235,23.581160579947554,77.49428468034303
72.2,1059.768041212067,-60.52109147101365,23.578729215076926,77.05126662696435
72.3,1053.7241717708393,-60.356291768933566,23.57631174979304,77.54264979350361
72.4,1047.6968881936668,-60.1893741172882,23.573878867478413,78.7374766842032
72.5,1041.6865515183,-60.01735355592735,23.57140849775242,77.0459510266269
72.60000000000001,1035.6930598158476,-59.85247490581244,23.568991199244238,77.28248564128435
72.7,1029.7161078373472,-59.68655904137673,23.566566479518414,77.80480684713923
72.8,1023.755859958145,-59.51839284240946,23.564125372088174,78.39609180861306
72.9,1017.8125558806885,-59.34768291829226,23.561665713231985,78.45267241818034
73.0,1011.8863365400498,-59.17669809648322,23.55920427917254,78.09562708238867
73.10000000000001,1005.9771416396588,-59.00719416479361,23.556754047326137,77.17848704326889
73.2,1000.0847041770513,-58.841549473833695,23.55433259053175,78.085132846005
73.3,994.2090253393744,-58.672021532330426,23.551882687939536,78.17843059907003
73.4,988.3503208284109,-58.50206292462396,23.549429858152365,77.35069198449733
73.5,982.508438149956,-58.335585002364134,23.54700299846864,77.85936750641052
73.60000000000001,976.6833129767181,-58.166912744650034,23.544560179210606,77.69718997661516
73.7,970.8750223017616,-57.99889505934916,23.542122448234252,78.62228282882022
73.8,965.083731593731,-57.82691326849397,23.53965569268825,78.39604541413462
73.9,959.3095927568571,-57.655857668521115,23.537196035287675,78.19176147375376
74.0,953.5525178212406,-57.485635272331585,23.53474278724746,77.85705127557858
74.10000000000001,947.8123957420694,-57.31680058773008,23.532300040660623,78.57890241207375
74.2,942.0893122336895,-57.14486374866888,23.529834646164947,77.59218573329383
74.3,936.3832144706166,-56.97708582593192,23.527400209671914,77.1803558760871
74.4,930.6938086786437,-56.811024385715115,23.52497869424334,77.51254176845693
74.5,925.0210813268117,-56.64351697339203,23.522546756560885,77.58702609541
74.60000000000001,919.3651222532197,-56.47565880882151,23.52011248195027,77.88542051100627
74.7,913.7260141413595,-56.30649769372029,23.517668845285378,78.128518917492
74.8,908.1038755493191,-56.13626837536914,23.51521758146542,78.18788675425289
74.9,902.4987742449076,-55.96575193116129,23.512764454993615,77.95353785579995
75.0,896.9106764816867,-55.79619758496762,23.510318681163124,77.0978126172574
75.10000000000001,891.3393538758489,-55.63024890784317,23.50789975550979,76.9198911915822
75.2,885.7845899795282,-55.46502341940498,23.505486412099145,77.7045810946606
75.3,880.2465172397301,-55.296425661386984,23.50304844922821,77.55281144528577
75.4,874.7252737009458,-55.128439420254985,23.50061524809416,77.25183553617438
75.5,869.2207664544432,-54.96169985869488,23.49819149000814,78.75385435242826
75.60000000000001,863.733254484804,-54.78853365987587,23.495720606436674,77.11251777502136
75.7,858.2627115890457,-54.62231862220618,23.49330121941249,78.30954347731398
75.8,852.8090466636627,-54.45097407492115,23.490844275989744,77.8102036058764
75.9,847.372411644967,-54.28172056112999,23.488402999237476,76.52279630176913
76.0,841.9524296286058,-54.11791421538497,23.48600211458517,77.63136510115247
76.10000000000001,836.5490659346268,-53.949353950323584,23.483566448848727,76.90436509723418
76.2,831.1624051816844,-53.7838555000099,23.481153592565626,77.95640684077115
76.3,825.792519990221,-53.61384256505719,23.47870772872141,79.26185119958778
76.4,820.4399158471115,-53.4382343370101,23.4762209068689,78.45113397696296
76.5,815.1047016350932,-53.266044063302814,23.473759521077685,78.26214374388708
76.60000000000001,809.7866679441353,-53.09462394268854,23.471304064810376,77.17688007844114
76.7,804.485546803828,-52.92779320921947,23.468882658434133,77.6298080409778
76.80000000000001,799.2012069353381,-52.75899843859837,23.466447041550087,78.29426995040102
76.9,793.9338898474786,-52.587337497024684,23.463990577330637,77.55686142719432
77.0,788.6835834532395,-52.41878467414223,23.461557249129363,78.0823285417619
77.10000000000001,783.4502460479667,-52.2479576388086,23.45910743452153,78.05385772605138
77.2,778.2339870154976,-52.07721722108228,23.456658513178816,77.38008215148936
77.30000000000001,773.0346601304265,-51.90931478918779,23.454230731385543,78.02368828525758
77.4,767.8522624102158,-51.73863382760457,23.451782756601904,77.27893439334757
77.5,762.6867757274453,-51.57109414916097,23.449358148295644,77.799635669223
77.60000000000001,757.5381557506745,-51.40129962963246,23.44691720310989,78.33422338301357
77.7,752.4066309604764,-51.229190337106594,23.444459485360934,78.16902468869819
77.80000000000001,747.292283616434,-51.05775072989448,23.44200695068198,78.17927174951336
77.9,742.1950841631603,-50.88623251899063,23.43955409450391,78.11241619663095
78.0,737.1150240138127,-50.71496466010473,23.437103335903018,77.93471361067216
78.10000000000001,732.0520544796661,-50.544420240154324,23.434658152678768,77.2527557127792
78.2,727.0059956103652,-50.37675146277029,23.432234365722426,78.0587241341707
78.30000000000001,721.9768773143385,-50.205608654261916,23.429785291697304,77.31454601924345
78.4,716.9647162190475,-50.03760755699928,23.427359566084696,78.10678770217595
78.5,711.9695260384153,-49.86619024257499,23.424908984076488,78.3340331779553
78.60000000000001,706.9915278417487,-49.69376784258857,23.42245127229517,77.87653182774343
78.7,702.0306759698465,-49.52326381419073,23.420007914510613,77.34997856449579
78.80000000000001,697.0867638122303,-49.354973633595016,23.417581077210272,77.77325062002636
78.9,692.1597727652608,-49.184841537455654,23.415140959849204,77.88982680583177
79.0,687.2498215535926,-49.01417690905358,23.41269718493785,77.66498274062111
79.10000000000001,682.356890520056,-48.84443800698643,23.410260464455916,79.07060780503396
79.2,677.481235339873,-48.668659630540674,23.407779642819722,77.70678789458702
79.30000000000001,672.6228684492353,-48.498672418904015,23.40534161071096,79.18500904694953
79.4,667.7818178181485,-48.32233421690685,23.40285719976283,77.96143343912638
79.5,662.9581413689467,-48.151188963543326,23.400411178210277,78.38594577961203
79.60000000000001,658.1516718987884,-47.978194571431146,23.39795183768335,78.07591814411519
79.7,653.3624373727686,-47.80649012588121,23.395502224200232,78.06792031869453
79.80000000000001,648.5903733289665,-47.63478492704884,23.393052861646996,77.85536104033352
79.9,643.8354361167986,-47.46395352365234,23.39061016809089,76.85176031733795
80.0,639.0973692373632,-47.29737841960798,23.38819896227033,79.03965775189735
80.10000000000001,634.3764293300301,-47.12141375433883,23.38571911168474,78.85074351858293
80.2,629.6730472873734,-46.946221153337596,23.38324518823858,77.76487272025284
80.30000000000001,624.9869540823875,-46.77563716233246,23.380805333732134,77.81091367213774
80.4,620.3179308584091,-46.60482152512669,23.378364034701704,77.86371547452447
80.5,615.6660022295692,-46.43374525048798,23.3759210790272,78.0518185119155
80.60000000000001,611.0312232058347,-46.26182939373546,23.373472221664347,77.47033175350653
80.7,606.4135131180566,-46.09236661671264,23.37104160831114,77.3360006137923
80.80000000000001,601.8127222908435,-45.923444201151874,23.368615209565696,78.25328549875688
80.9,597.2290217011715,-45.750561728014624,23.366160031223735,77.74321848347145
81.0,592.6625019640757,-45.57982722461835,23.363720856113854,77.57852396370778
81.10000000000001,588.1130221659935,-45.40976297104039,23.361286848255613,77.98505256916157
81.2,583.5806375382797,-45.23792375544593,23.358840085658436,77.22783408971446
81.30000000000001,579.0652764853987,-45.06929158581408,23.35641708061213,78.62658019427346
81.4,574.5670798204812,-44.89463578599363,23.353950190237303,77.85187250067084
81.5,570.0861846397713,-44.723262016653564,23.351507606133307,76.92320385864852
81.60000000000001,565.6222297202547,-44.55583069876889,23.349094158788517,78.21356108512468
81.7,561.1752959727958,-44.38283838229178,23.346640226790647,77.8164367207487
81.80000000000001,556.7455781620239,-44.2115120232478,23.344198754475872,77.87093503118196
81.9,552.3330064038355,-44.03991732126427,23.341755572289486,78.51353936346113
82.0,547.9377335226326,-43.86553438585408,23.339292228544014,77.39032356761814
82.10000000000001,543.5596600657186,-43.695929002366505,23.336864125428733,78.40569474490121
82.2,539.1987664340999,-43.52193772683859,23.334404165282685,77.65047731332456
82.30000000000001,534.8551118649095,-43.35114786575661,23.331967899905102,77.56784754984773
82.4,530.5285203106655,-43.18067743902584,23.329534227016826,77.84113278331485
82.5,526.2190361079834,-43.009000792500885,23.32709197986892,77.81652975172264
82.60000000000001,521.9267160428535,-42.83739469044109,23.324650504635322,77.26548206666958
82.7,517.6514402001294,-42.668116425320086,23.322226318392634,78.15556554714583
82.80000000000001,513.3932847419624,-42.49498686509339,23.319774205991063,77.72216019319103
82.9,509.15235106874724,-42.32368079001832,23.317335691580062,78.1539464319643
83.0,504.9286423414951,-42.15048787987576,23.31488362997785,77.5438131056943
83.10000000000001,500.7221238124703,-41.979876915634364,23.31245071116458,78.69634348588778
83.2,496.5329153248387,-41.80428687751604,23.309981631982964,77.6662145198631
83.30000000000001,492.3610466504287,-41.633080804977894,23.307544872854244,77.01588568695507
83.4,488.20616080505386,-41.464630392444164,23.30512851763899,78.1406536707667
83.5,484.0683630442816,-41.291318943695394,23.30267687309402,77.81130537358857
83.60000000000001,479.9478275198715,-41.11938571343424,23.30023556177405,78.00732834325999
83.7,475.8445291354635,-40.94657611300685,23.297788100279725,78.2049312071651
83.80000000000001,471.7585558807851,-40.77288308786797,23.295334439042236,77.81107950082857
83.9,467.6898691561707,-40.60084556970437,23.29289313480897,78.66418763519576
84.0,463.63857107304784,-40.42511012813614,23.29042506450957,78.01681042968185
84.10000000000001,459.60470933455485,-40.25211877363788,23.287977305517025,78.50439314081484
84.2,455.58825318492,-40.07699827614389,23.285514248732127,77.54590840855998
84.30000000000001,451.5891050422359,-39.90595877763629,23.283081264179224,76.75228969839903
84.4,447.6068921494851,-39.73829339440302,23.280673179225825,77.71042705314541
84.5,443.641653293912,-39.56647789009583,23.27823503293932,77.90505494996982
84.60000000000001,439.69363954459703,-39.39379123878807,23.275790780248546,78.21038653527052
84.7,435.76296181231044,-39.21975750228261,23.273336947851426,78.271728626556
84.80000000000001,431.8497024047437,-39.04542473387765,23.27088119086069,77.89045608657187
84.9,427.9537961224245,-38.87269505358616,23.2684373962058,77.75156368875321
85.0,424.0751347181807,-38.70052719201854,23.265997959267075,77.99925149506907
85.10000000000001,420.2137450852927,-38.527259587974605,23.263550751181953,78.10220478860059
85.2,416.36970610541255,-38.35351411509339,23.261100312961574,78.73239547321559
85.30000000000001,412.54317891106297,-38.17702378058887,23.258630102657374,77.54055035881125
85.4,408.7340463140054,-38.00562234804665,23.256197286212014,79.14049272181202
85.5,404.94239961025505,-37.827305670823876,23.25371427195307,78.53311637026523
85.60000000000001,401.16845578422874,-37.65156488489712,23.251250313983636,78.53975285533319
85.7,397.41208925358814,-37.47575976083702,23.24878614779605,77.62801411301146
