Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,393.88004942023423,-37.296318442477855,23.246295722270172,78.11782434474223
85.9,390.1591203756289,-37.122256543977926,23.24384479398991,78.88182060655161
86.0,386.45576364808323,-36.9448719839281,23.24136989550746,77.88024840950118
86.10000000000001,382.76993169652155,-36.771761175035124,23.23892642111603,78.71099421624675
86.2,379.101591340394,-36.595039948029815,23.23645688227121,77.82585844648275
86.30000000000001,375.45073443079747,-36.42209237734983,23.234015114352015,78.62623606973193
86.4,371.81734629312916,-36.24566438691384,23.231548234774014,77.13775497563678
86.5,368.2012823711921,-36.07560828612554,23.229128055938624,77.83689496076259
86.60000000000001,364.60237628744585,-35.902507516881315,23.226685941751402,77.99268456779313
86.7,361.020815581447,-35.72870070640776,23.224238939702072,77.77067131210451
86.80000000000001,357.45658952452726,-35.55581456758752,23.22179890326618,78.19894834666754
86.9,353.9097460618502,-35.38104875553649,23.219345429739526,77.66266921810276
87.0,350.38026547041704,-35.20855722253937,23.216908781843813,77.25107243633087
87.10000000000001,346.86794713979793,-35.03780359989303,23.21448504769987,78.06381264437142
87.2,343.3728809710326,-34.863513861752644,23.212035814023945,77.65102658302413
87.30000000000001,339.89515662768105,-34.6909671527602,23.209599531413158,78.32085001172061
87.4,336.43483302003983,-34.51549904488662,23.20714223325057,77.9918193124062
87.5,332.9919871149064,-34.34141315128765,23.204695258348423,77.28623215826808
87.60000000000001,329.5663995251372,-34.17033284277323,23.202270421076513,77.42916569149999
87.7,326.1579525105125,-33.9986016257003,23.199841099298773,77.69035901561791
87.80000000000001,322.76673666091,-33.825709501740484,23.197403582642206,78.52295853557315
87.9,319.39299125548513,-33.649192614507335,23.194939943372436,77.338380045671
88.0,316.03664396585697,-33.47774736401225,23.19251346997288,77.56921925223422
88.10000000000001,312.69749271497784,-33.30527180354165,23.190079754047765,78.55361206176411
88.2,309.37580303459987,-33.12851580330016,23.187615153030855,78.01205224403996
88.30000000000001,306.0716739685246,-32.95405959868852,23.18516754332526,77.0946389667634
88.4,302.78479444018046,-32.783525185869735,23.18274871724446,77.09313612962083
88.5,299.51496976378513,-32.61296255873143,23.180329938314824,77.03334319717757
88.60000000000001,296.2621901869761,-32.442623201906834,23.177913035374313,78.59466336364704
88.7,293.0267831143546,-32.26551223722333,23.175447146382506,78.16164176796939
88.80000000000001,289.8089955132204,-32.09023383697748,23.172994843340945,78.13434851503254
88.9,286.6087316473448,-31.915037534945725,23.170543396618744,78.11163485788673
89.0,283.42598429372106,-31.73990359414088,23.168092662532167,77.72396192873335
89.10000000000001,280.26066844616787,-31.566407471140298,23.165654091592142,78.2839015528127
89.2,277.11282484084705,-31.39045866312171,23.16319795267872,77.72579215758755
89.30000000000001,273.98245742631104,-31.216883739051102,23.160759324315695,77.60130268638389
89.4,270.8694223939012,-31.043811038210688,23.158324601780414,77.40933862349267
89.5,267.7736549440609,-30.871532115442207,23.155895902072245,77.79194143909449
89.60000000000001,264.695199759914,-30.697565665199665,23.153455198291145,77.78358397774763
89.7,261.63414118668004,-30.523599897206484,23.15101475672342,77.72568065234756
89.80000000000001,258.59046845460347,-30.34984884959457,23.148576131858846,77.25644407522013
89.9,255.5640712355075,-30.178089707329754,23.146152229181002,78.24640930403379
90.0,252.55506554421368,-30.00201814205252,23.143697266578027,77.76525726487398
90.10000000000001,249.5635648463662,-29.827989910429135,23.141257400006587,77.82337532951247
90.2,246.58948130126893,-29.65367507697265,23.138815709994603,77.68793327897411
90.30000000000001,243.63280174466564,-29.479910159875434,23.13637826944495,78.76954599501434
90.4,240.69373421219166,-29.301434427804896,23.133906893551906,77.82878526180093
90.5,237.77231272778715,-29.126989341158787,23.131465033804574,77.1126271023934
90.60000000000001,234.8681827153353,-28.955605095961594,23.12904564335027,77.4916383645678
90.7,231.98127481087485,-28.782547122827957,23.126614361507173,78.0041170660992
90.80000000000001,229.11178527123963,-28.607237720299544,23.124167000765908,78.19906552850055
90.9,226.25987061237177,-28.43104947643757,23.1217135235627,79.02097637205472
91.0,223.42575432055546,-28.25127025158612,23.11923425910099,77.31937434239956
91.10000000000001,220.60924975211077,-28.07881526799886,23.116808382000883,77.40928100574695
91.2,217.81001188446862,-27.90593622069305,23.11437968410046,77.73104078067118
91.30000000000001,215.0281332874578,-27.731629805275887,23.111940891063124,78.06070216099624
91.4,212.26375842982702,-27.55586138155855,23.109491754977878,78.25894617940065
91.5,209.5170050997996,-27.379199221596036,23.107036399033397,78.69169237597399
91.60000000000001,206.78801343125107,-27.200628084177602,23.104567465779255,77.8152191430664
91.7,204.0766910073776,-27.02581446119121,23.10212603166569,77.74344862759789
91.80000000000001,201.3828361911504,-26.851275940938482,23.099686849335093,77.88892143495586
91.9,198.70646849406418,-26.67607205493022,23.097243102829538,78.69758049270646
92.0,196.04779803719418,-26.49733101122,23.094773984837122,78.38754610671481
92.10000000000001,193.40693637922962,-26.319896123277967,23.092314594100312,77.25629589250448
92.2,190.78357505951263,-26.147324417669594,23.089890696071667,77.88761353806579
92.30000000000001,188.17760938477355,-25.97198312640995,23.087446990601066,77.82350847816683
92.4,185.5891657404193,-25.796883818506817,23.085005296411573,78.18073311021854
92.5,183.01831118667266,-25.62020125830992,23.082552394383658,77.12017833179507
92.60000000000001,180.46489694151327,-25.44807780715975,23.080132767011317,77.60196463824818
92.7,177.92880117274106,-25.273831656156375,23.077698023707452,77.51742844164093
92.80000000000001,175.41011347598393,-25.099916378487105,23.07526593270678,78.30467444707773
92.9,172.9089896715329,-24.922553688302482,23.07280914204871,78.19251868883072
93.0,170.42557963642653,-24.745641007554802,23.07035587025105,77.58675852398572
93.10000000000001,167.95973137673508,-24.571318271452583,23.067921604035426,77.41648512479725
93.2,165.51128025566555,-24.397698259807616,23.065492680107468,77.78833648663925
93.30000000000001,163.08027351631816,-24.222430579034853,23.063052089430897,78.23822280729055
93.4,160.66689287050173,-24.045176318910563,23.060597383677322,77.28463493143637
93.5,158.2710326847808,-23.872021521695295,23.058172596518027,77.35452334186508
93.60000000000001,155.8925048969143,-23.698528349955932,23.055745616626368,77.35967306647944
93.7,153.5313293089263,-23.52497752210165,23.053318475163316,78.12451616074917
93.80000000000001,151.18767646754287,-23.34807329959669,23.050867336928906,77.42051842230842
93.9,148.86156313429117,-23.17418746597284,23.04843828645719,78.57575081833411
94.0,146.55309078179624,-22.995253505799003,23.045972990842024,77.1537127986954
94.10000000000001,144.26220510506357,-22.822454167494705,23.04355231133371,79.30429537690165
94.2,141.9890677881728,-22.640285976328062,23.041064157805167,78.88132406242947
94.30000000000001,139.73405735572896,-22.459916543131378,23.03858927490167,77.13184503021508
94.4,137.49670599417357,-22.287104826183405,23.036169281489425,77.4697400438752
94.5,135.2767109082269,-22.112790978240646,23.033738686700964,78.18597352581615
94.60000000000001,133.07430446740588,-21.935331812524264,23.03128562025625,77.46127758269468
94.7,130.88948841126998,-21.76098339446855,23.02885529097551,77.95008476449695
94.80000000000001,128.72221510855644,-21.584476667912266,23.02640962548494,77.67787966146118
94.9,126.57253516486158,-21.409116254607994,23.02397250036516,78.0879718243324
95.0,124.44048211198485,-21.23193878726771,23.021522508700674,78.99814990073374
95.10000000000001,122.32634630459378,-21.050771202524622,23.019043960414105,77.86261227582654
95.2,120.23008243386073,-20.87450022858993,23.0166010393522,78.72572484559723
95.30000000000001,118.15163496688811,-20.694442992618598,23.014131038337364,77.42521932627399
95.4,116.0909124940688,-20.52000054473418,23.0117018403759,77.45826066507232
95.5,114.0476432216254,-20.345378978796436,23.009271605750236,77.83535281520102
95.60000000000001,112.02191983280844,-20.169082813105092,23.006829539947468,77.64058538686194
95.7,110.01378552485073,-19.993597390260817,23.004393584926742,77.97801474000782
95.80000000000001,108.02327489142647,-19.816609269280196,23.001947043139793,77.7872308058283
95.9,106.05042339871649,-19.640414604072124,22.9995064871537,77.95609667791531
96.0,104.09522988026838,-19.46344975677088,22.997060633040768,76.45372897833057
96.10000000000001,102.1574079827568,-19.292982413469286,22.994661915359416,78.03575837353371
96.2,100.23697857713874,-19.115599675949365,22.99221356187961,77.0111716206878
96.30000000000001,98.33406642488723,-18.942637502017895,22.98979735456707,77.89235172558439
96.4,96.44864390968205,-18.765806798721005,22.987353500436956,78.57995656073534
96.5,94.58105583813956,-18.585948521000223,22.984888072867616,78.2857423016314
96.60000000000001,92.73139142159711,-18.407333743097674,22.982431876201133,77.87845783760316
96.7,90.89950168892041,-18.23045490536581,22.979988457988473,77.7661928350455
96.80000000000001,89.08527721324718,-18.05402861905644,22.97754856206374,76.68866642250372
96.9,87.2884626728062,-17.88225636431031,22.97514247327559,77.66241820268874
97.0,85.50903903468645,-17.70621042249653,22.972705833255425,77.9139515750401
97.10000000000001,83.74727653356436,-17.52903358430866,22.970261301435137,77.9821784972375
97.2,82.00324837327621,-17.35152359399455,22.967814629011286,77.96854916295524
97.30000000000001,80.2769700531244,-17.174036782404613,22.96536838420458,79.23538167366983
97.4,78.56871805566874,-16.990996941302384,22.962882392827193,76.72156873254887
97.5,76.8782245067822,-16.81886819852532,22.96047527173684,77.22486245547003
97.60000000000001,75.20505519137545,-16.644512193617654,22.958052359924853,78.17685134054204
97.7,73.5495305983006,-16.465973603841636,22.955599579686545,77.98570322006327
97.80000000000001,71.91182004626957,-16.28823140107135,22.95315279667535,78.27334032744055
97.9,70.29194818724676,-16.109199697772507,22.950696989117876,78.06798772361576
98.0,68.68993658220948,-15.931026351936382,22.948247624449827,77.23535707845659
98.10000000000001,67.10556269949082,-15.756445378528447,22.945824383371527,78.05048974836777
98.2,65.53882632511704,-15.578276058053573,22.943375567698315,76.91730581383158
98.30000000000001,63.98966172842878,-15.405009997998494,22.940962305403286,78.46343988545456
98.4,62.45816250613999,-15.22496833009041,22.9385005335171,77.36173751267094
98.5,60.944429126386396,-15.04969331661735,22.936073327282536,77.0024926408156
98.60000000000001,59.44814671272271,-14.875949062164187,22.93365739227094,77.94646401825797
98.7,57.969446312324514,-14.698052904620418,22.93121184038043,78.01054180473723
98.80000000000001,56.50855131289731,-14.519841031516414,22.928764278064513,77.62302921599176
98.9,55.06539480704064,-14.343283091913966,22.9263288738645,78.0160776702434
99.0,53.639981619353705,-14.164974605979417,22.923881137862107,77.93371724293456
99.10000000000001,52.23238313197246,-13.986989097289632,22.92143598589866,77.99082569231537
99.2,50.84259746721498,-13.808718143350466,22.91898904217111,77.9970320541368
99.30000000000001,49.47064206840805,-13.630383776021677,22.91654190372042,77.99276401602866
99.4,48.11652099221361,-13.452031690469997,22.914094899178423,78.28524242823207
99.5,46.780300767109225,-13.272366707398053,22.91163871819535,78.27477009202302
99.60000000000001,45.462046586170715,-13.092710807477001,22.90918286577935,77.49535745732709
99.7,44.161589705208584,-12.916420827546553,22.906751467250597,78.05665201856634
99.80000000000001,42.87888614361057,-12.737644331900398,22.904302458237613,78.03937731068864
99.9,41.61405828213047,-12.558906826577806,22.90185399121451,78.0984035685064
100.0,40.36711888035442,-12.379875127331243,22.89940367225651,78.7263739262403
100.10000000000001,39.138221597940465,-12.198064339813044,22.896933650876925,77.41989689635889
100.2,37.927221933208195,-12.021922975870027,22.89450461990544,76.91053235288027
100.30000000000001,36.73372694918199,-11.847970802859047,22.89209157012615,77.52407004146393
100.4,35.55776296904784,-11.671302802223336,22.889659270746854,77.93760244672313
100.5,34.39955792651009,-11.49279198548322,22.887213996886057,78.77851382165301
100.60000000000001,33.25938950552218,-11.310570238354721,22.88474233962957,77.38437477478874
100.7,32.13714049629847,-11.134403966276222,22.88231442315626,77.62821299772558
100.80000000000001,31.032563193072917,-10.957136079368171,22.879878856316317,77.8140272451403
100.9,29.945755093687062,-10.779019859344505,22.87743745959827,77.78090487009666
101.0,28.876753191527023,-10.601012138710574,22.874997102086912,77.4133594067741
101.10000000000001,27.825473531585995,-10.42457507068594,22.872568276227618,77.66451949682637
101.2,26.791894283512224,-10.24700386115569,22.870131570279845,78.75349222006363
101.30000000000001,25.77631205993493,-10.064634409151456,22.867660698070196,77.96300798137189
101.4,24.778795790780478,-9.885684895256453,22.865214627116753,78.09274671095145
101.5,23.799204669103514,-9.706131438047601,22.862764485641325,77.40776979510214
101.60000000000001,22.83742091083514,-9.529537732350468,22.86033583515478,78.22587917979351
101.7,21.893477270927765,-9.349328942130427,22.857881516679598,78.50199607137255
101.80000000000001,20.967616750223474,-9.167875303655798,22.85541853510219,78.16697973472773
101.9,20.05983014838232,-8.987850616087751,22.852966064583182,78.16919281556903
102.0,19.170048334787673,-8.807779537066224,22.850513524629285,77.69892893100662
102.10000000000001,18.298172557437763,-8.629729963297923,22.848075739093648,77.62796940147032
102.2,17.444088021922735,-8.451954710120388,22.84564017989648,79.13380319556059
102.30000000000001,16.60811241356568,-8.267551182308246,22.84315737551984,77.210902748522
102.4,15.790158118408675,-8.091528746074598,22.84073490169036,78.46373077632566
102.5,14.990082131982318,-7.909984810909155,22.838273120677542,78.18990029884336
102.60000000000001,14.20810243645901,-7.729602969695532,22.83581993103125,77.74318255522174
102.7,13.444064946409716,-7.551140769973098,22.83338075704861,77.38711481781733
102.80000000000001,12.697797518441348,-7.374201782191783,22.830952754607093,78.18081449950787
102.9,11.969399624899763,-7.193749956272232,22.828499850025608,77.6160780930707
103.0,11.258925053873059,-7.015735418873772,22.82606466391543,77.58789626110732
103.10000000000001,10.566247576723388,-6.837808081831988,22.823630362003577,78.15881826702326
103.2,9.891489727586423,-6.657342768056548,22.82117814754869,78.0539277519568
103.30000000000001,9.234757267209046,-6.477300321776263,22.818729224008926,78.37373984192952
103.4,8.59610096859517,-6.295819481224564,22.81627026644041,78.12045572539571
103.5,7.975539095817165,-6.115411843550337,22.8138192556012,78.01541794363395
103.60000000000001,7.372996803877763,-5.935427879614812,22.811371540297575,77.73643747881117
103.7,6.788393589355067,-5.756630337575645,22.808932577940112,77.82998674676075
103.80000000000001,6.221692459764149,-5.57738616505024,22.806490680496474,77.65136531217375
103.9,5.672878411302485,-5.398888741611544,22.804054387258137,77.0137564649956
104.0,5.141776112527057,-5.22315126920929,22.80163809884672,78.475907886947
104.10000000000001,4.628569997598415,-5.040964834714423,22.79917593577993,78.42476926890559
104.2,4.133573168825998,-4.85896555281969,22.7967153771752,77.60769005234432
104.30000000000001,3.656598902065608,-4.680513721440034,22.79428045423782,78.25697683012127
104.4,3.197614070222088,-4.499176751320729,22.79182516008121,77.04570505914367
104.5,2.75649904076965,-4.323117861681975,22.7894078692902,78.01417599183455
104.60000000000001,2.3332041910317427,-4.142773004538925,22.78696019295252,77.77151826219963
104.7,1.9278924170274436,-3.963456383768777,22.78452012994377,77.6522195390991
104.80000000000001,1.5404879511210738,-3.7846268599552277,22.782083809904265,77.5497793246017
104.9,1.1709457758189463,-3.6062105864052336,22.779650703902284,77.83515325173916
105.0,0.8193096882814297,-3.4265050586765806,22.777208644360773,76.45615000559062
105.10000000000001,0.4853432483077143,-3.252817848308412,22.774809850720263,78.14213106540358
105.2,0.1691174651534622,-3.0716916582331653,22.772358159822385,76.77969184227446
