Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.54117071284034
62.400000000000006,1846.0705549564304,-100.76489541216172,23.99756716409118,77.3971865911771
62.5,1836.0020920077154,-100.60435812225973,23.995138845650153,77.82365223558662
62.6,1825.949773291085,-100.44201070924136,23.992697146950306,141.87744878555426
62.7,1815.9270408474222,-100.012619875502,23.98824577551905,142.01805592889212
62.800000000000004,1805.9472822855023,-99.58253303130864,23.983789992571896,141.4201739777487
62.900000000000006,1796.0104132498257,-99.1548294979212,23.979352968029687,142.5791098099417
63.0,1786.116561706245,-98.72218288325868,23.974879582149587,142.0209244446989
63.1,1776.2658639470342,-98.29175394818424,23.970423709203427,140.61012943080547
63.2,1766.4579202732723,-97.86710153043438,23.96601209961747,140.80669518239228
63.300000000000004,1756.6924882552448,-97.44152077649447,23.9615943228275,141.24253117365154
63.400000000000006,1746.9697106852586,-97.0140124509648,23.957162871786295,139.83944489370654
63.5,1737.2893965319288,-96.59225279605553,23.952775442245585,141.94334796035412
63.6,1727.6517029219594,-96.16160103674727,23.94832200324329,141.394043217104
63.7,1718.056965298952,-95.73313319192927,23.94388579854752,141.41502772709748
63.800000000000004,1708.5050843131032,-95.30446828140305,23.939448935467706,141.7750400957008
63.900000000000006,1698.996150493664,-94.87418976392695,23.935000777084895,140.51796225789644
64.0,1689.529987394873,-94.44905418561787,23.93059205922221,140.94704622159526
64.10000000000001,1680.1064329252542,-94.02201706352905,23.92616987895155,141.89290186929435
64.2,1670.7257852972402,-93.59091710237531,23.921718022683446,140.9698962089617
64.3,1661.3880602383683,-93.16356591248368,23.917295125499834,141.71307096475226
64.4,1652.0932311306005,-92.73299788147936,23.912848911383865,142.27153109048717
64.5,1642.8415811194245,-92.2999838287489,23.90838517571341,140.93004656014003
64.60000000000001,1633.6329574865704,-91.87247065576985,23.903963528803114,141.16379998445063
64.7,1624.4671395237729,-91.44387036052886,23.899534547934365,141.11170997390494
64.8,1615.3441761640206,-91.01537860156697,23.89510720137739,142.62815385189356
64.9,1606.2643848027692,-90.58042998958996,23.89063227675206,142.40301075594445
65.0,1597.2280467681603,-90.14631212054563,23.886164415938172,141.1275289433487
65.10000000000001,1588.2348590708557,-89.71742356808424,23.881736573064767,140.27351989197135
65.2,1579.2843868850628,-89.29200210393853,23.877335524523552,140.91148428343004
65.3,1570.376595867995,-88.86380002235047,23.872914460000302,142.06476653344836
65.4,1561.511872100406,-88.43065680810147,23.86845721151897,142.1127093645379
65.5,1552.6904782557192,-87.99720154487636,23.863998458842637,141.614408047487
65.60000000000001,1543.9123310828857,-87.56572349396333,23.859555340252385,140.21210577898935
65.7,1535.1770433389038,-87.14001332409914,23.855156218564453,141.60575502099545
65.8,1526.484624173643,-86.70835155187984,23.850713371460863,141.5552024131725
65.9,1517.835366116032,-86.27679117739449,23.846272110433397,141.3837549959899
66.0,1509.2292336705038,-85.84583934798316,23.841836228528134,141.79642698047752
66.10000000000001,1500.666288478575,-85.41304599103047,23.83738739913687,141.6840337971092
66.2,1492.1466045949887,-84.980613203558,23.832942096055174,141.2063034281557
66.3,1483.6700692967377,-84.5500744018791,23.82851178165092,141.3329166334949
66.4,1475.2366199580927,-84.11889397165505,23.824077494787268,141.4051411577688
66.5,1466.846309342731,-83.68729991054327,23.819640941896232,141.62252776694396
66.60000000000001,1458.4992092991467,-83.25468247252408,23.8151975685517,141.77297103705357
66.7,1450.1954081361316,-82.82132225293883,23.810749475085117,140.860787336077
66.8,1441.9347569837207,-82.39168249136631,23.80633000116661,140.84424341054944
66.9,1433.7170718241998,-81.96200239264319,23.801911046309858,141.0658297862329
67.0,1425.542406720942,-81.5312813016323,23.797485139232926,141.91897366731777
67.10000000000001,1417.4109985118766,-81.09686427897356,23.793032464968316,140.6238731179528
67.2,1409.3227653925555,-80.66777983788192,23.788620424177424,141.45774330724532
67.3,1401.2776214872436,-80.23507977460004,23.784182220906377,140.45088442602582
67.4,1393.2755414451851,-79.80650282835731,23.779775607594818,140.8105177543014
67.5,1385.316400196722,-79.37630380237032,23.775357710872562,139.42907202480905
67.60000000000001,1377.3999937967883,-78.9518062091838,23.770983156683645,141.57457978270352
67.7,1369.5264938959033,-78.51817325669224,23.766541287695787,140.31841838267798
67.8,1361.6960985527492,-78.08971537553455,23.76213883047504,141.62884764264874
67.9,1353.9088302407765,-77.65563228404379,23.7576952588459,142.01454275094773
68.0,1346.165056995417,-77.21981393493873,23.753239586123872,141.22056980363078
68.10000000000001,1338.4647040418847,-76.7872266489608,23.74880882411546,141.10353936290738
68.2,1330.8075907213765,-76.35502129819919,23.744381733909474,142.23902840656802
68.3,1323.193942612266,-75.91792211563566,23.739919018003047,142.28946218839403
68.4,1315.6240206761086,-75.48049781876219,23.73545471974863,140.31008062205356
68.5,1308.09742978777,-75.05130167153587,23.73105252412315,141.96139804470772
68.60000000000001,1300.6141119644033,-74.61503607961642,23.726598518803726,141.5848513138257
68.7,1293.1743469546843,-74.18024549075498,23.72215632754901,141.5820691205434
68.8,1285.7780660052658,-73.74535486736374,23.717714223584945,141.19386866481142
68.9,1278.4251978600923,-73.3119895009476,23.713284299318452,141.71692339395153
69.0,1271.1157821138445,-72.87630674427412,23.708837964333426,142.90646176232525
69.10000000000001,1263.8501911432975,-72.43549366487674,23.70435430786317,140.8070485777497
69.2,1256.6282442936938,-72.00342487267926,23.699936519985506,140.85475465906518
69.3,1249.4495199262053,-71.57104400317891,23.695517235340816,140.82851222108846
69.4,1242.3140336504143,-71.13866303872548,23.691098774046417,142.6264805973522
69.5,1235.2221705221616,-70.69858057057077,23.686623901919056,142.3310338565156
69.60000000000001,1228.1742589545856,-70.25963189651212,23.682158299363376,141.7681934505258
69.7,1221.170129073387,-69.82294698503308,23.677710355792442,141.1347290540607
69.8,1214.2095395219658,-69.38882546111859,23.673282287017265,140.6409308399065
69.9,1207.2922633909159,-68.95667870051957,23.668869711044376,141.81904219955447
70.0,1200.4184563790875,-68.51944275910328,23.664420172105956,141.30427822126825
70.10000000000001,1193.5882698183023,-68.08426980872106,23.65998678376572,142.2097002204705
70.2,1186.8017975119437,-67.64515742372609,23.6555249880242,142.32406222145417
70.3,1180.059266288622,-67.20544811044144,23.651059604201926,142.95361117518817
70.4,1173.3608447848833,-66.76296285697545,23.646574468429982,141.486921955374
70.5,1166.7063673731966,-66.32656665240499,23.642135349685745,141.53785874730306
70.60000000000001,1160.0955459737856,-65.88984259093564,23.637694632811698,140.24374559826
70.7,1153.5281288312674,-65.45848184887632,23.633294518431914,140.70094096208032
70.8,1147.0039500257974,-65.02507572282606,23.62888005965562,140.96954778636382
70.9,1140.5231742406918,-64.5904213637794,23.624457173403687,140.98387687675654
71.0,1134.0858725098997,-64.15559462579664,23.62003383757993,140.65291850102244
71.10000000000001,1127.6919889739177,-63.72205754799038,23.615620885497005,140.18785531190983
71.2,1121.341366232755,-63.290378844970945,23.61122252466175,140.62052461419498
71.3,1115.034008526721,-62.85675672456139,23.60681058892937,142.00130709928993
71.4,1108.7703110896532,-62.417173092432506,23.602355331472786,140.86522269348654
71.5,1102.5503369918224,-61.98229023441649,23.597935718395988,140.99119875953917
71.60000000000001,1096.3738834649353,-61.54676163322946,23.593512152849886,78.2311149822479
71.7,1090.2276868230217,-61.37716545529946,23.591057670102643,77.48588064029872
71.8,1084.0982935645584,-61.210694072081466,23.588626568906783,77.94169426644598
71.9,1077.985645761003,-61.04225628938549,23.58618116666611,77.18268131938844
72.0,1071.8896825356162,-60.877002618220054,23.5837595782773,77.42675781559758
72.10000000000001,1065.8102981077805,-60.710680301730136,23.581330332046093,77.96954842997593
72.2,1059.747662699729,-60.542022142042654,23.57888405588762,77.97264351853391
72.3,1053.7018954793139,-60.37331654736611,23.576437682621474,78.15541471596678
72.4,1047.6730392982497,-60.20380132698525,23.573985574952196,78.30435795189659
72.5,1041.6611679562088,-60.03361974377202,23.571528794224086,78.26910472349032
72.60000000000001,1035.6663090251823,-59.86355311069237,23.569073119557686,78.31766349729949
72.7,1029.6884687894951,-59.6932458286232,23.56661592137123,77.76781505090455
72.8,1023.727544348045,-59.52523730556628,23.56417597454986,77.91280820521328
72.9,1017.7834532351782,-59.35657923451462,23.56173147860253,77.84985653048953
73.0,1011.8562162849064,-59.188154061717825,23.559288957749118,77.7909866808669
73.10000000000001,1005.9458110699518,-59.019944535620915,23.55684828392333,77.36686909155263
73.2,1000.0521384920299,-58.853501381900855,23.55442091668669,78.08076366550125
73.3,994.1752634738564,-58.68399323488163,23.55197115117648,78.53451013041608
73.4,988.3154373299767,-58.51252382782498,23.549507149478153,77.98510166015883
73.5,982.4726432136065,-58.34335276457217,23.547060385340757,78.29242042606263
73.60000000000001,976.6468331850039,-58.17284202597909,23.5446039791497,77.26948506929251
73.7,970.8378587163172,-58.006641715175434,23.542179667313746,78.22625424353481
73.8,965.0457091858221,-57.83634312060027,23.53972533707103,78.38393307561316
73.9,959.2706247415446,-57.66533996631499,23.537266059692215,77.69977562585639
74.0,953.5124970073834,-57.49720901786769,23.534828247591726,77.61511015295339
74.10000000000001,947.7711660893832,-57.329403654332594,23.532393091850444,78.0332342375318
74.2,942.0467062604527,-57.15978717383338,23.529944817564807,78.85270034023205
74.3,936.3393839495703,-56.986653170730094,23.527470832723832,78.51416070807417
74.4,930.6493048504072,-56.81492298854701,23.52500746948382,77.68307521953021
74.5,924.9762238657831,-56.646691001406055,23.522570181354634,77.98923762410021
74.60000000000001,919.3200328736882,-56.47712309173206,23.520123287452346,76.88511514648344
74.7,913.6805656624591,-56.31221554455797,23.5177110351319,78.44290498290805
74.8,908.0579221004657,-56.14064987706727,23.51524990752343,77.90205218683977
74.9,902.4523218423838,-55.971349545087236,23.512805749043636,77.271791234042
75.0,896.8635193051722,-55.80469555098281,23.51038136485231,77.63052849492666
75.10000000000001,891.2914601605667,-55.63648163922277,23.50794572536419,77.18480185650441
75.2,885.7361293078962,-55.47012977640558,23.505524070444032,78.06650391054013
75.3,880.1976228980086,-55.29999265283165,23.503074752330267,78.02374314459118
75.4,874.6761228336762,-55.13000287041676,23.500626775825427,77.55963962877878
75.5,869.1715247270924,-54.961953565037675,23.498193360458735,78.1973303192162
75.60000000000001,863.6838689587398,-54.791156010535765,23.49573993769731,78.67890793622495
75.7,858.2133971724592,-54.61827385081606,23.493271405551944,77.39775901663828
75.8,852.7599426796598,-54.45081032915183,23.490843069151204,77.80566482514189
75.9,847.3233230702506,-54.28157612183913,23.48840193480211,78.11022867642262
76.0,841.903693440168,-54.11101069640971,23.485951244834144,78.61574333278276
76.10000000000001,836.5012297159287,-53.93825792864536,23.483484694463286,77.79275102357721
76.2,831.1158677864082,-53.768974922880666,23.481043965281664,77.60305857586663
76.3,825.7473954837754,-53.60046541765639,23.478609187655767,78.19097793287742
76.4,820.3959010572989,-53.429417311671195,23.476155964198963,78.14283686518385
76.5,815.0615029277051,-53.25853948593209,23.473704251156782,77.22420781485415
76.60000000000001,809.7439986336024,-53.091540736104974,23.471281359883992,77.86019019466677
76.7,804.4433314029342,-52.921798122439746,23.468838514814312,77.53822254193642
76.80000000000001,799.1595715607339,-52.753393013057405,23.466405771403657,76.91155421785368
76.9,793.8925204083864,-52.587624416122935,23.463992689563593,77.19821613978884
77.0,788.64210889087,-52.42060027331481,23.461570613773464,77.29891320451846
77.10000000000001,783.4084229474972,-52.25311291729978,23.459145378636723,78.03880407166082
77.2,778.1916451515625,-52.082437214155426,23.456696929598856,77.67943018771676
77.30000000000001,772.991860053231,-51.91325901722161,23.454259755831682,77.56104450921215
77.4,767.8089692559768,-51.74455120888966,23.451826296387196,77.3932193421992
77.5,762.6429151720628,-51.576524773957956,23.44939810241767,77.86335324541702
77.60000000000001,757.4937656916748,-51.40645906776844,23.446955158108022,78.34456019594867
77.7,752.361727135072,-51.23430622554182,23.444497116044005,78.56374223377108
77.80000000000001,747.2469523625894,-51.06118335141616,23.442032197195342,77.2806129601808
77.9,742.1492179390989,-50.89349943477621,23.439607536224443,77.82874778058343
78.0,737.0683705454818,-50.723442671842115,23.437165677653073,77.4087002385031
78.10000000000001,732.004440940367,-50.55514372561209,23.434736997974085,78.86398125559349
78.2,726.9576534596558,-50.38059996601258,23.432262659197054,78.20853800184587
78.30000000000001,721.9281822628567,-50.20881814418296,23.429808884797236,76.57168033929771
78.4,716.9155416610341,-50.04398830663307,23.427406466419804,78.16241405973973
78.5,711.9197252449612,-49.87233419349611,23.42495413914777,77.84695965970148
78.60000000000001,706.9410086490511,-49.7019919490628,23.422511709182995,77.92615970563716
78.7,701.9793449183953,-49.53127687544427,23.420066794335497,78.12538312158608
78.80000000000001,697.0347969674008,-49.35967632498599,23.417615628900396,78.11055421148035
78.9,692.1074076510041,-49.1881041844778,23.41516492871885,77.8486181407358
79.0,687.1971213574272,-49.01761590634051,23.412722446719627,77.7934095103585
79.10000000000001,682.3038738348752,-48.847328770973284,23.410281696878137,77.01663932312967
79.2,677.4274908429842,-48.68032540667093,23.407865318017727,77.63499755314832
79.30000000000001,672.5679419782505,-48.510646135380725,23.405429538313964,78.04742620889121
79.4,667.7254508780196,-48.33917005411792,23.40298081875858,77.55608881043322
79.5,662.9000041500209,-48.16975876252645,23.40054751479797,78.45062931685796
79.60000000000001,658.0916914242893,-47.99648987429455,23.398086144840345,78.03913969262405
79.7,653.3006194123719,-47.82494454651867,23.39563768527245,78.13694140379225
79.80000000000001,648.5267245817715,-47.65294623214186,23.39318615719898,77.27151493101857
79.9,643.7698463458335,-47.48461278058645,23.390761781676595,77.75639488296933
80.0,639.0299068219111,-47.31417191878895,23.388322193160292,77.51536467891606
80.10000000000001,634.306961586537,-47.144727044198426,23.38589016690969,78.35218129978361
80.2,629.6011414894151,-46.97166902781861,23.383431885735337,78.2030561176516
80.30000000000001,624.9125970660157,-46.79921359084554,23.38097828332834,78.04522835889195
80.4,620.2412661875584,-46.62739815134032,23.37852963272998,77.50668036322249
80.5,615.5870034132063,-46.457851587681986,23.37609787894773,78.64812116552787
80.60000000000001,610.9499411837969,-46.28338708069661,23.37363031273002,77.3383032580324
80.7,606.330046970225,-46.114491465271264,23.371203841739657,78.91325997313764
80.80000000000001,601.7273810033743,-45.93882190945338,23.368727956854507,77.49847053621603
80.9,597.1419810497467,-45.76917141147222,23.36629646065364,77.86235605475963
81.0,592.5736257424065,-45.597928928356346,23.36385354763061,78.24745277690472
81.10000000000001,588.0224788442805,-45.42500316837723,23.36139855228892,76.69658702051325
81.2,583.4882943298525,-45.25868148343943,23.35899221499388,77.95639687214731
81.30000000000001,578.9710133564457,-45.08693216004255,23.356546351462427,77.79532999111534
81.4,574.4708745804621,-44.91583755780745,23.354105541366305,78.01976792957211
81.5,569.98789505979,-44.743747019065076,23.351657689582897,78.2250523718783
81.60000000000001,565.5221703021653,-44.57074226487528,23.34920339704862,77.8403183462554
81.7,561.0736653879194,-44.39935020785343,23.346761175453487,77.8437581037104
81.80000000000001,556.6423021598723,-44.22790853917048,23.344318845936776,78.17148395839537
81.9,552.2281550418184,-44.055027957703835,23.341866234098813,77.27897269002536
82.0,547.8311065454791,-43.88593623682296,23.339441624591004,78.53456212866426
82.10000000000001,543.4512379442705,-43.711429866066624,23.33697762126124,77.30615268977986
82.2,539.088558548777,-43.542152305106576,23.33455215898736,77.42729170192878
82.30000000000001,534.7428345899118,-43.37232111430233,23.3321228960056,77.54270214933617
82.4,530.4141202114263,-43.201960679132796,23.32969001204832,78.04008606370074
82.5,526.1025502158079,-43.029433381395386,23.327241522788256,78.00628732528217
82.60000000000001,521.8082274606527,-42.857015873710694,23.324794093955624,78.15747029990692
82.7,517.5311806212695,-42.683915042030414,23.322341921792887,78.73968891985055
82.80000000000001,513.2715704554674,-42.50828231302289,23.31987148265852,78.12610920360562
82.9,509.0293937844653,-42.33524523733273,23.31742029444277,78.95420924352345
83.0,504.80470016568296,-42.15862114226815,23.314943124783937,77.60126084202213
83.10000000000001,500.5973805887771,-41.987764602316034,23.312508403561512,77.62130770092563
83.2,496.4071527039394,-41.816787296701925,23.31007305337363,77.97805298901449
83.30000000000001,492.23410081614867,-41.6442446067352,23.307626510386626,77.01485759545872
83.4,488.0780983121616,-41.47579976312389,23.3052101874275,78.11783649088598
83.5,483.93917865992864,-41.302587405704735,23.302759258766155,77.41365196760407
83.60000000000001,479.8174309010972,-41.13236199934171,23.300330423727836,79.14062490136081
83.7,475.71307803033477,-40.954689382671596,23.29784740532179,77.9813372339564
83.80000000000001,471.6262454166264,-40.781957032481614,23.295400759292377,78.37192814422112
83.9,467.5567716359897,-40.607512661151034,23.29294185856545,78.03426601503834
84.0,463.5046715816101,-40.434482556997985,23.290493551908035,77.88811976822676
84.10000000000001,459.46984492174875,-40.262044791522406,23.288049830554584,77.796861044332
84.2,455.4522441983334,-40.08996384055109,23.285608972422033,78.87690952893306
84.30000000000001,451.452085250628,-39.91320911288462,23.28313422802348,78.38721301435275
84.4,447.46949840737926,-39.73852182443833,23.280674847737362,77.6971084962758
84.5,443.50423384697484,-39.56676355868567,23.278237119317435,78.22179123617212
84.60000000000001,439.5562595667781,-39.39271614010708,23.27578292910052,78.16348917574098
84.7,435.6256792750373,-39.21888379712267,23.273330568096974,77.2051214741445
84.80000000000001,431.71227807864534,-39.0491343756614,23.27090827565361,78.05364555288588
84.9,427.81603587810287,-38.875703751702915,23.26845936096778,77.9094142347283
85.0,423.9371075100718,-38.70285774592342,23.266014971505474,78.15630287677354
85.10000000000001,420.0755185631472,-38.52891529111536,23.26356283597036,77.9703274242925
85.2,416.23128565805445,-38.355736936101586,23.261116535371126,76.66275758772801
85.30000000000001,412.4040912680068,-38.18814518441178,23.258711259466544,77.93864750902722
85.4,408.5939320586078,-38.01503313125466,23.256265952817163,77.71100729633129
85.5,404.80103687122187,-37.8428647771764,23.253827788325665,78.94752987265382
85.60000000000001,401.0256261649475,-37.66534332044469,23.251350828230517,77.12949486111071
85.7,397.26757843283,-37.495605567252866,23.24893090855427,77.88681289865328
