Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.53998964493208
62.400000000000006,1846.070763057862,-100.76073324198245,23.9975358263832,77.6839261953177
62.5,1836.0027760948146,-100.59900053868846,23.995098511554847,78.47724882197143
62.6,1825.951129366851,-100.43392842666432,23.99263630641654,142.4626697855895
62.7,1815.9293272000098,-100.00209647035751,23.98816657381469,140.33356445334738
62.800000000000004,1805.9502699242835,-99.57903114478961,23.98376364138955,142.42884974056724
62.900000000000006,1796.01396141873,-99.14712052158674,23.97929496988362,140.44092894228572
63.0,1786.1204349506809,-98.7233908993484,23.97488866892301,141.41927947253123
63.1,1776.2694908891312,-98.29547213406549,23.97045167244569,140.86178963583018
63.2,1766.4612278628476,-97.8697703305436,23.966032167080268,140.9340288097332
63.300000000000004,1756.6955555089128,-97.44365866189068,23.961610395227833,141.9121613416142
63.400000000000006,1746.9727038776784,-97.01335561781853,23.957157934698333,140.7912368607929
63.5,1737.292654082608,-96.58762222058883,23.952740642909554,140.80345494389047
63.6,1727.6551855975972,-96.1617294068198,23.948322967781305,140.96969263145445
63.7,1718.0603465283268,-95.73503385639422,23.94390007698489,141.18321964025643
63.800000000000004,1708.5082270459422,-95.3073376074435,23.939470486829027,141.2557265402989
63.900000000000006,1698.9988977899486,-94.87922930315435,23.93503862178631,141.88168879539967
64.0,1689.5325156067622,-94.44839598273455,23.930587117325747,141.70428078383048
64.10000000000001,1680.1091851978501,-94.0181938567803,23.926141178999625,141.77422438866228
64.2,1670.7288951222101,-93.58758929236143,23.92169304620943,141.9402970895699
64.3,1661.391705728835,-93.15618016158545,23.917239702927485,142.52160654364607
64.4,1652.0977843136052,-92.72222957139141,23.912768121198777,141.59280227880626
64.5,1642.8470692986753,-92.29205239002744,23.90832568048441,141.02116633242238
64.60000000000001,1633.639257941471,-91.86415655789203,23.90390117471279,141.34297832807502
64.7,1624.4743089490182,-91.43480500508115,23.899466572165846,140.9708030138088
64.8,1615.3522227260476,-91.00690125767932,23.895043646531445,142.425003233478
64.9,1606.273236664325,-90.572801395849,23.89057509570877,141.31827134340094
65.0,1597.2374345097737,-90.14322339508273,23.88614126833763,140.52336500667923
65.10000000000001,1588.2444292305868,-89.71686408716211,23.88173238096498,141.45135961239083
65.2,1579.294259626937,-89.28650963767349,23.877294377980853,142.00068868838025
65.3,1570.3872460193336,-88.85374401655879,23.872839139926768,140.14149901648213
65.4,1561.52312508141,-88.42865671860163,23.868442233509327,140.5924844892422
65.5,1552.7016127657305,-88.00157144879473,23.86403117752924,141.44449238431284
65.60000000000001,1543.9229929566145,-87.57080635991575,23.85959339000277,143.47035718006856
65.7,1535.1878797610134,-87.13143864132601,23.85509204144703,141.4905922642266
65.8,1526.4962940029102,-86.70025812136772,23.85065280754772,141.48146232778515
65.9,1517.847829903081,-86.26900547136829,23.84621386009801,141.81532683999947
66.0,1509.2425666024628,-85.8362420432949,23.84176443772812,141.09347127058896
66.10000000000001,1500.6804337911844,-85.4063958655849,23.83733766340615,142.57112792805054
66.2,1492.1616010777675,-84.97023969341606,23.832864527955707,142.0676863874626
66.3,1483.6862839626929,-84.53608402367765,23.82840718786464,140.7850078266951
66.4,1475.2541188081548,-84.1072008099559,23.823990091510336,140.42003075574942
66.5,1466.8647708447031,-83.67974028975598,23.81958444622539,140.67530381643775
66.60000000000001,1458.5182279760545,-83.25109884102365,23.815170791808487,141.28341239618064
66.7,1450.2146824139452,-82.81979399407862,23.81073805812858,141.09156699936864
66.8,1441.954232568865,-82.38918454356174,23.80631134355267,141.24406644076043
66.9,1433.7368812118855,-81.95782418550385,23.80187984434282,140.94046412494606
67.0,1425.5626076296855,-81.52762912020904,23.79745787058389,140.95892943202045
67.10000000000001,1417.4313629363442,-81.09724639670686,23.793035317480314,140.83544713858817
67.2,1409.3431360685422,-80.66727263474743,23.788616638604516,142.2783355696551
67.3,1401.2982153856196,-80.23112231473507,23.784152689445136,141.43744852888074
67.4,1393.296738551388,-79.79839587450016,23.779715122917967,141.1052383711652
67.5,1385.3384700502238,-79.36695573330118,23.775287979405995,142.5042070851764
67.60000000000001,1377.423645331689,-78.92951984791776,23.770816943581185,140.70148333817687
67.7,1369.55219060356,-78.49955639071572,23.76640246778797,141.02082562247512
67.8,1361.7238049109012,-78.0681390483916,23.761977972706042,142.0376272820369
67.9,1353.9387804596408,-77.63233128926859,23.757521575712307,141.17101293665843
68.0,1346.197159981153,-77.20005981337783,23.753092368538887,141.2952674339839
68.10000000000001,1338.4987983497658,-76.7671543078274,23.74865926290997,140.00453743053794
68.2,1330.8434610399452,-76.33957371186334,23.744266653629925,140.9616660368083
68.3,1323.2310888177701,-75.90785229869792,23.73984401466602,140.93012628606652
68.4,1315.6618876238676,-75.47615314779368,23.73542236525434,141.9163529001757
68.5,1308.1360696552795,-75.04018752654977,23.73096977321568,141.69025405558548
68.60000000000001,1300.6538062148604,-74.60506263695432,23.726524274974846,141.5524928719633
68.7,1293.215031822888,-74.17040658688401,23.722083098958596,142.09815518300712
68.8,1285.8198436471537,-73.73333816135636,23.71762480291627,140.8912146506919
68.9,1278.4681134732705,-73.30124686039237,23.713204374347956,141.65375378597645
69.0,1271.1597587706399,-72.86582852900953,23.708760021294456,141.0213911569172
69.10000000000001,1263.8948181236342,-72.43296590723558,23.70433550846902,139.71287679417003
69.2,1256.6728932490753,-72.00551341511601,23.699952049972524,141.07459382354642
69.3,1249.4940063933036,-71.57220516871307,23.695525867925994,141.5966924845145
69.4,1242.3585661042869,-71.13658193560867,23.691083305157342,141.08166112913653
69.5,1235.2665850312196,-70.70302097839708,23.68665690137577,142.13077069669268
69.60000000000001,1228.218187102277,-70.2649187691855,23.68219758202941,141.37266983396597
69.7,1221.2134449671858,-69.8299052947149,23.677762047918485,142.01547389821252
69.8,1214.2523455286475,-69.39206466119005,23.673306345981935,142.0302965210496
69.9,1207.3350389296825,-68.95404849223674,23.668850178989093,139.75505320451103
70.0,1200.4610588953678,-68.52553395970088,23.66446539721769,140.2747311722751
70.10000000000001,1193.630045600212,-68.09471356637627,23.660064310672844,141.54688325520453
70.2,1186.8423887312015,-67.65840509497176,23.655623310656992,141.75876063265633
70.3,1180.098413115027,-67.22108844651639,23.65117566303849,141.4029184145635
70.4,1173.3980995624113,-66.78516391094708,23.646739179885497,142.00551874885338
70.5,1166.7415115056979,-66.34657836170197,23.642283790289405,140.44768910934718
70.60000000000001,1160.1284581635693,-65.91447002389225,23.63787727723015,141.07691327275822
70.7,1153.5587543061708,-65.47958849439173,23.63345102241145,141.29667263859432
70.8,1147.0325906904234,-65.04366512578156,23.629017872694572,140.8773096264985
70.9,1140.549936270602,-64.60940467970913,23.624597880393107,140.53075368533004
71.0,1134.1106401178045,-64.1764998697482,23.62018876120241,141.68797415013617
71.10000000000001,1127.714884993528,-63.73858379619049,23.615743334493068,141.99827949577045
71.2,1121.3629928302792,-63.2992405595427,23.611288172026832,141.55452101445132
71.3,1115.0549466806972,-62.86166363377511,23.60684693237809,141.1590357091556
71.4,1108.7905800884453,-62.425649510812185,23.602418100987354,141.16555590450295
71.5,1102.5698219007556,-61.98949553378266,23.597989065027026,142.31050060746378
71.60000000000001,1096.3929273484143,-61.54837649195726,23.593524106697185,76.66701594684989
71.7,1090.246237721597,-61.38541052227971,23.591118697187593,78.00765312911966
71.8,1084.1161305082085,-61.216728027394005,23.588671225503187,77.75546934432087
71.9,1078.002839801737,-61.049080419671654,23.58623166602544,78.32275934890565
72.0,1071.9064358279077,-60.8789932901387,23.583774307957846,78.24166805631391
72.10000000000001,1065.827025103813,-60.70921543571394,23.581319494110396,77.94330305801373
72.2,1059.7645306247118,-60.540668432893895,23.578874041394265,78.19547235019367
72.3,1053.7189460373042,-60.37101756362102,23.57642067692618,77.70826637065393
72.4,1047.6902249304485,-60.203398892128014,23.57398259843058,78.17081305006336
72.5,1041.6783655073866,-60.033783818711626,23.571530007642206,77.34503688755125
72.60000000000001,1035.683294140931,-59.86763787968929,23.56910332538581,78.3634400388768
72.7,1029.7050551188584,-59.69713678059672,23.56664469097118,78.62588969796461
72.8,1023.7439236274855,-59.52548722568946,23.56417782226051,77.30619963241446
72.9,1017.7996787983031,-59.35940372938868,23.561752358513818,77.62970697854739
73.0,1011.872112663111,-59.191913297507874,23.559316744800583,78.1027006589657
73.10000000000001,1005.961397664822,-59.02238092074466,23.556866291022388,76.72974514520163
73.2,1000.0673461955334,-58.85864291664884,23.55445891339902,78.54389587151734
73.3,994.1900553149248,-58.68716888047626,23.551994617225283,78.80906385034649
73.4,988.3299698806691,-58.51453394903347,23.549522001468866,78.34793243980812
73.5,982.487051782783,-58.34382222019583,23.547063853601493,77.92763715124944
73.60000000000001,976.6611173424589,-58.17486085854057,23.544618892399487,78.39714198906002
73.7,970.8521804690052,-58.00387081235164,23.542159200594135,77.44721975999146
73.8,965.0601425766044,-57.836881375968176,23.53972931237426,77.79480168119751
73.9,959.2848791597448,-57.6683812494317,23.53728851885374,78.74655848292245
74.0,953.5266696638971,-57.49580281389518,23.534817864188454,78.48566082830793
74.10000000000001,947.7856643359247,-57.32429792942929,23.532355395125435,76.79666142733454
74.2,942.0614523491132,-57.15993623715487,23.52994591801953,78.41618685794097
74.3,936.3540223676215,-56.98865758444489,23.527485628685916,77.95526716938511
74.4,930.6636240337313,-56.819303352006266,23.52503980059862,76.89231654373886
74.5,924.9899369110714,-56.654433514187474,23.52262732233604,77.2741288114535
74.60000000000001,919.3328196124802,-56.487906813848795,23.520202864803775,77.93913953243906
74.7,913.6924980570401,-56.31851855242159,23.517757542717277,78.07247521586748
74.8,908.0691454004623,-56.14852881573855,23.515308037255217,77.68822308920922
74.9,902.4627117384815,-55.98013871588598,23.512870587612834,77.62606394855511
75.0,896.8731055799786,-55.811978754129406,23.510435088198804,78.26819497894986
75.10000000000001,891.3004537002362,-55.64105304477901,23.507979442075424,77.80309640230486
75.2,885.7447971999084,-55.47207123332249,23.505538388309986,76.54350053566887
75.3,880.2057726450057,-55.308414319114206,23.503136854067236,77.6753966912384
75.4,874.6833562586746,-55.13990769549033,23.50069980685006,78.85339948904405
75.5,869.1780428973192,-54.966353643802556,23.498225800073456,78.25295471566484
75.60000000000001,863.6899589348138,-54.79531980659832,23.495770632109735,78.15464690521061
75.7,858.2189591742847,-54.62466961763337,23.49331854853034,78.47177927886699
75.8,852.7650936675473,-54.4526346824894,23.490856514997656,77.6300715770841
75.9,847.3282542359303,-54.2841482385296,23.488420889845226,78.12782677917212
76.0,841.9083711271431,-54.113508151214056,23.485969647740948,77.51530267393805
76.10000000000001,836.5054233518371,-53.94544165809255,23.483537623435737,78.1411474592529
76.2,831.1194171960548,-53.77467566717278,23.481085963398268,77.77998674629292
76.3,825.7504124666566,-53.605413182616886,23.47864563469283,77.65469192650106
76.4,820.3983090227192,-53.43664997524141,23.476209237082752,77.39378907816334
76.5,815.0630280445673,-53.268963904105924,23.473781025237894,77.2416396861501
76.60000000000001,809.7444849681516,-53.10189196167244,23.47135758704426,78.89108549634284
76.7,804.4430021834845,-52.9277578234797,23.46888239787808,77.66107576156075
76.80000000000001,799.1586725157406,-52.75882980480708,23.46644579997669,77.69882608232513
76.9,793.8912454119854,-52.58970653694302,23.464008017667904,78.76496114007816
77.0,788.6409595561835,-52.41600468609368,23.4615367856236,77.20774080336233
77.10000000000001,783.4077137637634,-52.248905498836386,23.459114410999405,77.24682899373978
77.2,778.1911879209323,-52.08160568740358,23.45669080999247,78.19007985261219
77.30000000000001,772.9915948366295,-51.91025018773834,23.45423761471272,77.8036200182906
77.4,767.8090566540283,-51.740507709470364,23.451796544518956,78.42177827996387
77.5,762.6436262483711,-51.568094555825894,23.4493360797558,77.54150134214206
77.60000000000001,757.495251201873,-51.399400655644314,23.446903233473563,79.3558952261365
77.7,752.3641342036019,-51.22293331928119,23.44441346101194,78.11458316127398
77.80000000000001,747.2504009824946,-51.05172529708975,23.441962634423042,77.90142899967098
77.9,742.1537448380642,-50.8813918161813,23.439518495495598,77.22631339313207
78.0,737.0739797522178,-50.71390422389719,23.437095538160786,77.60115860587432
78.10000000000001,732.011045102656,-50.54478303405973,23.434660820145996,78.22747823802739
78.2,726.9651579325175,-50.372954541294796,23.432206451500743,77.45782388324807
78.30000000000001,721.9362911185682,-50.20437602318909,23.42977623057901,77.83867540232937
78.4,716.9243651516413,-50.03413754331177,23.427334060530853,78.84649536892375
78.5,711.9296798743693,-49.85956207841325,23.424860270369386,77.19406079768152
78.60000000000001,706.9521011866632,-49.692005996500065,23.422438324952136,78.96826206030148
78.7,701.9916585770986,-49.51684025028105,23.4199607143895,78.57299625227355
78.80000000000001,697.0486499331754,-49.343326741791365,23.417495505198193,78.03785592004765
78.9,692.1228801373552,-49.17206336690911,23.41504708590836,77.43520717292233
79.0,687.2141097241703,-49.00333917724976,23.412617574580565,77.64889396779273
79.10000000000001,682.3222590840583,-48.8336678726436,23.410181358880074,78.41638887282578
79.2,677.4475412349749,-48.66068324117488,23.407721063208292,77.54194170102124
79.30000000000001,672.5899368104459,-48.49139951049354,23.4052882031099,78.19910087400633
79.4,667.7494028774482,-48.31927331164527,23.40283472479774,77.68084679976572
79.5,662.9259725834518,-48.14932680638705,23.400397506584696,77.45265680310928
79.60000000000001,658.1194899075712,-47.9803209819389,23.39796744777888,77.67715703217384
79.7,653.3299575106684,-47.81032119237051,23.395530345331423,78.37002513689971
79.80000000000001,648.557574909321,-47.63732496632002,23.3930715043109,78.14364554219014
79.9,643.8024453017581,-47.46526134931129,23.39061976589667,79.1230188471477
80.0,639.0647331731506,-47.288975238758276,23.388137299876412,77.52429274369452
80.10000000000001,634.3443096455986,-47.11948956637196,23.385704993509886,78.12591108691693
80.2,629.6409650476394,-46.947396556159106,23.38325381151,77.93273145617053
80.30000000000001,624.9547901916764,-46.77609475405891,23.38080869047538,77.26651290375925
80.4,620.2856047776282,-46.60760781556667,23.37838447189042,77.96469938290628
80.5,615.6334191044,-46.43609983276645,23.375938347869653,77.16921003561552
80.60000000000001,610.9982158113138,-46.26796032962261,23.37351718213919,78.26941818012062
80.7,606.380063548401,-46.09507906440336,23.371061497638163,77.59756546625621
80.80000000000001,601.7790574253471,-45.925037631482525,23.36862689235728,77.88838103405844
80.9,597.1951194030968,-45.75371700382571,23.366183162806674,78.06078389233926
81.0,592.6283520807503,-45.58162360643536,23.36373402415713,77.79983633881204
81.10000000000001,588.0787400007955,-45.41061219373631,23.361293072675416,79.01992156796562
81.2,583.546491954168,-45.23434275532247,23.35881384130793,77.74284491838196
81.30000000000001,579.0315992666027,-45.06350520311166,23.356374677918566,77.4822788962673
81.4,574.5337362878698,-44.893748616242014,23.353943689726577,77.63509466508108
81.5,570.0528834141448,-44.72330307902363,23.35150790697595,77.3159259750794
81.60000000000001,565.5890084832295,-44.554189806278934,23.349082138067555,78.48373932168998
81.7,561.1422966939901,-44.38004006976839,23.34661972929135,77.58895276418141
81.80000000000001,556.7128100068907,-44.209687896233504,23.34418539423196,77.76961287283939
81.9,552.3003989676388,-44.038527084675934,23.34174539100435,77.86707944468245
82.0,547.9051266305256,-43.866913837683214,23.339302329786076,78.55998241422695
82.10000000000001,543.5271658158448,-43.692296530746134,23.336837528900862,78.12827134109966
82.2,539.1665760074189,-43.51949377629164,23.33438627284856,77.76469750793697
82.30000000000001,534.8231903223989,-43.34821411583822,23.33194642383936,78.09165705449604
82.4,530.4970044178468,-43.1754981167606,23.329496316551644,77.1315414398986
82.5,526.1878860836404,-43.00686285090438,23.327076332664472,77.94820443000522
82.60000000000001,521.8958080494011,-42.83469199450632,23.324630726168955,78.31827378510374
82.7,517.6210281884591,-42.66089932814066,23.322173508834865,77.38395262592736
82.80000000000001,513.3634290416693,-42.49107785010091,23.31974560560637,77.39395206599607
82.9,509.1228159142047,-42.32117893894749,23.31731738864781,78.00465852239749
83.0,504.89932537073355,-42.14862607774183,23.314870010918483,78.10288506347749
83.10000000000001,500.6931129360141,-41.975616747932634,23.31241955135464,77.79390567336756
83.2,496.5041369211116,-41.80389772652314,23.309978785946154,78.39145737466728
83.30000000000001,492.3324627396176,-41.62957998871091,23.307519272494233,77.75040595545923
83.4,488.17808457648545,-41.457977454402005,23.305079871879116,77.85177307996926
83.5,484.040890162144,-41.28590499648971,23.30263729089442,78.3458561096302
83.60000000000001,479.9210107663311,-41.111677008278505,23.300179208171418,77.93088370288336
83.7,475.8184668874764,-40.93919471855204,23.297734145109622,78.0305630173697
83.80000000000001,471.7331943867853,-40.766249428797735,23.295285954632888,78.12193311755404
83.9,467.66523778779475,-40.59287666955859,23.292834897440848,77.82740255041078
84.0,463.6145570014346,-40.420733219226705,23.29039308107576,78.422475795572
84.10000000000001,459.58122007151394,-40.245999449898626,23.287932594428213,77.73842963987616
84.2,455.56521142005215,-40.07416775180878,23.28549356956717,77.66727910754659
84.30000000000001,451.56637240784687,-39.902606674213,23.283056777037263,77.96748181956667
84.4,447.58475572151775,-39.72972118799313,23.280610565718202,77.8636423817992
84.5,443.6204070399857,-39.557246592652675,23.278167612336965,77.02359569113815
84.60000000000001,439.6731271239505,-39.38834600240795,23.275751015222152,76.87759299338651
84.7,435.74270761889056,-39.22003839364973,23.273338998907484,78.51410717128837
84.80000000000001,431.8294721965208,-39.044664101879256,23.270875637347178,77.7876954977307
84.9,427.93361990062374,-38.87237597258758,23.268435066781485,76.91863043571897
85.0,424.0548114101953,-38.70378812115457,23.26602176292676,77.83262646566492
85.10000000000001,420.19305985607053,-38.53123710867334,23.26357978266256,78.64643549167634
85.2,416.34874008195504,-38.355152396677724,23.261112269332468,77.86548829854107
85.30000000000001,412.5218626950381,-38.18238948157541,23.25866925803603,79.32255357315177
85.4,408.7125766104969,-38.00332612650718,23.256180531660892,78.6330072509132
85.5,404.9210504257613,-37.827191589485075,23.25371343963868,78.01939892429455
85.60000000000001,401.1470075414676,-37.65366020936855,23.251265599432728,78.37162299272835
85.7,397.3903953097324,-37.478578483786904,23.248806708279854,77.89698768713606
