Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,393.8123781679697,-37.320241191779935,23.246470202787815,78.41525777957098
85.9,390.08912070071085,-37.144902202775995,23.244009942603817,77.77547144381292
86.0,386.383261284076,-36.97228027477059,23.241569755564928,77.74987995716877
86.10000000000001,382.6946603109825,-36.799733334573546,23.239130371452884,77.14842653877655
86.2,379.0231863734484,-36.629739652574564,23.236709857799724,78.0725721555866
86.30000000000001,375.36891240184974,-36.45573387572091,23.234260349296203,79.36480756307114
86.4,371.7323188872193,-36.276130314862385,23.231770297212115,77.84621037055403
86.5,368.1133606999755,-36.1030275580256,23.229327890756114,78.23676850839723
86.60000000000001,364.5117986217855,-35.928208073467324,23.226873230630822,77.38261996037895
86.7,360.927536388228,-35.75703079297952,23.224445369214397,77.73100705190865
86.80000000000001,357.3604686338852,-35.584318435562146,23.222006577235295,77.97899466727623
86.9,353.8107272716047,-35.41050291305245,23.219560004703357,77.74803560297056
87.0,350.2783194935796,-35.23764678410145,23.21712067845749,77.87426860252523
87.10000000000001,346.76322627480937,-35.06421170766195,23.21467739168109,78.1458164315313
87.2,343.2655368192483,-34.889571477564466,23.212225585155718,77.78537741553428
87.30000000000001,339.7852355192567,-34.71644864957668,23.209785087319304,78.766434879897
87.4,336.3224596245637,-34.539063221244774,23.207313809036762,78.48207150184734
87.5,332.87736280950503,-34.362867099029486,23.204851452588013,77.44981195014466
87.60000000000001,329.44966496221286,-34.19108402098325,23.202421483038787,78.137726874308
87.7,326.0392954230476,-34.01630083129397,23.199969930321362,77.57756065343797
87.80000000000001,322.6462852481751,-33.843896818629084,23.197535952686756,77.5506997821168
87.9,319.270511438949,-33.67157352119015,23.19510281780564,77.90643720167029
88.0,315.91204840211,-33.49768131590131,23.192658521747042,77.63376828396288
88.10000000000001,312.57091756825287,-33.32492950154441,23.190222780611307,77.66708300472453
88.2,309.24707085729034,-33.15199885174765,23.187785994234083,78.16534957826852
88.30000000000001,305.94062642037215,-32.97688394389818,23.18533357486085,77.14826073759862
88.4,302.65147590297113,-32.806120613835105,23.18291306640966,76.7526193558388
88.5,299.37931811947334,-32.63702932387568,23.18050497111334,77.86154203236681
88.60000000000001,296.12431039440133,-32.46311927724938,23.17806208363007,77.3660143684365
88.7,292.8865885408874,-32.29131196635393,23.175634743210168,77.42186779403244
88.80000000000001,289.66606121746116,-32.119228665855275,23.173205650402235,77.1983006130205
88.9,286.4626957334415,-31.94807521066651,23.170783571961778,77.18465049076478
89.0,283.27644439047236,-31.776945845683137,23.168361921790684,78.64804277571888
89.10000000000001,280.1076235642013,-31.599464653300988,23.165894358032435,77.1661765003624
89.2,276.956232804812,-31.428344731781475,23.163473287478425,77.66795514148333
89.30000000000001,273.8220640985582,-31.25502351364677,23.161036473738115,77.30417030517984
89.4,270.7051507388409,-31.08323785477825,23.158611073661085,77.4723135153769
89.5,267.60545399797104,-30.910691110100842,23.156180398130566,77.99536199898252
89.60000000000001,264.5231266346614,-30.735850223030116,23.153733312077463,77.21753759523641
89.7,261.45811715878204,-30.564333478020007,23.151310630081237,77.66691909233398
89.80000000000001,258.41035816242163,-30.390840563518157,23.148873848846723,77.74882405171233
89.9,255.37996791549523,-30.21695847567722,23.146434497863464,78.7383407888406
90.0,252.3671814138309,-30.038765505874277,23.14396410102639,78.88030415654286
90.10000000000001,249.37224669661208,-29.859922763627452,23.141489250122202,78.37348177009939
90.2,246.3950885632912,-29.683233904450464,23.139030300650628,78.11882130471078
90.30000000000001,243.43554608328918,-29.50760973490395,23.136579341090982,78.16578290411542
90.4,240.49357795806856,-29.331746800388494,23.13412690812225,78.52963683515233
90.5,237.56927656281593,-29.154275078562723,23.13166305932241,78.2019374190168
90.60000000000001,234.66265330916647,-28.978184017242764,23.12920949201432,77.49173129157968
90.7,231.7734874139874,-28.8051280159884,23.126778207255658,78.19129497783972
90.80000000000001,228.90178013619428,-28.629011561792744,23.124324973851643,77.96441393877775
90.9,226.04763723711537,-28.45384047508633,23.121878858786616,77.8969507008746
91.0,223.210998640599,-28.278925519570496,23.119434860364738,78.54566890935116
91.10000000000001,220.39199362754982,-28.10116870518581,23.116970508562357,77.95896492027035
91.2,217.59063919897173,-27.925913918725303,23.114524564459,78.7031217870644
91.30000000000001,214.8069730165726,-27.747403666228493,23.112055272609783,78.05984601461846
91.4,212.04102050403483,-27.57164061893621,23.10960616338593,77.72595145018812
91.5,209.29257383942752,-27.397286757293106,23.107167530025137,78.14860688849654
91.60000000000001,206.56165579782103,-27.22106809314064,23.104715635949837,77.1664251914685
91.7,203.84814885227064,-27.049064984353183,23.1022945575932,77.44547521601162
91.80000000000001,201.151904366442,-26.875818855204905,23.09986472410798,77.97244713731638
91.9,198.47310032863723,-26.70025594236737,23.09741835700325,77.48858002707176
92.0,195.81174961757884,-26.526752392757018,23.09498717111477,79.25046859577388
92.10000000000001,193.1681324984319,-26.34558383211775,23.092500706388766,77.73815646975225
92.2,190.54230661302728,-26.170927949429267,23.09006169009837,77.62405130619571
92.30000000000001,187.93392338352373,-25.99673073023361,23.087626253830518,78.34131197242974
92.4,185.34311699459485,-25.819391026928937,23.085168313678743,77.22859164853557
92.5,182.7698053622679,-25.646835766793117,23.082745284864206,77.75072397825659
92.60000000000001,180.2138641200015,-25.471983145060634,23.0803058742712,77.90294706808935
92.7,177.67544289923762,-25.296435312225697,23.07786168771472,78.6586652319764
92.80000000000001,175.15474199317447,-25.11757673359838,23.075393790679417,78.0105297037947
92.9,172.6517883190918,-24.941490771051914,23.072946228743163,77.77178829011673
93.0,170.16639329461609,-24.766403776728122,23.07050615726235,77.29420176170687
93.10000000000001,167.69840523907956,-24.59335146378125,23.068081069946015,78.82428186674724
93.2,165.24805584392954,-24.413630332993264,23.06560797672793,76.61418313871435
93.30000000000001,162.81520127045707,-24.243455366626087,23.063204224835207,77.75012067795052
93.4,160.3996122081315,-24.068319936443732,23.060764833170605,78.20836090694506
93.5,158.00163783396053,-23.891161531992765,23.058311064327096,77.7675443108644
93.60000000000001,155.62128551073909,-23.715878983806327,23.055871126000127,77.41523007761536
93.7,153.25838681722192,-23.542088990438646,23.05344224144898,77.50155670982026
93.80000000000001,150.9128876164657,-23.367889114184567,23.051010648420146,77.87614096066818
93.9,148.58489143349385,-23.192028576216835,23.048567302898952,78.14567961293119
94.0,146.27454157118444,-23.01496265826855,23.046115500666232,78.00768957850929
94.10000000000001,143.98187016437933,-22.838459486069496,23.043668027838237,77.15629822435638
94.2,141.70666612510198,-22.665615436552038,23.0412472672128,78.13427707523292
94.30000000000001,139.44896048824205,-22.488491286878684,23.038795822732006,78.18426877915024
94.4,137.20897992083883,-22.311114038438408,23.036342809773313,78.19774153634638
94.5,134.9867418096794,-22.13364215864343,23.033889374110046,77.33049106869603
94.60000000000001,132.78206442583968,-21.95989962371891,23.03146314822528,77.4430921269058
94.7,130.5947875107153,-21.785632765912478,23.02903338950892,77.67684841229396
94.80000000000001,128.42498981144664,-21.61031526959788,23.02659629674434,77.27895290377292
94.9,126.27263924169809,-21.43669023506633,23.024171687857322,78.42697170130945
95.0,124.1379022675488,-21.258043180018376,23.021711060151794,77.03131864211801
95.10000000000001,122.02072868128698,-21.085422690118445,23.01929422073122,77.4502310578635
95.2,119.9209098986402,-20.910947042615543,23.016864238032586,76.888303717827
95.30000000000001,117.83841837975484,-20.738877499256894,23.014451885671466,76.60873423731526
95.4,115.77307482403131,-20.567987820528202,23.01204830473674,77.98448864421158
95.5,113.72512091616919,-20.3910843307699,23.009601559832575,77.54746292556895
95.60000000000001,111.69476418653343,-20.216044321867358,23.00716852650707,77.2420280663037
95.7,109.68184685707202,-20.042296372739216,23.0047450761281,77.76145028476613
95.80000000000001,107.68641899357266,-19.866254921818502,23.00230532899976,77.70169788171542
95.9,105.70858407865187,-19.690437409082246,22.999867456588948,78.28315060090051
96.0,103.74845911784547,-19.51205574859583,22.997411341236464,77.34903795309191
96.10000000000001,101.80597103555233,-19.337699981283205,22.99498453344758,78.24435037028164
96.2,99.88111499427359,-19.15941478927544,22.992529635443166,77.79226835029108
96.30000000000001,97.97399097122062,-18.983059685260766,22.990088921405302,76.73851074664832
96.4,96.08427506204579,-18.811252671569616,22.98768126876326,78.81797801575848
96.5,94.21219393472673,-18.630363726778928,22.98520837332701,77.6274294928559
96.60000000000001,92.3579445465415,-18.454618071948772,22.982772831069347,77.28716785446613
96.7,90.52119748287309,-18.28031728736967,22.980347964440192,77.74515204328857
96.80000000000001,88.70198192595556,-18.103987865366364,22.977908728665327,78.16396182354588
96.9,86.90049224665411,-17.925799669097707,22.97545635283257,78.27648058867501
97.0,85.11684769105331,-17.74708537262137,22.97300044675014,78.70870936197035
97.10000000000001,83.35117046625132,-17.566452984582344,22.970530979592084,77.30463056830831
97.2,81.6032526742179,-17.3918969330549,22.968105565074406,78.32298722649523
97.30000000000001,79.87301396938454,-17.21287108220875,22.965648199857206,77.75086649387757
97.4,78.16055510522342,-17.03630020685266,22.963208784792805,77.02062937869675
97.5,76.46559611422424,-16.862873729791716,22.960792280745345,77.16624037752497
97.60000000000001,74.78801324690195,-16.688777709803773,22.958371208187202,77.89394399347356
97.7,73.12800024823808,-16.51147624341552,22.955927304100058,77.85857656261305
97.80000000000001,71.48571149847892,-16.33429273589448,22.953484509657702,77.7957577407814
97.9,69.86112921945112,-16.157346837214195,22.951043686141038,77.32632526971626
98.0,68.25414105720519,-15.982410471279355,22.94861759095723,78.03722478294024
98.10000000000001,66.66480321297139,-15.804340366032223,22.946169191469174,78.00910504147058
98.2,65.09326806583671,-15.626356532365081,22.943721674231362,77.41690760790694
98.30000000000001,63.539404051989294,-15.450917790442457,22.941292737048098,77.9193750347653
98.4,62.003195218034435,-15.273252855692016,22.938848035068045,76.74361087589635
98.5,60.48449838719653,-15.100677907560302,22.936440222410653,77.69327802458277
98.60000000000001,58.98326784340315,-14.923926967768818,22.93400261417087,78.41736982648442
98.7,57.4998720693622,-14.743982398836145,22.931542287721896,77.30584644651351
98.80000000000001,56.03423021252263,-14.568848794577963,22.929116835056327,78.1356198095518
98.9,54.58628445523569,-14.390060278218956,22.92666534844756,77.64774073602135
99.0,53.15611296411506,-14.213363545575442,22.924229168929443,78.39672769327447
99.10000000000001,51.743776319029074,-14.033363239936925,22.92176949012252,77.87243790336215
99.2,50.349327166311525,-13.855613778448284,22.919326260783876,78.01668224972528
99.30000000000001,48.9726862407416,-13.677198673309638,22.916878505812946,77.83902088710323
99.4,47.613849878829136,-13.499522531578828,22.914436324925287,77.86897926174466
99.5,46.27278947870007,-13.321679431709148,22.911993204100703,77.50148217247207
99.60000000000001,44.94943499724874,-13.145404213620722,22.90956161341046,77.64232965962245
99.7,43.64374057491098,-12.968478226392861,22.907125603663587,77.56978756063567
99.80000000000001,42.35572471836482,-12.791832907733072,22.90469186990793,78.6493467963744
99.9,41.085610873001954,-12.61043783332809,22.90222426523634,77.71451766191699
100.0,39.83343427915592,-12.433088021818826,22.899785990607956,78.04173918678441
100.10000000000001,38.599065924619296,-12.25427299502686,22.897337449481547,77.69375207903289
100.2,37.38250490109924,-12.076941454248905,22.894899826368416,77.86621877741428
100.30000000000001,36.18371650567234,-11.898820405112787,22.892456792153375,78.4243580870571
100.4,35.00286394337895,-11.718224703233554,22.88999624644938,78.44348070368672
100.5,33.84007697002985,-11.53750862191294,22.887535100777804,78.45035417218804
100.60000000000001,32.695364949177865,-11.35672565089359,22.88507373945278,77.72502597949023
100.7,31.568574585625512,-11.179075587718978,22.88263513512841,78.10216113213492
100.80000000000001,30.459633450526756,-10.999741021837323,22.88018469827774,78.49440766654723
100.9,29.36871332352758,-10.818655363057145,22.87772195478474,77.12629969942152
101.0,28.295604583379276,-10.643513496240283,22.875302135355934,77.84452527393456
101.10000000000001,27.240168811385598,-10.465195887463302,22.87285978176944,77.56915505449572
101.2,26.202506417128152,-10.288045983004409,22.87042606785851,76.91339531741522
101.30000000000001,25.182417443592808,-10.113727573032802,22.868012928254384,76.98102791967197
101.4,24.179776874220476,-9.939077888086457,22.865597666693343,77.63748012650886
101.5,23.194746607341408,-9.761521420384604,22.863161809099427,77.90095238130644
101.60000000000001,22.22753141957677,-9.582776263511635,22.860717685125774,78.64644195655482
101.7,21.278355631070024,-9.400733317138073,22.85825017159285,77.5480436061871
101.80000000000001,20.34714571400891,-9.223459004989566,22.855817120048627,78.01305450903382
101.9,19.433766768296056,-9.04411381646942,22.853369478897203,77.51427621634926
102.0,18.538215035871133,-8.866914815606366,22.850937486796855,78.47187684537131
102.10000000000001,17.66059455556961,-8.68548862311032,22.848475450203043,78.30518419714709
102.2,16.801082064377695,-8.504755058265781,22.846018643551684,78.71523381316139
102.30000000000001,15.959734521021673,-8.322189600554756,22.843548971690513,78.05467962319753
102.4,15.136500793466304,-8.142478844697283,22.84110002456097,78.4542876246228
102.5,14.331327455300487,-7.960981748758451,22.838638539824803,78.00187704550501
102.60000000000001,13.54420662572572,-7.781428742517742,22.836191249363658,77.71784447802855
102.7,12.774980733407434,-7.603083046678289,22.833752870357202,77.67717455691998
102.80000000000001,12.023582321660959,-7.424879136127235,22.83131576735991,77.11259164263126
102.9,11.289882465748375,-7.249112016389469,22.82889637801815,77.81894352442339
103.0,10.573915828294673,-7.070214655862915,22.826454827053002,77.61502270914913
103.10000000000001,9.875796079239713,-6.892174278929338,22.824019674055247,78.11435465334881
103.2,9.19559157708576,-6.711909638484123,22.821568854635732,77.7412008999209
103.30000000000001,8.533333616344567,-6.533243507759067,22.81912974282706,77.69176527678816
103.4,7.888933256551046,-6.354757625950846,22.81669218204938,77.715215093481
103.5,7.262388442823624,-6.176132581480647,22.81425388553924,77.52197592923933
103.60000000000001,6.6536656002606,-5.998318231508232,22.81182165186222,77.63389071713198
103.7,6.0627505360480765,-5.819976995731306,22.809385906885176,77.87351462727834
103.80000000000001,5.489723943870963,-5.640548752047557,22.80694264376457,77.30021835923016
103.9,4.934516311383349,-5.463597890081345,22.804517367678912,78.07813053296256
104.0,4.397176140643499,-5.283199394257826,22.802067684782614,77.17813728642639
104.10000000000001,3.8776802956580942,-5.106711514227609,22.799646238961767,78.201517085102
104.2,3.376059481043428,-4.925698625587406,22.79719268484155,77.83624683786337
104.30000000000001,2.892461682445018,-4.746251249934231,22.794750590989032,78.63886103782393
104.4,2.426986515536295,-4.563245864077139,22.792283315305642,78.31835579726543
104.5,1.979743439499359,-4.381609481796248,22.78982609539844,77.8638069884241
104.60000000000001,1.5505661208785493,-4.20193078591026,22.787383136852707,77.81494406792673
104.7,1.1393477811383408,-4.022429910536747,22.784941711369562,78.75030278402623
104.80000000000001,0.7462866314134471,-3.8387868367680156,22.782470939227718,77.7823072574618
104.9,0.3713792050414422,-3.6593555948016236,22.78003053771679,77.56923304236273
105.0,0.014369960658740744,-3.480823229036541,22.777596821359012,78.9910565161795
