Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.24651872052131
62.400000000000006,1846.070493566458,-100.76612325302388,23.997576408727816,77.93525510918327
62.5,1836.002019943963,-100.60334368110149,23.99513120851418,78.40371699580457
62.6,1825.9499235561868,-100.43857849099493,23.992671310419546,141.39208908870887
62.7,1815.9274332062105,-100.01121034490527,23.98823516703409,141.43950989641328
62.800000000000004,1805.9476950060018,-99.583535476734,23.983797535832,140.31887674675642
62.900000000000006,1796.0104960963774,-99.1604248136017,23.979395064230186,142.53462407173186
63.0,1786.1160756920522,-98.72796479407303,23.974923074079612,140.34832108240178
63.1,1776.2644508215415,-98.30451469321244,23.970519678668722,140.20074706465383
63.2,1766.4551455524872,-97.88157279604711,23.96612091335777,141.11488522345292
63.300000000000004,1756.6883305794374,-97.4547085323674,23.961693467178087,140.5938447570711
63.400000000000006,1746.9640987361986,-97.02991032684542,23.95728236851992,140.22989802122862
63.5,1737.2822761490984,-96.6065234961041,23.952882688604593,141.3122318272169
63.6,1727.6430235789835,-96.17850970275173,23.948449050721848,140.744661720408
63.7,1718.0464593370116,-95.75275707250373,23.944033220217094,141.8066918958657
63.800000000000004,1708.4926975788105,-95.32245974689387,23.939584068766532,141.472737324359
63.900000000000006,1698.9819012991545,-94.8934475811265,23.935145395061742,142.43259622124958
64.0,1689.514212253603,-94.46031480922139,23.930676606010866,141.42563387439276
64.10000000000001,1680.089631624502,-94.0312795062702,23.92623941016569,142.33879572004022
64.2,1670.7081508585409,-93.59831730288691,23.921773564083377,140.9515094294867
64.3,1661.369681867619,-93.17104435779402,23.917351243780626,140.86518113216863
64.4,1652.07392756977,-92.74402345696058,23.912931632007805,141.99511655969576
64.5,1642.8211170949055,-92.31216759903899,23.90847656877794,142.0193649133393
64.60000000000001,1633.6115028106165,-91.88009963227637,23.904020744761706,142.08886717082254
64.7,1624.4451153996142,-91.44763010834355,23.89956274012857,141.03562741871488
64.8,1615.3217601111428,-91.01945744783956,23.895137780643783,140.08163362380225
64.9,1606.2410279079036,-90.59516864262788,23.89074275248889,141.15561013403882
65.0,1597.2029547741563,-90.16627577459221,23.886314028574763,141.04574414346496
65.10000000000001,1588.2077534046796,-89.73773337886588,23.88188875168013,141.37854976593093
65.2,1579.255481432301,-89.30768773967102,23.87745303308773,141.5257551840515
65.3,1570.346250352246,-88.87691548737489,23.873012695960117,140.65497308832593
65.4,1561.4799196098484,-88.4496812052019,23.868599679415002,140.96458067342195
65.5,1552.6563826076274,-88.02104059707565,23.864176949005063,141.02421733090907
65.60000000000001,1543.8757276360986,-87.59204056914932,23.859752347509087,142.14676444554237
65.7,1535.1382134151818,-87.15822528600233,23.855292526362636,141.121129554523
65.8,1526.443871295436,-86.72859880581858,23.850864884268542,142.10302652328068
65.9,1517.792703181839,-86.29474490052993,23.846406435389067,141.94878112392882
66.0,1509.1848936836784,-85.8614265304481,23.84195282592255,140.36634236414434
66.10000000000001,1500.6200896816465,-85.43463538211378,23.837548865098206,140.81436682051083
66.2,1492.0980642196587,-85.0058556069048,23.833130847612406,140.00920293970728
66.3,1483.6187532733372,-84.58034527023014,23.828738091953113,141.10328487582356
66.4,1475.1822283764072,-84.15013432909738,23.8243110097316,141.17783656693413
66.5,1466.7887457241304,-83.71950035095747,23.81988158846839,142.20480524498242
66.60000000000001,1458.4385475764639,-83.28444396177093,23.81541994630557,141.13755887735397
66.7,1450.1316365664613,-82.85375786956978,23.810991788745355,142.19702289613323
66.8,1441.8680221783927,-82.41851123932223,23.80653039075189,140.680613191231
66.9,1433.6476195241298,-81.98952358234894,23.802116569754606,141.86203170855924
67.0,1425.4703693212282,-81.55546189714367,23.797665682030498,142.51143290811967
67.10000000000001,1417.3366673203643,-81.11855936407993,23.7931944194972,141.15977149386867
67.2,1409.2463771212028,-80.68722621030716,23.788765565021393,141.55134597442577
67.3,1401.199308073383,-80.25413622806991,23.78432442498878,140.6194045249384
67.4,1393.1953576405167,-79.82485414746866,23.779912524398938,140.86712762430466
67.5,1385.2343929940037,-79.39442042971885,23.775492851555388,142.45364783086686
67.60000000000001,1377.31681091358,-78.95720240293122,23.771023402015235,140.92520352455193
67.7,1369.4426347360356,-78.5263027660028,23.766601907054035,141.84682582206634
67.8,1361.6117479517948,-78.09141428869515,23.762151496411022,141.99459818021944
67.9,1353.8243867029641,-77.65579201196556,23.75769644944519,141.39289085667252
68.0,1346.0804666353042,-77.22259081629167,23.753260280904456,142.6764206244192
68.10000000000001,1338.3801424588867,-76.78387384218482,23.748783841920545,140.8209969595497
68.2,1330.723304957267,-76.35285780104262,23.7443656164157,141.07703248293535
68.3,1323.1096284988976,-75.92065290336966,23.739939357856805,141.45528298002125
68.4,1315.5392577452237,-75.48674360106415,23.735501231777945,141.96068735823707
68.5,1308.0123899724015,-75.05059314639983,23.73104724875614,141.5736004890438
68.60000000000001,1300.5290612911938,-74.61596186368992,23.72660541049339,141.38306987188793
68.7,1293.089161166906,-74.18202205111838,23.722169550083734,140.95722818883658
68.8,1285.6925708286224,-73.749766248418,23.71774705035626,141.19109475041066
68.9,1278.339260919292,-73.31641340380703,23.713317213120675,140.8547808350545
69.0,1271.029220934151,-72.88436784594067,23.708897927654718,141.57930824551204
69.10000000000001,1263.7625438569637,-72.44915504743847,23.704455910312458,140.17468258733058
69.2,1256.5390973397784,-72.01975700730752,23.700057962768323,140.77985409856683
69.3,1249.358723802806,-71.58769527806407,23.69564102811102,141.57726623195293
69.4,1242.2217302579961,-71.15215694742608,23.69119907483645,141.3292332311737
69.5,1235.1282437945476,-70.71755370922727,23.686764903538677,141.35873246474446
69.60000000000001,1228.0782294670325,-70.28271421401426,23.68232980670942,141.24112561292318
69.7,1221.0716798446706,-69.84825963018353,23.677898399767347,141.92068411282045
69.8,1214.1087247808455,-69.41082285678792,23.673445671837914,140.67570291706295
69.9,1207.1892560502165,-68.97853328755504,23.66903200489932,141.3286382375173
70.0,1200.3131597651563,-68.54337376660808,23.66459785226933,141.44827237057683
70.10000000000001,1193.4806103071878,-68.10759670713442,23.660159946146685,141.8636674887473
70.2,1186.6917319562174,-67.6699515096749,23.65570900710036,140.29227241761967
70.3,1179.946291586389,-67.23883749164618,23.651307370203085,142.15048899849808
70.4,1173.244361022603,-66.79975489122059,23.646847432199664,140.86067580597768
70.5,1166.5860716291543,-66.36601441923186,23.64242796178039,141.635203599282
70.60000000000001,1159.971325672019,-65.92888595326394,23.63798419073461,141.9202383679642
70.7,1153.400358492497,-65.49043878425051,23.633531476790317,142.11873649948188
70.8,1146.8732836867655,-65.0510384175435,23.62907253501405,140.3698569343371
70.9,1140.3897844765445,-64.61892732972959,23.624668463920894,141.46891528831682
71.0,1133.949734550169,-64.18205244345309,23.62022991013158,140.14793147837557
71.10000000000001,1127.5530980747985,-63.750658651351536,23.615832801897167,141.88479590571802
71.2,1121.199974282087,-63.31179832399719,23.61138119995175,140.76179776686524
71.3,1114.8905043480609,-62.8775817683277,23.606964831807588,141.4389527866698
71.4,1108.6246050874092,-62.440384670194284,23.602527218084685,141.58951549243486
71.5,1102.4024630690935,-62.002436874539484,23.598084880492465,140.545550451689
71.60000000000001,1096.2239002528809,-61.568800897699674,23.59367529705672,78.09724611589056
71.7,1090.0754711982563,-61.39977446479183,23.591225014413524,77.99051494699239
71.8,1083.9439238835291,-61.23116611421529,23.588778080435535,78.82806739504272
71.9,1077.8294166629528,-61.05897245714137,23.586304868447392,76.81928803470227
72.0,1071.7317046949056,-60.89526135634217,23.583894681437023,77.6532492310409
72.10000000000001,1065.6505423207552,-60.727980456938006,23.581458329091177,78.35846657405085
72.2,1059.5862592758604,-60.55767466658171,23.578999850717832,78.47871847511594
72.3,1053.5390340439967,-60.386824177371025,23.576537599469503,77.93223723745511
72.4,1047.5087796959872,-60.2182570687113,23.574092493940878,78.2462187049259
72.5,1041.4954503724125,-60.048323641341455,23.5716375373179,78.08030529835959
72.60000000000001,1035.4990809242454,-59.87905958377431,23.569187786188852,77.62561239835608
72.7,1029.519543137579,-59.71169047678739,23.566752300942102,78.4438733970454
72.8,1023.5569175805391,-59.54081486981411,23.564291142949866,78.10427772794155
72.9,1017.6113092603056,-59.371345789523055,23.561840639691503,78.06742576213935
73.0,1011.682641751014,-59.201998655201386,23.559391292654862,77.76507668551307
73.10000000000001,1005.7708465057458,-59.033900552256966,23.556951431749056,77.6733171866672
73.2,999.8758433028197,-58.86615782062014,23.554514449775844,77.92118812227255
73.3,993.9976686989427,-58.69732853374374,23.5520696909106,77.48737164216142
73.4,988.1362866371531,-58.53030704124809,23.54963854293491,77.54362382506122
73.5,982.2916203671141,-58.36301268934118,23.547205630060276,77.2105010099961
73.60000000000001,976.4636144934728,-58.1970991607458,23.54478316883525,77.07673898589123
73.7,970.6521732518084,-58.03172006811594,23.54236490436212,78.72277785816046
73.8,964.8576212158549,-57.85931480338441,23.539894995808318,78.14996273279651
73.9,959.0801897832818,-57.68930808409133,23.537443059193723,77.40456165685666
74.0,953.3196023973278,-57.52243397925921,23.535014509361755,78.60540409066557
74.10000000000001,947.5759592546494,-57.35042304052108,23.532548283382173,78.10406371321093
74.2,941.8494124280534,-57.180507730586065,23.530097786838475,78.56355769945377
74.3,936.1399565072395,-57.00860485567733,23.52763287377953,77.59438924600573
74.4,930.447486644877,-56.84078670332735,23.52519836815181,78.43032978325219
74.5,924.7719779858445,-56.669380664646425,23.522737635087257,77.26361147149052
74.60000000000001,919.1133636594503,-56.50290022103899,23.52031350753405,78.18773770580509
74.7,913.4715955365608,-56.332456457579575,23.5178603857386,78.73812338050844
74.8,907.8469905464578,-56.15963748243193,23.51538999572266,78.19956265979866
74.9,902.2395546922199,-55.989073818985396,23.512936502922077,78.8091556213756
75.0,896.6493065777737,-55.8158825948499,23.510463884286366,77.8877141499039
75.10000000000001,891.0761833706113,-55.64657580869009,23.508020175659095,77.95194059824999
75.2,885.5200062255836,-55.47696134148743,23.50557445194218,78.07890449815571
75.3,879.9808192615727,-55.30677216840643,23.503124744762907,77.79230990090274
75.4,874.4585919723913,-55.13776788598945,23.500684029421404,78.08853116860136
75.5,868.9533298586798,-54.96746861409184,23.498234020207622,78.92794415757236
75.60000000000001,863.4652780289367,-54.79356208057926,23.495757674609656,77.6871858777812
75.7,857.99435456553,-54.62490147021492,23.493320257509538,77.79619559316934
75.8,852.5403220802376,-54.45574250104354,23.490879420255357,77.61740163384417
75.9,847.103169153687,-54.287310320525336,23.488444192619404,78.41400289610446
76.0,841.6830307429371,-54.11545206601578,23.485983971807077,78.23333174199907
76.10000000000001,836.2800414400019,-53.94432818984771,23.48352941950952,78.24110345563257
76.2,830.8941679204885,-53.77313639521259,23.481074623376283,77.96162791267342
76.3,825.5253558071743,-53.603100106058726,23.47862859572217,77.77637092774907
76.4,820.173509597404,-53.43381835050543,23.476188380462183,77.69098192518189
76.5,814.8385750974008,-53.26486592211944,23.473750844261975,77.42172145190155
76.60000000000001,809.5204802010973,-53.097026314967614,23.47132175604549,77.69169993568441
76.7,804.2192284887134,-52.92800220279091,23.468884197317873,78.1528391788932
76.80000000000001,798.9349791582815,-52.75697860649677,23.466432170455462,77.5909656741166
76.9,793.6677142005323,-52.588314831038296,23.4639977722415,78.2922040471293
77.0,788.4174667746456,-52.41662786421802,23.461541372839278,78.92075852534593
77.10000000000001,783.1845237559104,-52.242226592902526,23.459065252688823,78.33919996126409
77.2,777.9688986792395,-52.07026910859545,23.4566073788009,77.8239678772622
77.30000000000001,772.7703612664083,-51.900473391367534,23.45416567019787,78.29327593271856
77.4,767.5889052072945,-51.72864196339005,23.451709237165492,77.76673588687194
77.5,762.4245217710587,-51.55902101072582,23.449269324202636,78.32112638964621
77.60000000000001,757.2772203742323,-51.38700109170159,23.446812017368753,77.01305300439017
77.7,752.1468437555054,-51.22052564081138,23.444395751028246,77.40810258801409
77.80000000000001,747.0332006328515,-51.05233111103078,23.4419670901004,78.27724090811508
77.9,741.9365640673834,-50.88039436713436,23.43951116016313,77.71381538789716
78.0,736.8570027302892,-50.7108266259965,23.437072907568425,77.8817820492359
78.10000000000001,731.7944357280835,-50.54050764328253,23.43462938505941,77.02376753891636
78.2,726.7487192785462,-50.37381569799757,23.432212782552913,77.42320885274177
78.30000000000001,721.7197589577439,-50.205385008654794,23.42978364766958,78.02744152603088
78.4,716.7077723731834,-50.034340882491925,23.4273355551289,77.40481027989964
78.5,711.7127590465288,-49.86591994154217,23.424906997496443,77.45023545606357
78.60000000000001,706.7345992233888,-49.697270804312105,23.422477014659815,76.9647230598688
78.7,701.7732023796169,-49.530660424464386,23.420062264659897,77.03352184849284
78.80000000000001,696.8284829569578,-49.363722370789446,23.417645356114242,77.73422479854918
78.9,691.9006086575386,-49.19375785507402,23.4152064631791,78.1083248429884
79.0,686.9898124281225,-49.022160913911534,23.41275583294346,78.18978557700325
79.10000000000001,682.0961950366161,-48.85018108351574,23.41030264689654,77.3141573937892
79.2,677.2195903473905,-48.68190699701375,23.407876933476963,77.03190146799564
79.30000000000001,672.3597544831701,-48.51480462381092,23.405460075770364,77.54167645269266
79.4,667.5167394638522,-48.34549002256806,23.403027223994076,77.623149097664
79.5,662.6906750344119,-48.175792812994,23.400591816032804,77.73040514518408
79.60000000000001,657.8816049709927,-48.00560268503313,23.398153042938382,78.81407131098764
79.7,653.0897872386787,-47.83074602763065,23.39568027007407,77.55831591301278
79.80000000000001,648.3151885602085,-47.66122179452629,23.393246896238647,78.10513284149545
79.9,643.5576609124297,-47.48932533126051,23.3907963661513,78.62336643314696
80.0,638.8174354450438,-47.31517810780776,23.388329576607468,77.53708391332097
80.10000000000001,634.0943942290357,-47.14564046464211,23.385896868921016,79.02150856476953
80.2,629.3886259000359,-46.96972014420646,23.383417587761883,77.47171266844373
80.30000000000001,624.7001199835471,-46.80039244513573,23.380986931082795,78.30275685725593
80.4,620.0287262895436,-46.627475569459655,23.37853020058865,77.97653500352519
80.5,615.3745562684569,-46.45591903434733,23.376083705228083,79.02109094198195
80.60000000000001,610.7377670861423,-46.27985863584642,23.373604437171768,77.31016832903654
80.7,606.118219716429,-46.111083037100855,23.371178848908155,77.83334698116062
80.80000000000001,601.515663559045,-45.9400343103553,23.368736846037955,78.06113799778969
80.9,596.9302627563349,-45.7679759084021,23.366287696278434,78.22656540939273
81.0,592.3621049457887,-45.59517444108576,23.363833356272963,77.76337603234363
81.10000000000001,587.8111299083102,-45.424320515042226,23.36139354872475,77.95432902216946
81.2,583.2772828737878,-45.25261435226045,23.3589477500716,78.25268918502526
81.30000000000001,578.7606720712892,-45.079595828677306,23.35649259043884,77.3884860407264
81.4,574.2611798663237,-44.91024252931041,23.35406454497553,78.21001117096674
81.5,569.7788006108962,-44.7373367141523,23.351610724355375,77.55216686988345
81.60000000000001,565.3135728305066,-44.567213125593824,23.349177543444725,78.05374580191811
81.7,560.8654665552588,-44.39490653524352,23.3467286256136,78.16218486818575
81.80000000000001,556.4346159176401,-44.22210035552937,23.344276305532397,77.72865452272501
81.9,552.0209547942986,-44.05111631332897,23.341837587363344,77.81983632760667
82.0,547.6244133478905,-43.87970680203596,23.339396008386707,77.70562886633016
82.10000000000001,543.2449901281971,-43.708751794873294,23.33695801264218,77.66288215856267
82.2,538.8826549892052,-43.53794519317012,23.334521358065512,78.31706555950984
82.30000000000001,534.5375424328632,-43.3643000426575,23.332064178639214,77.64977959173572
82.4,530.2096531513745,-43.193479794849374,23.329627935152484,77.8370990744495
82.5,525.898887781531,-43.0218217805534,23.327185814561243,77.7712964294904
82.60000000000001,521.605275854412,-42.85041094898433,23.32474575851244,77.76285441699092
82.7,517.3288049446295,-42.6790014338667,23.322305967329783,78.00112813806095
82.80000000000001,513.0695278166843,-42.506535275336695,23.31985870036543,77.97671451736664
82.9,508.82749382474566,-42.3341387161704,23.317412199372658,78.28065729979664
83.0,504.60276642266155,-42.16040343133504,23.314956162246908,77.45703878987409
83.10000000000001,500.395237676306,-41.99016572376576,23.312525965957292,78.42882852583651
83.2,496.2049428735284,-41.81572441279307,23.310065279994333,77.75082838954052
83.30000000000001,492.0319485367123,-41.64415650520707,23.30762586612545,78.86289302606959
83.4,487.8763513154398,-41.46778193303057,23.305151561491364,78.32113999998438
83.5,483.7382771091606,-41.29369628606795,23.30269425423046,77.25460741159631
83.60000000000001,479.617384380476,-41.12415253970232,23.300270409177504,78.10700486271493
83.7,475.51363067946573,-40.95091560381083,23.297819820355933,77.1258404107798
83.80000000000001,471.42699185048696,-40.78185524459076,23.2954000153372,77.26241040598855
83.9,467.3572900915862,-40.61217418073962,23.29297592546714,77.26967529293144
84.0,463.30455972456264,-40.44242740476721,23.290551607662966,78.5733755960989
84.10000000000001,459.2690856588393,-40.26704795765159,23.288086386569834,77.94513984517786
84.2,455.25101643057974,-40.09433074905455,23.285640876224942,79.15806822246601
84.30000000000001,451.2504811447914,-39.91636892319831,23.283157310538815,78.25122600107493
84.4,447.26754909889473,-39.742266087645206,23.280702196813106,77.758101071987
84.5,443.3019231928649,-39.5702461988524,23.278262554765526,78.71274060585287
84.60000000000001,439.35370609004974,-39.39408987795866,23.275792961128143,77.69514103216295
84.7,435.42288780182173,-39.22227005948799,23.273355294436936,78.84278024278922
84.80000000000001,431.5094998174999,-39.04548362515223,23.270881620836672,78.29277335561733
84.9,427.61367409401794,-38.871024924881006,23.268425203572534,77.70937458407667
85.0,423.7351706450252,-38.699038222032264,23.265987090307,77.40841549585228
85.10000000000001,419.8738029339008,-38.528310211397674,23.263558419561743,77.10898814578783
85.2,416.0294454007584,-38.3588347058938,23.261139143278843,78.428881187821
85.30000000000001,412.2023208738332,-38.183649887427315,23.258678455663627,77.74323183840085
85.4,408.3925692056292,-38.0113776337334,23.25623928013474,77.8097361950924
85.5,404.6000608149683,-37.83878432533547,23.253798018047373,77.21353954330456
85.60000000000001,400.82468530918356,-37.66872002437281,23.25137546148908,77.49006608198233
85.7,397.06637743210416,-37.49743170864331,23.248944228975976,77.99907631738049
