Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,394.1587966824534,-37.25375242292435,23.245985270341535,77.60377472121334
85.9,390.4420138890687,-37.081897616435434,23.243550470246745,77.79961715992248
86.0,386.74246045624113,-36.909165181097364,23.24110952564172,77.86759128594773
86.10000000000001,383.06019664948377,-36.736105083556424,23.238666448364548,77.3205978384054
86.2,379.3951229151625,-36.56536381334867,23.236240532877545,78.68863638893957
86.30000000000001,375.7474194415629,-36.388699661179956,23.233771695504274,77.88559032850044
86.4,372.1172113516623,-36.215456259913154,23.231328053511398,78.59457046434457
86.5,368.5044819672294,-36.03912544308102,23.228862167434283,77.66796734494768
86.60000000000001,364.90918799545324,-35.86674814585086,23.226425353311093,78.01487606053546
86.7,361.33120819248313,-35.6928420133733,23.223977655008923,78.47391740807453
86.80000000000001,357.7707196090865,-35.51692368348162,23.22151555439294,78.01102040610375
86.9,354.2277249732524,-35.34296313111046,23.219067977061016,78.24264035338605
87.0,350.7021780440156,-35.16796951518258,23.216613132707977,77.16943082161119
87.10000000000001,347.19390111219826,-34.997563343299966,23.214191960050407,77.3896123549765
87.2,343.7027139582579,-34.82617392340987,23.211763879249254,77.02205064998506
87.30000000000001,340.22858830881086,-34.65633330731018,23.20934733060974,78.20324027692624
87.4,336.7717029305656,-34.481368320160904,23.20689372242479,78.17740531684711
87.5,333.3323102657733,-34.30647904091973,23.204440924805606,77.31478029575204
87.60000000000001,329.9102224214482,-34.13527203984287,23.20201519184263,78.47790626065225
87.7,326.505507688604,-33.95901663404614,23.19955296607734,77.92943574266967
87.80000000000001,323.1183020758993,-33.78508971914,23.197107948444955,77.33285048733954
87.9,319.7483623256418,-33.61369947388468,23.194681648533987,78.1936752902594
88.0,316.3957489218086,-33.43856265928876,23.19222834044823,77.95120672282968
88.10000000000001,313.0605987052592,-33.26443576376307,23.189782639756487,77.2682231694378
88.2,309.7427156808735,-33.09321891787037,23.187358367512346,77.81225767205733
88.30000000000001,306.4420734039678,-32.91962073087993,23.184917026314235,77.58935920396348
88.4,303.1587446396102,-32.74694869936986,23.182482678502893,76.87862457587335
88.5,299.89253153360454,-32.577307669446554,23.180070629822566,77.85407148117594
88.60000000000001,296.64349467716005,-32.40342356003898,23.177627976726075,78.6182114048247
88.7,293.412012857531,-32.22620681549008,23.17516134892004,78.46022951702015
88.80000000000001,290.1982204308719,-32.0496357235226,23.172699677758402,78.44156168504145
88.9,287.0020828835228,-31.873109230870448,23.170238592295583,78.15837421225113
89.0,283.823538668847,-31.697769111985,23.167786391772808,77.51287539679826
89.10000000000001,280.6623909320358,-31.525179770229148,23.165354443622842,78.26865308880717
89.2,277.51866702392687,-31.34929242196661,23.162898783126373,77.46118058367513
89.30000000000001,274.3923593265183,-31.176855677533087,23.160468456888953,77.91028701699
89.4,271.2833940204663,-31.00244452557481,23.15802404004331,77.59028749023747
89.5,268.1918025098413,-30.82937981626919,23.155589663107204,77.88743933252286
89.60000000000001,265.1175834001439,-30.654996460724767,23.15314596310226,77.59071608540866
89.7,262.06074031832503,-30.481859302457245,23.150711572719086,77.36601671151011
89.80000000000001,259.0211641813268,-30.309657597053814,23.14828423222567,78.14844708124062
89.9,255.9989789829689,-30.134040409664365,23.145832343164287,78.50604024642534
90.0,252.99443454492823,-29.956842334759312,23.14336923470184,78.0138167723736
90.10000000000001,250.00750536967627,-29.781735227836588,23.140921569634585,78.00764981133786
90.2,247.0380873554017,-29.606619114894237,23.138474098054274,78.70684893120541
90.30000000000001,244.08633383623157,-29.42844521745216,23.136004689266795,78.60796687593964
90.4,241.1523781509975,-29.25066245008048,23.13353838288043,78.14006274485892
90.5,238.23610141548664,-29.07486629337563,23.131086756875618,78.38145144174266
90.60000000000001,235.3374582679106,-28.897990653188362,23.12862755735748,76.97776231818644
90.7,232.45620101189965,-28.72714867400515,23.126212398253912,77.68971241105389
90.80000000000001,229.59218362968787,-28.553193068314634,23.12377490188441,77.59008654326878
90.9,226.7455420353619,-28.379632930175855,23.12134053125297,77.57027176757006
91.0,223.91625393612784,-28.20612316824405,23.118906782305434,77.81527605923625
91.10000000000001,221.10437157067688,-28.0315182160229,23.11646534640614,77.98585934239532
91.2,218.30998837708913,-27.856139703716472,23.114018558496646,77.93938946917916
91.30000000000001,215.5331347674397,-27.68092654308933,23.111573228568442,78.5200254417503
91.4,212.77392988257557,-27.503165117801952,23.109109681323798,78.36128948580674
91.5,210.03246860395973,-27.32605444122511,23.106651114382263,78.53815923022869
91.60000000000001,207.30875847230936,-27.148142150029113,23.10418699819429,77.85172718694537
91.7,204.6026928204778,-26.973164948738095,23.101744418649478,77.35769711456699
91.80000000000001,201.91401973790502,-26.800290838739457,23.09931733918145,77.8255117866034
91.9,199.2427370943435,-26.62535609612277,23.09687558213863,78.59574839530686
92.0,196.58911645832364,-26.44705056853465,23.09440965910421,78.30915625487974
92.10000000000001,193.953266139558,-26.269949793839743,23.091952727830474,77.78151655190402
92.2,191.33501344666632,-26.09509813055311,23.089512351127745,77.92516236863202
92.30000000000001,188.73427880874564,-25.91958867122372,23.087067467571458,78.21671248119043
92.4,186.1511600497762,-25.742780505599377,23.084613436699282,78.20527673324781
92.5,183.58572143117112,-25.56598586441511,23.082159764620993,78.95358307839075
92.60000000000001,181.0381261852395,-25.38591293541216,23.079682614607943,77.75442849318426
92.7,178.50828026377053,-25.210999558351823,23.077243087786655,77.91165309401674
92.80000000000001,175.9959615280787,-25.035369194579264,23.074798628080668,77.64099874750275
92.9,173.50114896585282,-24.860876129123824,23.07236266009085,78.01199860608611
93.0,171.02386789140584,-24.684739381016577,23.069915052068133,77.25717239761522
93.10000000000001,168.5640386786608,-24.51183900898605,23.06749112653935,78.01003802008394
93.2,166.12166446178247,-24.33563934755635,23.065043580029553,77.9228626809964
93.30000000000001,163.69689310642676,-24.15978179062776,23.06259876862542,78.17974709808841
93.4,161.28976499437223,-23.982774440836824,23.060145897533403,78.09294709191505
93.5,158.90032059862787,-23.806107476486577,23.05769574977107,77.82156482301154
93.60000000000001,156.52848584602992,-23.63058161825666,23.055254116563297,78.58937795506885
93.7,154.17437199422957,-23.451689341109983,23.052788393399936,77.46777721981371
93.80000000000001,151.83790590813078,-23.2776264751812,23.05035786019462,77.80695276516052
93.9,149.51892145836723,-23.102056561318705,23.04791668543671,77.66447260386519
94.0,147.21746487601348,-22.92706914753224,23.045479980960195,77.21925080186931
94.10000000000001,144.9334122135015,-22.753978231133424,23.043057245212516,77.23498658163994
94.2,142.66667381889408,-22.580783785812432,23.040634015758464,77.86468394859726
94.30000000000001,140.41739329043816,-22.404820810650893,23.038191029698314,77.67677873036655
94.4,138.18567006729788,-22.229637707031785,23.03575393911999,78.28766751779794
94.5,135.97159954335933,-22.051766731454748,23.033297682050303,78.22412272951765
94.60000000000001,133.77530413409792,-21.874135422005285,23.030843418683336,78.62029706048308
94.7,131.59685968108107,-21.694747544009797,23.028376725440346,77.95059473557697
94.80000000000001,129.436210425889,-21.51823156761437,23.025931043949555,78.2684403330019
94.9,127.29328359008089,-21.3402991060777,23.02347539012825,77.78702024844367
95.0,125.16804725605515,-21.164421604802307,23.021034840748342,77.92255244280386
95.10000000000001,123.06042990185541,-20.98791948746559,23.01859003907786,77.09897991627545
95.2,120.97028565152046,-20.814959652252533,23.0161710768008,77.02777472293015
95.30000000000001,118.89742367532695,-20.642274014238215,23.01375434856985,77.55583419306873
95.4,116.8419467552603,-20.467258447878663,23.011321052597804,77.71625058351026
95.5,114.80400803215156,-20.29151004922237,23.008882723599413,77.43318524061314
95.60000000000001,112.78358442203101,-20.116956230235918,23.00645327570927,79.07318424115074
95.7,110.78097441769758,-19.93523767861416,23.003972373238,77.37894597011073
95.80000000000001,108.79616984674381,-19.760847823278407,23.00154462709215,78.50933687895457
95.9,106.8290517746732,-19.581507525510226,22.99908141519864,77.37369404219152
96.0,104.87962265405721,-19.40706896791301,22.996653833830788,77.69044965476269
96.10000000000001,102.94770803978722,-19.231217348766755,22.994216314330437,77.33888498794532
96.2,101.03330392645873,-19.056859001728537,22.991789825088436,78.4285492791639
96.30000000000001,99.1365744077034,-18.877725288126967,22.989329147886778,78.8622992878813
96.4,97.25785443001253,-18.696668111623318,22.98685486188109,77.4450680908576
96.5,95.3969337244771,-18.52174006295336,22.984425041169324,78.9239331009561
96.60000000000001,93.55382933791206,-18.340341502026018,22.981948821417312,78.5788340657822
96.7,91.72879157163226,-18.160407709741637,22.979483429065983,78.1471465391033
96.80000000000001,89.92165508325895,-17.982316009592235,22.977031580808802,77.535960784296
96.9,88.13219657075905,-17.80684828524236,22.97459890836026,78.01161769170666
97.0,86.3603901427,-17.629274246204275,22.97215131228864,77.77278898451023
97.10000000000001,84.60629094168165,-17.452703780016027,22.969711209411276,78.94808718005481
97.2,82.87010644043023,-17.270980067007937,22.96723423183074,77.68658459163285
97.30000000000001,81.15182151349272,-17.09471248831587,22.964796833595834,78.31313683375006
97.4,79.45130156507496,-16.91568039841345,22.96233977743238,77.63816548801061
97.5,77.76853966626936,-16.739551599180615,22.95990389833541,78.15901325482922
97.60000000000001,76.10350587463034,-16.561118173307023,22.957451677762826,77.90252396655238
97.7,74.4562613779429,-16.383765738575,22.955007504481056,77.8781981551969
97.80000000000001,72.82674863245595,-16.206483151775714,22.95256409441587,79.02260340234012
97.9,71.21521526732666,-16.024177951885118,22.950084778906465,77.76631842177707
98.0,69.62164056302056,-15.847310129556723,22.947644879041476,77.17611545832953
98.10000000000001,68.04562583567721,-15.672978502175534,22.945223496655007,77.58157077364314
98.2,66.48713440484981,-15.49684413565755,22.942789393203824,77.76723815073512
98.30000000000001,64.9462986704031,-15.319864544635038,22.94034946448256,77.84550607356246
98.4,63.42317975799769,-15.142507681449029,22.937907080123708,77.62637025008765
98.5,61.917750568080905,-14.966070127445343,22.935471571099537,77.99516435199428
98.60000000000001,60.43004733442441,-14.787988497910442,22.933024491247565,78.65879608802189
98.7,58.96029877762034,-14.606976485724074,22.930556590106683,76.77872609055079
98.80000000000001,57.508243290218644,-14.434127399207743,22.928147675717728,77.85181636885149
98.9,56.07370849857965,-14.25656240415911,22.925705093374855,79.20802265594153
99.0,54.65722781948734,-14.073044935033524,22.923219960380184,77.40930864209992
99.10000000000001,53.25870839770189,-13.897337537050062,22.920791261612674,77.48341784453785
99.2,51.87777767244232,-13.721270991824566,22.91836023768645,77.07930047700238
99.30000000000001,50.51436722396174,-13.546932062395634,22.915941892847144,78.00679485334044
99.4,49.16859482630021,-13.3685098309408,22.91349444809094,77.36382160406932
99.5,47.84052615543733,-13.192857624640327,22.911067176468503,76.53897055813123
99.60000000000001,46.52984446970134,-13.020770253622015,22.908665784352728,77.81793359959241
99.7,45.236652435737916,-12.843064391229653,22.90622426507373,78.18633129859
99.80000000000001,43.96131321851753,-12.663713860189187,22.90377118740398,77.86994582276068
99.9,42.703841809082306,-12.485708283445945,22.901328036253773,78.3590600905754
100.0,41.46427956590587,-12.305530457524373,22.898869539258985,77.21291561247205
100.10000000000001,40.24248666219726,-12.130321670619432,22.896447002276375,78.49603836052431
100.2,39.03849664232284,-11.94947258026517,22.893984207620736,77.6341116414733
100.30000000000001,37.85240511911232,-11.772351870299575,22.891548455712243,77.44137482093468
100.4,36.683985370325296,-11.596037120345471,22.88911875087595,78.17609819583895
100.5,35.5333593998149,-11.416476189360237,22.886665994267382,78.48611072864236
100.60000000000001,34.4007590852952,-11.235523950730894,22.88420351108885,77.38000118403542
100.7,33.28601414730267,-11.059368829670824,22.881775731835912,78.77991804609917
100.80000000000001,32.18919243935927,-10.877059130110313,22.879304030522217,77.15525678467314
100.9,31.110248485511004,-10.701813999544754,22.876883302571706,78.10456225798323
101.0,30.04903832514806,-10.52238311185628,22.874432790386283,77.71287644597969
101.10000000000001,29.005687459834007,-10.34462815826385,22.87199456725066,77.64990144632313
101.2,27.980100133042093,-10.167112349907939,22.86955831994077,78.42871975223368
101.30000000000001,26.972436481683967,-9.986154526751504,22.867097637390557,77.39126071568813
101.4,25.982643596389362,-9.809697188999115,22.864669504872477,78.27190383595186
101.5,25.010690833020906,-9.62935194981906,22.862213742384586,77.22727632089772
101.60000000000001,24.056545954430582,-9.453539654656531,22.859790754838144,77.73647884955783
101.7,23.120095478729706,-9.275463811792756,22.857351791182683,78.37680958924035
101.80000000000001,22.201594482789595,-9.094549958083364,22.854892737301572,78.48034410711975
101.9,21.301209369062043,-8.913146149957875,22.852430435049424,77.7736022405805
102.0,20.418811843511026,-8.734798303816278,22.84999030665634,79.03404744961875
102.10000000000001,19.55452674837034,-8.550897342478706,22.847510632092657,78.71128007129981
102.2,18.708562986223768,-8.368371693587278,22.845041084279202,77.42355821111467
102.30000000000001,17.88057179263659,-8.191446171431089,22.842611938434832,78.04437897752055
102.4,17.07041085401603,-8.01176649623547,22.84016331448561,77.46394743362445
102.5,16.278092641630764,-7.8345917359069945,22.83773290143893,78.81586656720525
102.60000000000001,15.50378971491494,-7.651460569707207,22.83526007224888,78.20604049721325
102.7,14.747668236673345,-7.470962861113672,22.832806376207678,77.4565863570814
102.80000000000001,14.009434240090997,-7.293711052237113,22.830376194113033,79.31934383403473
102.9,13.289335215245123,-7.108263132074923,22.8278875684427,77.01021867560011
103.0,12.58727707163764,-6.932893788382743,22.82547139102859,77.64066541627841
103.10000000000001,11.902895759401178,-6.754726405522097,22.82303543349696,77.73752872680852
103.2,11.236354222852706,-6.576098258219852,22.820596436901848,77.93718985430553
103.30000000000001,10.587721070270682,-6.396558693681608,22.818151175986042,78.56879054588403
103.4,9.957182112867041,-6.214214254053223,22.81568609874778,77.66225982128118
103.5,9.344680781514162,-6.035806313618932,22.813249463696796,78.0520280730741
103.60000000000001,8.75010749409972,-5.8556533129998645,22.81080059975901,78.85697181900304
103.7,8.173727795243805,-5.67193441418407,22.808326480901396,77.73311166874095
103.80000000000001,7.615475473108721,-5.493105954152128,22.805887622890438,77.89130917789593
103.9,7.075142505371743,-5.313547300166531,22.80344380147001,79.07848829225979
104.0,6.55302755901071,-5.128745337899018,22.80096273258539,77.81063402026741
104.10000000000001,6.049116649273232,-4.949466766430371,22.798521442328973,77.7683679277815
104.2,5.563126153796459,-4.770337057996965,22.79608147816122,78.4186366465853
104.30000000000001,5.095193092348305,-4.588317982339741,22.793621111966065,77.67353439656037
104.4,4.645300338136402,-4.409531029012253,22.791184123177946,78.60512368416335
104.5,4.213492490830534,-4.2266196963351454,22.78871790599605,78.15694179109612
104.60000000000001,3.799879301921691,-4.045637930479824,22.786265750415154,78.24085228925195
104.7,3.404384548977499,-3.8642509624989807,22.783810962162203,77.50953059170028
104.80000000000001,3.026869839739332,-3.686037169788764,22.781379118954707,78.3764956236244
104.9,2.6673686185747063,-3.5039810635450137,22.77892007492419,78.15264136323253
105.0,2.326025725348309,-3.3228706450054144,22.7764680542682,77.77617971103487
105.10000000000001,2.0027130723085595,-3.1433763176662692,22.77402784500759,78.22497329005724
105.2,1.697450220514767,-2.961874548181071,22.771573554954486,77.84894058410373
105.30000000000001,1.4102568246380849,-2.7819872571867545,22.769131062838678,78.2080395158398
105.4,1.141132853824228,-2.600485989079882,22.76667730407874,77.96097539279218
105.5,0.8901065970333906,-2.4200330143280424,22.764231296897282,0.0
105.60000000000001,0.6400032956005863,-2.5820330143280423,22.764231296897282,0.0
105.7,0.3736999941677821,-2.7440330143280423,22.764231296897282,0.0
105.80000000000001,0.09119669273497788,-2.906033014328042,22.764231296897282,0.0
