Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.29822583003721
62.400000000000006,1846.070504339498,-100.76590778496835,23.99757478642947,77.06365436637986
62.5,1836.0018706507992,-100.60676059591927,23.995156932483187,77.85032763039277
62.6,1825.9493172334512,-100.4443022461694,23.99271439684913,140.8092250030886
62.7,1815.9261329732012,-100.01936494472605,23.988296540686637,142.14567386039113
62.800000000000004,1805.9457264450432,-99.58874725396197,23.98383675375704,141.2117357241482
62.900000000000006,1796.0081924703552,-99.16191410913466,23.97940626891578,142.1695465673188
63.0,1786.1135469900016,-98.73097711366988,23.974945732985642,141.63692627922038
63.1,1776.2618896328872,-98.3021517750655,23.97050190789119,140.42808123150303
63.2,1766.4528681027052,-97.87826087864688,23.96609601002447,142.41210358148462
63.300000000000004,1756.6866550216232,-97.44598227543757,23.961627863925326,141.9159798290527
63.400000000000006,1746.9635718043342,-97.01566372440615,23.957175283591685,140.7153819380333
63.5,1737.28327534402,-96.59024743836196,23.952760371733184,141.13998629884202
63.6,1727.6456145706406,-96.16294986995183,23.948332138013193,142.63387460116695
63.7,1718.051000939406,-95.72930420211948,23.94385703390071,140.87814844885526
63.800000000000004,1708.499390762081,-95.30288123896959,23.939437015281392,141.12352259616154
63.900000000000006,1698.9904795686166,-94.87532445506555,23.935009298106184,142.15088704377843
64.0,1689.524544148786,-94.44336549385382,23.93054934761419,142.1771744420222
64.10000000000001,1680.1018156531902,-94.0111859566639,23.926088572361284,141.69238789896548
64.2,1670.7222093286564,-93.58092219146884,23.921643007171618,142.33720965284664
64.3,1661.3857696787234,-93.14785229042357,23.917177210851786,141.4809051403266
64.4,1652.0924635378535,-92.71825222551873,23.9127382808837,141.77609481295374
64.5,1642.8421846245026,-92.28730765676528,23.908290089409387,141.82908346739816
64.60000000000001,1633.6350167671555,-91.85603108484385,23.90384023542856,141.41134025301037
64.7,1624.4708946985174,-91.42639198404522,23.899403488042378,141.0663628552192
64.8,1615.3496698500726,-90.99808676342049,23.894977564240534,141.6600950401604
64.9,1606.271405244032,-90.5671869754316,23.890533012231682,140.99022509351224
65.0,1597.2360959190241,-90.13898130944123,23.886109477234122,140.98525552627171
65.10000000000001,1588.243611585484,-89.71068714061468,23.88168609815556,140.82369908940336
65.2,1579.2939283072146,-89.28296023902794,23.87726778787203,140.8931186343999
65.3,1570.3870377140383,-88.85483341408147,23.872847299566676,141.17930511917757
65.4,1561.5230252143112,-88.42539828920768,23.868417832227987,142.63074511912004
65.5,1552.7022658032583,-87.98977125560103,23.863942826302264,140.8295610068899
65.60000000000001,1543.9246972661438,-87.56158127237184,23.859524332102456,142.48737605181225
65.7,1535.1903006470588,-87.12633245670989,23.85505382434734,141.07852626548
65.8,1526.499139175533,-86.69687868140299,23.850627518921375,141.24347442454405
65.9,1517.850963153637,-86.26662341450226,23.846196038285893,141.25215697010694
66.0,1509.2458199824737,-85.83622165767113,23.841764285237595,142.2613796443614
66.10000000000001,1500.6839341694945,-85.40147598070571,23.837300868066365,141.3547582599599
66.2,1492.1653383189712,-84.97042263827622,23.832865895926844,141.3716562602754
66.3,1483.6898568663646,-84.539188011129,23.828430393616554,141.9665046642104
66.4,1475.2576292325493,-84.10534610033227,23.82397622807815,142.05857993440145
66.5,1466.868810686448,-83.67100622580864,23.8195191736999,141.74685221081467
66.60000000000001,1458.5233662637543,-83.23786370677566,23.815071899705316,141.08912759837705
66.7,1450.221103542897,-82.8073723537253,23.810645261665034,140.8442203742004
66.8,1441.961844030556,-82.37779959332731,23.80622630753104,140.34015193944896
66.9,1433.745441402751,-81.95023478702086,23.80182316842508,141.52736668959736
67.0,1425.5720501356247,-81.51757206406998,23.797382780736864,141.3888825018917
67.10000000000001,1417.44190158878,-81.085380410676,23.792946737957315,140.96121204900965
67.2,1409.3548878620845,-80.65487576576584,23.78852411323717,140.9788835119062
67.3,1401.310933822546,-80.22418665610275,23.784100934079053,141.35247998113982
67.4,1393.3101327541979,-79.79181623759757,23.77966603341999,140.7621343195308
67.5,1385.3524501267157,-79.36181798594545,23.775249654716568,140.3363201548597
67.60000000000001,1377.4376832619523,-78.93350108716812,23.770846635831944,140.2557542121325
67.7,1369.5657366059186,-78.50541382552989,23.76644614468474,142.23841299637763
67.8,1361.7370213039858,-78.06887347974906,23.76198344808666,141.9866111979658
67.9,1353.951912666548,-77.63328059489064,23.75752865171051,141.41005327356538
68.0,1346.2102475632405,-77.20000294155982,23.753091944703,141.2285260544367
68.10000000000001,1338.5118775688304,-76.76737845758568,23.7486609330691,141.61153335667296
68.2,1330.856856217933,-76.3330299639363,23.744217904671594,140.9848728995568
68.3,1323.2451433189526,-75.90120957658475,23.739794537597852,141.9701621069038
68.4,1315.6768255354702,-75.46512738835379,23.735340257308046,142.01057116813632
68.5,1308.1521300964162,-75.0287626703445,23.730884709193493,140.82561001102033
68.60000000000001,1300.670827049005,-74.59727985974669,23.726466338955248,140.75200418338
68.7,1293.2326622955193,-74.16599680423704,23.722050278082452,141.89997757147754
68.8,1285.837873363503,-73.72976312190201,23.71759819981586,141.98532691184576
68.9,1278.4867314097608,-73.2930572091993,23.713143443733884,140.95443698237284
69.0,1271.1790482772074,-72.86058696240262,23.708721031579852,141.6703822401838
69.10000000000001,1263.9147687204331,-72.42498549843147,23.70427615681253,140.1326710375799
69.2,1256.6937305196957,-71.99576023804296,23.69987952737084,140.46596474280787
69.3,1249.5156906533505,-71.5650187167156,23.695472440917904,141.44123005629433
69.4,1242.3809362685638,-71.13005034391375,23.691034755746205,142.52638878225687
69.5,1235.2899133640756,-70.69038881658958,23.686563023975893,142.07294852679294
69.60000000000001,1228.242766563015,-70.25252838851823,23.68210551878645,141.69765443657002
69.7,1221.2393322045748,-69.81614005642321,23.677659788360412,140.81463882113644
69.8,1214.2793558079532,-69.38336937785868,23.673241762340655,142.28039544928032
69.9,1207.362971648932,-68.94429491022547,23.668777748553037,141.37050163741574
70.0,1200.4903083670533,-68.50895206885538,23.664342282468766,140.51954716672213
70.10000000000001,1193.6610051483847,-68.07709386307967,23.659933514879942,141.02129071977805
70.2,1186.8749993289343,-67.64300394562426,23.655509005205698,140.8608459744567
70.3,1180.132374159023,-67.20948090762326,23.651089529447425,141.5103457738636
70.4,1173.433244182888,-66.77309989167038,23.646649675786417,141.64169241108738
70.5,1166.777785702331,-66.33605095424521,23.642205701155703,141.50781156232176
70.60000000000001,1160.1660094282925,-65.89945578971692,23.637765927004985,141.254563876186
70.7,1153.597844717303,-65.46381975326331,23.633334098440578,142.2322388255564
70.8,1147.073456082021,-65.02393400900021,23.62887159555565,141.9104405067245
70.9,1140.592993602023,-64.58529672609154,23.62441918901694,141.51292980644354
71.0,1134.1563163686133,-64.1482291757114,23.619979254282523,141.47988772744006
71.10000000000001,1127.7633445254694,-63.711188922484645,23.615540356235524,141.86191523688314
71.2,1121.4141632326791,-63.27241806006082,23.611089472165688,141.2321436021358
71.3,1115.1087313085686,-62.83620170905005,23.60665834703208,141.17721793379275
71.4,1108.8469149992245,-62.40010577226503,23.60222894517834,141.63081496875702
71.5,1102.628809999966,-61.96197537986296,23.597785311824808,141.53121746763836
71.60000000000001,1096.454502584775,-61.52415411031498,23.59334480331934,77.69590765056552
71.7,1090.3104533815474,-61.35682428282007,23.59090711257566,77.30276036328063
71.8,1084.1830555308632,-61.1911271155443,23.588481756735224,79.19721619836335
71.9,1078.0726306732327,-61.017364141914136,23.585996962790606,78.360716224446
72.0,1071.9794065394553,-60.84711276114588,23.58353841383501,77.78730709312819
72.10000000000001,1065.9030876974186,-60.67925839009371,23.58109785545542,77.96963293584666
72.2,1059.8435946614443,-60.51059661201096,23.578651576645594,77.33477392446156
72.3,1053.8008348835274,-60.344593320507755,23.57622521638724,78.23175549329683
72.4,1047.7748673658573,-60.17475127462413,23.57377071354411,78.8180859353098
72.5,1041.766010149809,-60.00238720021266,23.57129781472191,78.4125154336188
72.60000000000001,1035.7743050585777,-59.83170883708338,23.568837640578366,76.78484490228485
72.7,1029.799324214797,-59.667902487822914,23.566428534213138,78.04099024358054
72.8,1023.8409922011865,-59.49873204940128,23.563980016584644,77.42941262036851
72.9,1017.8994491734843,-59.332122858023126,23.56155068705957,78.20839124800875
73.0,1011.974734077608,-59.162173297501695,23.559096917264117,78.47017087790123
73.10000000000001,1006.0670712284472,-58.991077883864854,23.556634934194634,77.76010083807665
73.2,1000.1763689353639,-58.82296227928919,23.554195229404865,78.08549425163062
73.3,994.302548990535,-58.65343086979471,23.551745315473635,78.36151625884982
73.4,988.4457425141504,-58.4826928684899,23.54928674141715,77.76459583783328
73.5,982.6058848275158,-58.31445516147659,23.546846895597824,79.25026474503655
73.60000000000001,976.7831681154015,-58.1398731568637,23.54436043726759,78.33086089080797
73.7,970.9777161181157,-57.9691610003453,23.54190282501603,79.15832199849764
73.8,965.1895128276402,-57.79489889647534,23.539419251367743,78.29282022019392
73.9,959.4185536676849,-57.62427851731558,23.53696283263324,77.94045903723328
74.0,953.6645834234344,-57.45512063314596,23.53451746914759,77.94469737777811
74.10000000000001,947.9275315885994,-57.285910327184666,23.53207197268501,77.26648748016126
74.2,942.2072583921379,-57.11954796390615,23.52964775489771,78.16558350016987
74.3,936.5038141927508,-56.94933025251854,23.52719532818523,78.47749305049199
74.4,930.817459787657,-56.77775203067692,23.52473311538431,78.20826363123766
74.5,925.1482077238574,-56.60728346528025,23.522279349592804,77.56648874931163
74.60000000000001,919.4958678227647,-56.43950886983052,23.519845719336573,77.40617409502204
74.7,913.8602730042891,-56.27238183524951,23.51741711891474,78.47598331029313
74.8,908.2416200548926,-56.10067132938268,23.514954953481563,77.71300599111652
74.9,902.6399776595654,-55.93217086535628,23.51251672628149,77.91588537590383
75.0,897.055230170135,-55.762773180392735,23.510072133788658,77.82261559943944
75.10000000000001,891.4874043346723,-55.59373779855306,23.507630467613023,77.59009093180211
75.2,885.9364342959108,-55.42565727937913,23.505196096843893,76.98254048607902
75.3,880.4021447720088,-55.26012758907702,23.50278078782644,78.20379620820307
75.4,874.884669728969,-55.089367481543775,23.500327162199273,77.8578580283243
75.5,869.3841988259005,-54.920044839568504,23.49788439030076,78.3899625675192
75.60000000000001,863.9007751410256,-54.74842303772763,23.495424923748065,77.85284188256608
75.7,858.4344010713174,-54.579052614522254,23.49298230922994,78.09269041943692
75.8,852.9850168170149,-54.40862669297674,23.490532169520645,77.12233034061123
75.9,847.5524703314744,-54.24229738082655,23.488112474629535,77.04779270881758
76.0,842.1365426001807,-54.07625161777299,23.48569511833901,78.64096590576736
76.10000000000001,836.7375603364926,-53.903387792370886,23.483227776615884,77.90276478883958
76.2,831.3557090273488,-53.73363263525087,23.48078359577837,77.95731474325656
76.3,825.9908465772916,-53.563610601375906,23.478337703448926,78.27183417088757
76.4,820.6430550455291,-53.392214221534545,23.47588194314676,78.51653516268655
76.5,815.3124570167438,-53.21974050420717,23.473418505408794,78.28627206631045
76.60000000000001,809.9990590637492,-53.048212738763226,23.47096229212107,76.90048519422243
76.7,804.7025203990322,-52.8825549416042,23.468549557569006,77.05370166568798
76.80000000000001,799.4225818435136,-52.716210531242155,23.466132015886355,77.53257458844078
76.9,794.1593814623428,-52.54779138317951,23.463699449678906,78.32509428242658
77.0,788.9131936026124,-52.37595998391228,23.461242018353325,77.47991642614716
77.10000000000001,783.6840104965281,-52.20769643415474,23.458811104283274,78.06771332932674
77.2,778.4717807480682,-52.03689274335012,23.45636174822428,77.82190032163719
77.30000000000001,773.2765807047351,-51.867102366834146,23.453920104490315,77.6461558388203
77.4,768.0983239576111,-51.69802684394749,23.451483974697975,77.71128863215118
77.5,762.9369903700771,-51.528639164221126,23.449045801379633,77.5684672599559
77.60000000000001,757.7925668177222,-51.35982616026349,23.446612109048097,78.77437406279658
77.7,752.6652834607388,-51.1858350762418,23.444140581675565,78.09252693797131
77.80000000000001,747.5552555535359,-51.01471726518653,23.441690447095464,78.34728120176189
77.9,742.4623955100027,-50.842477763701645,23.43923231966053,78.01139007662988
78.0,737.3866895127962,-50.67163638742318,23.43678473073028,77.25747581771033
78.10000000000001,732.3279085401446,-50.50397738285266,23.434360795681762,77.56463140956201
78.2,727.2859607127272,-50.33497343627512,23.431927223699127,77.397570250787
78.30000000000001,722.260879348197,-50.16664814857706,23.429498893220874,78.40220066637146
78.4,717.2528466335369,-49.994000288568216,23.427039042700716,78.92325130696499
78.5,712.2621916767345,-49.81909291207878,23.424562844339828,78.03114335977212
78.60000000000001,707.2888388035108,-49.64795874919548,23.422114635654985,77.9115458687208
78.7,702.3325755549879,-49.4773004346278,23.419670179313165,77.241583972026
78.80000000000001,697.3932368301056,-49.3094683742926,23.417246742867547,77.3870662686935
78.9,692.4707140832036,-49.1409808523911,23.41481874194925,78.33663971640324
79.0,687.5652445880202,-48.968403197677034,23.412360948388407,78.14815892383406
79.10000000000001,682.6769943592868,-48.79659555030197,23.409909068367895,78.02118963918353
79.2,677.8058995228221,-48.62529537000673,23.407461171978685,76.5572001116903
79.30000000000001,672.951623707041,-48.46021535142368,23.405059207914974,78.08030912190495
79.4,668.1141829742692,-48.28859348380745,23.402609456665964,77.78286833672976
79.5,663.2938426213788,-48.118207796847294,23.400169037551304,77.98721467207706
79.60000000000001,658.4905862369221,-47.946914083524156,23.397722207118658,79.82288347944649
79.7,653.7048532693291,-47.767739181615866,23.395217783010935,77.96139192463437
79.80000000000001,648.9366417540996,-47.59648531560228,23.39277176276089,79.2620810121166
79.9,644.1858353982433,-47.41963579749129,23.390284933698066,77.69442819260368
80.0,639.4523806643369,-47.24945311053649,23.387847289372033,76.98342856836746
80.10000000000001,634.7357939178232,-47.082276153587564,23.385431952491206,78.40003319356086
80.2,630.0362294698751,-46.90900692754959,23.382972169974995,77.56933892371511
80.30000000000001,625.3538160675769,-46.73925536328562,23.380538450295216,78.59075547659036
80.4,620.6885979966918,-46.5651001454847,23.378072683912443,79.21248436582273
80.5,616.0409302024358,-46.38824973557138,23.375587410932678,78.47366517316581
80.60000000000001,611.4107912071482,-46.214524276347056,23.373125318230507,77.60437576601856
80.7,606.797840553897,-46.04448302349265,23.370690499278076,77.80035856416214
80.80000000000001,602.2019376877075,-45.873568504747425,23.368249531411664,78.05151968706654
80.9,597.6231817557513,-45.701544300127026,23.365800683424368,77.72740684895795
81.0,593.0615606335735,-45.53087235631848,23.363362004400784,77.08619335776629
81.10000000000001,588.5168712062308,-45.362910497333125,23.36094344329897,76.72339318125911
81.2,583.9889020165069,-45.19646765623882,23.358536264966972,77.65545331109986
81.30000000000001,579.4777783287446,-45.02600031901605,23.356099843468634,77.61529144711689
81.4,574.9836945105,-44.85567027065946,23.35366468203929,77.46138376947815
81.5,570.5066124759838,-44.6859646661266,23.351234349426967,78.05504540801148
81.60000000000001,566.0466298526428,-44.513681957409496,23.34878539082101,78.52910691918115
81.7,561.6039787777836,-44.33933362405183,23.34632155864716,77.31040763000354
81.80000000000001,557.178503288317,-44.17017043054597,23.343895962875536,78.19993758916546
81.9,552.7701363793295,-43.99716188051404,23.341442458311633,77.12559831842339
82.0,548.3788419344795,-43.828721306751284,23.339022660888492,77.77768456835712
82.10000000000001,544.0045329684476,-43.65745220598481,23.336582404413342,77.09845090053993
82.2,539.6472071150756,-43.48905915336185,23.33416345873402,76.82420088779074
82.30000000000001,535.3066635096885,-43.32180728565035,23.33175311758405,77.1072409660863
82.4,530.9829074515471,-43.15330816541969,23.329333896118502,78.51738693367862
82.5,526.6763052660999,-42.97872961970245,23.326870431656424,77.45539234904753
82.60000000000001,522.3869350632589,-42.80866867124943,23.3244402870235,76.93236255573728
82.7,518.1144605568367,-42.640815767751484,23.32202655232675,78.22354144809505
82.80000000000001,513.8590498823058,-42.46739183961435,23.31957230719735,77.99117728026292
82.9,509.62093354049244,-42.294929147075415,23.31712535243881,77.58576767036874
83.0,505.39997828298806,-42.12417021287789,23.314691117310986,77.89060437293605
83.10000000000001,501.19616603500594,-41.95206890981973,23.31224731800365,77.91984324646889
83.2,497.0095719401138,-41.779807145471324,23.309802601333566,78.17060278290448
83.30000000000001,492.8402595667418,-41.60643444051531,23.307350017142276,77.958911841164
83.4,488.6882408123282,-41.433934796884664,23.304904074704265,78.69257318238343
83.5,484.5536311936543,-41.258251613823326,23.30243511381503,77.99090924032491
83.60000000000001,480.4364411157294,-41.08554408652903,23.29998816746618,77.76959868479464
83.7,476.3364760532205,-40.91375133748098,23.297548164683715,78.1010203480777
83.80000000000001,472.25376314657944,-40.740500918175506,23.295097763624877,77.75933645188087
83.9,468.1883037018554,-40.56868214923002,23.292658082817546,77.63833376694652
84.0,464.14000190603235,-40.397347957059225,23.290222198440862,77.72341723480605
84.10000000000001,460.1088535397939,-40.22561354357769,23.28778364459048,78.05700436871965
84.2,456.09495199005045,-40.05241157582612,23.285334624522594,77.74880426039832
84.30000000000001,452.0983062161977,-39.88049807084358,23.282895274160282,77.69921468416436
84.4,448.11884289197934,-39.708762589354734,23.280457479659205,78.43570581590927
84.5,444.1567130523547,-39.53382826678489,23.2779965779229,77.85131115893275
84.60000000000001,440.21195289208515,-39.36136908915054,23.275554011430867,77.88417779151507
84.7,436.2844474653656,-39.188733589615495,23.273110413756,77.96897393633371
84.80000000000001,432.3742255643077,-39.015698561925994,23.27066415562213,77.92090348103812
84.9,428.48129859775065,-38.84283490560273,23.268219405687432,77.82433031142155
85.0,424.60563900241846,-38.670351150725686,23.265777685713115,76.88729367833939
85.10000000000001,420.74702814718734,-38.50186024242179,23.263365365041746,78.27689061499413
85.2,416.9055667835439,-38.3273611094188,23.26090944609484,77.14647595741248
85.30000000000001,413.0813141067415,-38.15768667417446,23.258488993640707,77.91135798953998
85.4,409.27419504150805,-37.98468876217963,23.256044543193553,77.99461316947645
85.5,405.4843954290332,-37.81129760521701,23.253597480634802,77.77191815864
85.60000000000001,401.71188880966264,-37.63882893240652,23.251157405079393,78.12064088898404
85.7,397.9567058082934,-37.464825191370885,23.24870638843072,78.65466690624618
