Time[s],Pos[m],V[m/s],mass[kg],T[N]
85.80000000000001,394.0392176588548,-37.300637332258646,23.246327221986135,78.01133117590568
85.9,390.317833795518,-37.127034044933545,23.24387963490388,78.07801185037961
86.0,386.6138263726141,-36.953108512285766,23.24142995573122,78.71783197015064
86.10000000000001,382.92735092953126,-36.77639435013478,23.238960202353486,77.28856777972545
86.2,379.25824116630986,-36.60579512971515,23.236535291802003,77.59721736550162
86.30000000000001,375.60625947997227,-36.4338327649459,23.2341006974427,77.57390801192112
86.4,371.9714707633162,-36.26193573836739,23.231666834408855,78.26850449141834
86.5,368.3540230023375,-36.08701354528086,23.229211178574594,76.98927902007459
86.60000000000001,364.7537938738695,-35.91756327939785,23.226795658137227,77.26872632437163
86.7,361.1705716559249,-35.74687529182783,23.22437137010672,77.96981485587588
86.80000000000001,357.6045709218175,-35.573133495913716,23.2219250855892,78.44271377896771
86.9,354.0560479645657,-35.39731968173742,23.219463963979706,77.6044698729404
87.0,350.52492766180825,-35.22508053164992,23.217029142074693,78.32960531798366
87.10000000000001,347.0111892022444,-35.0496827069306,23.21457156921644,77.59176518023389
87.2,343.5148333824664,-34.877427846318206,23.21213714591816,78.09470955838796
87.30000000000001,340.0358131456737,-34.702970969994,23.209686942858855,78.53728036797345
87.4,336.5743357210613,-34.52657153416318,23.20722285424498,77.30423045230168
87.5,333.1302343571199,-34.35544994190273,23.204797452280847,78.20136380215314
87.60000000000001,329.7034402146349,-34.18042696832037,23.202343902969847,78.1291555420286
87.7,326.2941345898274,-34.00567959806196,23.199892619175948,77.56201788518673
87.80000000000001,322.9021832440131,-33.833341473002754,23.197459129192023,77.93870117982787
87.9,319.52754866072286,-33.6593442894255,23.195013820858733,77.89051275443451
88.0,316.17030517852885,-33.48551945713296,23.192570024425905,78.07877993759993
88.10000000000001,312.83048653956223,-33.310847395083684,23.19012032115469,77.40134975927688
88.2,309.50799081473536,-33.13906127551644,23.18769187209525,77.89279515606275
88.30000000000001,306.2027814283676,-32.96512055044614,23.18524800405261,77.6800350003604
88.4,302.9149219991722,-32.79206216302811,23.182810811309583,78.03722931377472
88.5,299.64444721399633,-32.61742761469386,23.180362411679372,77.29596343622298
88.60000000000001,296.3912777593948,-32.445955662361676,23.177937269090915,78.16400317243735
88.7,293.1554445133826,-32.270703310318325,23.175484891960846,78.9467056401354
88.80000000000001,289.9373071632563,-32.09203762364184,23.173007957725797,77.9339621767144
88.9,286.736819669112,-31.917706344122248,23.17056279807761,78.09763498894795
89.0,283.55380239919623,-31.742633112943683,23.168112503233615,77.94891896315812
89.10000000000001,280.3882621376568,-31.56816619795116,23.16566687431979,78.50242050475923
89.2,277.2402898180686,-31.391274188275442,23.163203879425883,78.48943052612307
89.30000000000001,274.1100056970265,-31.214402227739907,23.160741292089487,78.0746538961844
89.4,270.9973210242443,-31.03928528511502,23.158291718271848,78.68669341391715
89.5,267.9022819806734,-30.861489548692656,23.155822941858958,78.0157027069598
89.60000000000001,264.82487942594594,-30.68655560951737,23.15337521762095,77.86507731229634
89.7,261.7649395161327,-30.51223667205889,23.150932219219108,77.95495977891851
89.80000000000001,258.7224526882412,-30.337493956167567,23.148486400776115,76.95403808011562
89.9,255.69722569988542,-30.167040031423603,23.146071986014913,76.56306399282582
90.0,252.6889613741453,-29.998240761241128,23.143669837973317,78.02817355393826
90.10000000000001,249.69789523919786,-29.823075993231193,23.14122172246543,78.91741726679143
90.2,246.7245395122816,-29.644032463059677,23.138745707146175,78.30115507419855
90.30000000000001,243.76895678693535,-29.467616055172517,23.136289026907594,78.5534696924521
90.4,240.83107203087226,-29.290073037456363,23.133824430357485,77.38612020745275
90.5,237.91069106390074,-29.117540449950255,23.131396459121635,77.73778102699679
90.60000000000001,235.00764113048757,-28.943452311740177,23.128957454610667,78.02620050526735
90.7,232.12206413768178,-28.768081592635035,23.126509401006718,78.29553918992023
90.80000000000001,229.2540842381419,-28.591510403990362,23.124052896965182,77.71872258018543
90.9,226.40363852483145,-28.41739795479073,23.12161449040848,77.45549949240959
91.0,223.570548903365,-28.244388605822735,23.119184342413956,77.50203805618925
91.10000000000001,220.75477204316238,-28.071142721224007,23.11675273428299,76.95511781388127
91.2,217.95620323116415,-27.90022772317356,23.114338285645395,77.58904309908584
91.30000000000001,215.17486479550064,-27.726535097417564,23.11190394775177,78.17591652469072
91.4,212.41102436274323,-27.550267574306176,23.10945119684309,78.410912589688
91.5,209.66486332520125,-27.372947155802517,23.106991072988396,78.27799649777864
91.60000000000001,206.93640737280472,-27.196165890515225,23.10453511934468,77.50395951012399
91.7,204.22546382814824,-27.022699117861762,23.102103450928553,77.46035958293227
91.80000000000001,201.5318592892904,-26.84938577992374,23.09967315044984,78.12028674174468
91.9,198.85573070162135,-26.673179992216237,23.09722214491245,78.1726660196571
92.0,196.1972358268943,-26.496711511788543,23.094769495987595,78.70654238850678
92.10000000000001,193.55650518953703,-26.317895161422978,23.09230009681782,78.34737115175999
92.2,190.93358023537994,-26.140597901810256,23.089841966560726,77.7993318138758
92.30000000000001,188.32826812947116,-25.96563827912078,23.087401030908364,78.03801247739115
92.4,185.74050546145338,-25.789609106239443,23.08495260670658,79.37041393820495
92.5,183.1706361105008,-25.60777173072155,23.082462378723797,77.02596781750579
92.60000000000001,180.6184444744462,-25.436055166861852,23.08004570718408,76.7145090699972
92.7,178.08335876365277,-25.265653271290265,23.077638807588972,78.13494952679493
92.80000000000001,175.56562275000388,-25.089061006768866,23.075187342010167,77.83088605299915
92.9,173.0654818713775,-24.913750616146697,23.072745416351008,78.19337800260428
93.0,170.58295237652206,-24.73683327452712,23.070292117592583,78.26914994993855
93.10000000000001,168.11813284102573,-24.559551416037394,23.067836441507215,78.30615943283269
93.2,165.67105131976467,-24.382072982844356,23.065379604258066,78.61930263530705
93.30000000000001,163.24178733633292,-24.203200609859657,23.062912942214933,77.6516894294779
93.4,160.83020262135744,-24.02848776109866,23.060476638807494,78.12497075245729
93.5,158.43619359461886,-23.85168677136109,23.058025486310378,77.40537666163597
93.60000000000001,156.0597104168335,-23.67797089084996,23.055596910907827,77.3855580885224
93.7,153.70059629697428,-23.504305614614967,23.053168957308326,77.96987635648097
93.80000000000001,151.3589772140542,-23.32807006149297,23.050722670861237,78.23297199138015
93.9,149.03504055415357,-23.150657112504494,23.04826812985077,77.87930472190246
94.0,146.72877026787265,-22.97474264217286,23.045824685067313,77.93468106624772
94.10000000000001,144.44010523528195,-22.79855202893691,23.043379502864138,78.39705188534523
94.2,142.16916139164556,-22.62031879062316,23.04091981388577,78.31581382749755
94.30000000000001,139.91602505758289,-22.44240184871201,23.03846267373227,78.3817868127381
94.4,137.68069654944367,-22.264162260679083,23.036003463691944,77.99765954636625
94.5,135.463110434921,-22.087554034290978,23.033556305553837,78.96505186609178
94.60000000000001,133.26339695307678,-21.906709456151408,23.031078795710286,78.42860395885724
94.7,131.0816533030459,-21.7281574799521,23.028618116793066,77.76049381112558
94.80000000000001,128.91762159898636,-21.552470638339148,23.02617839967386,78.014534623983
94.9,126.7712155354646,-21.375644628897437,23.02373071208418,78.38302855769554
95.0,124.64257390446943,-21.197181929670993,23.021271463084403,77.50840855794577
95.10000000000001,122.53159038937346,-21.0224824441676,23.018839655080452,78.31729713358129
95.2,120.43825431524026,-20.844232984751912,23.016382468388574,77.26627832854192
95.30000000000001,118.36251666743797,-20.670514077691607,23.013958257163356,77.79178544174749
95.4,116.30426685798041,-20.494476136154148,23.011517558276633,77.04026302392289
95.5,114.26345933123584,-20.32166853708794,23.00910043822819,77.42856399006064
95.60000000000001,112.24001870880744,-20.147137989346398,23.00667113532869,78.13195126716656
95.7,110.23418579466791,-19.969514261945196,23.004219763819577,77.24074853575628
95.80000000000001,108.24592334497747,-19.795728835925768,23.001796353585576,77.6437858881729
95.9,106.27512882293789,-19.62015564597936,22.999360298149877,78.40199742883495
96.0,104.32205825256244,-19.44124968440115,22.996900454006248,78.4414332566786
96.10000000000001,102.38688867638648,-19.262135754572913,22.994439372572838,77.89047949031493
96.2,100.4695125086464,-19.085381599575953,22.991995577183662,77.77560906222078
96.30000000000001,98.56978857443453,-18.90909110042424,22.989555385827025,77.76977587234265
96.4,96.68769421678543,-18.732790067947516,22.987115377485342,77.38113707498655
96.5,94.82314721787542,-18.558143984052197,22.984687562594097,77.20737310727397
96.60000000000001,92.97602880274007,-18.384218417794514,22.982265199506276,78.07064204646896
96.7,91.14649253986333,-18.206500804906195,22.979815751559475,77.82297255207096
96.80000000000001,89.33467595654506,-18.02982486357742,22.977374074184535,78.41441247983747
96.9,87.54065747650924,-17.850538646445823,22.974913840521616,78.98107098782961
97.0,85.7646927755001,-17.668749193369386,22.972435828081903,78.14356153258001
97.10000000000001,84.00672657527024,-17.490568759939116,22.969984092303452,77.31512223003483
97.2,82.26639989029486,-17.315959014647067,22.967558348612368,78.43675019642228
97.30000000000001,80.54378015134826,-17.13642966491096,22.965097414108868,78.2043595213781
97.4,78.83906457721636,-16.95787575314374,22.962643770807887,77.4897384034293
97.5,77.15205059758256,-16.78239788401077,22.960212548575623,78.80898904409194
97.60000000000001,75.4828735026979,-16.60113785233506,22.957739935166234,77.29714653331165
97.7,73.83149496969313,-16.426426879275002,22.955314755458385,77.98103243895117
97.80000000000001,72.19773828345855,-16.248700810281843,22.952868118991844,78.2410869344898
97.9,70.58181266849824,-16.069805412172638,22.950413323376953,78.03801353200889
98.0,68.98373417157889,-15.891758479674515,22.947964899142082,77.82079188429435
98.10000000000001,67.40341484946364,-15.714621948423382,22.94552329018508,77.62587443735123
98.2,65.8407685078942,-15.53829889757648,22.943087796716917,77.81306875027988
98.30000000000001,64.2957970654057,-15.361123936623624,22.940646430071418,77.62265481645802
98.4,62.76850341943884,-15.184742995275933,22.9382110376181,77.7352470364079
98.5,61.25887420820614,-15.007835223282026,22.935772112610486,77.20954675778724
98.60000000000001,59.766822965332615,-14.833183707796604,22.933349681324895,77.36487825889509
98.7,58.29227252029325,-14.657819241470829,22.93092237655016,78.08714289275393
98.80000000000001,56.83541780567832,-14.479268986374906,22.928472410893203,77.6052165736399
98.9,55.396314835154016,-14.30278443300632,22.926037565560634,78.09276150117356
99.0,53.97496845493716,-14.124137103419935,22.923587423621164,78.23161192422837
99.10000000000001,52.57151891583365,-13.94484758783955,22.921132925282482,78.22873121685029
99.2,51.18599952722149,-13.765534092736932,22.91867851732531,78.28233242973282
99.30000000000001,49.8184250103688,-13.585950142992392,22.916222427642754,76.93967533874996
99.4,48.46851774922086,-13.412189184887707,22.91380846350917,77.850946497209
99.5,47.136187214179515,-13.234415479111874,22.91136590845831,77.83719709591763
99.60000000000001,45.82163286011597,-13.05666556617718,22.90892378479167,77.22840507076492
99.7,44.52472242661775,-12.881537160593256,22.90650076183097,78.65491790805864
99.80000000000001,43.24563801621695,-12.700144881326905,22.904032982367067,78.10734141136005
99.9,41.98457513801226,-12.521106600920088,22.901582382986362,78.24441217479698
100.0,40.741447840715736,-12.341433240491405,22.899127483042843,77.62177628090524
100.10000000000001,39.51615374938844,-12.16444257702024,22.89669211815337,77.30789562574776
100.2,38.30849197960047,-11.988786856938608,22.894266601195287,77.09770197535066
100.30000000000001,37.118351661945724,-11.814013565476284,22.891847679013317,78.38968455668764
100.4,35.94597266554009,-11.633560230214693,22.889388221183143,78.30971252895516
100.5,34.791623372031474,-11.453419518727245,22.886931272456444,78.11970724775833
100.60000000000001,33.655248473646544,-11.274072356102856,22.884480285100544,77.44909539443753
100.7,32.53666358799549,-11.097619366930607,22.882050338033082,77.2523093532549
100.80000000000001,31.435682795255328,-10.921990527021393,22.879626565081164,78.3469110830358
100.9,30.352505900730378,-10.741541231200513,22.87716844925862,77.87562182167055
101.0,29.287272763963742,-10.563115444111402,22.87472512002529,76.80703481874939
101.10000000000001,28.239650433785602,-10.389325263346565,22.872315317456675,78.06419845653141
101.2,27.209683732222658,-10.210002675921027,22.869866071675983,78.70213897667057
101.30000000000001,26.197790598982525,-10.027853795584218,22.86739681066221,77.79992629241015
101.4,25.20391692725118,-9.84961358562714,22.864955856358222,77.07268194478623
101.5,24.22771005106175,-9.674517996124417,22.8625377191738,78.40541586453688
101.60000000000001,23.269306004042203,-9.493556793642183,22.86007776777756,77.39882712790335
101.7,22.32877974387963,-9.316962414616011,22.857649397865085,78.32768356298581
101.80000000000001,21.406117917565567,-9.136267970605207,22.855191885301437,77.98136253341782
101.9,20.501451608491106,-8.95705212270239,22.85274523847826,77.54147590227021
102.0,19.614612460223835,-8.7797248216681,22.850312392994194,77.7173227519186
102.10000000000001,18.745546329211987,-8.60159174896497,22.84787403035677,78.53116675602232
102.2,17.894473433817254,-8.41985998063584,22.845410133556022,77.3485608828337
102.30000000000001,17.06131672251278,-8.243268250554108,22.842983340735106,78.08963668234627
102.4,16.24598320517562,-8.063395984560502,22.840533296836092,77.60301513061069
102.5,15.448532214589399,-7.88561779017716,22.83809852057328,78.13294956231243
102.60000000000001,14.668976882764476,-7.705482725293007,22.83564711774289,78.5482648357347
102.7,13.907527836129194,-7.523492019806911,22.833182684493934,77.96576700362039
102.80000000000001,13.164152152201519,-7.344015561261441,22.83073652697682,77.70524798968563
102.9,12.438668884987765,-7.165643724913465,22.82829854318221,77.57466481883402
103.0,11.73099601577193,-6.987807620358472,22.82586465640373,77.99788605501845
103.10000000000001,11.041201281969391,-6.808080949268201,22.823417491158967,78.9000012903543
103.2,10.369578690850437,-6.624364623269535,22.820942022261857,77.22946856747753
103.30000000000001,9.71596357251646,-6.447931754134584,22.818518965934196,76.98759434170609
103.4,9.079940534714169,-6.2725230488303945,22.816103498353215,78.1974315842264
103.5,8.461725300279856,-6.091775496892358,22.813650072414625,76.75828702846424
103.60000000000001,7.86127122861094,-5.917300016290313,22.811241799296415,77.01158568284973
103.7,7.27832200567584,-5.741678481818356,22.808825578992774,78.04324190625901
103.80000000000001,6.713162893431026,-5.561497640411598,22.806376990718896,77.47260400195499
103.9,6.165898588435379,-5.383782424752319,22.80394630607443,77.27247182387913
104.0,5.636363731404138,-5.20690871098358,22.80152190052976,77.33603764333967
104.10000000000001,5.124531987274948,-5.029720155548047,22.799095500622524,78.54521979282679
104.2,4.630686104640402,-4.847191290161519,22.79663116291107,77.7689789222136
104.30000000000001,4.154924705145991,-4.66803061351369,22.79419117957351,78.42166279306538
104.4,3.697224378474555,-4.485969729784381,22.791730718433726,78.41970357287114
104.5,3.257731567508523,-4.303880298378353,22.78927031876401,77.90489448504248
104.60000000000001,2.836336599176564,-4.12401295680829,22.786826071107782,77.46372837646261
104.7,2.432833388778384,-3.9460452074308754,22.784395664933967,77.54341424763199
104.80000000000001,2.047146254748327,-3.7676914157124237,22.781962758634773,77.07615300763423
104.9,1.679193759278517,-3.5913525077335646,22.779544512546575,77.30114183615194
105.0,1.3289263379803657,-3.4139898960013655,22.777119207487043,78.27290337541268
105.10000000000001,0.9966103195676548,-3.232324296337455,22.774663413638837,77.1416731481586
105.2,0.6822143435162702,-3.055589224713828,22.772243111871713,78.2869119993449
105.30000000000001,0.3857451476923709,-2.873788510991614,22.769786878506242,76.92297039829938
105.4,0.10715834936483043,-2.6979414870013243,22.767373438486214,77.06703126633055
