Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.5560363704871,-38.8414108877402,23.27175724833554,101.65920678950567
84.7,327.68563803521835,-38.566545837789185,23.268567714743693,102.30950480654965
84.80000000000001,323.8428689494238,-38.28882576738882,23.26535777820522,102.4941881249765
84.9,320.0279145984417,-38.01025110220101,23.262142047271272,102.03674524535822
85.0,316.24072242676795,-37.73358226884716,23.258940668499584,101.91749935245713
85.10000000000001,312.48117452066333,-37.45736581156094,23.255743031039607,102.77311275249843
85.2,308.74943524744606,-37.177409438968965,23.25251854891138,101.84124984595769
85.30000000000001,305.04549427855426,-36.90139990666318,23.249323303761653,102.30837023032616
85.4,301.36925774097676,-36.62332071765158,23.246113402820242,102.12208250973376
85.5,297.7207920884915,-36.34598223888058,23.24290934661205,101.97440619104113
85.60000000000001,294.1000315411592,-36.069218640990215,23.23970992371346,102.51639740787903
85.7,290.50706699351787,-35.79006213495715,23.236493495968507,102.49016127421694
85.80000000000001,286.94201550384537,-35.510957484006724,23.23327789137605,102.4755889380411
85.9,283.40487439551475,-35.23185450819698,23.230062743987197,102.80317780098117
86.0,279.89571715356743,-34.95128008834667,23.22683731857518,102.07266079949136
86.10000000000001,276.41446315500514,-34.673789782749026,23.223634812961464,101.9027488409279
86.2,272.96092463227626,-34.39697060250232,23.2204376382953,102.02007786802695
86.30000000000001,269.5350963151401,-34.119585644912796,23.217236782458638,102.50420389487935
86.4,266.13711379228425,-33.8400546180384,23.214020737282276,102.19365914218085
86.5,262.76702053715337,-33.56180034928504,23.21081443537415,102.29250198690396
86.60000000000001,259.42477704414017,-33.283059353262324,23.207605032295128,101.58170962821292
86.7,256.1102575464452,-33.007320580832335,23.204417930158407,102.41400714548075
86.80000000000001,252.82349428901378,-32.72793438031728,23.201204714883744,102.46557885474337
86.9,249.5646838232016,-32.44826473535941,23.19798988155889,102.3672994852549
87.0,246.33382219764783,-32.16895759188618,23.194778131726032,102.26338796343735
87.10000000000001,243.13087194003913,-31.89003739430924,23.191569642092617,102.26911821705168
87.2,239.95581798779438,-31.61103148065377,23.18836097267385,102.8073979841071
87.30000000000001,236.80878375571172,-31.329642880877838,23.185135414854578,102.65762667395241
87.4,233.68985916594139,-31.048838661487416,23.181914556074776,102.35217715073996
87.5,230.5989521872178,-30.769290718037702,23.17870328070159,102.38207671413583
87.60000000000001,227.53600951199357,-30.489552582715877,23.175491067236667,101.86609142967718
87.7,224.50093238011505,-30.211979950920522,23.17229504268812,102.43607019541483
87.80000000000001,221.49373854133634,-29.931886604506065,23.169081135190478,102.1125595120628
87.9,218.51448728190678,-29.65312842557626,23.165877377764083,101.70618352239327
88.0,215.5630271700961,-29.37606373004054,23.162686370288345,102.72942537797606
88.10000000000001,212.63949745420237,-29.094520300531123,23.159463258841168,102.26984878008
88.2,209.7440259385056,-28.81489981510819,23.156254566501158,102.4118746633767
88.30000000000001,206.87655020080925,-28.534604709340645,23.153041418132617,102.2640458098962
88.4,204.03707511558136,-28.254886792420013,23.149832907859423,102.55041560523517
88.5,201.22563674026517,-27.97387045103655,23.14661541280157,101.97814502470011
88.60000000000001,198.44217944817714,-27.695265239264895,23.143415872597956,102.22026931404596
88.7,195.68663803735245,-27.415552774683636,23.140208735801977,101.99460623403087
88.80000000000001,192.95902216958237,-27.136754420356976,23.13700867913181,102.11848339752781
88.9,190.25931595845435,-26.857359614327127,23.13380473584491,102.0988750485004
89.0,187.58754804615361,-26.577988444902704,23.13060140776533,102.559635149384
89.10000000000001,184.94381991601054,-26.296563876168868,23.127383623446455,101.91870671106076
89.2,182.32809874991094,-26.017849289323223,23.12418594810589,102.39099973961459
89.30000000000001,179.7403542201704,-25.73703105179699,23.12097345468315,102.44413614346641
89.4,177.1807060825924,-25.455921432573597,23.117759294118294,102.0739317856632
89.5,174.64909191071402,-25.176351809046402,23.114556748627688,102.26260432821599
89.60000000000001,172.14547857652298,-24.895904638261186,23.111348283580643,102.03233917975237
89.7,169.66986320957483,-24.616392507408804,23.10814704304822,80.35701348023657
89.80000000000001,167.21751175195806,-24.430630320896768,23.10562586073793,80.37387566589518
89.9,164.78374205954006,-24.244757199397505,23.103104149380552,80.42191969082447
90.0,162.36857197632904,-24.058638127806283,23.100580930653244,80.43246194489912
90.10000000000001,159.97201798350255,-23.872435388660527,23.098057381165205,80.37322560088634
90.2,157.5940733430166,-23.686451088948015,23.095535690203462,80.31983435720363
90.30000000000001,155.23471747265216,-23.500659993258925,23.093015674379373,80.05068267489249
90.4,152.89388432972677,-23.3159965811177,23.09050410312572,79.99961105321417
90.5,150.5715083535801,-23.131516664335667,23.08799413423213,80.38580970706052
90.60000000000001,148.26766589481971,-22.94532617125477,23.08547204844703,79.978329951843
90.7,145.98235612639309,-22.76086292040156,23.082962747242966,79.80589320242905
90.80000000000001,143.7154572120268,-22.57710911572805,23.08045885620117,80.20225311615445
90.9,141.46702142467373,-22.391600316515092,23.077942529460735,79.94590158183429
91.0,139.237082867415,-22.207164552778785,23.075434245689117,80.06778051751151
91.10000000000001,137.02561618015235,-22.02216289607447,23.07292213799469,80.35945714443199
91.2,134.83271475977492,-21.835859167733187,23.070400879015015,80.30348465344592
91.30000000000001,132.6584334838075,-21.64976001532375,23.06788137615902,80.79289527698239
91.4,130.50287011238674,-21.461500997925842,23.065346518160354,80.0973103242241
91.5,128.36598377068074,-21.276219529635704,23.06283348397522,79.9997955512212
91.60000000000001,126.24760632526531,-21.091323086090572,23.060323509293045,80.56232347957057
91.7,124.14784238978336,-20.903949240766536,23.057795885430043,80.29462777873296
91.80000000000001,122.06675970072405,-20.71769819859746,23.055276660456396,80.17646626702226
91.9,120.00427839100334,-20.531921671265145,23.052761142772262,80.13353787630605
92.0,117.9603673199422,-20.34629343079837,23.05024697195624,79.90578583735564
92.10000000000001,115.93497156184216,-20.161615446543003,23.047739946806626,79.76726619441773
92.2,113.92801543493337,-19.977500827382592,23.04523726767808,80.11438234696259
92.30000000000001,111.93954796672344,-19.791842216552332,23.042723697862264,80.01082845593702
92.4,109.96962578420408,-19.60659512852469,23.040213377025314,80.35331432727114
92.5,108.01830453113094,-19.419823572144146,23.037692310775075,79.91400272250807
92.60000000000001,106.08556698886608,-19.234920980347695,23.03518502782263,80.60472741762538
92.7,104.17147153287146,-19.04698173608734,23.03265607354609,79.99386576924245
92.80000000000001,102.27603930507972,-18.861656511599694,23.030146284909424,80.28208245872452
92.9,100.39920407065938,-18.67504182173362,23.02762745354223,80.4282193210102
93.0,98.54106394497121,-18.487754312402142,23.025104037165512,79.83190641970567
93.10000000000001,96.70152498291596,-18.303018641952082,23.02259932996517,80.01572776672717
93.2,94.88050139890278,-18.1174467211995,23.0200888554135,79.82638645926025
93.30000000000001,93.07799577401575,-17.93265948792024,23.017584321400612,80.32170468797057
93.4,91.2940783626247,-17.74568237160661,23.01506424689534,80.66648808039014
93.5,89.52893548282455,-17.55716879990303,23.012533354892597,80.57527101984387
93.60000000000001,87.78262606723585,-17.369013100489465,23.010005324803576,80.64002628735481
93.7,86.05514821728589,-17.180537475407444,23.00747526303334,80.29021591699241
93.80000000000001,84.34644383032958,-16.993543894823652,23.004956176480814,80.56167581797013
93.9,82.6564997168626,-16.805331961075165,23.00242857293804,80.81271215014029
94.0,80.98543329230155,-16.615990075252583,22.999893093189662,80.35894115139939
94.10000000000001,79.33320433937526,-16.42858259926274,22.997371850399148,80.41750804092102
94.2,77.6997307837097,-16.240882119326468,22.994848770086314,80.19446241451756
94.30000000000001,76.08498069200985,-16.054113353978163,22.992332687777303,80.62675863949747
94.4,74.48900340084822,-15.865426038390343,22.98980304227638,80.62874228346305
94.5,72.91189720209599,-15.676691504058429,22.9872733345391,79.88304060247567
94.60000000000001,71.35350417604049,-15.491162701506633,22.984767023015856,80.70938871109284
94.7,69.81384569812644,-15.302000408478275,22.98223478501596,80.60919003841713
94.80000000000001,68.29308358338791,-15.113235452580387,22.979705690725748,79.96122186216724
94.9,66.7910588971421,-14.927251940253774,22.977196926283955,80.29484621105493
95.0,65.30770706619761,-14.739778292206966,22.97467769445705,80.59396783868038
95.10000000000001,63.84316961900642,-14.550964216102894,22.972149077759756,79.99364321634201
95.2,62.39738483709358,-14.364725080765163,22.969639296105637,80.75327812772645
95.30000000000001,60.97039123967258,-14.175140403837329,22.967105681085666,80.49467656160658
95.4,59.56230174684935,-13.986643028727604,22.96458017962873,80.17178155128698
95.5,58.172993610870634,-13.799513316982152,22.962064808926442,80.33747894987533
95.60000000000001,56.80243644168689,-13.61162366505022,22.959544239507427,80.19777118168396
95.7,55.45063973133515,-13.424304161188335,22.95702805338663,80.29613876331136
95.80000000000001,54.117598311599764,-13.236517835657404,22.9545087810062,80.31965078986605
95.9,52.80334256573102,-13.048590678702531,22.951988770941494,80.17786211500841
96.0,51.507850566241565,-12.861242929258271,22.94947320946296,79.96193225599437
96.10000000000001,50.23104820832935,-12.674797880095927,22.946964422732727,80.4226114579734
96.2,48.97299264659347,-12.48630693095754,22.944441182301386,80.06945996093538
96.30000000000001,47.733711143417466,-12.299316763792062,22.94192902191482,80.40377508353421
96.4,46.51320343422133,-12.11083099665637,22.939406372470277,80.60105175644874
96.5,45.311589231594596,-11.921446599422893,22.936877533516736,80.37420667042002
96.60000000000001,44.12886595227834,-11.733012565324099,22.934355811774168,80.30734874125501
96.7,42.964973425984994,-11.544831548234265,22.93183618768333,80.06053111547659
96.80000000000001,41.81984710580231,-11.35768848106721,22.92932430743718,80.61341357348331
96.9,40.69355757592711,-11.168095652319478,22.92679508063455,80.01797621307841
97.0,39.58609940257499,-10.981061444344931,22.92428453553841,80.23780534938513
97.10000000000001,38.49739451156129,-10.793029969095878,22.921767093355058,80.15872321113736
97.2,37.42747743855525,-10.60530509541068,22.91925213235511,80.64134843440019
97.30000000000001,36.376440067638526,-10.415435848638515,22.916722029102818,80.05209896723257
97.4,35.34426299118923,-10.22809929892822,22.914210413413326,80.39808321350633
97.5,34.330896985369336,-10.039214379356341,22.91168794254986,80.23376890583438
97.60000000000001,33.33638554226828,-9.851008069429803,22.909170627008972,80.0675552247937
97.7,32.36066037494715,-9.663488888899579,22.90665852638305,80.14206457434274
97.80000000000001,31.403705307124834,-9.475606066154258,22.904144088043896,80.2170311418848
97.9,30.4655568086184,-9.287357489191452,22.901627297646396,80.35860297800075
98.0,29.546266003335667,-9.09845217760144,22.89910606546599,80.73292220361063
98.10000000000001,28.645949399305056,-8.90787340258889,22.89657308910833,80.05784296229737
98.2,27.76454519294322,-8.720204331074472,22.894061293202352,80.40952653147068
98.30000000000001,26.901986624299735,-8.530960590507698,22.89153846330749,80.1817728673773
98.4,26.058304615335846,-8.342673172564222,22.889022779130023,80.3974595776096
98.5,25.233500392379625,-8.153404834369057,22.886500327832987,80.0268073475765
98.60000000000001,24.427543956935438,-7.965717480272678,22.883989505662086,80.36549997165798
98.7,23.640432182831727,-7.776511551902887,22.881468057090135,80.44953928317975
98.80000000000001,22.87226130208252,-7.5868995982606435,22.87894397180464,80.12513104607498
98.9,22.122982654401365,-7.398666941162556,22.876430064750934,80.38952169341492
99.0,21.39258698776459,-7.2092399335514585,22.87390786250314,80.68789118847452
99.10000000000001,20.681201184731297,-7.0184696196279175,22.871376298982938,80.6041003201788
99.2,19.988876046283586,-6.828026653911198,22.86884736438143,79.78625421538914
99.30000000000001,19.315418327788343,-6.6411213503201765,22.86634408950821,80.47857745098062
99.4,18.660804445358206,-6.451149820232689,22.863819093157066,80.64191479195367
99.5,18.02522538173774,-6.260424946366433,22.86128897213544,80.16588713224186
99.60000000000001,17.408616637566023,-6.0717435064193666,22.85877378636916,80.19474920801241
99.7,16.81088428031693,-5.8828972018660695,22.85625769506207,80.60473868685416
99.80000000000001,16.232128179945096,-5.692218301456214,22.853728740431958,61.85394526268195
99.9,15.668339304714893,-5.583555372371767,22.851788087514883,62.19218573823967
100.0,15.115491883334569,-5.473389181788197,22.849836822382812,62.16225597079053
100.10000000000001,14.57365569350991,-5.363330744324935,22.847886496290123,62.30916357656906
100.2,14.042858659501505,-5.25260604648307,22.845931561006015,62.10368701191749
100.30000000000001,13.523090289534467,-5.142757488446926,22.84398307250057,61.92850386930931
100.4,13.014269589194495,-5.03365267505799,22.842040080324832,62.042559008485796
100.5,12.516385490722268,-4.924025436265495,22.84009350969605,62.219612425379694
100.60000000000001,12.029504035182748,-4.81359979368986,22.83814138405815,62.044955972110714
100.7,11.553628068154744,-4.703915687133538,22.836194738225203,61.84975187944362
100.80000000000001,11.088678927278272,-4.595063294254848,22.834254216874537,62.158689966619065
100.9,10.634683828387354,-4.484834808343635,22.832304002664387,62.31980896387417
101.0,10.191748025854402,-4.373877346313556,22.830348733383765,62.049815176672126
101.10000000000001,9.75985000456655,-4.264079216466293,22.828401935094423,62.342262686671916
101.2,9.338997012307502,-4.152976728571716,22.826445961333555,62.07199672395933
101.30000000000001,8.929196235388336,-4.043034942749871,22.824498467103407,62.00514646669835
101.4,8.530376151994435,-3.9333628657332307,22.822553070284282,62.09412324335217
101.5,8.142543928464034,-3.8232777337351673,22.820604881839817,62.04722813251833
101.60000000000001,7.7657111042268125,-3.7133748850548485,22.81865816471837,62.056423506858295
101.7,7.399871739705126,-3.603408537618585,22.81671115909423,61.88726308684686
101.80000000000001,7.044993098801616,-3.4941604330932825,22.814769460838296,62.48494727702892
101.9,6.701171416335524,-3.3822692935278,22.81280901038212,62.32294768038653
102.0,6.368504516391996,-3.271064802285849,22.810853642625013,62.32525317017179
102.10000000000001,6.046959741934832,-3.1598267828424955,22.808898202533708,62.19238622098647
102.2,5.736510812908665,-3.0491479096276795,22.806946931111536,62.081955734011366
102.30000000000001,5.437106726471171,-2.93892994420184,22.8049991244198,62.53726868282325
102.4,5.148825432266772,-2.826692007245354,22.803037032391885,62.03642473383351
102.5,4.871659285772105,-2.7166270520825018,22.80109065422452,62.079438472651745
102.60000000000001,4.605510228952717,-2.606350207708483,22.799142926511266,61.528409522545275
102.7,4.35026916853895,-2.498467191835665,22.79721248720112,62.502541888318135
102.80000000000001,4.106031216193469,-2.3862879241156443,22.79525148471817,61.87947761157807
102.9,3.872875696809916,-2.2768186099192826,22.793310030729685,62.353190635709936
103.0,3.650772185851996,-2.165247695705604,22.791353714107,62.32403426348125
103.10000000000001,3.439820543709792,-2.053781236592932,22.789398312258605,62.376839473525635
103.2,3.2400283068496742,-1.9420595827619453,22.78744125365922,62.24670367173274
103.30000000000001,3.0513808548795485,-1.8308855544540208,22.785488278039868,62.32473814464845
103.4,2.8738691011641126,-1.7193456072071176,22.783532854107367,61.8382102116052
103.5,2.7074057381116474,-1.6099178013844262,22.7815926948738,62.46219754267411
103.60000000000001,2.55202326915138,-1.4977276465504257,22.779632958185168,62.169231855305675
103.7,2.4077966871399012,-1.3868000985311772,22.77768241322575,42.7046756122713
103.80000000000001,2.2703910974318244,-1.3613098574566564,22.776342564119155,42.453962426449564
103.9,2.1354800430830387,-1.3369094126521992,22.77501058107952,42.65174586268488
104.0,2.0030530011443375,-1.3116295920717729,22.773672392631312,42.42210830608211
104.10000000000001,1.8731040721992804,-1.2873471722625918,22.77234140900718,42.71807045685082
104.2,1.7456489149782062,-1.2617541319689298,22.7710011396405,42.780012536871695
104.30000000000001,1.6207672154876824,-1.235878012093665,22.769658926855694,42.551867506371096
104.4,1.49842358129377,-1.210992845456162,22.768323872067313,42.21235800888755
104.5,1.3784944513604498,-1.1875879556991427,22.76699946930919,42.55918580546434
104.60000000000001,1.2609825216169357,-1.162648811787582,22.765664184910904,42.667500869180316
104.7,1.1459888445613624,-1.1372228924112011,22.76432550215309,42.29507237803227
104.80000000000001,1.0334565064395334,-1.1134220648288018,22.76299850425118,42.6023671045526
104.9,0.9233722940251569,-1.088260351721227,22.761661865049838,42.43458291924286
105.0,0.8157679442721768,-1.0638248257875753,22.760330490037664,42.607148659262634
105.10000000000001,0.7106456032026042,-1.0386201630255893,22.758993700816173,42.63512618287949
105.2,0.6080504249214352,-1.013281567396381,22.75765603380649,42.390562393296285
105.30000000000001,0.5079359224846058,-0.9890066669199176,22.756326039927917,42.41032227310521
105.4,0.4102537962353916,-0.9646340417397937,22.754995426087785,42.48227408631908
105.5,0.31502528815344233,-0.9399342971930335,22.753662554776515,42.371802911717836
105.60000000000001,0.22224302494166057,-0.9157091535915024,22.752333149472243,42.609448404617766
105.7,0.13193604660937325,-0.8904285789894274,22.750996288096786,42.288408606906394
105.80000000000001,0.04408711811719142,-0.8665481841111864,22.749669499269125,42.54650530976804
