Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.50934949034394,-38.840734080893604,23.27175230665869,102.86247615701427
84.7,327.6392773898958,-38.56069771055485,23.26852502077476,102.38147131940418
84.80000000000001,323.79710862293706,-38.282667503639736,23.265312826303955,102.48831297735377
84.9,319.98276887813614,-38.00411724345108,23.262097279701376,102.3136670342607
85.0,316.1962496621207,-37.726256959696194,23.258887212573995,102.32252185808674
85.10000000000001,312.4375214136194,-37.44829788862276,23.25567686762861,102.71770019557673
85.2,308.7066770806956,-37.16857856699125,23.25245412405626,102.62202473523108
85.30000000000001,305.0037871659799,-36.88920954063754,23.24923438227887,102.17154536343159
85.4,301.3287403207871,-36.61171726297693,23.24602877418533,102.27038019315005
85.5,297.68146699409976,-36.33373914818666,23.24282006517236,102.23275752710383
85.60000000000001,294.06198642180584,-36.05586217976157,23.239612536561648,102.95946591304838
85.7,290.4704529476785,-35.77479703765753,23.23638220764704,102.60344966009804
85.80000000000001,286.906952452992,-35.49520265898086,23.233163048658245,102.26650615939757
85.9,283.3713419354151,-35.216997559526305,23.22995446119217,102.47330325959663
86.0,279.86359948294677,-34.9378413129741,23.226739385515938,102.3129862962748
86.10000000000001,276.3837411939994,-34.65931431811732,23.22352933974655,102.27860102778925
86.2,272.93173124538276,-34.380874510377176,23.220320372806835,102.89138057091004
86.30000000000001,269.5077002821519,-34.0997344856416,23.21709218005375,102.72978752235977
86.4,266.1117515985866,-33.819228946450444,23.21386905724438,102.65613481226328
86.5,262.7438406755756,-33.53897928639247,23.210648245271386,102.14308583189035
86.60000000000001,259.40384725669264,-33.26087896305949,23.207443530088923,102.25405959965661
86.7,256.0916908201767,-32.98223961422716,23.20423533313072,102.3233584917503
86.80000000000001,252.80741629849146,-32.703240649866785,23.20102496193615,102.34168382558221
86.9,249.55104867402238,-32.42410166344478,23.19781401578856,102.1041065528697
87.0,246.32254678975474,-32.145925890227645,23.194610523571765,102.4796534161346
87.10000000000001,243.12194648569175,-31.866069981859663,23.19139524866087,102.35548609974548
87.2,239.949308062901,-31.58668828668465,23.18818386947019,102.79948989546452
87.30000000000001,236.80470661418542,-31.305330408929898,23.184958559765334,102.59770309522548
87.4,233.6882005163601,-31.0247813063459,23.181739581073654,102.42382952391787
87.5,230.5997148957077,-30.74492089732157,23.17852605762419,101.78321887330193
87.60000000000001,227.5390801757714,-30.46776341654634,23.175332633182517,102.44255490949429
87.7,224.50630649228933,-30.187700034332686,23.172118522228505,102.2499431821408
87.80000000000001,221.50150064800508,-29.908406668158175,23.168910454421926,102.32683121347783
87.9,218.52464379004292,-29.628720289744745,23.165699974271533,102.34641636855346
88.0,215.5757628581858,-29.348888139322554,23.162488879641526,102.34066516192047
88.10000000000001,212.65486696247015,-29.069019565232665,23.15927796545427,101.98809239358253
88.2,209.7618848612304,-28.79061231722294,23.156078113154308,102.2583830251297
88.30000000000001,206.89680489594085,-28.51097678957736,23.15286978054965,102.11455583954884
88.4,204.05966048019164,-28.231901352268178,23.149665960488953,102.4891806241346
88.5,201.2505075815244,-27.951146370314934,23.14645038666416,101.72024243115445
88.60000000000001,198.469267138406,-27.673652391734585,23.143258938093478,101.79997616347464
88.7,195.7157963512288,-27.395753232858883,23.140064987895787,102.29710176634387
88.80000000000001,192.9902259424524,-27.11564472181978,23.136855440499772,102.18261204635857
88.9,190.29264470718138,-26.835969782789068,23.13364948519167,102.25659409269777
89.0,187.623050017955,-26.55591378331782,23.13044120871434,102.72684224212267
89.10000000000001,184.98156565526514,-26.273763154991094,23.127218178312443,102.0300359740038
89.2,182.36814879002722,-25.99456397091995,23.124017010042557,102.22501526151005
89.30000000000001,179.78269706050344,-25.71446039893532,23.120809724343598,102.29175085994439
89.4,177.2252731879167,-25.434006815989104,23.117600344831008,102.66646662747584
89.5,174.69597879802615,-25.151870667007085,23.114379208699752,102.16973546042486
89.60000000000001,172.19479365712328,-24.87182193296525,23.11117365739149,102.43745099032239
89.7,169.7216743797653,-24.590553339637182,23.107959706571734,80.46307989196693
89.80000000000001,167.27192993175407,-24.404329279747834,23.10543519645284,79.66977775742319
89.9,164.84063810965182,-24.221500944520628,23.10293557600097,80.3007295233943
90.0,162.4277675487222,-24.035903956048763,23.10041615958653,80.42774891795166
90.10000000000001,160.03348607706542,-23.84971913767601,23.097892757968598,80.661746968965
90.2,157.65787564645203,-23.662483096844515,23.095362014717107,80.42267876615425
90.30000000000001,155.30093897285428,-23.476244033724377,23.09283877217399,80.53484175602352
90.4,152.96265239512542,-23.289481160375693,23.09031201054357,80.33748803398304
90.5,150.643001274721,-23.10353491698634,23.087791440839545,80.4165389653262
90.60000000000001,148.34196379889738,-22.917208254909543,23.08526839093123,79.92602194112241
90.7,146.05945464480638,-22.732968558132168,23.082760730878643,80.39724603058453
90.80000000000001,143.79547342130982,-22.54664956750197,23.080238286281595,80.115332243173
90.9,141.5500649233148,-22.36151409114082,23.077724686663014,80.16715830084806
91.0,139.32318309287515,-22.176116206864602,23.07520946101412,80.353052373367
91.10000000000001,137.11488322720774,-21.989874765011226,23.07268840298262,80.54067904511489
91.2,134.92525007117828,-21.802781983061625,23.070161458208634,80.33683586870538
91.30000000000001,132.7542839230499,-21.61653463781839,23.06764090896614,80.25514164204935
91.4,130.60192670326313,-21.43060342773824,23.065122922860706,80.0718763097877
91.5,128.4681247729849,-21.24542887515009,23.062610686661763,80.0847661786091
91.60000000000001,126.35284498364669,-21.060160605535035,23.060098046046235,80.64934354279244
91.7,124.25621633650145,-20.872405940665793,23.05756769194931,80.54298277857919
91.80000000000001,122.17834200913134,-20.68507422549387,23.05504067489623,80.22882941799656
91.9,120.1191346316559,-20.499066991069427,23.052523514330606,79.88476818868357
92.0,118.07845524672143,-20.314514427507092,23.050017148604752,80.06520475216752
92.10000000000001,116.05627214537762,-20.129141289480735,23.047505121724356,80.36177011549515
92.2,114.05269259346969,-19.942443390570347,23.04498379017576,80.48574951525764
92.30000000000001,112.06781164042097,-19.75516929126628,23.042458568802793,80.49187487787432
92.4,110.10166134042784,-19.567830327089016,23.039933155248022,80.58671922268879
92.5,108.1542674355494,-19.380041372521593,23.03740476597434,80.7743064277004
92.60000000000001,106.2256950622531,-19.1913996642131,23.03487049119643,79.73309747160319
92.7,104.31576276509352,-19.007240013097874,23.032368884103487,80.45206232057488
92.80000000000001,102.42440440135128,-18.81992088096422,23.029844719658293,80.0553619881556
92.9,100.5516937314748,-18.63428619717168,23.02733300159229,80.53961678448024
93.0,98.69765358142838,-18.4465104062801,23.024806090146477,80.64049753331122
93.10000000000001,96.86241483842883,-18.25825803878897,23.022276013591007,80.30223830101912
93.2,95.04592978795984,-18.071436607977713,23.019756549839023,79.93710158455917
93.30000000000001,93.24804947429928,-17.88616335897341,23.01724854216524,80.30996921745782
93.4,91.46877938089068,-17.699232142579433,23.014728835857582,80.64089889347746
93.5,89.70827621969872,-17.51082466065468,23.012198746709533,79.994729333455
93.60000000000001,87.96647532559204,-17.32518690197343,23.009688930978747,80.50408265921196
93.7,86.2433507937759,-17.13729733271012,23.00716313440772,80.58273869769388
93.80000000000001,84.53903423458534,-16.949027435537065,23.00463487002207,80.13792846006255
93.9,82.85344990446234,-16.76265282059945,23.00212056145252,80.2316644731279
94.0,81.18652531687027,-16.575832568671373,22.99960331193771,80.01943119159515
94.10000000000001,79.53823852155342,-16.38989700732834,22.99709272119196,80.29164346332334
94.2,77.90860636998725,-16.202739649120854,22.994573589850507,80.23364364868225
94.30000000000001,76.29767925429208,-16.01579629772082,22.992056278239534,80.45170949802576
94.4,74.70549580945924,-15.8278661958133,22.989532124864063,80.23236183130753
94.5,73.13205958641953,-15.640851895329677,22.987014853469805,80.6344449171761
94.60000000000001,71.57741416960779,-15.452050005838142,22.98448496681374,80.02257624323956
94.7,70.0415177579589,-15.265871887973196,22.981974277392737,80.27358198022546
94.80000000000001,68.52429567323209,-15.078563426170199,22.979455712726047,80.1914475406885
94.9,67.02578847636198,-14.89157414249386,22.97693972500799,80.63676131680778
95.0,65.54607903021582,-14.70260833934749,22.974409765675432,80.21603401679924
95.10000000000001,64.08517652581288,-14.515435373267202,22.971893006562496,80.61361789881641
95.2,62.64307977415832,-14.326493219610189,22.969363773349208,80.00616046256044
95.30000000000001,61.219746928305355,-14.140157352537221,22.966853598969447,79.81230038755476
95.4,59.81500736538306,-13.95462759032891,22.96434950690373,80.43440724255369
95.5,58.428958133950964,-13.766350622489982,22.961825896382436,80.13373125648103
95.60000000000001,57.06167304638887,-13.579344759408595,22.95931171949916,80.22661076694763
95.7,55.713110684535614,-13.391896092140524,22.956794628543186,80.39769205748594
95.80000000000001,54.383332369511365,-13.203663794157771,22.954272169952148,80.03668668995947
95.9,53.072300567165236,-13.0169658946571,22.951761037819214,80.47013319498257
96.0,51.78003489479131,-12.828341124251056,22.949236306404604,79.55405434556288
96.10000000000001,50.506434025524136,-12.64366997668096,22.946740316747434,80.44753837982104
96.2,49.25149685715546,-12.455066962919945,22.944216294239812,80.10919618899615
96.30000000000001,48.01534818176278,-12.26790016971501,22.94170288713848,81.062546210784
96.4,46.79812589031021,-12.076539130037622,22.93915956890548,80.42606670909352
96.5,45.599902919456646,-11.887913858444906,22.936636220066454,80.0943016802585
96.60000000000001,44.42047207711081,-11.700696611410725,22.934123280276815,80.54890143053431
96.7,43.259863989891194,-11.511458681907525,22.931596077527427,80.36619377351427
96.80000000000001,42.11814179062647,-11.322978880131403,22.929074607187605,80.24516009133085
96.9,40.99524310366502,-11.134988453767095,22.926556934250964,80.33982610479208
97.0,39.89116602808515,-10.946546635966799,22.924036291190518,80.36755850336804
97.10000000000001,38.80594111018904,-10.757945294244209,22.92151477803262,80.14179030900516
97.2,37.739529003216525,-10.570290452153023,22.919000348298475,80.43360763571208
97.30000000000001,36.691947965926374,-10.381323852538873,22.916476762864658,80.18398541436892
97.4,35.66321105359889,-10.193407991409307,22.91396100926905,80.40956282742957
97.5,34.65331687461519,-10.004469148172381,22.91143817823541,80.38617790536745
97.60000000000001,33.662313408420964,-9.815593737947777,22.908916080898177,80.38338605992777
97.7,32.690198805339556,-9.626691884945613,22.906394071154434,80.08268181664013
97.80000000000001,31.736910676890197,-9.4390642919849,22.90388149593527,79.95224077862353
97.9,30.802358747663718,-9.251967919897373,22.90137301327285,80.08014638955407
98.0,29.88654629493575,-9.064274740206923,22.89886051760211,80.71498169690264
98.10000000000001,28.989643706060797,-8.873770539619857,22.896328104123608,80.05282606510772
98.2,28.11164887741967,-8.686119640293873,22.893816465621594,80.85123817039592
98.30000000000001,27.252595442414073,-8.49494253731497,22.89127977712843,80.02659294243635
98.4,26.412481539228878,-8.307329134851164,22.88876896168444,79.9463654909486
98.5,25.59111336710452,-8.120027927508074,22.886260663357785,80.19490299106849
98.60000000000001,24.788531532273737,-7.931602347839297,22.88374456722579,80.52333918509326
98.7,24.0048659491021,-7.741702840194445,22.881218166485812,80.2615366575912
98.80000000000001,23.240135046208128,-7.552908782905538,22.878699979738276,80.18593794273143
98.9,22.494268956769773,-7.3644065817849285,22.876184164882552,80.57389390269273
99.0,21.767339815767592,-7.174169750439426,22.873656178000257,80.25127616342164
99.10000000000001,21.059365777521588,-6.985304577091895,22.871138313173297,80.28018331299114
99.2,20.370286508002135,-6.796274369851184,22.868619541391354,80.20774337668587
99.30000000000001,19.700096352936377,-6.607522298224684,22.86610304239529,80.69098673167068
99.4,19.048889010984592,-6.4166180283814835,22.863571381753154,80.14991911160504
99.5,18.416655715920943,-6.228041446088009,22.861056696979748,80.53365090575056
99.60000000000001,17.803365940398,-6.03774757445015,22.858529972711974,80.32312892877188
99.7,17.209061446881343,-5.848335838422804,22.85600985352148,80.52369173373305
99.80000000000001,16.633743942865756,-5.658007750707545,22.853483441720375,62.46844401430704
99.9,16.073510718746505,-5.5466528243211055,22.851523509050168,62.03125940870754
100.0,15.52431849643947,-5.437187768304336,22.84957729294366,61.50295157588954
100.10000000000001,14.98595832371426,-5.330011897401693,22.847647652370572,62.35068042497197
100.2,14.458502403053547,-5.219102621186134,22.845691414505154,61.99069444040636
100.30000000000001,13.942059787577994,-5.109745837883001,22.84374647111494,62.071593940622286
100.4,13.43657171378038,-5.000011776913099,22.841798989522022,61.92993860569583
100.5,12.942027194811924,-4.890874758248294,22.839855952331767,61.73658683031155
100.60000000000001,12.458355200927256,-4.78256129855488,22.837918981507777,62.24622033652575
100.7,11.985627281849057,-4.67199319811424,22.83596602105295,62.25216441880903
100.80000000000001,11.523958639897836,-4.561375754608641,22.834012874103948,62.06261004752612
100.9,11.07331139886946,-4.451565202628579,22.832065674378555,62.38182919579073
101.0,10.633716281973397,-4.340333231450569,22.830108459227812,62.209416493518084
101.10000000000001,10.205207771320076,-4.229833098658222,22.828156653484864,62.145266713372024
101.2,9.787736387516551,-4.1195907017963345,22.82620686042611,62.11353361027745
101.30000000000001,9.381283454730285,-4.0094640816087095,22.82425806298597,62.05923377659836
101.4,8.985832449845784,-3.8995521498685948,22.82231096919028,62.0736573823534
101.5,8.601376958224076,-3.789553813895361,22.820363422857366,62.053017926802596
101.60000000000001,8.227917938452016,-3.679622714788036,22.818416524082494,62.20998818384656
101.7,7.865487586162329,-3.5689804439962733,22.816464700402896,61.826788000511584
101.80000000000001,7.514038647859631,-3.45999448213217,22.814524899538505,62.125514162780746
101.9,7.173554929922652,-3.3496759988248512,22.81257572621136,61.774863233079984
102.0,6.844027364608547,-3.240871472671958,22.81063755447428,61.82204003242201
102.10000000000001,6.5253917439611655,-3.1318370989780235,22.808697902576267,62.31443454655458
102.2,6.2177686593574215,-3.020620689699424,22.80674280191672,62.041856245705915
102.30000000000001,5.92120862508933,-2.9105761256770863,22.804796253336953,62.24768252379613
102.4,5.635699338706049,-2.7996057056167554,22.802843247006347,62.261413605042165
102.5,5.361291274305589,-2.6885516836336185,22.800889809866312,62.407498817860336
102.60000000000001,5.098021818610522,-2.57683351251996,22.798931789337246,62.04148546316445
102.7,4.845845080988494,-2.4666973673292545,22.796985252390694,61.906797370310954
102.80000000000001,4.604653577280701,-2.3571288503734924,22.795042941251232,61.842099760503366
102.9,4.374405890306683,-2.2478210400546232,22.79310265998399,61.932777284127376
103.0,4.155110031714812,-2.1380922707769723,22.79115953373087,62.213800878856176
103.10000000000001,3.9468498638168605,-2.0271071903917313,22.78920759042887,62.00109198564888
103.2,3.7496427016229834,-1.9170321826342833,22.787262320818133,62.15857584558151
103.30000000000001,3.563478758734774,-1.8062427839241966,22.785312110188503,62.198220642805786
103.4,3.3884036232813295,-1.6952560283065483,22.783360655712727,62.343991643123005
103.5,3.2244603250081196,-1.5836060213609096,22.78140462770626,61.82439793797781
103.60000000000001,3.0715691567382404,-1.474213492580252,22.779464901829517,62.367751379463755
103.7,2.9297376675224673,-1.3624123716125414,22.777508128366936,42.71637143032089
103.80000000000001,2.7947734897429584,-1.3368693447687574,22.77616791230681,42.640048661399234
103.9,2.662347410812687,-1.31165040097877,22.774830090855527,42.332808604418055
104.0,2.532376321839954,-1.2877695717244229,22.773501908988433,42.547845516342385
104.10000000000001,2.404841071766835,-1.262933604371007,22.772166980389038,42.244396882122246
104.2,2.2797233363779807,-1.2394193037728576,22.77084157241884,42.50352389474928
104.30000000000001,2.157014472040634,-1.2147561609825186,22.76950803439985,42.4548368815886
104.4,2.036761776909188,-1.190295923613745,22.768176023924394,42.63854375010715
104.5,1.9189959954267517,-1.1650178720195787,22.766838249689346,42.46786703049674
104.60000000000001,1.803721084240716,-1.1404785321256188,22.765505830396048,42.53922642773361
104.7,1.6909163262519864,-1.1156148017394991,22.76417117221852,42.74005090679415
104.80000000000001,1.5806426005961514,-1.0898578679704172,22.76283021322042,42.72720251089246
104.9,1.4729422990185188,-1.0641463210665596,22.7614896573377,42.87431233728165
105.0,1.3678460216881043,-1.0377773700977275,22.760144485918943,42.364686136966135
105.10000000000001,1.2652752358885966,-1.013636534082924,22.758815303901798,42.24896645363444
105.2,1.1650936532196747,-0.9899933171602516,22.757489752562375,42.36161099698198
105.30000000000001,1.067301682761611,-0.9658442800318627,22.75616066702702,42.359655292168185
105.4,0.9719247299026993,-0.9416929651328695,22.754831642851443,42.553562960014844
105.5,0.8790060618425938,-0.9166785672141308,22.753496534868603,42.65981157450781
105.60000000000001,0.7886127309222951,-0.8911862129767049,22.752158093360592,42.365136908794526
105.7,0.7007044268610919,-0.8669780551270568,22.750828897200588,42.69647779157418
105.80000000000001,0.6152903049084797,-0.8413025421168411,22.749489305298678,42.6481092698244
105.9,0.5324336557210012,-0.8158286037786802,22.74815123094771,42.53857597804763
106.0,0.452100875594855,-0.7908251701035709,22.74681659317789,42.50325116201978
106.10000000000001,0.3742612223639122,-0.7659660686962718,22.745483063715824,42.62154823004367
106.2,0.2989340325773926,-0.7405758908219556,22.744145822711204,42.28946413052694
106.30000000000001,0.22607340431072892,-0.7166348665894778,22.742819000766737,42.60230440327372
106.4,0.15567620136348442,-0.6913073573712059,22.741482363532633,42.32109387537372
106.5,0.08775046978016211,-0.6672054632437407,22.740154549212395,42.75028435692798
106.60000000000001,0.022329843056376905,-0.6412052230444928,22.738813269142213,42.594786687163406
