Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,327.7433376725142,-38.53256561063023,23.26831964484011,102.05111504210112
84.80000000000001,323.90391131479754,-38.255951483785445,23.26511781521944,101.83263480440728
84.9,320.0921024292476,-37.980216207569256,23.261922840364605,101.98914144912533
85.0,316.3079037206627,-37.703747910898265,23.258722955150773,101.98786890802009
85.10000000000001,312.55135458440327,-37.42722475854466,23.25552310986262,102.30916810585876
85.2,308.8225298669184,-37.1492594691594,23.252313183888052,102.28539370261555
85.30000000000001,305.12149960251276,-36.871335698870446,23.24910400382977,102.36519317962332
85.4,301.4482819148596,-36.593007915513724,23.245892320081754,102.1722421419734
85.5,297.80285854142744,-36.31544944984639,23.242686690126952,102.49394916688308
85.60000000000001,294.1852632582748,-36.03644604339042,23.23947096669026,102.231732290077
85.7,290.59551494552085,-35.75851009104476,23.236263470246115,102.2931191538425
85.80000000000001,287.03357647497035,-35.48024918436475,23.233054047803627,102.3543974635102
85.9,283.499480325006,-35.20166366437031,23.22984270276865,101.72363872676846
86.0,279.99310999526676,-34.925732901819195,23.22665114764,101.92934806875016
86.10000000000001,276.5143800377375,-34.64885617679806,23.22345313842935,102.7137335434468
86.2,273.06350966801614,-34.36854098722255,23.220230519309773,102.65758428766978
86.30000000000001,269.6406617949503,-34.08840625203251,23.21700966185983,101.94679127413612
86.4,266.2456773722777,-33.81127211763293,23.213811105372734,102.17414499235996
86.5,262.87845836245674,-33.53309794717959,23.21060541571645,102.13282186173765
86.60000000000001,259.5390509068456,-33.25504103883399,23.207401022563623,102.7938840517649
86.7,256.2275946182303,-32.97407447291157,23.20417588874079,102.28248803941037
86.80000000000001,252.9441278596512,-32.69525053712994,23.200966799847002,102.50165688456637
86.9,249.68859378045062,-32.415420838920134,23.197750834582486,102.27011352994917
87.0,246.46099582271148,-32.13652815115225,23.19454213393601,102.19746319076853
87.10000000000001,243.26127452091447,-31.85788773170611,23.19133571267676,102.38200164618283
87.2,240.0894600970156,-31.57839055366897,23.188123501567077,102.51607890771534
87.30000000000001,236.945627362417,-31.298253916153524,23.184907083814995,102.03223716305698
87.4,233.82970700474996,-31.02014310849733,23.18170584648332,102.50721193888585
87.5,230.74170322222596,-30.739922315941676,23.17848970693029,102.49050163797287
87.60000000000001,227.68172098202007,-30.45971226263205,23.175274091659002,102.24928700872204
87.7,224.64971076890777,-30.180481819323926,23.17206604443971,102.0689048483917
87.80000000000001,221.64558772857558,-29.901968840110097,23.168863656668073,102.56838822800064
87.9,218.66942683251204,-29.621238831555196,23.165645597723426,102.00778450740003
88.0,215.72122100235228,-29.34286763096116,23.162445127588047,102.25701581431994
88.10000000000001,212.80090914043174,-29.06335941433783,23.159236837879305,102.32435215084278
88.2,209.90856569741743,-28.783499236578603,23.156026435508917,102.66042347457936
88.30000000000001,207.04428390870046,-28.502126258363457,23.152805488980157,102.59073595460295
88.4,204.20812745103842,-28.220992626575487,23.14958672888087,102.47259296959429
88.5,201.4000619176682,-27.940307793315174,23.14637167548982,102.760376645275
88.60000000000001,198.62013011397286,-27.658317972571894,23.143147592953948,102.51405664042872
88.7,195.86834716349085,-27.377330775551407,23.13993123865002,102.5853358009742
88.80000000000001,193.1446814146449,-27.0959739227178,23.136712647979277,102.44558418760151
88.9,190.4491242308956,-26.815159498754163,23.13349844198238,102.47176301579208
89.0,187.78165722461384,-26.534170365274576,23.130283414630934,102.57818023037308
89.10000000000001,185.14231521645198,-26.252659512170975,23.127065048464527,102.61123626397163
89.2,182.53113452689973,-25.970943983586537,23.123845645172874,102.31197476933443
89.30000000000001,179.9480637646628,-25.6904610229827,23.120635631139905,102.4375561185567
89.4,177.39307153058655,-25.40937339237219,23.117421677021778,102.67319302792467
89.5,174.86624210966036,-25.12720470982489,23.114200329851297,102.42862435330085
89.60000000000001,172.3675797428439,-24.846032356407463,23.110986655965192,102.36182290520368
89.7,169.89702323903018,-24.56508746030992,23.10777507795874,80.38775616206424
89.80000000000001,167.44980921852934,-24.379186620632787,23.105252931104072,80.22536082365497
89.9,165.02115203578677,-24.1939507293151,23.102735879364776,80.44919212947757
90.0,162.61106877990534,-24.007708046795585,23.10021180497115,80.47409144698267
90.10000000000001,160.21961708467572,-23.82131951096613,23.09768694936732,80.16595719118634
90.2,157.84673943995963,-23.636227083661044,23.095171761402955,80.1264441649808
90.30000000000001,155.49236437300758,-23.45126796052333,23.092657813150453,80.02846676574251
90.4,153.1564658914525,-23.26669538973977,23.090146938915698,80.61110480328081
90.5,150.83915272648832,-23.079561535528235,23.08761778455019,80.35849144606335
90.60000000000001,148.54050014775976,-22.893483703527856,23.08509655586907,80.03518085117686
90.7,146.26038722210862,-22.70876852348675,23.082585470981474,80.26666546147095
90.80000000000001,143.99879784673826,-22.52301266012023,23.080067123318926,80.54638638410998
90.9,141.7558465573426,-22.33600675844814,23.077539999478525,80.28125257618396
91.0,139.5315403207473,-22.15011164459268,23.0750211941487,80.78910296356801
91.10000000000001,137.3259355456892,-21.96197744597547,23.07248645513297,80.66690782933306
91.2,135.1391196311703,-21.7743344517823,23.069955549960707,79.9506255774658
91.30000000000001,132.9709146813332,-21.589758263990927,23.06744711797484,79.80703306219483
91.4,130.82113810795587,-21.405766943767727,23.06494319117021,80.34878465067615
91.5,128.68987999367977,-21.219388995309046,23.06242226703751,80.35370757783188
91.60000000000001,126.5772626457045,-21.032951615585933,23.05990118844913,80.58353711777804
91.7,124.48334077721913,-20.845479367743692,23.057372899013238,80.2576087950971
91.80000000000001,122.40809736673518,-20.6593825057272,23.05485483550146,80.44152525697089
91.9,120.3515054330716,-20.47244980087108,23.052331001654146,80.22451917653835
92.0,118.31356160846138,-20.28642035757912,23.049813976321328,80.50546202731853
92.10000000000001,116.2942835754315,-20.09913392343018,23.047288136472954,80.27521412614435
92.2,114.29368614499658,-19.912808340730894,23.044769520598074,80.24768247704395
92.30000000000001,112.31171720238262,-19.72656416997638,23.042251768522178,80.25677559322074
92.4,110.3483765527377,-19.54024247852641,23.03973373115191,80.31778579749496
92.5,108.40368321687498,-19.35361788329328,23.037213779600897,80.44017714622345
92.60000000000001,106.47768081307872,-19.16642381641747,23.03468998805024,80.34073666388312
92.7,104.5703781424579,-18.979623234146104,23.032169316421218,80.00330510704427
92.80000000000001,102.68168418119468,-18.794249681214822,23.029659231627562,80.01631723622525
92.9,100.8115322936192,-18.608781756962536,23.027148738581428,80.42310942388593
93.0,98.9600174278658,-18.42150917902349,23.024625482526524,80.61037163143831
93.10000000000001,97.12727240238142,-18.233384920433945,23.02209635116411,80.26678040624097
93.2,95.31326709845753,-18.046714800949285,23.019577999895198,80.64856985502178
93.30000000000001,93.51801364692989,-17.85834781048219,23.017047670072543,80.13776218078615
93.4,91.74148784931872,-17.672161802287384,23.014533366719967,80.2513918264377
93.5,89.98360724279894,-17.485443969273643,23.01201549826411,80.20602638881769
93.60000000000001,88.24439046974894,-17.298885138689442,23.009499053138136,80.26269127488277
93.7,86.52384380007365,-17.112041891406946,23.006980830164753,80.36653704203354
93.80000000000001,84.82200593425367,-16.92470904370886,23.004459349054965,80.12880623147817
93.9,83.13885159336527,-16.738371429083326,23.001945326693182,80.57038419918462
94.0,81.47442891167653,-16.55007578818447,22.999417449927005,79.84447016455617
94.10000000000001,79.82867989626266,-16.364898217307243,22.996912348542136,80.1768840198685
94.2,78.20152280775349,-16.17823719611334,22.994396817751102,80.20622870650338
94.30000000000001,76.59304010983132,-15.991410399520994,22.99188036627746,80.13972481645962
94.4,75.00322753702243,-15.804834703005024,22.989366001347655,80.58126612430925
94.5,73.43217047876246,-15.616300036927708,22.986837783163647,80.4785345192936
94.60000000000001,71.8799464674486,-15.4281737790462,22.984312788159475,80.54528145126471
94.7,70.34655152632476,-15.239718621078252,22.98178569898608,80.09631860816266
94.80000000000001,68.83190634273174,-15.053178698434241,22.979272695915803,80.40931437226823
94.9,67.33598516615355,-14.86523842963476,22.976749872677384,80.25017828321027
95.0,65.8588253053034,-14.677952407795155,22.97423204229616,79.90342159437002
95.10000000000001,64.4003204887093,-14.492137598142639,22.97172509132411,80.17246433258815
95.2,62.960457614811375,-14.305113509807194,22.969209699199723,80.25301121405909
95.30000000000001,61.53931659583402,-14.117700485526457,22.96669177993596,80.17880874127808
95.4,60.13690263914165,-13.930572274511164,22.96417618875725,80.41639943624332
95.5,58.75325515034181,-13.742371088438553,22.961653143226624,79.9921429102618
95.60000000000001,57.388337313747435,-13.555979296499357,22.959143408644252,80.37550532863105
95.7,56.04214405463187,-13.367879476476686,22.95662164615659,80.44950565904449
95.80000000000001,54.71477881906699,-13.179418812266762,22.954097561926048,80.51626027274419
95.9,53.40627611878974,-12.990628758645647,22.951571383285273,80.09238130110236
96.0,52.116562005610334,-12.803647136483875,22.949058503747075,79.83379550648087
96.10000000000001,50.845491622132094,-12.617754204294677,22.946553737277082,80.27968859819399
96.2,49.59310959679171,-12.429879901432203,22.944034981016696,80.12436036061459
96.30000000000001,48.359483070354706,-12.24264424957456,22.941521098143063,80.48628478740461
96.4,47.14466090811892,-12.053792558247071,22.938995859976057,80.43301560039694
96.5,45.94871423431924,-11.86513448795508,22.93647229311721,80.22247149370752
96.60000000000001,44.771589396035765,-11.67735588013482,22.933955332029957,80.50084371703848
96.7,43.61330503236955,-11.488324949716919,22.931429637079976,80.26000162303642
96.80000000000001,42.47387317754173,-11.300305740455347,22.928911498493786,80.25010999015474
96.9,41.35324300851618,-11.11229123384382,22.926393670255237,79.82997924742213
97.0,40.25132457946613,-10.92607100645723,22.92388902351947,80.58965835099488
97.10000000000001,39.16819578357867,-10.736498447919935,22.921360542031337,80.429790079367
97.2,38.10399130692956,-10.547584645889023,22.918837076372448,80.34654978321882
97.30000000000001,37.058661981245656,-10.35899544052269,22.91631622235818,80.40244139596987
97.4,36.032205700034545,-10.170123746071488,22.91379361475777,80.31174502755287
97.5,35.02461872746717,-9.981609280749788,22.911273852734485,80.31307988211928
97.60000000000001,34.035885420262055,-9.793050437199458,22.908754048830456,80.3280550499943
97.7,33.06601319407686,-9.604387656540196,22.906233775084075,80.27284945900733
97.80000000000001,32.11499712386252,-9.41592732520467,22.903715233400067,80.17877685344476
97.9,31.18280847564241,-9.227839230291616,22.90119964322183,80.33030246478191
98.0,30.26946364461287,-9.039050955731884,22.89867929896334,80.31349438088102
98.10000000000001,29.374995901182878,-8.850297479577167,22.89615948205451,80.52703518951614
98.2,28.499452071374776,-8.660572647612812,22.89363296535327,80.00198808981578
98.30000000000001,27.642767986200226,-8.473102669583414,22.891122921880715,80.45462358695536
98.4,26.804931689141927,-8.283616811398012,22.88859867707639,80.0170728530726
98.5,25.985950326408172,-8.096004051762806,22.886088160322956,80.25349971601345
98.60000000000001,25.185783813980937,-7.9073197660289845,22.883570225732562,80.56172650791429
98.7,24.4045550111892,-7.717249808132304,22.881042620599402,80.17123056914971
98.80000000000001,23.64224981080039,-7.528847779238666,22.87852726718405,80.75471790247181
98.9,22.89891426749696,-7.3378565711913195,22.87599360699149,80.07833167803234
99.0,22.17453195140109,-7.149783342364397,22.873481168256895,80.25758746494566
99.10000000000001,21.468998067904472,-6.960887889067998,22.870963105414344,80.05071295198564
99.2,20.782310431659504,-6.772858429072062,22.868451533210752,80.19840040015552
99.30000000000001,20.114459956602627,-6.584144640230446,22.865935327348375,80.1095481587881
99.4,19.465463359743268,-6.395780877953801,22.863421909204074,80.05525160730878
99.5,18.835293189974873,-6.207616105700437,22.860910194601246,80.2935396003928
99.60000000000001,18.223993541818697,-6.018370406063557,22.85839100376894,80.4913886555117
99.7,17.63166367947772,-5.828220356133064,22.85586560546928,80.28302753309174
99.80000000000001,17.058305182763803,-5.638943125627484,22.8533467444506,62.24278602179731
99.9,16.499929129204137,-5.528574066342723,22.85139389174659,61.82497544440683
100.0,15.952499721157679,-5.420010266615853,22.849454147750716,62.35127536331455
100.10000000000001,15.416043014933301,-5.309119963786768,22.84749789121925,62.13155319328837
100.2,14.890628420029135,-5.199168066947254,22.84554852841895,62.01255748688389
100.30000000000001,14.376184130078137,-5.089713878865994,22.843602899080818,61.97381910508734
100.4,13.872677935437807,-4.980406164891091,22.841658485150262,62.32018840547525
100.5,13.380179490938277,-4.869558832240834,22.839703203964753,62.469588508718175
100.60000000000001,12.898799655723957,-4.758033959829229,22.837743235386306,61.964468449867965
100.7,12.428462886307411,-4.6486975786387426,22.835799114830348,62.08059968468669
100.80000000000001,11.969086338930456,-4.538829503934715,22.833851350684338,62.05806069166235
100.9,11.520692822864952,-4.429036954556819,22.83190429369391,62.413108378821704
101.0,11.083357477616913,-4.317666042590553,22.829946097166193,62.1905676139158
101.10000000000001,10.657111654409793,-4.207246540891777,22.82799488280239,62.5059893764901
101.2,10.241978036195377,-4.095421902600418,22.826033772155316,62.34797027291861
101.30000000000001,9.837993442347058,-3.984266072699323,22.82407761932028,62.13308408423037
101.4,9.445078524918614,-3.874028400388115,22.82212820848864,62.46329960840827
101.5,9.063260887034136,-3.762320439845934,22.820168437222954,61.97702876053957
101.60000000000001,8.692508670334247,-3.6527200367931005,22.818223922590217,62.14522794237049
101.7,8.33275450963628,-3.542359298180174,22.816274130747896,62.13787332779789
101.80000000000001,7.984035974766229,-3.4320075204900053,22.814324569654868,62.20460388805435
101.9,7.646368406890911,-3.3213399492854916,22.81237291490628,62.345960013016594
102.0,7.319799746627999,-3.2100293498834964,22.810416825142674,62.44857570449385
102.10000000000001,7.004385812650596,-3.098245410033862,22.808457515835993,62.140577775489234
102.2,6.700083926397348,-2.987788433303272,22.806507869891558,62.35044605366485
102.30000000000001,6.40687491564093,-2.8763878731640253,22.804551639379486,62.038569207381016
102.4,6.124738749268556,-2.766331583964529,22.80260519392977,62.24949719119323
102.5,5.853655626466576,-2.655326974727195,22.800652130664407,62.06348233126509
102.60000000000001,5.59363333996766,-2.545114880497913,22.798704903571316,62.10076449963252
102.7,5.34464160222811,-2.4347159942203316,22.796756506759003,62.55951013435971
102.80000000000001,5.106791539385434,-2.322281324347971,22.7947937169108,62.00753168094922
102.9,4.8800650426097665,-2.212244741407131,22.792848245256142,62.07585364937137
103.0,4.664358353564105,-2.1018851605530013,22.79090063001587,62.32911395184798
103.10000000000001,4.459744351242553,-1.9903909745394646,22.78894506879345,62.04796694438906
103.2,4.266219252515526,-1.8801071232047697,22.786998328491958,62.07988468228265
103.30000000000001,4.083730705923774,-1.7696599271811548,22.78505058677898,62.1049921419193
103.4,3.9122935533839396,-1.6590792383618238,22.78310205732539,62.04334442098434
103.5,3.7519021053334494,-1.5487458444407578,22.78115546205448,61.862887830724915
103.60000000000001,3.6025055514014035,-1.4391813778620863,22.779214528566445,61.80145314709618
103.7,3.4640531155170216,-1.3298634904873792,22.777275522577096,42.41299432704055
103.80000000000001,3.332277322566634,-1.305650555307037,22.775944824901902,42.72098762089354
103.9,3.202990983487696,-1.280074386412743,22.77460446400989,42.6980485790001
104.0,3.076257776978937,-1.2545879056624631,22.773264822824896,42.69119729465706
104.10000000000001,2.9520722656993335,-1.2291204822032924,22.77192539659733,42.53839012238855
104.2,2.830400495133433,-1.2043131043063544,22.770590764658685,42.81501032289481
104.30000000000001,2.7112707528751487,-1.178279892023517,22.769247453826615,42.6747563879598
104.4,2.5947140863248643,-1.1528516020230186,22.76790854342861,42.652344353752895
104.5,2.4806958778436834,-1.1275107323546414,22.766570336202886,42.52423064416372
104.60000000000001,2.3691841694580846,-1.1027216109056268,22.765236148514525,42.73914826710729
104.7,2.260199125452846,-1.0769774260426932,22.763895217836527,42.42624398199777
104.80000000000001,2.1537203220184837,-1.0525968261645362,22.76256410445654,42.43855119501815
104.9,2.0496828270315857,-1.0281512558267727,22.761232604940652,42.45423106961863
105.0,1.9480938789837183,-1.0036258858275804,22.759900613472404,42.62683554310178
105.10000000000001,1.8489959337777317,-0.978331183950625,22.758563206579584,42.746235501299275
105.2,1.7524542419878741,-0.9525008069973224,22.75722205354129,42.526970967211724
105.30000000000001,1.658447964767613,-0.9276229112215862,22.755887779875945,42.29056639676936
105.4,1.5668780793720807,-0.9037729905384009,22.754560923348134,42.35330033975449
105.5,1.4777075133636055,-0.87963651790654,22.753232098557685,42.512230073070945
105.60000000000001,1.3909860641691918,-0.8547906404211344,22.751898287384407,42.500227903612085
105.7,1.3067471126904722,-0.8299865644094031,22.75056485277636,42.37154403770715
105.80000000000001,1.2249608336878872,-0.8057372017194785,22.7492354555942,42.55316571859318
105.9,1.145639954905322,-0.780678544210966,22.747900360074716,42.704298372695746
106.0,1.0688587111472618,-0.7549444879926479,22.74656052280392,42.43091565157539
106.10000000000001,0.9945913303679261,-0.7304013079436316,22.745229262851407,42.671611539736446
106.2,0.9228317268712829,-0.7047889214196992,22.743890451122272,42.29259161866962
106.30000000000001,0.8535505875058681,-0.680832057658725,22.7425635310536,42.85374457711035
106.4,0.7867890524850439,-0.6543967860070016,22.741219004943456,42.46068786899726
106.5,0.7225851788401194,-0.629678863830385,22.739886810894653,42.74056740292385
106.60000000000001,0.6609151861059754,-0.6037191434616198,22.738545835691607,42.41981979764305
106.7,0.6017711873957695,-0.5791590107613167,22.737214923868887,30.432438135509457
106.80000000000001,0.5424475888361205,-0.6073120236326746,22.736260113313303,30.436527181888373
106.9,0.48030986929668407,-0.6354414300265926,22.735305174464855,30.56807632840522
107.0,0.4153884216638105,-0.6629865773036301,22.734346108293018,30.65568569332534
107.10000000000001,0.3477320115155763,-0.6901406748270121,22.733384293398057,30.48824327492847
107.2,0.27732364840850093,-0.7180256467596979,22.73242773196941,30.46386005631056
107.30000000000001,0.20412170704047933,-0.7460122414707665,22.731471935558485,30.60598665198432
107.4,0.12815265090153985,-0.7733679333148459,22.730511679959204,30.759001166558612
107.5,0.04948196933090919,-0.8000447405208138,22.729546623565685,30.555598125948702
