Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.575147810459992
56.6,2405.120478190577,-91.61043584049644,23.999385834362883,19.467499393210268
56.7,2395.955390473765,-91.69131815166367,23.99877504616942,19.503533634940677
56.800000000000004,2386.7822221367064,-91.77204824413138,23.998163127410137,19.548821037292626
56.900000000000006,2377.600990329773,-91.85258754753582,23.997549787769305,19.357137140984534
57.0,2368.4116647577007,-91.9339235536708,23.99694246216543,19.665757600401758
57.1,2359.2142699923043,-92.01397140306511,23.996325453667563,19.293097245978878
57.2,2350.008792896548,-92.09557017403047,23.99572013730026,19.63810500095081
57.300000000000004,2340.795227915761,-92.17572909146301,23.995103996396168,19.6692579748864
57.400000000000006,2331.5736536399445,-92.2557560734916,23.994486878074877,19.60741429321439
57.5,2322.3440638840584,-92.33603869504718,23.993871700084487,19.51061784397201
57.6,2313.106425799353,-92.41672265329562,23.99325955905982,19.423341207853206
57.7,2303.860701234505,-92.49776830096968,23.992650156318987,32.9351476733832
57.800000000000004,2294.6096880939745,-92.52249352425135,23.99161682384302,33.15235417129912
57.900000000000006,2285.3562479952125,-92.54630745246949,23.990576676564505,33.03564279354983
58.0,2276.100402478071,-92.57060189877181,23.98954019107789,32.839862891028105
58.1,2266.842087007349,-92.59570653570793,23.988509848139454,33.18742779292542
58.2,2257.581333813052,-92.61935634933826,23.987468600434347,33.142645053726014
58.300000000000004,2248.318206602788,-92.64318685766054,23.9864287577771,33.108249308494464
58.400000000000006,2239.0526894711434,-92.66715477893202,23.985389994278236,33.39202894794208
58.5,2229.784835004755,-92.68993353529686,23.984342327260237,33.385832247908866
58.6,2220.514701674941,-92.71273204773308,23.983294854662237,33.03587045887865
58.7,2211.242215836265,-92.7369837335845,23.982258362032674,33.12924828239366
58.800000000000004,2201.9673245953404,-92.7608400869962,23.981218939695964,33.352985074369265
58.900000000000006,2192.690094668145,-92.78375744539595,23.98017249767027,33.331393939336586
59.0,2183.410568806571,-92.8067587757771,23.97912673306134,33.32059612943747
59.1,2174.1287408634907,-92.8297990760935,23.97808130723114,33.188382658843274
59.2,2164.8445816228564,-92.85338473477228,23.97704002956734,33.095207216066385
59.300000000000004,2155.5580446862095,-92.87735300187427,23.976001675261042,33.331363897137635
59.400000000000006,2146.2691604717297,-92.90033027707447,23.974955911594677,33.214217098659034
59.5,2136.9779544011476,-92.92379013092517,23.973913823381434,33.254551391786634
59.6,2127.6844110586476,-92.94707571289968,23.972870469689273,32.88981905064112
59.7,2118.3884633857197,-92.97187676134999,23.971838559388132,33.32078570187939
59.800000000000004,2109.0901257960395,-92.99487402188963,23.970793127610143,33.215966610936036
59.900000000000006,2099.7894669188695,-93.01830251740905,23.969750984506366,32.948334655660844
60.0,2090.4864096647543,-93.04284157682315,23.968717238291944,33.305762916878706
60.1,2081.180973364691,-93.06588341473237,23.967672277850287,33.163365333014916
60.2,2071.8732034767204,-93.08951334350041,23.966631785099175,33.11399947422575
60.300000000000004,2062.5630605970655,-93.11334325130215,23.96559284119022,33.272312242152864
60.400000000000006,2053.2505680562617,-93.13650655682262,23.964548930255575,33.462240209202
60.5,2043.9357991153136,-93.15887124256533,23.96349906037584,33.09432705927048
60.6,2034.6187172441198,-93.18276518394217,23.962460733684257,59.16607913222696
60.7,2025.3046866211812,-93.09784408662904,23.960604411931907,58.381120129538296
60.800000000000004,2015.998985254075,-93.01618015084969,23.958772718082788,58.51257031494889
60.900000000000006,2006.7014786459663,-92.93394889220846,23.95693690001516,58.57976630455197
61.0,1997.4122101245498,-92.85141840935567,23.95509897368924,58.9013637983403
61.1,1988.1312627179996,-92.76752655997085,23.95325095731794,58.94526154656434
61.2,1978.8587146086243,-92.68343246065542,23.951401563665165,58.58251178351367
61.300000000000004,1969.5945011291992,-92.6008339993435,23.949563551200487,58.569759563717994
61.400000000000006,1960.3385457720608,-92.51827001580267,23.947725938833695,59.035146215795145
61.5,1951.0909449237927,-92.43374377154662,23.94587372507066,58.76942694847322
61.6,1941.8517421672382,-92.350308209591,23.944029848186847,58.86376521534852
61.7,1932.6209036126731,-92.26645972114586,23.942183011462205,58.795808443922
61.800000000000004,1923.3984366625912,-92.18287612673933,23.940338306865208,58.69449295800164
61.900000000000006,1914.1843078570441,-92.09969684082225,23.93849678101764,58.55760240158029
62.0,1904.9784693295492,-92.01707057986405,23.936659550078936,58.157815210041875
62.1,1895.7808108533086,-91.93609585784208,23.9348348623689,58.400578316463964
62.2,1886.5913014913765,-91.85408826739217,23.933002558023762,58.54237725729912
62.300000000000004,1877.4100234482166,-91.77146946677998,23.931165804770362,58.906855068337094
62.400000000000006,1868.2370843790682,-91.68730874759294,23.929317616111764,58.74657593564369
62.5,1859.072528840626,-91.60379886938816,23.92747445617308,58.538171374790466
62.6,1849.9162816841608,-91.5211411298978,23.92563783487825,58.757726933618244
62.7,1840.7683471259575,-91.43754688014258,23.92379432507964,58.64904521774549
62.800000000000004,1831.628750223674,-91.35438802267336,23.921954225144187,59.33922235261424
62.900000000000006,1822.497614413494,-91.26832496316688,23.92009247106421,58.80626180558818
63.0,1813.3749744645213,-91.18447085557902,23.91824743849546,58.54684606668218
63.1,1804.260666642114,-91.10168245920073,23.91641054503422,58.550528001841734
63.2,1795.1546393691922,-91.01885986499539,23.914573536053137,58.42910873468501
63.300000000000004,1786.0568699086716,-90.93652622368361,23.91274033657287,72.94361905691343
63.400000000000006,1776.9703698138649,-90.79347080628712,23.910451747760895,72.52031119227303
63.5,1767.8980881956875,-90.65215674649416,23.908176440133147,72.82787621176695
63.6,1758.8400037530419,-90.50952725383227,23.90589148272559,73.03245765156106
63.7,1749.7962265071778,-90.36601278262735,23.9036001066237,73.01739129807846
63.800000000000004,1740.7667990210905,-90.22253205937899,23.90130920322509,72.82026532995917
63.900000000000006,1731.751679831229,-90.07984688349308,23.89902448460715,72.73000833689912
64.0,1722.7508117311668,-89.93751027449258,23.89674259778104,72.7940149885752
64.10000000000001,1713.7641921382658,-89.79487673081489,23.894458702761355,72.72124608133974
64.2,1704.7918221275183,-89.6525186401944,23.892177090848943,72.7913891114243
64.3,1695.8337040591218,-89.50983787351929,23.889893278215535,73.18779050032836
64.4,1686.8899384932977,-89.36546853479214,23.887597028582217,73.20490319244814
64.5,1677.9606149160418,-89.22099809891232,23.885300242042227,73.03796784714598
64.60000000000001,1669.0457049084487,-89.07719716297211,23.883008693059253,72.83274230453291
64.7,1660.145133494033,-88.93422626187426,23.880723582979183,72.73702734115297
64.8,1651.2588405873685,-88.79162701979459,23.878441475933474,72.76754608036111
64.9,1642.3868154513361,-88.64887084423233,23.876158411369534,73.01183777355453
65.0,1633.5291185512879,-88.50506226650936,23.873867682211444,73.09066110792651
65.10000000000001,1624.6858204855164,-88.36089414719098,23.87157447998986,72.66620052078626
65.2,1615.8568517915862,-88.21847488552356,23.8692945951189,72.84395034939047
65.3,1607.042163714049,-88.0752817946662,23.86700913338907,72.9845135687225
65.4,1598.2418258559187,-87.9314704776283,23.86471926152145,72.4058065999213
65.5,1589.4557493415664,-87.79005499543165,23.862447546448234,72.91577385625115
65.60000000000001,1580.6839226821326,-87.64647331027777,23.86015983127285,73.17054970149809
65.7,1571.9265090490005,-87.50179443426758,23.85786412256552,73.0093374333446
65.8,1563.1835309908467,-87.35776183141873,23.855573471855013,72.70033664246401
65.9,1554.454892893246,-87.21499526364322,23.853292515971305,72.87271040884286
66.0,1545.7405690439778,-87.07147684077741,23.851006151901405,73.13568968309316
66.10000000000001,1537.0406536345008,-86.9268264315795,23.848711536918916,73.23905322571574
66.2,1528.3552264132607,-86.78171306118396,23.846413678929704,73.07256631963222
66.3,1519.6842770983626,-86.63726832618654,23.84412104442783,72.94008877360059
66.4,1511.027745948538,-86.49334977656538,23.841832566377658,73.14862273982331
66.5,1502.385651857483,-86.34852712182837,23.83953754562357,72.53777177107595
66.60000000000001,1493.757913383418,-86.20623751770701,23.83726169017429,72.6290169937712
66.7,1485.1444244628053,-86.0635360396714,23.834982971927708,72.83333779559409
66.8,1476.5452500108254,-85.91994811676021,23.832697843164247,72.3702554143069
66.9,1467.9603386572492,-85.77827413257448,23.830427243501077,72.99277510762442
67.0,1459.389726771637,-85.63395867322211,23.828137112429626,72.94182615632286
67.10000000000001,1450.8335372123815,-85.48982761134879,23.825848579869483,72.99593558511387
67.2,1442.2917735854917,-85.34544001769284,23.823558349638795,73.36069421280564
67.3,1433.7645267497946,-85.19949173735367,23.821256675192352,72.76361709728214
67.4,1425.251750897418,-85.05602043073675,23.818973733899327,72.95108015390392
67.5,1416.7533629937702,-84.91173273666344,23.816684910997196,73.07911169537404
67.60000000000001,1408.2694322115542,-84.76687798391774,23.814392071135703,73.02248507970259
67.7,1399.7999764919077,-84.62223149195447,23.812101007920898,73.20969135220994
67.8,1391.3450262082563,-84.47676923781987,23.80980407115353,72.81175503444165
67.9,1382.9045400620864,-84.33294879497743,23.8075196195441,72.7874085342306
68.0,1374.4784323139525,-84.1892012794338,23.80523593180036,73.10643687720226
68.10000000000001,1366.066767796262,-84.04408414221331,23.802942234617745,72.84838154356461
68.2,1357.6695622619566,-83.90002164554866,23.800656633860246,72.73792330147056
68.3,1349.286741240558,-83.75639389798116,23.798374498703993,72.9087471914033
68.4,1340.9183203514624,-83.61201897558217,23.796087003988557,73.07265046934378
68.5,1332.56437286854,-83.46692575147233,23.793794366846505,73.37738743726787
68.60000000000001,1324.2250002287326,-83.32052207110455,23.79149216865409,72.9270319905811
68.7,1315.90017479672,-83.175981655493,23.7892041002574,73.06291174290325
68.8,1307.589833441414,-83.03084051769714,23.78691176866559,72.81557738070481
68.9,1299.2939556869367,-82.88670967131424,23.78462719713095,72.9055973898719
69.0,1291.0125114125547,-82.74217090272482,23.782339801239793,72.79962438707413
69.10000000000001,1282.7455002080112,-82.59804828787514,23.780055730226557,73.14918852159937
69.2,1274.4929762392815,-82.45242613832403,23.777760691721202,72.8342320224568
69.3,1266.2549497366504,-82.30809900747886,23.775475534901584,72.96363322572076
69.4,1258.0313846341578,-82.1631981171548,23.77318631814979,72.58156028223738
69.5,1249.8222307352542,-82.01987498621115,23.770909088846317,72.90397214044381
69.60000000000001,1241.627478432768,-81.87516614445535,23.768621743946976,73.14378918664201
69.7,1233.447248941755,-81.72941872337346,23.766326874844477,72.77455913191174
69.8,1225.2815179944432,-81.58519531936552,23.764043590247702,72.93050473449861
69.9,1217.1302436720314,-81.44028620338821,23.761755412894495,95.2152118478029
70.0,1208.9981512823144,-81.20155319365482,23.758768058121284,107.24359348399493
70.10000000000001,1200.8924662949273,-80.91213589829896,23.75540331571644,107.20919255070922
70.2,1192.815718992776,-80.6227994927539,23.75203965263275,106.55975134960036
70.3,1184.7677718014804,-80.33613380688061,23.748696365613288,107.08895467943415
70.4,1176.7486057647793,-80.04717629304916,23.745336474964397,106.98471740915382
70.5,1168.7583167189223,-79.75859400768881,23.74197985473523,107.11533860062278
70.60000000000001,1160.7969165979048,-79.46939776730552,23.738619136297046,107.0554952175817
70.7,1152.8644266889971,-79.18038977437261,23.735260295430866,124.84923303394613
70.8,1144.964589530068,-78.81633893367432,23.7313431802452,125.13680891015609
70.9,1137.1012223934094,-78.45098925741443,23.72741704243437,125.1603846354505
71.0,1129.2743995560654,-78.08545293708998,23.72349016494073,125.0815758538675
71.10000000000001,1121.4841181052539,-77.72016154027567,23.71956576005399,125.53324639592368
71.2,1113.730465377329,-77.35287836930948,23.715627184110716,124.96071615680276
71.3,1106.0134246409466,-76.98792183792935,23.711706571168413,124.62817278104777
71.4,1098.3328137843907,-76.62428084518795,23.707796391695947,124.96149446327324
71.5,1090.6886416676307,-76.25914695983069,23.70387575433446,125.27809104555088
71.60000000000001,1083.081054087923,-75.89259002558663,23.699945183830017,124.5458777536527
71.7,1075.5099720919789,-75.52903545004476,23.69603758634459,125.26345568341702
71.8,1067.9754013167994,-75.16236543855392,23.692107475021174,125.03773366510468
71.9,1060.4774542859445,-74.79656061134799,23.688184445672746,125.23505209694451
72.0,1053.016133762179,-74.42983524591013,23.684255225505144,125.33563687922367
72.10000000000001,1045.5915113977328,-74.06259739660982,23.680322849513765,99.7001194725488
72.2,1038.1982038435467,-73.80354441662182,23.677194781823573,99.76483253472298
72.3,1030.83081803565,-73.54416245632775,23.674064683776347,99.37656502960728
72.4,1023.4892911995958,-73.28636504947539,23.67094676753035,99.50579301014233
72.5,1016.1735741682028,-73.02796633668154,23.667824796787,99.65680887494408
72.60000000000001,1008.8837316868506,-72.76887401813951,23.664698087956573,99.9448465575937
72.7,1001.6198620827271,-72.50850873596495,23.661562342011916,99.48426332158876
72.8,994.3819344696899,-72.25003427974595,23.658441046757456,99.93123041150078
72.9,987.1699515468547,-71.9896148461996,23.655305728016163,99.94706495958499
73.0,979.9840167140787,-71.72907247312725,23.652169912469667,99.60211965411014
73.10000000000001,972.8240659928449,-71.46993267723472,23.64904491950062,99.81865031960531
73.2,965.6900778177794,-71.20982150692842,23.64591313293311,99.7831405592148
73.3,958.5820960458258,-70.94980461915915,23.642782460475942,99.86919721649726
73.4,951.5001369577491,-70.6893678108479,23.639649088011485,99.50822877893754
73.5,944.4441479953784,-70.43040216991972,23.636527040846463,99.891214912957
73.60000000000001,937.4141394002248,-70.16976039256792,23.633392977581984,100.19611930365149
73.7,930.4102622980548,-69.907772250642,23.630249348014292,99.93060170703878
73.8,923.4325306436908,-69.6468514837167,23.627114048998454,99.88916818840376
73.9,916.4808851031542,-69.38604997937183,23.623980049949473,99.53613529427112
74.0,909.5552477918143,-69.12668696327775,23.620857127224127,99.69329061318422
74.10000000000001,902.6555828367268,-68.866602822518,23.617729273787784,99.43239121679183
74.2,895.7818738520753,-68.60756760080504,23.614609606008354,99.96657875850931
74.3,888.9341842860503,-68.34621434763679,23.61147317822103,99.9458039719986
74.4,882.11262845752,-68.08489285231389,23.60833740223772,99.44377968241217
74.5,875.3171012570584,-67.82564187770781,23.605217377147873,99.97723603651914
74.60000000000001,868.5476149434841,-67.56407501226126,23.602080614990967,99.78496491952048
74.7,861.8042473957385,-67.30326659469823,23.598949885294925,99.43122043518011
74.8,855.0868885385648,-67.04390126452398,23.595830254248494,99.62242622327304
74.9,848.3955095203636,-66.78366977704232,23.59270462416564,99.45350661061656
75.0,841.7301206456156,-66.52409842458707,23.589584293895722,99.52995008239537
75.10000000000001,835.0907078985895,-66.26414720584792,23.58646156522994,99.45043432366019
75.2,828.4772762089935,-66.0044772883935,23.583341331352297,99.32240910357939
75.3,821.8897871551524,-65.74529451222368,23.580225114235684,99.66788821255636
75.4,815.3282924246105,-65.48459075529051,23.57709805779366,99.63179391544175
75.5,808.7928632178053,-65.22398404177771,23.57397213380168,99.47567619836622
75.60000000000001,802.2834643690782,-64.96398362050748,23.57085110796618,99.96295138159675
75.7,795.8001717294843,-64.70185976516143,23.567714793986948,99.63232080132792
75.8,789.3430241465136,-64.44108254768163,23.564588853464045,99.36825487392026
75.9,782.9119010543185,-64.18136999666217,23.56147119794722,99.35134012990451
76.0,776.5067484175297,-63.92167344026249,23.55835407312649,99.50498694723929
76.10000000000001,770.1276008389985,-63.66126880025573,23.55523212767317,99.33033804610938
76.2,763.7744594482643,-63.40154971458373,23.55211566178786,99.97640532618522
76.3,757.447429925389,-63.13903131920634,23.548978925694293,99.68150220505834
76.4,751.1465924490225,-62.877708837426155,23.54585144211647,99.73706830392756
76.5,744.8719018328891,-62.61609410160236,23.542722215165423,100.05583498773622
76.60000000000001,738.6234432113116,-62.35306888371461,23.539582986984996,99.97459434759102
76.7,732.4012726879342,-62.09033215042005,23.536446307710456,99.43621583457497
76.80000000000001,726.205264286786,-61.829826537978334,23.533326519934548,100.07284823013087
76.9,720.0354445213729,-61.566559313291215,23.53018675796766,99.67314155283151
77.0,713.891869373366,-61.30493426274996,23.527059536703323,99.92567919469593
77.10000000000001,707.7745132202683,-61.042179364983205,23.523924392130148,99.14617753340099
77.2,701.6832696900575,-60.782681949162544,23.520813704237405,99.83875394225312
77.30000000000001,695.6181259280091,-60.52018386898972,23.517681286923484,99.85081818788083
77.4,689.5792373662324,-60.25757793894207,23.514548491096708,99.58686850149338
77.5,683.5665560962522,-59.99603808033995,23.511423976628972,99.11299332779302
77.60000000000001,677.579930842055,-59.736457709874266,23.50831432988284,100.34898272167253
77.7,671.6195293200566,-59.471563200589216,23.505165904261528,99.69902529407378
77.80000000000001,665.6854818373645,-59.209377044279655,23.502037870900928,100.07972377020016
77.9,659.7777367930988,-58.94551435753929,23.498897893215595,99.37538581430888
78.0,653.8962309833363,-58.68459248474174,23.4957800139672,99.76087352251865
78.10000000000001,648.0409022076569,-58.421973600666625,23.492650040133046,99.94569871352014
78.2,642.2118774893994,-58.15851129881266,23.489514267452197,99.51050581435534
78.30000000000001,636.409109197486,-57.896845153538024,23.486392148845727,99.15130976007485
78.4,630.6324338603873,-57.636652267682926,23.483281299930585,100.21418109752732
78.5,624.8820069322801,-57.371876770269154,23.480137103678377,99.7010586327132
78.60000000000001,619.157951134348,-57.10922975894435,23.47700900652226,99.88012369827607
78.7,613.4602010062794,-56.845763336573484,23.47387529124202,99.91181504426558
78.80000000000001,607.7888071114015,-56.582105086591085,23.47074058165329,99.23714011186603
78.9,602.1436381445276,-56.32126490153109,23.46762703983114,99.82469345783298
79.0,596.524681196121,-56.057864603688635,23.464495063661595,99.70146101226112
79.10000000000001,590.9320408549462,-55.79493277772593,23.461366953880912,99.35960539646301
79.2,585.3656236677704,-55.53340158585164,23.458249569739397,99.68046789496736
79.30000000000001,579.8254308102019,-55.27044612238671,23.45512211861281,99.51380240621894
79.4,574.3115008004241,-55.00814465907818,23.45199989657655,99.95814165159392
79.5,568.8238985036464,-54.74389177559621,23.448863733501458,99.79481735789803
79.60000000000001,563.3626895170016,-54.48027848490926,23.44573269468749,99.0227560242555
79.7,557.9276800382091,-54.21990176206746,23.442625879115432,116.04604736791391
79.80000000000001,552.5223422204216,-53.88684177790863,23.43898496179992,116.24675326088814
79.9,547.1503570651631,-53.55284846311796,23.435337747384445,115.7024073112824
80.0,541.811658951154,-53.22110106916046,23.431707611694513,115.89726543837823
80.10000000000001,536.5061809856159,-52.888445446755014,23.428071362376887,115.79646396905481
80.2,531.2339509059765,-52.55614336946742,23.424438275681542,115.93786338974749
80.30000000000001,525.9949850525848,-52.22316088660406,23.420800752612784,115.77314185217091
80.4,520.7892861221169,-51.890804943403936,23.417168397643344,116.30231549595426
80.5,515.6169396202752,-51.55611219298102,23.41351943997587,116.56213733772478
80.60000000000001,510.4781217552154,-51.22023214601549,23.409862330459507,116.08659667695444
80.7,505.3727942049144,-50.88630599934515,23.406220140919007,116.21250839817053
80.80000000000001,500.30089002773474,-50.55176465166143,23.402574000928006,116.1946555483427
80.9,495.262440038813,-50.21722223413107,23.39892842106595,116.22138618889294
81.0,490.25745387236896,-49.88248819215431,23.395282002536362,115.60380107395166
81.10000000000001,485.2858129783799,-49.550316917823466,23.391654960593826,115.30566878883292
81.2,480.3473293103751,-49.21934373431383,23.38803727248129,115.63173188361165
81.30000000000001,475.44201648793904,-48.886899930514595,23.384409354216203,116.22194015707687
81.4,470.5700780914942,-48.55185507963568,23.380762918305994,115.51825460606416
81.5,465.7314975566906,-48.219742849684046,23.377138560363676,116.16692896406893
81.60000000000001,460.9262708308658,-47.88477875226307,23.37349385041665,116.20059141515313
81.7,456.15455159128766,-47.549593113234415,23.369848084318175,115.83348371789427
81.80000000000001,451.41627624265703,-47.21590101085524,23.366213836136957,115.60751596309198
81.9,446.7113256006878,-46.88309902610843,23.362586677640653,116.01800634278217
82.0,442.0397468595099,-46.54846289994152,23.358946640105682,115.65746805197995
82.10000000000001,437.4015584191066,-46.21529308666222,23.355317914374393,116.49752688465617
82.2,432.79687066872566,-45.8784489085079,23.351662831995725,115.87645183955833
82.30000000000001,428.225738243416,-45.54418671959109,23.348027235699842,115.8082590864484
82.4,423.6880212957752,-45.21013936627905,23.344393778935476,115.76477695331903
82.5,419.18370362979834,-44.87620109196909,23.340761686412762,116.02527034698475
82.60000000000001,414.71283945808324,-44.54106941907259,23.337121420971375,115.95753491235864
82.7,410.27547781715015,-44.20615048738772,23.333483280713242,116.2607511382248
82.80000000000001,405.8716769247002,-43.86985437774037,23.32983562711767,116.14104083184485
82.9,401.5014838800548,-43.53399355396942,23.326191729404677,102.22220355695559
83.0,397.1618969932735,-43.25773413800301,23.322984531922284,102.7194703770066
83.10000000000001,392.8500456757158,-42.979282068746784,23.31976173281091,102.43837447398518
83.2,388.5659823332477,-42.70197468887236,23.316547753017076,102.18832759344686
83.30000000000001,384.30959913159876,-42.42567929880373,23.31334161838503,102.15438353264231
83.4,380.08084120219166,-42.149469247947465,23.310136548739877,102.18138684389619
83.5,375.87971308327684,-41.87308308088511,23.30693063187221,102.20068904679611
83.60000000000001,371.70623073743565,-41.5965537799117,23.303724109402488,102.0238046870456
83.7,367.5603663833469,-41.320723277859564,23.300523136637757,102.20153144492349
83.80000000000001,363.44212622836926,-41.044069759967925,23.297316587737996,102.5388066655672
83.9,359.351626835622,-40.76590796393977,23.29409945690788,102.24335684911671
84.0,355.28888323892926,-40.48895389439768,23.290891595745943,102.41866717686425
84.10000000000001,351.25387571053676,-40.211186560565295,23.287678234263897,102.2855075519368
84.2,347.2466193568979,-39.933930422822215,23.284469050633618,102.10287339767594
84.30000000000001,343.2670524225078,-39.65739820881922,23.281265597106774,102.52648097122078
84.4,339.3152327110688,-39.37898587738665,23.278048852992406,102.3061707889816
84.5,335.39120995002503,-39.10145924166902,23.274839021057947,102.20612617356605
