Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.67841702935726,-38.80725370730216,23.27150785242457,102.51439139267211
84.7,327.81161840378286,-38.52870865549881,23.268291487617873,102.40484816380815
84.80000000000001,323.9726537869426,-38.25057355149753,23.265078559704097,102.27950365017006
84.9,320.1614787789071,-37.97291650139644,23.26186956444482,102.39903062948892
85.0,316.3780982024803,-37.69468489288823,23.258656819054806,102.17083279144798
85.10000000000001,312.62249476640835,-37.417373736633614,23.25545123331804,102.01186960150915
85.2,308.8945912930577,-37.14068566706889,23.252250635013798,102.51364340370705
85.30000000000001,305.19446755376015,-36.86177895352585,23.249034293675077,102.12035272941961
85.4,301.5221529457657,-36.584503116068724,23.245830291738333,101.91254758128632
85.5,297.8775242474848,-36.308060797510024,23.24263280963901,102.23691759025778
85.60000000000001,294.26061258246045,-36.03016238406109,23.239425150507298,101.65830496678379
85.7,290.67136929386714,-35.75469338034659,23.236235645209927,102.34591090912161
85.80000000000001,287.1098238815846,-35.476204719215005,23.23302456643859,102.8304868014542
85.9,283.5762346751665,-35.19556916391412,23.229798284213132,102.27712424543176
86.0,280.0705929809427,-34.91725458249017,23.226589363607115,101.98878928168298
86.10000000000001,276.59272371083546,-34.6401207358821,23.223389489442454,102.32513576044657
86.2,273.14264327292057,-34.36147786922117,23.220179062486498,102.8222591648304
86.30000000000001,269.7205372233605,-34.08063286704982,23.216953038401194,102.66053936640796
86.4,266.32648391960277,-33.80042298256896,23.213732088236352,102.41338085779522
86.5,262.960401431909,-33.52121659212624,23.21051889261132,101.61859346093036
86.60000000000001,259.62207140879434,-33.24537384560213,23.20733063325306,102.36614673657854
86.7,256.3114897425127,-32.96624930462681,23.20411891958742,102.2285247653806
86.80000000000001,253.02879392585393,-32.687656877678904,23.200911523778604,102.89052806335016
86.9,249.7741030781434,-32.406149790914604,23.197683357772743,102.01526439324712
87.0,246.54737735440173,-32.128354569749405,23.194482652957713,102.42029321200172
87.10000000000001,243.34852150681348,-31.848752184554996,23.1912692404592,101.99230355189283
87.2,240.17753667488273,-31.570934338850083,23.188069256035142,102.42034533710805
87.30000000000001,237.03442896872437,-31.291209581204377,23.184855841901214,102.25949074437878
87.4,233.91926210676192,-31.012117484137303,23.181647474542125,102.8465635403766
87.5,230.8321341431547,-30.730431494090595,23.178420687912784,102.67762747672589
87.60000000000001,227.77314142110276,-30.44941268396639,23.17519920161252,102.52191605384685
87.7,224.74222006172315,-30.169004268905912,23.171982600721357,102.35806850615757
87.80000000000001,221.7393072566128,-29.88924162843789,23.168771140508287,102.31921133462583
87.9,218.76436539083812,-29.609585487112046,23.165560899429792,102.09852194289212
88.0,215.8173445619879,-29.33082093108917,23.162357582428815,102.45070979100046
88.10000000000001,212.89827926959111,-29.050474685003092,23.159143215617323,101.87040814520346
88.2,210.00712637443266,-28.772573099103994,23.155947055632847,102.15559356362157
88.30000000000001,207.1438282588406,-28.4933790341255,23.152741948023255,102.54834773463125
88.4,204.3085374295239,-28.212427292334294,23.149524517844352,101.84354079622227
88.5,201.50119260932854,-27.934458989441165,23.146329200816602,102.74878744921264
88.60000000000001,198.72184322306316,-27.65251843013373,23.143105481889016,101.95254130736092
88.7,195.97051894217918,-27.373957038105466,23.139906744995987,102.7370108817599
88.80000000000001,193.24722336707043,-27.0919441549787,23.136683395555423,102.17680911377974
88.9,190.5520110985322,-26.812291015981355,23.133477622312956,102.03185061122522
89.0,187.88473587033204,-26.533203374320316,23.130276397109256,102.1893201750352
89.10000000000001,185.24540650154,-26.25337379356421,23.1270702313352,102.14577657483444
89.2,182.63405373863378,-25.973671262474095,23.12386543173131,101.92554669214049
89.30000000000001,180.05062666574142,-25.694860034418344,23.120667541787952,102.35535601054713
89.4,177.4951767219703,-25.414128591332638,23.11745616667879,102.04480823030957
89.5,174.96773582410503,-25.134679175575318,23.11425453493285,102.33884183553945
89.60000000000001,172.46830653548793,-24.853896344715817,23.111043677952026,102.32730190982403
89.7,169.99695610899988,-24.573101932457913,23.107833183033645,79.95313333211277
89.80000000000001,167.5488465484023,-24.38908301870695,23.10532467236757,80.27559443381341
89.9,165.1192105433034,-24.203630770508116,23.102806044560623,79.98557829368949
90.0,162.70805888600512,-24.019396106861425,23.100296515941547,80.1140136901677
90.10000000000001,160.31536037731428,-23.834567776844185,23.097782957692253,80.38472144346329
90.2,157.9412051934304,-23.648529566760217,23.095260906051166,80.36457507527865
90.30000000000001,155.58565136901709,-23.462540589224506,23.09273948649762,80.16426348924713
90.4,153.2486549679086,-23.277381130817272,23.090224351672756,80.51066912916392
90.5,150.93025142019553,-23.090683465344988,23.08769834845279,80.2765440793721
90.60000000000001,148.6304688394861,-22.904961826288137,23.08517969085094,80.04292396506104
90.7,146.34920971632408,-22.72021434977331,23.082668363024972,80.67563343847797
90.80000000000001,144.08656429001638,-22.532687788017913,23.08013718408878,80.30329555765292
90.9,141.84259276867587,-22.346736307875982,23.07761768716562,80.44733785221632
91.0,139.61724950526087,-22.160122605386444,23.075093670949503,80.52001831672106
91.10000000000001,137.4105852685766,-21.97315576037981,23.072567374400986,80.20239473878141
91.2,135.2225507904597,-21.787527482797437,23.070051043217177,80.00962153930502
91.30000000000001,133.05303925298435,-21.602696976519262,23.06754076024695,80.2452915373967
91.4,130.902063739644,-21.41680696160743,23.06502308318622,80.04973658412503
91.5,128.7696367313556,-21.231726904915273,23.06251154161594,80.07167349170226
91.60000000000001,126.65572437495936,-21.046513918937983,23.05999931178037,80.20801227398957
91.7,124.5603647724177,-20.860671804957747,23.05748280434772,80.11467104408075
91.80000000000001,122.483571037037,-20.675196589058935,23.054969225474103,80.40810660378014
91.9,120.42539036034316,-20.48841058349668,23.05244644012914,80.3396082729418
92.0,118.38587533459432,-20.3018835796031,23.049925803903115,80.5625372064277
92.10000000000001,116.36506327630939,-20.114351197519714,23.047398173334482,80.33627803594291
92.2,114.36295728374051,-19.92776229972438,23.04487764159386,80.45350169214674
92.30000000000001,112.37953752296329,-19.740626541734745,23.042353431988722,80.21885700515519
92.4,110.41478233068177,-19.55447096554987,23.039836584305196,80.32938632976541
92.5,108.46866858597784,-19.36779757131484,23.037316268790224,80.29386815061443
92.60000000000001,106.54121637860243,-19.181240223210168,23.034797067649734,80.5923267420122
92.7,104.63248660109326,-18.99334892527053,23.03226850244146,80.565246790053
92.80000000000001,102.7425419949008,-18.80553679977284,23.02974078686028,80.27927224919975
92.9,100.87131842841117,-18.61892817516754,23.027222043662746,80.23231515638814
93.0,99.01874743423745,-18.432485359498035,23.024704773732903,80.12599771050185
93.10000000000001,97.18479953704106,-18.24646625105197,23.022190839487802,79.90659561566828
93.2,95.36940779724277,-18.061362244798847,23.019683788931584,80.26294885206592
93.30000000000001,93.57260575572737,-17.874672227688965,23.017165557876776,80.27310612313116
93.4,91.79447683002475,-17.68789992554202,23.014647008139992,80.50565030503793
93.5,90.03507756752379,-17.500078925346703,23.012121162384446,80.3642267893487
93.60000000000001,88.29443159462663,-17.312834154529938,23.009599753758287,80.16800537222022
93.7,86.57246937022637,-17.126403985127453,23.007084501532727,80.07483196907583
93.80000000000001,84.86913181708391,-16.940340742737533,23.004572172600675,80.79119672251568
93.9,83.18455820071817,-16.75112513432303,23.002037367893752,80.18052291908452
94.0,81.51877532728014,-16.564525979930448,22.999521722933117,80.388727813023
94.10000000000001,79.87169954195228,-16.376983337675888,22.99699954559313,80.1090050250766
94.2,78.24331911600031,-16.190618835408458,22.99448614448952,80.14507531895673
94.30000000000001,76.63358488802061,-16.004059371125457,22.991971611688964,80.44155536538446
94.4,75.04257299192577,-15.816172149218016,22.989447776897006,80.36506544885967
94.5,73.47033510153607,-15.628579267788632,22.986926341958103,79.99262521569017
94.60000000000001,71.91677739943837,-15.442568441088811,22.984416592243512,80.13350500626568
94.7,70.38185332911084,-15.255906608669534,22.98190242245878,80.44978208897088
94.80000000000001,68.86566616426161,-15.067830279839974,22.979378329555313,80.49774250745098
94.9,67.3682989912775,-14.87950676231376,22.976852731905048,80.57889777318466
95.0,65.88978375696288,-14.690791492089181,22.974324588027496,80.49768474558824
95.10000000000001,64.43012430334629,-14.502391159899572,22.9717989921895,80.2377212804525
95.2,62.98925022187667,-14.315084089150723,22.96928155264379,80.36846240065485
95.30000000000001,61.567137223799165,-14.127169469843329,22.96676001112633,79.71139463650523
95.4,60.1636745505785,-13.9420776948991,22.96425908495471,80.21709926627999
95.5,58.778833059800874,-13.754745739402097,22.96174229241982,80.53012383890079
95.60000000000001,57.41279484627877,-13.566012098476696,22.959215678812935,80.12533096399805
95.7,56.06554376553811,-13.379003146880514,22.956701765486848,80.44727426182206
95.80000000000001,54.73706561573911,-13.190553426946417,22.954177751265867,80.40852091017952
95.9,53.42742592264261,-13.002234017605684,22.951654952922134,80.52334596978596
96.0,52.136645112218154,-12.813375753748296,22.949128551969288,80.49225094194577
96.10000000000001,50.864745284191464,-12.624614373204748,22.946603126615596,80.53553349298289
96.2,49.61173295627279,-12.435625743249084,22.94407634328209,80.27489604138704
96.30000000000001,48.37756462148499,-12.247734550807996,22.941557737387043,79.98929483567306
96.4,47.162125076661404,-12.061049988042555,22.93904809216234,80.54863009419937
96.5,45.96547782217742,-11.871888653376244,22.936520897926066,80.50595551793717
96.60000000000001,44.787739332340166,-11.682874700519484,22.93399504259454,80.22472231750083
96.7,43.62884285268203,-11.495048493322235,22.931478010888224,79.7049856593989
96.80000000000001,42.48861758156772,-11.30945061090802,22.928977285796748,80.39781663768173
96.9,41.36710508724583,-11.120792845749452,22.926454823297036,80.48158584236491
97.0,40.26447856897051,-10.931731075152141,22.92392973255832,80.02292546977965
97.10000000000001,39.180660114304295,-10.744631645413138,22.92141903218042,80.24783518955329
97.2,38.115602579204726,-10.556512646540744,22.918901275313203,80.06549799376599
97.30000000000001,37.06931908545222,-10.369150846167642,22.91638923923242,79.97811771337257
97.4,36.04175462016761,-10.182132089710707,22.913879944687288,80.04611961732837
97.5,35.0329087812797,-9.994778305998684,22.911368516598486,80.16937241671951
97.60000000000001,34.04282713522321,-9.806848212008676,22.90885322148223,80.3278681604608
97.7,33.07157501486177,-9.61818776534143,22.906332953599463,80.2750549774207
97.80000000000001,32.11917933935217,-9.429719322011376,22.903814342717833,80.28467441180169
97.9,31.185634535285985,-9.241170333520577,22.901295430028725,80.37845903938303
98.0,30.270967035284826,-9.052173224271597,22.898773574869086,80.09336731831664
98.10000000000001,29.37513892402251,-8.864382602955567,22.89626066439483,80.09901390998002
98.2,28.498093027609844,-8.676528924971679,22.893747576760095,80.0473238240082
98.30000000000001,27.6398231292807,-8.488862648140023,22.891236110889594,80.84674229096214
98.4,26.800496401994096,-8.29766537434392,22.88869956345359,80.18947999021078
98.5,25.98014777073696,-8.109300831767229,22.886183637466964,80.20252562590903
98.60000000000001,25.178640369908653,-7.920840762266553,22.8836673021766,80.26112593553007
98.7,24.395993707829863,-7.732086045972945,22.88114912831537,80.7109717683545
98.80000000000001,23.63232275528941,-7.541326497746729,22.87861684064743,80.4459401510452
98.9,22.887671784325104,-7.351686455685921,22.87609286828386,79.74537628975125
99.0,22.161833624853525,-7.165070378621512,22.873590875945897,79.94671825646464
99.10000000000001,21.45470299486265,-6.97753583254115,22.871082566551305,80.29822775586635
99.2,20.76640458768537,-6.7884258646299855,22.868563228629228,80.54241852399787
99.30000000000001,20.097072505335714,-6.598209295290231,22.8660362292795,79.99927857552424
99.4,19.446645251810168,-6.41032937393437,22.863526270817317,79.88576857519504
99.5,18.81498308575102,-6.222907562714154,22.861019873704574,80.45848506456555
99.60000000000001,18.20219028598863,-6.032941954701742,22.858495507747303,79.78115410165144
99.7,17.60824782227694,-5.84590094890597,22.855992392888947,80.08038754022382
99.80000000000001,17.033076835870418,-5.657512359311768,22.853479889652164,62.11495601050764
99.9,16.472815810711044,-5.547704280615759,22.85153104758455,62.25031019996041
100.0,15.92356637015109,-5.4372806498056345,22.849577958811228,61.950993079879176
100.10000000000001,15.38529495595096,-5.328143789993759,22.847634261041822,61.86835769796659
100.2,14.857920296020614,-5.219345574006569,22.845693155937997,62.20404835892896
100.30000000000001,14.34150008144383,-5.109054840536842,22.843741518619005,61.761258620359484
100.4,13.836013180798597,-5.000679349723786,22.841803773723434,62.12013078458121
100.5,13.34144353655237,-4.890709667345593,22.83985476929851,61.92121130557351
100.60000000000001,12.857828471920358,-4.781587781516016,22.837912005925233,62.00212689942333
100.7,12.385144465266492,-4.672088497074243,22.83596670384432,62.03368564441375
100.80000000000001,11.923418453738304,-4.562427874420074,22.834020411615242,61.84375224358189
100.9,11.472618069898132,-4.453575966256017,22.832080078501733,62.32813175194177
101.0,11.032810108138936,-4.342579371808882,22.830124548095604,62.348304331193745
101.10000000000001,10.604107393253251,-4.231471025594521,22.828168384779566,61.85273491483943
101.2,10.186408133569358,-4.122510328873808,22.82622776983687,62.21329764860773
101.30000000000001,9.779685079796552,-4.0119468618195295,22.824275842323598,61.851048366398814
101.4,9.383940177573782,-3.9029473423261267,22.82233528029596,62.28239754869987
101.5,8.999190886378084,-3.792034586862082,22.82038118478965,62.30609794306954
101.60000000000001,8.625539232322723,-3.6809945958870185,22.81842634568907,62.08362206450656
101.7,8.2629439949876,-3.5709062795852233,22.81647848671661,61.8308069208383
101.80000000000001,7.911303345694627,-3.461902865854107,22.81453855975954,61.853938902889496
101.9,7.570569259824004,-3.352775007610391,22.812597907042004,61.85150675123586
102.0,7.240748579925264,-3.2436347460647346,22.81065733063265,62.29054151623056
102.10000000000001,6.921939319585227,-3.1325465610015595,22.808702979611287,62.013670442384594
102.2,6.614179350105922,-3.0226489627794217,22.806757315354442,62.245865864450415
102.30000000000001,6.317461208118914,-2.911709981486416,22.804804366021095,62.24291082176123
102.4,6.03183748503408,-2.8007605844386165,22.802851509401513,62.14656069503309
102.5,5.7572887424753825,-2.6902103823506662,22.80090167574439,62.246405713583755
102.60000000000001,5.493818081728157,-2.5791989350507376,22.798948709473404,61.75628371834678
102.7,5.241342241076234,-2.4703140409259694,22.797011120664205,62.21350292532547
102.80000000000001,4.999856327239884,-2.359400341048323,22.795059186710425,62.3684455080003
102.9,4.769496939827893,-2.2477834923436606,22.793102391469727,62.33862672695528
103.0,4.550293870248378,-2.136273987469901,22.791146531786236,62.2082427457303
103.10000000000001,4.3422143190359455,-2.0253131406802534,22.789194762869347,62.087886961169886
103.2,4.145205613565691,-1.9148570870233128,22.78724677008676,61.75462053694645
103.30000000000001,3.959170548236245,-1.8058403787686808,22.785309233459486,61.89029111943778
103.4,3.7840680792298103,-1.6962051430117744,22.783367440199743,62.220724565171494
103.5,3.620002811876392,-1.5850963037322203,22.78141527966872,62.52474409512091
103.60000000000001,3.4671163277751447,-1.4726294390834311,22.779453580596783,62.18992367830621
103.7,3.3254042160034336,-1.361608898548035,22.777502386436307,42.479707563652966
103.80000000000001,3.1904684346289773,-1.337104910055166,22.77616959564908,42.51135332204325
103.9,3.0579905451823794,-1.3124510570665804,22.77483581198366,42.55118000603764
104.0,2.9279873315127323,-1.2876113908871356,22.773500778765438,42.50537681535221
104.10000000000001,2.800458575474182,-1.2629619081589678,22.772167182611504,42.63706567386578
104.2,2.6754242298104973,-1.2377231718692727,22.77082945475075,42.660656115173694
104.30000000000001,2.5529194879435924,-1.212369829978489,22.769490986745474,42.82941899961393
104.4,2.4329876913833486,-1.186264250967212,22.768147223844576,42.54784153534711
104.5,2.315605169566941,-1.1613843591356081,22.766812295370084,42.23345463245727
104.60000000000001,2.200642137135379,-1.1378744899484,22.765487230710384,42.54708429969208
104.7,2.0880995168953613,-1.1129760882648376,22.764152325993983,42.51113198500019
104.80000000000001,1.9780393878174145,-1.088224669578834,22.76281854927296,42.61495473647123
104.9,1.870477753973399,-1.0630061744523638,22.761481515137643,42.61021068922696
105.0,1.7654374773556816,-1.0377975252456482,22.760144629845687,42.59236061014993
105.10000000000001,1.6629146939778323,-1.0126563109750573,22.758808304595743,42.72278373962393
105.2,1.5629352359029365,-0.9869310077371202,22.75746788735093,42.29132742186566
105.30000000000001,1.465434062858396,-0.9630906471888433,22.756141006946137,42.550542488448826
105.4,1.3703744248702594,-0.9381002841888321,22.75480599372988,42.551002285414796
105.5,1.2778144727559817,-0.9130969294575926,22.753470966087605,42.70321952976608
105.60000000000001,1.1877888552748848,-0.8874135782021512,22.752131162665254,42.55047773058877
105.7,1.1002985577324622,-0.8623905436222662,22.75079615148076,42.35183631790804
105.80000000000001,1.015267454747235,-0.8382297038833421,22.749467372623652,42.549466692173084
105.9,0.932696417376188,-0.8131892141721336,22.748132393160247,42.84198571880172
106.0,0.8526942755057025,-0.7868517684141771,22.746788235981505,42.62714413860597
106.10000000000001,0.7752792082274198,-0.7614477406678755,22.745450819406575,42.057674103703135
106.2,0.7002799065343064,-0.7385365052425636,22.74413126981943,42.36757173278988
106.30000000000001,0.6276403943783397,-0.7142519232678693,22.7428019972674,42.378468092529396
106.4,0.557432280479369,-0.6899085389568707,22.741472382844655,42.50459427693343
106.5,0.4896867812766701,-0.6649996183043856,22.740138811242677,42.77537285353648
106.60000000000001,0.4244922621158286,-0.6388889145524516,22.73879674402684,42.77284718887443
106.7,0.36190881307354394,-0.6127782159333492,22.737454756053136,30.40722892396519
106.80000000000001,0.29921767970791463,-0.641043516151395,22.736500736430607,30.65683468195928
106.9,0.23375518941775264,-0.6682053389267459,22.7355388854864,30.484965416020636
107.0,0.16553900352139778,-0.6961174388260148,22.7345824268998,30.596624169442265
107.10000000000001,0.09455644741291938,-0.723532736189522,22.733622465046196,30.762015875602962
107.2,0.020869022761437928,-0.7502147993375365,22.73265731406689,30.433768912399636
