Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.42295545234617
56.6,2405.120446483297,-91.61106999148689,23.999390609362155,19.41503964224247
56.7,2395.9552844210016,-91.69217091219544,23.99878146708098,19.70600135960187
56.800000000000004,2386.782072990441,-91.77205734642978,23.998163195944677,19.74702933764237
56.900000000000006,2377.60088157053,-91.85177069772081,23.997543637565258,19.643190993107606
57.0,2368.4116972861384,-91.93191463974046,23.99692733708936,19.398303264593547
57.1,2359.2144476869807,-92.01307700170032,23.996318719908082,19.37852930215937
57.2,2350.0090778338645,-92.0943197195929,23.995710723130202,19.537901172187002
57.300000000000004,2340.795617020241,-92.17489620619692,23.99509772609756,19.706418693759414
57.400000000000006,2331.574133777553,-92.25476829485535,23.994479441867494,19.461782194949237
57.5,2322.344612453279,-92.3356578466086,23.993868833049774,19.40838936414447
57.6,2313.1069911504997,-92.41676786682511,23.993259899419506,19.631207301939227
57.7,2303.86130538258,-92.49694714149535,23.992643974929088,33.23151883037723
57.800000000000004,2294.610436124468,-92.52043701753772,23.9916013438781,33.193702384158385
57.900000000000006,2285.357210298311,-92.5440785045848,23.990559899309176,33.13068845392168
58.0,2276.1016074903155,-92.56797665802482,23.989520431787422,33.30514337824677
58.1,2266.843651527882,-92.5911415827238,23.988475490783642,33.27849788784828
58.2,2257.5833738213923,-92.61441154066861,23.987431385775828,33.06100906533028
58.300000000000004,2248.3207240858133,-92.63858217754128,23.986394104428427,33.273349759528315
58.400000000000006,2239.0557018485856,-92.66186156075187,23.985350160941923,33.086161777972265
58.5,2229.78831295248,-92.68591536630191,23.98431209043411,33.37653929072047
58.6,2220.518579510984,-92.70875245091788,23.983264909400447,33.142129409334146
58.7,2211.2465137939566,-92.73256089102834,23.98222508292142,33.08445600113272
58.800000000000004,2201.972055507961,-92.75660383366295,23.98118706593195,33.12120153523428
58.900000000000006,2192.695200887822,-92.78048757160867,23.980147896060032,33.346372769997
59.0,2183.4160051440213,-92.80342629319868,23.97910166149383,32.98207755883946
59.1,2174.1344398682563,-92.82787823278093,23.978066856603796,33.1757039287368
59.2,2164.850470072229,-92.85151668670179,23.977025976732158,32.88472776396881
59.300000000000004,2155.5640760512697,-92.87636274882718,23.975994226168936,33.235248780522774
59.400000000000006,2146.275270819641,-92.89974087892396,23.974951478091644,33.01204948255652
59.5,2136.984081526679,-92.9240439888495,23.973915732839586,33.36329104028566
59.6,2127.690535477235,-92.94687598726556,23.97286896746665,33.04158898465935
59.7,2118.3946394327313,-92.9710439093947,23.97183229541969,33.40528598164309
59.800000000000004,2109.0964027554865,-92.99368862000838,23.970784212465393,32.94988146469057
59.900000000000006,2099.7958069175097,-93.0182271514454,23.969750417720206,33.18128994069647
60.0,2090.492805795154,-93.04179429357731,23.968709362588765,32.973880971739625
60.1,2081.1874049913604,-93.06622079260238,23.967674814864715,33.315124273840865
60.2,2071.8796330248756,-93.08921752672377,23.966629560712693,33.19984219912023
60.300000000000004,2062.56953763686,-93.11268923011293,23.965587923508526,33.35047628546908
60.400000000000006,2053.2571268076317,-93.13552634175852,23.964541560195492,33.28617978207958
60.5,2043.94241915574,-93.15862568719992,23.96349721417006,33.23572137270696
60.6,2034.6253913434887,-93.18192955192036,23.9624544512653,58.451149351643544
60.7,2025.3112951022545,-93.09999216114937,23.960620560265884,58.5615233663573
60.800000000000004,2016.0054165671843,-93.01757541639887,23.958783206307835,58.61260098988757
60.900000000000006,2006.707791303817,-92.93492672115636,23.956944249801417,58.43336023454721
61.0,1997.4183944381118,-92.85300748179283,23.955110916931346,58.19016085997292
61.1,1988.1371396656723,-92.77208488121717,23.953285214384188,58.01793407711685
61.2,1978.8639421266917,-92.6918628303857,23.951464915411645,58.56079790699228
61.300000000000004,1969.5988810448218,-92.60935568084139,23.949627584214713,58.65787342990504
61.400000000000006,1960.3420918834463,-92.52642440964816,23.947787207296187,58.56656476726244
61.5,1951.0935777252564,-92.44385562640507,23.94594969516538,58.444702877764264
61.6,1941.853295937263,-92.36177701824234,23.944116006422558,58.56664964853469
61.7,1932.6212484108732,-92.27917038084071,23.942278491628617,58.61103340843641
61.800000000000004,1923.397471756269,-92.19635957730902,23.9404395843047,58.32031789031031
61.900000000000006,1914.1819164027338,-92.11474438999446,23.938609798111468,59.09689760532059
62.0,1904.974685709661,-92.02986628437361,23.936755646913177,59.011068832174715
62.1,1895.7759258541628,-91.94532764725766,23.934904188572364,59.086084691665256
62.2,1886.585636487542,-91.86045649824824,23.933050376626685,58.19189551232273
62.300000000000004,1877.4036483718373,-91.77930272418578,23.931224619655218,59.01524182515653
62.400000000000006,1868.2299485933343,-91.69468966562718,23.929373030387737,58.976397339971264
62.5,1859.0647029579065,-91.61021986636946,23.9275226598568,58.660319527058206
62.6,1849.9078392030196,-91.5270520882857,23.925682206192555,58.952716920910454
62.7,1840.7593542773973,-91.44264324917674,23.92383257862917,57.9168353456804
62.800000000000004,1831.6190946814277,-91.36254560535642,23.922015451605436,58.516578977191394
62.900000000000006,1822.4869711296346,-91.27992230136458,23.920179507766978,58.744814216784995
63.0,1813.3631585571536,-91.19632599417434,23.918336403101808,58.54135777685368
63.1,1804.2476640280054,-91.11356145603868,23.916499681834367,58.728424298951566
63.2,1795.1404860028072,-91.02999589463512,23.914657091398997,58.38871952275403
63.300000000000004,1786.0415944517595,-90.94783200891992,23.91282515912071,73.17324021211459
63.400000000000006,1776.954011739527,-90.80381733891224,23.91052936599925,72.48855400764478
63.5,1767.8806887775975,-90.6626370931557,23.908255054745666,73.422401742634
63.6,1758.821680592937,-90.51752166794833,23.905951444240056,72.82243824114671
63.7,1749.7770599383657,-90.37488657071037,23.90366665744754,72.82337592568351
63.800000000000004,1740.746704445591,-90.23221843097137,23.901381841235395,73.27562795798517
63.900000000000006,1731.7307118370018,-90.08762882557865,23.8990828357226,73.27969499554773
64.0,1722.729180514548,-89.94299270676991,23.89678370260746,73.1254719336987
64.10000000000001,1713.742082008438,-89.79897251843838,23.894489408204446,72.87616730550818
64.2,1704.7693348192106,-89.65596640151907,23.892202935675233,73.12356862663947
64.3,1695.8109414789437,-89.51189550520178,23.889908700988027,73.39159787205648
64.4,1686.867012798335,-89.36667317142941,23.88760605694658,72.64869517535462
64.5,1677.9374523223057,-89.22453151210236,23.885326721301702,72.97723621166213
64.60000000000001,1669.0221762424617,-89.08098520294037,23.88303707775944,72.82440153346127
64.7,1660.1212242596444,-88.93804959106612,23.88075222936909,73.17366435902807
64.8,1651.2346404279147,-88.79362213349202,23.87845642294012,72.8439076892888
64.9,1642.362431761639,-88.65054632520695,23.87617096254874,73.35707436584883
65.0,1633.5046396074022,-88.50529182295685,23.873869401674142,73.22171923017909
65.10000000000001,1624.6613460346698,-88.36057471236846,23.871572087534943,72.42265182396203
65.2,1615.8323582702176,-88.21917576321398,23.869299843946802,72.8230845988958
65.3,1607.0175957304423,-88.07607016452538,23.867015036874964,72.56311562457824
65.4,1598.2170907455097,-87.93402470013051,23.864738386268268,73.07422177862401
65.5,1589.430898848106,-87.78980834467566,23.862445699826758,73.4342999454906
65.60000000000001,1580.659205510882,-87.64405344713562,23.860141716017846,72.73159337782937
65.7,1571.9019418845517,-87.50121422020294,23.857859779461453,73.15650663253473
65.8,1563.1590526954835,-87.35656464400368,23.855564511352096,72.91743911554265
65.9,1554.430579828782,-87.21288780401814,23.853276743929595,73.00042033614872
66.0,1545.7164935071808,-87.06883372992702,23.850986372990903,72.6617143365268
66.10000000000001,1537.0167430533597,-86.92617049283234,23.848706628872918,72.50542514071026
66.2,1528.3312276105453,-86.78413352972922,23.84643178829152,72.99878552757532
66.3,1519.6600207661797,-86.63999845691133,23.844141468644565,73.08145589814856
66.4,1511.0032462360746,-86.49548723247047,23.841848555234264,72.98852682392359
66.5,1502.360904812428,-86.35133633928248,23.83955855745171,73.0559367189414
66.60000000000001,1493.7329940876964,-86.20687324417526,23.837266444699626,72.81900302977049
66.7,1485.119481444575,-86.06337473794095,23.834981765686056,73.04086682606889
66.8,1476.5203666608759,-85.91891602500571,23.8326901257483,73.34103842619074
66.9,1467.9357622006837,-85.77316822640023,23.83038906799752,72.83647617242612
67.0,1459.3656281340882,-85.62950822003921,23.828103840768225,73.28490276101468
67.10000000000001,1450.8099556360535,-85.4839367938898,23.825804544260674,72.80443708349254
67.2,1442.2687409294458,-85.3403524552104,23.823520322250225,73.13684360793654
67.3,1433.7419558905442,-85.19534339412841,23.82122567106362,72.73819014959004
67.4,1425.2295895549926,-85.05197844085966,23.81894352753507,72.72821710750875
67.5,1416.73155908403,-84.90862610274843,23.81666169690836,72.73259756981467
67.60000000000001,1408.2478662293447,-84.76522611379863,23.814379728845676,73.21420552739035
67.7,1399.7786159603263,-84.61977432365268,23.812082650447127,72.70260367400995
67.8,1391.3238049215638,-84.4764415765842,23.809801623435842,73.07364821507888
67.9,1382.88340654354,-84.33152105804213,23.807508954989753,73.27196102027415
68.0,1374.4575433471114,-84.18573791695674,23.80521006452626,72.97979852550952
68.10000000000001,1366.0461985817747,-84.04115247467718,23.802920340592006,72.82472120552309
68.2,1357.6492812579315,-83.8971891070137,23.800635482172023,72.9377269279007
68.3,1349.2667854810854,-83.75272151858763,23.798347078224204,72.8699849968447
68.4,1340.898723703174,-83.60850913649494,23.79606079966346,72.87140145866192
68.5,1332.545084932154,-83.46426137963003,23.793774476661564,73.19031003192038
68.60000000000001,1324.2059394276296,-83.31864376260876,23.791478147978538,73.19635254410923
68.7,1315.8813584393495,-83.17297105297027,23.78918162971312,72.95630128080349
68.8,1307.5712957500218,-83.02827781502508,23.786892642999366,72.95975102460558
68.9,1299.2757045853323,-82.8835405587996,23.784603548050715,73.0316290360114
69.0,1290.9946037335178,-82.7384715468734,23.78231219794644,72.84837373407818
69.10000000000001,1282.7279727320579,-82.59414357547756,23.78002659743396,72.65484607295099
69.2,1274.4757353060616,-82.45060006270305,23.77774706880612,73.00131843950425
69.3,1266.2379265570612,-82.30556998793709,23.77545666968965,72.80206465837442
69.4,1258.0145803885046,-82.16134847975984,23.77317252211348,72.6393712566935
69.5,1249.8056236218447,-82.01778197095253,23.770893479004346,73.30204115729615
69.60000000000001,1241.6111643666852,-81.87139815930723,23.768593644783664,72.72710954922678
69.7,1233.431224033346,-81.72740361130191,23.766311848906334,73.0816590156717
69.8,1225.2657592193023,-81.58188772459933,23.764018929123267,73.16012398957659
69.9,1217.1148639877767,-81.43601194935009,23.761723547520187,95.0609270278982
70.0,1208.9831665826257,-81.19792778354464,23.758741033396745,107.28064594157067
70.10000000000001,1200.8778519603077,-80.90835399963785,23.755375128479802,107.1640494197939
70.2,1192.8014733722368,-80.61920711875425,23.752012881751178,107.11985372693404
70.3,1184.7540033610178,-80.33018246836873,23.748652021651974,106.9464382762295
70.4,1176.7354024922859,-80.04182430042329,23.745296602421558,106.75396224787842
70.5,1168.7456000892914,-79.7542131887764,23.741947222081052,106.59919424423848
70.60000000000001,1160.784529372114,-79.46719061173809,23.73860269755009,107.2711992594373
70.7,1152.85230563185,-79.17727351414744,23.735237089020565,124.9919405242891
70.8,1144.9528101903393,-78.81262081240052,23.73131549642111,125.16103597919857
70.9,1137.0898200015824,-78.44716841498771,23.727388598491714,125.2461536442355
71.0,1129.2633973559377,-78.08126992553984,23.72345903001569,124.92008477798507
71.10000000000001,1121.4735002009745,-77.71665867234125,23.719539691873294,125.23388274623747
71.2,1113.7201346770896,-77.35063722620298,23.715610508393794,125.0739656831721
71.3,1106.0033419527563,-76.98520271370101,23.711686342274362,125.64227486250797
71.4,1098.3232168947966,-76.61728376136703,23.707744345588715,125.51205076371328
71.5,1090.6798606702891,-76.2498260702061,23.703806434653394,124.6541778830489
71.60000000000001,1083.0730736362052,-75.88590014780704,23.699895439276997,125.45665467735029
71.7,1075.5028528522746,-75.51850087546602,23.695959266380797,125.10213598808238
71.8,1067.969301578667,-75.1525100192186,23.6920342164247,124.83195474766805
71.9,1060.4722967386888,-74.78757226097133,23.688117643341183,124.97553864307183
72.0,1053.0118203413263,-74.42194112866933,23.684196565346877,125.28154922416451
72.10000000000001,1045.5879760343703,-74.05493037661212,23.680265886342895,99.43986695715157
72.2,1038.195380276644,-73.79697555571424,23.67714598401388,99.74832674798431
72.3,1030.82864791236,-73.53766244801815,23.67401640383181,99.82446231193234
72.4,1023.4878657250781,-73.27797199904016,23.670884434914413,99.8778477783701
72.5,1016.1730666501197,-73.01800018913258,23.66775079104062,99.97164655237219
72.60000000000001,1008.8842873671819,-72.75757613866034,23.66461420425246,99.63352220621617
72.7,1001.6214818416083,-72.49852510240451,23.66148822603576,99.7041139393831
72.8,994.3845991193516,-72.23912005672986,23.658360033020116,99.48786225240838
72.9,987.173613980666,-71.98057346877677,23.655238624850053,99.43173714045463
73.0,979.9884744112915,-71.72220867850383,23.652118977592114,99.52649695755694
73.10000000000001,972.8291941270068,-71.46338774691455,23.648996357267304,99.5142299900194
73.2,965.6957961204305,-71.20456312417413,23.6458741218157,99.36942968963824
73.3,958.5882527332975,-70.94629538254051,23.64275642943931,99.88730916075207
73.4,951.506648422814,-70.68578149219701,23.63962248871688,99.85372397087797
73.5,944.4510911978845,-70.42535367526474,23.63648960172185,99.75278975731086
73.60000000000001,937.421558200994,-70.16529694780066,23.63335988151392,99.6189491281494
73.7,930.4180053529818,-69.90575072021917,23.630234360524103,99.65768345161158
73.8,923.4404181122881,-69.64598479174552,23.62710762425404,100.11249266412456
73.9,916.4889065111045,-69.3842378424281,23.623966618452403,99.62558390656774
74.0,909.5634693588582,-69.12449590164198,23.620840889297984,100.10299037756505
74.10000000000001,902.6641102563275,-68.86267675627606,23.617700181628344,100.16447695093837
74.2,895.7909489046004,-68.60054087152189,23.614557544831992,99.70098465366091
74.3,888.9439058179491,-68.34031153914019,23.611429449996947,99.6625368370094
74.4,882.1228803189922,-68.0801891223568,23.608302561453065,99.53681261976044
74.5,875.3278432277841,-67.82054340519618,23.605179617476793,99.85195668965576
74.60000000000001,868.5588402565792,-67.55950666085131,23.602046785929794,99.41418015794171
74.7,861.8158510180609,-67.30026883088084,23.59892768951803,99.86486751104185
74.8,855.0988838437559,-67.03906528978821,23.59579445289706,99.75301968220408
74.9,848.4080161305437,-66.77827962750835,23.59266472547529,99.57180672775714
75.0,841.7431913799858,-66.51820606816523,23.589540683567147,99.7998105786688
75.10000000000001,835.1044251118456,-66.25710993396092,23.58640948809206,99.95595791294502
75.2,828.4918043696342,-65.99529551777724,23.583273393531254,99.65879342275232
75.3,821.9053048782276,-65.73468497115013,23.58014662243611,100.09149099868723
75.4,815.3449610020218,-65.47218312998446,23.577006275556766,99.74183406582488
75.5,808.8107959783988,-65.21110798272645,23.573876899081068,99.6836684300166
75.60000000000001,802.3027289396997,-64.95022343993766,23.57074934753845,99.50828128893762
75.7,795.8207159532296,-64.69002696855227,23.567627298725938,99.91790461950269
75.8,789.3648123219222,-64.42803625729375,23.564492398078222,99.70195205973856
75.9,782.9350647564196,-64.16690569055505,23.56136427289104,99.12269601612293
76.0,776.5313101206712,-63.908177768231084,23.558254321725354,99.77146822504817
76.10000000000001,770.1535687617195,-63.646640030572975,23.55512401548491,99.92537834141315
76.2,763.8020166639473,-63.38439251317617,23.551988880350937,100.4185953766085
76.3,757.4767968591394,-63.119994075609675,23.548838270649025,99.63840514295339
76.4,751.1778540821779,-62.858852100913616,23.54571213923134,100.01475133851389
76.5,744.9051082370364,-62.596055365836214,23.5425742000407,99.52079731721446
76.60000000000001,738.6585399806337,-62.33530041663047,23.53945175854076,99.70790729946216
76.7,732.4380897705065,-62.07369440265862,23.53632344650934,99.93072668444285
76.80000000000001,726.2438503164162,-61.81108525139947,23.533188143572364,99.78327369564958
76.9,720.0758432745143,-61.54904618418926,23.53005746693807,99.8910029891616
77.0,713.9340658541967,-61.2864927968931,23.52692341032265,99.69246149247564
77.10000000000001,707.8185044021668,-61.024726853364406,23.523795582899773,99.4644692374918
77.2,701.7290738976294,-60.76387388746192,23.520674908680025,99.98499521076842
77.30000000000001,695.6658421575775,-60.5007514630232,23.51753790308086,99.7270472249719
77.4,689.6288706488942,-60.23866930628123,23.5144089905388,99.7924182665636
77.5,683.6181240788862,-59.97625267467813,23.511278026995758,99.5275940882398
77.60000000000001,677.6335656745139,-59.71490604100235,23.508155372248734,99.17063303816008
77.7,671.6750688157643,-59.4550218268579,23.505043917070306,99.75668942720434
77.80000000000001,665.7426878479409,-59.19258810965167,23.501914074511156,99.65067973655144
77.9,659.8365305226587,-58.930548993543475,23.498787557981,99.32293396299632
78.0,653.9565101870552,-58.66984837534009,23.495671324397044,99.80452900075929
78.10000000000001,648.1026652114674,-58.40704169989513,23.492539980882576,99.84586561707123
78.2,642.2751125332314,-58.144002417967705,23.489407340441538,99.39224385198202
78.30000000000001,636.4737700501378,-57.88283788019924,23.486288932276192,99.53813458154161
78.4,630.6985778916347,-57.62099589615052,23.483165946823682,100.25038250800812
78.5,624.9497244141401,-57.35606412257319,23.480020614760775,99.9668910028133
78.60000000000001,619.2273065995589,-57.0922826891741,23.476884177176856,99.65026783609741
78.7,613.531202333575,-56.829793208071045,23.473757673569978,99.65168636336463
78.80000000000001,607.861350144861,-56.56724114099728,23.470631125457142,99.54840897495238
78.9,602.2177339873076,-56.30507260188012,23.467507817647967,99.7890183894295
79.0,596.600388775301,-56.04182218200635,23.464376960775265,99.65444659161408
79.10000000000001,591.009342764092,-55.77908860889952,23.46125032606092,99.62015275792422
79.2,585.4445656311661,-55.51644462032533,23.458124767307506,99.4936175705001
79.30000000000001,579.9060287533031,-55.25428352907544,23.455003178565697,99.76974197653016
79.4,574.3937696749852,-54.99088857460782,23.451872926485894,99.48340481599722
79.5,568.9077918779202,-54.72865795574557,23.448751658166845,99.48357543088528
79.60000000000001,563.4480400026591,-54.46637013599227,23.445630384494795,99.61904378482133
79.7,558.0145486261287,-54.20344795296333,23.44250486053515,115.8576195974124
79.80000000000001,552.6108161235379,-53.87118932453213,23.438869855096414,116.20313510512288
79.9,547.2403870297818,-53.53737969597316,23.435224009190268,115.82631337438534
80.0,541.9032623508978,-53.20510110635766,23.431589985976885,116.0678418631358
80.10000000000001,536.5994209083854,-52.871714911221694,23.427948384864237,115.5589972834441
80.2,531.3288133265884,-52.54042400037191,23.424322748630043,115.61650872880374
80.30000000000001,526.0913509308514,-52.20881117341066,23.420695307987838,116.34648214924871
80.4,520.8872094960363,-51.87400461652858,23.417044964602056,115.4912587117287
80.5,515.7163699632745,-51.54277331743908,23.41342145364954,116.16147748556398
80.60000000000001,510.5788005190548,-51.20860269361186,23.409776914741364,115.84653554429568
80.7,505.47458472546714,-50.875700370528456,23.40614225706218,116.19171523305228
80.80000000000001,500.4037367515039,-50.54124622067739,23.40249676945182,115.59127591658202
80.9,495.36620976074425,-50.209280835350974,23.398870120483135,115.5722392345553
81.0,490.36187906837836,-49.8773202530503,23.395244068785853,116.28181309887944
81.10000000000001,485.3908999272015,-49.54224965040192,23.391595754376244,115.85166480314732
81.2,480.4533397681227,-49.20894070250543,23.387960935767772,115.881274873942
81.30000000000001,475.5491206836838,-48.87542814705613,23.384325188150328,116.0664858992844
81.4,470.67829631259576,-48.54104639040447,23.380683629580727,115.71577840671114
81.5,465.84083897567837,-48.208087537404786,23.377053074375834,115.93100384060399
81.60000000000001,461.03672740587444,-47.874130996438076,23.37341576652381,115.59620350548848
81.7,456.2659437219189,-47.54152989064542,23.36978896295319,115.61572710177803
81.80000000000001,451.52842816408173,-47.20876846577732,23.36616154683435,115.96537032429337
81.9,446.82426741526524,-46.87443362868811,23.36252316074202,115.60673362637084
82.0,442.1534672524593,-46.54155682113827,23.358896026791342,116.03873362610014
82.10000000000001,437.51605109240865,-46.20675347367918,23.355255338942754,116.45002913049831
82.2,432.9122072005576,-45.870111361433196,23.351601746794902,115.99746242262353
82.30000000000001,428.34193450810955,-45.53532958245326,23.34796235382057,116.04855187461499
82.4,423.8051548075019,-45.20025150922706,23.344321357926756,116.05947064244477
82.5,419.3018891296398,-44.865049121078385,23.340680019459178,116.02120791838547
82.60000000000001,414.8321393716501,-44.52993311627002,23.337039881475526,116.09165487698743
82.7,410.39592018622744,-44.19443765000257,23.333397533235196,116.4804542756623
82.80000000000001,405.9933377531033,-43.85719797939131,23.329742986505604,116.07356147152834
82.9,401.6243959835499,-43.52162446543459,23.326101205941594,102.11156417072192
83.0,397.28602237269996,-43.24583772956369,23.3228974797438,101.74011192419562
83.10000000000001,392.97515080250696,-42.97158372234891,23.31970540777247,102.34192777010696
83.2,388.6918366666057,-42.69468892287887,23.31649445397118,102.37006539564315
83.30000000000001,384.4362210671677,-42.41761298476773,23.31328261735854,101.85849236816141
83.4,380.2082063590264,-42.142671194706814,23.31008683122875,102.39521330136412
83.5,376.00780396204823,-41.86536665324364,23.30687420560651,102.28490129890803
83.60000000000001,371.8351113796832,-41.588474921400035,23.303665040997277,102.04749459456889
83.7,367.6900600502731,-41.31254163809185,23.300463324967296,102.46212714462138
83.80000000000001,363.5726940414236,-41.03476842574058,23.29724859993903,102.43140927942969
83.9,359.483101794834,-40.75706639616744,23.294034838676527,102.03001693721494
84.0,355.4211966187825,-40.481027091294834,23.290833671003917,102.58760812950452
84.10000000000001,351.3870180964172,-40.202533209682386,23.287615009039403,102.1426455830852
84.2,347.38059646130097,-39.925889431364006,23.284410307669642,102.18908447773292
84.30000000000001,343.4018521956925,-39.64898580760246,23.281204149290534,102.60272880672805
84.4,339.45089015941267,-39.370244760275526,23.277985012918343,102.3571514307253
84.5,335.527752521757,-39.09249788089117,23.274773581478296,102.43039025174144
