Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.3751204321252,-38.829035437521185,23.27166688967044,102.70576916424899
84.7,327.50618460497657,-38.54967091897352,23.268444520431377,102.27797589361502
84.80000000000001,323.665096351811,-38.27208403974904,23.265235573105098,102.39462583904812
84.9,319.85179489011193,-37.99393506378519,23.262022965914348,102.27876521678431
85.0,316.0662864597465,-37.716223433199,23.258813993823242,102.35995324909362
85.10000000000001,312.30856968059777,-37.438102020597796,23.255602474476806,102.1746524072953
85.2,308.5786282380342,-37.16071673535073,23.252396768900496,102.31655374619226
85.30000000000001,304.8764588689488,-36.882660520178916,23.24918661120321,102.27062082519134
85.4,301.20208828021117,-36.6047411346923,23.24597789464047,102.53590002089842
85.5,297.5555697306843,-36.3256196805838,23.242760855005642,102.38645423626907
85.60000000000001,293.9369342275754,-36.04708023316497,23.239548504196996,102.2704101582214
85.7,290.346130744779,-35.76897929452774,23.23633979424388,102.71548641533641
85.80000000000001,286.78323617502696,-35.48890188110207,23.233117120128362,102.43223435989654
85.9,283.248291448409,-35.209982485314484,23.229903332979156,102.63147241872396
86.0,279.7412845993553,-34.93014428740543,23.22668329478293,102.46507008341594
86.10000000000001,276.26222880820086,-34.650961357586304,23.223468477420656,101.82128117848205
86.2,272.81095574358926,-34.374489881269916,23.220273858783152,102.07724238487953
86.30000000000001,269.3873879638495,-34.09685560675749,23.217071209423278,102.59123614424729
86.4,265.9916973471426,-33.816946515750466,23.213852433630656,102.05661850139978
86.5,262.62388554212635,-33.53927947629903,23.210650431340255,102.66159104115717
86.60000000000001,259.2839738080248,-33.25894497443082,23.20742944817937,102.43151683284643
86.7,255.97204902011754,-32.979540595396855,23.204215683542404,102.29055965723197
86.80000000000001,252.68803735090594,-32.70068262572556,23.201006341403517,102.05417779388978
86.9,249.43186358102525,-32.42278265290012,23.197804415689735,103.17412064422109
87.0,246.2037242565774,-32.13999349088775,23.19456735203366,102.16019462555832
87.10000000000001,243.0036483622122,-31.861514250761065,23.191362100066836,102.23137664686708
87.2,239.83143878391817,-31.58266715251124,23.188154614780913,102.22668310244923
87.30000000000001,236.68711595236297,-31.3037793141063,23.18494727675384,102.52667949037885
87.4,233.570749656622,-31.02353637364758,23.18173052641098,102.42302046295215
87.5,230.48238836334892,-30.7436792825869,23.178517028345613,102.22391587006501
87.60000000000001,227.42197288802274,-30.46462005154583,23.175309777139802,102.48519210964619
87.7,224.38952276253215,-30.184372230974994,23.17209432845371,102.92932004961862
87.80000000000001,221.38519632895404,-29.902146121592725,23.168864945358443,102.6613867715458
87.9,218.40903777509408,-29.621014687406003,23.165643968606467,102.69034020575414
88.0,215.46100169519636,-29.3396966336978,23.162422083447336,101.70111070319969
88.10000000000001,212.54088694240616,-29.06258833950713,23.1592312351301,102.44288332131498
88.2,209.6486462050668,-28.782216174237405,23.156017113872245,102.40709414788765
88.30000000000001,206.78443802590186,-28.501937180328238,23.15280411549125,101.85461483115535
88.4,203.9481414924877,-28.223983366489385,23.14960845101827,102.07070155752213
88.5,201.13969005326524,-27.945035250693557,23.14640600687531,102.70854832763614
88.60000000000001,198.3592742741057,-27.663270034904034,23.143183550440657,102.57059887769893
88.7,195.60700829985169,-27.38203917736767,23.139965422137397,103.00060796367595
88.80000000000001,192.88296141692052,-27.09888811924514,23.136733802400673,101.86483199056894
88.9,190.18698727732172,-26.820584535165686,23.133537817366733,102.04060056786592
89.0,187.51888453117357,-26.541460212403674,23.130336317635212,102.21675788393355
89.10000000000001,184.87873535299974,-26.26151313768714,23.127129291009524,102.22328972962336
89.2,182.26658535888808,-25.98147652702116,23.12392205944872,102.97997518131257
89.30000000000001,179.68260572186207,-25.698105841260986,23.120691087060667,102.18844876704912
89.4,177.12679507674494,-25.418096844833656,23.11748494862683,101.9006594263679
89.5,174.59892614573036,-25.139271613857687,23.11428783951556,102.26296969930969
89.60000000000001,172.09902116747634,-24.8588177143981,23.111079363005082,102.16854162324437
89.7,169.6271442194307,-24.578711025749936,23.10787384915318,80.1984909098261
89.80000000000001,167.1785268125096,-24.39363081342106,23.105357640451082,80.34786644273825
89.9,164.74845164395236,-24.2078662336065,23.102836745126933,80.04552696617824
90.0,162.3368893925887,-24.02337251568694,23.100325335632423,80.56314076520248
90.10000000000001,159.9438904407356,-23.83660016055188,23.097797686127276,80.36494000190412
90.2,157.5695277249671,-23.650647823870724,23.095276255124244,80.37357165209202
90.30000000000001,155.21376401112997,-23.464620119181127,23.092754553305227,80.49200770099218
90.4,152.87663061342735,-23.278041481111938,23.09022913558316,80.50023344847041
90.5,150.55815876714655,-23.09138908805602,23.08770345978021,80.68237025540496
90.60000000000001,148.25839351467337,-22.903909574764217,23.08517206947798,79.86528102039888
90.7,145.97720114404876,-22.719931578422074,23.08266631515743,80.86655885290546
90.80000000000001,143.71462535633438,-22.531577757226792,23.080129145981473,79.88142396005344
90.9,141.47067344468226,-22.34745421124202,23.077622885180002,80.00722084559953
91.0,139.24516302427708,-22.16274791117545,23.075112677530974,80.50996992607196
91.10000000000001,137.03823406516068,-21.97582490483281,23.07258669624834,80.06761905461428
91.2,134.84990344903392,-21.790781119773534,23.070074593619776,80.15620010185886
91.30000000000001,132.68009830058114,-21.605315536034837,23.067559711781783,80.31780990074941
91.4,130.52887663683242,-21.419111398825198,23.065039759474537,80.29071539619825
91.5,128.39627141504914,-21.232986699618664,23.06252065725097,79.9442021972203
91.60000000000001,126.28220543428674,-21.048326631619588,23.060012426797144,80.66847710743518
91.7,124.18676439841356,-20.86048768605691,23.05748147238915,80.43130236634738
91.80000000000001,122.11005774222508,-20.673639074107758,23.054957959282614,80.51085163882848
91.9,120.05205510980856,-20.486407196626956,23.05243195033645,80.73577593989953
92.0,118.01282636750126,-20.298161234831742,23.04989888444349,80.43952723329105
92.10000000000001,115.9923598787466,-20.11116217116638,23.047375113283696,80.31396657766895
92.2,113.9905679655526,-19.924669742096746,23.044855281559805,79.98038637674365
92.30000000000001,112.00735481903943,-19.739586888819467,23.042345915835895,80.21193497094883
92.4,110.04270209559377,-19.55346124283797,23.039829285329557,80.55221239571301
92.5,108.09673768892515,-19.36582049799682,23.037301978699418,80.4212593893982
92.60000000000001,106.16951085061558,-19.178709895027517,23.03477878068891,80.27471951322016
92.7,104.26096517397505,-18.992197286430617,23.032260180332393,80.15589200345659
92.80000000000001,102.37104686597391,-18.80616253964511,23.029745308160916,80.24282301752754
92.9,100.49975280798637,-18.61971227102526,23.02722770854941,80.061859021557
93.0,98.64706638537976,-18.434009859250526,23.02471578664052,80.24984692383117
93.10000000000001,96.81299292668513,-18.24745296167532,23.022197966655618,80.53122517744029
93.2,94.99763817844703,-18.059635604089216,23.019671318494495,80.18830065803462
93.30000000000001,93.20099259526468,-17.873269713552066,23.01715542950914,80.37800049723808
93.4,91.42302671644181,-17.686041485443035,23.01463358873615,80.24325887518661
93.5,89.66375629863929,-17.49936051311709,23.012115975449717,80.71442979874521
93.60000000000001,87.92325826747752,-17.310593676337362,23.00958357928689,79.95433482308422
93.7,86.20147366899094,-17.12509197883452,23.00707503092432,80.80391279261342
93.80000000000001,84.49842578232122,-16.9358593036787,23.004539827253705,80.36028089505025
93.9,82.81420666882374,-16.748516584626472,23.00201854242905,80.08984942229573
94.0,81.14866495328445,-16.5623113860066,22.99950574232795,80.4397538676838
94.10000000000001,79.501821733163,-16.37454661934925,22.996981964057557,80.59620918275778
94.2,77.87379092794968,-16.186063061523885,22.994453277038623,80.39526534119531
94.30000000000001,76.26456670849741,-15.998414934714084,22.991930894585234,80.24210764171075
94.4,74.67407591043764,-15.811394656612052,22.989413317418478,80.52993659169823
94.5,73.10235165619245,-15.623084011234806,22.986886709686427,80.66629500680189
94.60000000000001,71.5494900539627,-15.434141593136609,22.984355823741325,80.51334845238382
94.7,70.01549135142945,-15.245826040291824,22.981829736458227,79.96391215343047
94.80000000000001,68.50020658365311,-15.059862983897064,22.97932088760918,80.23607574168742
94.9,67.00357924461484,-14.872677420964294,22.97680349969186,80.20218159830429
95.0,65.52566499851133,-14.685601129191726,22.974287175195283,80.17068002621318
95.10000000000001,64.06645343696607,-14.498623733409234,22.971771839053087,80.36132455489503
95.2,62.62598302405326,-14.310778124816041,22.96925052148385,79.68802027739773
95.30000000000001,61.20415251502319,-14.125825761174195,22.966750328677225,80.07698544666539
95.4,59.80090381710102,-13.939141839671155,22.96423793218032,80.12348218468716
95.5,58.41633554321395,-13.752217271693953,22.961724076859248,80.43097225293624
95.60000000000001,57.05052859816872,-13.563915212468313,22.959200574109943,80.48703356063703
95.7,55.70356599400281,-13.37533044374632,22.956675312450354,80.3994162508409
95.80000000000001,54.37544471039486,-13.187088813884033,22.954152799763158,80.11798232747732
95.9,53.06608820630156,-13.00003489688452,22.951639116998805,79.82851474044321
96.0,51.77537594045072,-12.81420409360624,22.949134516211597,80.13633376620685
96.10000000000001,50.50331572341069,-12.626993870389835,22.946620257675193,80.47727285439517
96.2,49.250052736920765,-12.438259426815922,22.944095302255455,80.1097880363457
96.30000000000001,48.015585036189286,-12.251088212433551,22.94158187658505,79.80477934887827
96.4,46.799769889725695,-12.065208388528962,22.939078020490147,80.49516031109847
96.5,45.60269511669233,-11.876280632452898,22.936552503855683,80.22092696585133
96.60000000000001,44.424455266077565,-11.688509982553787,22.934035591227627,80.37904141138759
96.7,43.265028873875096,-11.500011437552931,22.931513717796204,80.28058200595325
96.80000000000001,42.12443279378017,-11.311903754722435,22.92899493350536,80.37614671553784
96.9,41.00267024579463,-11.123340778683767,22.926473150894335,80.34274824913992
97.0,39.89975863909043,-10.934884933022744,22.9239524161523,80.40287911334684
97.10000000000001,38.81570766006033,-10.746128214169381,22.92142979481861,79.76132136227773
97.2,37.7503943257031,-10.56013214043597,22.918927302207766,80.26396813229377
97.30000000000001,36.7037921641963,-10.371904675690214,22.916409039173285,80.5934695285761
97.4,35.67608657080792,-10.182200723873366,22.913880438110354,80.43973368689632
97.5,34.66731976429532,-9.993128961406867,22.91135666047313,80.36439297022184
97.60000000000001,33.677445624671655,-9.804347396745301,22.908835246633085,80.16165513361923
97.7,32.70640731987803,-9.616412295821604,22.90632019364476,80.34825356771428
97.80000000000001,31.75420518006906,-9.427624065792147,22.903799286174657,80.34208132199988
97.9,30.820882446247165,-9.238824175652287,22.901278572357306,80.46163295183169
98.0,29.906467735514475,-9.049463583420813,22.898754107635817,80.20966647872137
98.10000000000001,29.010935999276843,-8.861164724706821,22.896237548302885,80.43559672165802
98.2,28.13428541551329,-8.671840496319726,22.893713900461965,79.90854529722733
98.30000000000001,27.27645407424424,-8.484779957722134,22.891206788734948,80.18355922648024
98.4,26.437390772545392,-8.296479659577049,22.888691048510886,80.12749792987442
98.5,25.617147178402714,-8.108385814159979,22.88617706719676,80.38712357450231
98.60000000000001,24.815771616898363,-7.919118963790524,22.883654940189377,80.27005593030265
98.7,24.033299095457764,-7.730325030246539,22.88113648615167,80.79357334223356
98.80000000000001,23.269822305714587,-7.53920424419387,22.878601606878867,80.54665102058996
98.9,22.525405583272125,-7.349123722592883,22.87607447473556,80.02921139804812
99.0,21.799885753204055,-7.161266478311909,22.873563577138142,80.27166123022349
99.10000000000001,21.093206569553065,-6.97231075399596,22.871045072734532,80.1812033751763
99.2,20.40540511361021,-6.783711937242391,22.86852940642475,80.03556053346833
99.30000000000001,19.73643362192795,-6.595711490705523,22.86601830962471,79.84078209764871
99.4,19.086221502389996,-6.408524524098219,22.86351332395207,80.79007426659066
99.5,18.454937607496184,-6.2171468438642705,22.860978554461937,80.14468027105474
99.60000000000001,17.84265227310263,-6.028553416585733,22.858464034055913,80.42613518712794
99.7,17.249289779032235,-5.8386899907510195,22.855940683068404,80.58240424275213
99.80000000000001,16.6749497580823,-5.648103927557127,22.8534124291762,62.023543660635355
99.9,16.115609615364324,-5.538695074882606,22.851466455149463,62.087967151325245
100.0,15.567225610495324,-5.428981161913749,22.84951845985093,62.047620667763844
100.10000000000001,15.029805325924219,-5.319420673283261,22.847571730413787,61.899134904305704
100.2,14.503309750438126,-5.210486997994776,22.845629659682384,61.84069572639379
100.30000000000001,13.987695903342221,-5.1017861120727135,22.84368942246638,61.66740006443797
100.4,13.482915361562265,-4.993820912475235,22.84175462236082,62.181032427253356
100.5,12.989044922270942,-4.883583997891383,22.839803707161245,61.68468744104747
100.60000000000001,12.506090673086671,-4.7754971713081105,22.83786836466833,61.912212404285086
100.7,12.033996066881773,-4.666391109459899,22.835925883633458,61.914968660035704
100.80000000000001,11.572813823451424,-4.557249914820927,22.83398331612171,61.8172047359768
100.9,11.122525444085806,-4.44851383964456,22.83204381592998,61.99025874672283
101.0,10.683149721485405,-4.338996757371035,22.83009888620955,61.95626216788638
101.10000000000001,10.25471941769198,-4.229605467076183,22.828155023123752,61.761309465558085
101.2,9.837186695943075,-4.121045140029591,22.826217276632924,62.11587605687704
101.30000000000001,9.430588826258093,-4.010908381061204,22.824268405699073,62.59261652220581
101.4,9.035110237471233,-3.898659461720214,22.822304577145772,62.20087062982098
101.5,8.650771890437952,-3.788103594399274,22.82035303952728,62.15848116845369
101.60000000000001,8.277481007394048,-3.6777101865621185,22.81840283186812,62.09298328590586
101.7,7.915216276371177,-3.567580561489528,22.81645467918955,62.307881197701235
101.80000000000001,7.564012765077248,-3.45648576446575,22.814499784139777,62.198006230398335
101.9,7.223895822081376,-3.3458492086052107,22.81254833639114,61.8311038443578
102.0,6.894763279428254,-3.236797802676772,22.810608400118166,61.898670597735055
102.10000000000001,6.576551841187166,-3.1274271113083363,22.808666343954272,62.35643381430134
102.2,6.269378981644618,-3.0160261708706866,22.806709925577625,62.23643536034963
102.30000000000001,5.973321079603133,-2.90512797564882,22.804757272124114,61.987811041193815
102.4,5.688299650834849,-2.7952967357984773,22.80281241919987,61.94038128573167
102.5,5.414252104722567,-2.685650327781529,22.800869054372995,61.93106044671799
102.60000000000001,5.151168312995573,-2.5760216485963627,22.798925981985242,62.38550010533028
102.7,4.899148214899765,-2.4643763976591595,22.79696865166058,62.052093595566824
102.80000000000001,4.658220687303431,-2.3541702796844333,22.795021781886383,62.11869263192115
102.9,4.428329543019387,-2.2436487224282304,22.793072822583156,61.67167648643476
103.0,4.209393654378466,-2.135065221862134,22.79113788830587,62.11780660892454
103.10000000000001,4.001415143573103,-2.0245011094639436,22.789188956801404,62.18006050497226
103.2,3.8045078689342096,-1.9136404900761,22.78723807209566,61.799807697928784
103.30000000000001,3.618604384049141,-1.804425361202329,22.78529911773189,62.539004055550535
103.4,3.443785784354554,-1.691942693026473,22.78333697125706,62.52688746693311
103.5,3.2802139742016467,-1.5794895712168464,22.781375204937337,61.85817841199878
103.60000000000001,3.127741882948015,-1.4699483981792445,22.779434419206204,62.32006684259418
103.7,2.986326454316825,-1.3583562603037989,22.7774791418347,42.4134802195542
103.80000000000001,2.8517014078163503,-1.334142856483231,22.776148428914745,42.4899398971094
103.9,2.7195150313725946,-1.3095828524132098,22.77481531709047,42.356310675672205
104.0,2.589755863148394,-1.285598703310255,22.773486397851446,42.99179570473808
104.10000000000001,2.462535180952636,-1.2588130769432755,22.77213754041979,42.5187645835463
104.2,2.33788975461712,-1.2340936266761018,22.77080352422779,42.44182577038649
104.30000000000001,2.215699925417168,-1.2097011406112288,22.769471921972876,42.78665297528511
104.4,2.0960256142110967,-1.1837832369412336,22.768129500845884,42.21000883076896
104.5,1.9788170083582168,-1.1603870827746443,22.766805171792672,42.27134552671264
104.60000000000001,1.8639620283101117,-1.1367107154085228,22.765478918315118,42.18957129270092
104.7,1.7514572650172224,-1.1133827544295094,22.764155230484832,42.50732885825556
104.80000000000001,1.641355632766501,-1.0886480671964207,22.76282157308601,42.65547521360418
104.9,1.5337605588490526,-1.0632515748166333,22.761483267630297,42.85061421754285
105.0,1.4287485528322772,-1.0369866921244633,22.760138839734445,42.63291812712974
105.10000000000001,1.3263157652651465,-1.0116672243914848,22.75880124200199,42.56399305429365
105.2,1.2264003318385166,-0.9866396150275997,22.757465806777407,42.55744273003219
105.30000000000001,1.128986768888077,-0.9616298152160123,22.7561305770677,42.535120207028896
105.4,1.0340698296506887,-0.9367071424702038,22.75479604772188,42.59230284834747
105.5,0.9416582712839947,-0.9115221926713162,22.7534597242842,42.55042134213083
105.60000000000001,0.8517565538891984,-0.8865103264190162,22.752124714868877,42.38223921571583
105.7,0.7643196106869025,-0.8622267230370664,22.750794982128035,42.54181379581105
105.80000000000001,0.6793466437008947,-0.8372307881890684,22.749460242772447,42.665579505789154
105.9,0.5969010217352448,-0.8116798117591228,22.748121620296953,42.394800265138514
106.0,0.5169515300810269,-0.787308205020513,22.74679149345615,42.65627440755465
106.10000000000001,0.4394972212112826,-0.7617761333803578,22.745453162925916,42.093164334804186
106.2,0.3644728812062222,-0.7387088757505152,22.744132499841154,42.55079315650451
106.30000000000001,0.29185641190175526,-0.713618680000925,22.742797478760245,42.727136402595164
106.4,0.221788281846938,-0.6877420753380158,22.74145692495166,42.762334491501974
106.5,0.15431610506142243,-0.6616996113545467,22.74011526681135,42.27552177472518
106.60000000000001,0.08934168690166583,-0.637786944470145,22.738788882305002,42.36852027816368
106.7,0.026779527767570976,-0.6134544226687627,22.73745957999258,30.498812819612894
