Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.5302944026135,-38.81737204800923,23.27158173039839,102.17203248175045
84.7,327.66241030897913,-38.540299743731474,23.268376107021624,102.46941902264571
84.80000000000001,323.8223003797999,-38.2618886973387,23.265161153212407,102.45111974556457
84.9,320.01003066516836,-37.9834954535985,23.261946773538686,102.32876814989339
85.0,316.22557701662004,-37.705567397087336,23.25873623261737,101.91211607520455
85.10000000000001,312.46882963291876,-37.42937023613828,23.255538764056446,101.88977333557997
85.2,308.7397001736424,-37.15320891023039,23.252341996493698,101.80589755730176
85.30000000000001,305.0381718213428,-36.877348110370136,23.249147860513673,102.22510371181197
85.4,301.36432272036296,-36.59962379831836,23.245940572039608,102.37772890472138
85.5,297.7182819155159,-36.32118215469965,23.242728494986178,102.72616487112738
85.60000000000001,294.10016328131496,-36.04118031340201,23.239505485836634,102.48084167636887
85.7,290.509995109927,-35.76217294435889,23.23629017364436,102.40671029155682
85.80000000000001,286.9477147736138,-35.483423623804114,23.233077187306765,102.72135701156179
85.9,283.4133801385693,-35.203258853635674,23.22985432900268,102.1231791484742
86.0,279.90693628402363,-34.925608129753684,23.226650238387705,101.92580866934223
86.10000000000001,276.4282180425637,-34.64874662817626,23.223452340224874,102.69444205923705
86.2,272.97735447463157,-34.36851450390137,23.22023032637106,102.10444784525296
86.30000000000001,269.55439013251635,-34.09076222620843,23.217026823446297,102.42163982475968
86.4,266.1592723686084,-33.81158287401735,23.213813368698126,102.44854315175957
86.5,262.7920813887967,-33.53222653611627,23.21059906986443,101.97760673593129
86.60000000000001,259.4527276409721,-33.254838324917635,23.2073995465495,102.21795449486063
86.7,256.1411675305187,-32.9763537382487,23.204192482380424,102.15541340761885
86.80000000000001,252.85744544529442,-32.69807782994674,23.200987380423186,102.40094972734629
86.9,249.6016069120055,-32.41868264793832,23.19777457482193,102.27463519058206
87.0,246.3736837254831,-32.13977091692155,23.19456573230942,102.39955625602545
87.10000000000001,243.17368169345673,-31.860259530347566,23.191352970428,102.42349048673611
87.2,240.00163901898702,-31.580583758196564,23.188139457615748,102.48454051853605
87.30000000000001,236.8575801475512,-31.300583454673237,23.18492402937317,102.5376329009267
87.4,233.74153582232813,-31.020292820516794,23.181706935369643,102.0095585998311
87.5,230.6534097201491,-30.742219096080326,23.178506409572535,102.18044081689382
87.60000000000001,227.59313089439985,-30.463347255155586,23.17530052238624,102.29188283687284
87.7,224.56076634764173,-30.183933491255758,23.172091138732906,102.44262438337817
87.80000000000001,221.55637876371767,-29.903807965589706,23.168877025599166,102.3229687204443
87.9,218.57998097424803,-29.624137623203946,23.165666666633577,102.6999417139486
88.0,215.63163465160116,-29.342778550981105,23.162444480229393,102.12481092182807
88.10000000000001,212.71130315703047,-29.063841173661896,23.159240338417913,102.28202745290055
88.2,209.8189023961438,-28.784163843149194,23.15603126397492,101.68697894148505
88.30000000000001,206.954343930308,-28.50699538820497,23.152840859038367,102.84131710172827
88.4,204.11775464539224,-28.22477999161377,23.1496142370148,101.98607038278182
88.5,201.3092052572854,-27.946197620116113,23.14641444815495,102.39219681581795
88.60000000000001,198.52860488971336,-27.665799497080908,23.143201917174228,102.13176465323355
88.7,195.77599113443165,-27.38646542348047,23.13999755719107,102.10542825018173
88.80000000000001,193.05130815112176,-27.107184060077252,23.136794023506333,102.24003213383838
88.9,190.35458545062014,-26.827259737620935,23.133586266656554,102.44811784254426
89.0,187.6859032253154,-26.546374511680693,23.13037198116683,102.51682214083779
89.10000000000001,185.0453274528376,-26.265130664464976,23.127155540095984,101.80863719682776
89.2,182.43272602644467,-25.986887728621074,23.12396131816042,102.19520004439518
89.30000000000001,179.84803552697116,-25.70691204614102,23.12075496790685,102.16613737326733
89.4,177.29133937488587,-25.427000783833858,23.11754952948772,102.62257244330526
89.5,174.76273614245045,-25.145053558832387,23.114329770526123,102.71841483969982
89.60000000000001,172.26235145878778,-24.862629786241666,23.111107004531984,102.28133837315377
89.7,169.79011768252388,-24.582035495714,23.107897951708704,80.26264583681305
89.80000000000001,167.34118169311492,-24.39667798314465,23.10537973016093,80.2725316559898
89.9,164.9107854873416,-24.211239820071107,23.102861198447915,79.72435676659077
90.0,162.49881634521634,-24.028136794747503,23.100359865592527,80.24494133022617
90.10000000000001,160.1052720611116,-23.842742576693002,23.097842199519462,80.3174490148907
90.2,157.73028478905755,-23.656996540945674,23.095322258534924,80.30884771213324
90.30000000000001,155.37387215548264,-23.47124980708431,23.09280258741423,79.75716492401426
90.4,153.03591663473625,-23.28785436959862,23.090300225210655,80.13947146579204
90.5,150.7163853204385,-23.102765616795708,23.087785868229666,80.41947915345202
90.60000000000001,148.41542541562515,-22.91642613442754,23.08526272607364,79.65661846492456
90.7,146.13293612394534,-22.73335347257811,23.08276351849146,80.56373638630679
90.80000000000001,143.86895247331432,-22.54631316944179,23.08023585029884,79.96095145789715
90.9,141.62354417016212,-22.361846616606535,23.07772709434092,80.33855707915191
91.0,139.39666622317316,-22.175705985371003,23.07520649109585,80.39574111617877
91.10000000000001,137.1884166324858,-21.989279480161667,23.072684093715136,80.29541859127453
91.2,134.99878985479828,-21.803249739823947,23.070164843929934,80.60113290925726
91.30000000000001,132.82783421375157,-21.615856697626835,23.067636002430245,79.94119894329903
91.4,130.67547673843822,-21.431286527889323,23.0651278662028,80.59347959478617
91.5,128.5417195745014,-21.243850365788447,23.062599264824044,80.28347046568642
91.60000000000001,126.42664072716671,-21.057720243486393,23.06008038990846,80.39529059544259
91.7,124.33020104058359,-20.871067131701782,23.057558006662727,79.78939518877928
91.80000000000001,122.25229717512114,-20.687003915157348,23.05505463324221,80.43584024888025
91.9,120.19294171630716,-20.500098895459203,23.052530977760682,80.41312064223592
92.0,118.1522737411516,-20.31325424419141,23.050008035101445,80.31095248485778
92.10000000000001,116.1302699764016,-20.126814702119052,23.047488297944003,79.99442848165448
92.2,114.12684339782213,-19.941710569351002,23.04497849165237,80.01842249787474
92.30000000000001,112.14193432898047,-19.756464502209408,23.042467932554146,81.17925845690678
92.4,110.17580366754724,-19.566142235488144,23.039920952502005,80.33884194002962
92.5,108.2285247841647,-19.379429073498475,23.037400340319497,80.62109314805426
92.60000000000001,106.29998038854052,-19.19145243415928,23.034870872572032,80.25003507249937
92.7,104.39015502986922,-19.005048391870712,23.03235304668401,80.44444756144938
92.80000000000001,102.49901418708187,-18.817762084292635,23.029829121150083,80.40869488818785
92.9,100.62659612624694,-18.63059275709477,23.027306317347833,80.63881210915778
93.0,98.77294688068123,-18.4423857409587,23.024776293672147,80.14306333460219
93.10000000000001,96.93801259748261,-18.2562935869771,23.022261823997123,80.15599738524989
93.2,95.12169223986739,-18.070107225860678,23.019746948519316,80.14925863828854
93.30000000000001,93.3239909565474,-17.883912100753207,23.017232284468104,80.04164774580087
93.4,91.5448877099527,-17.698146506986912,23.014720996683216,80.13797491986296
93.5,89.78438384893788,-17.511924372540236,23.012206686656004,80.20289421110147
93.60000000000001,88.04251821016834,-17.3253820504151,23.009690339801367,80.39324223808991
93.7,86.31935007507933,-17.13797426734317,23.007168020822363,80.35063332768328
93.80000000000001,84.61491537304666,-16.950713394655743,23.004647038687853,80.61514355467855
93.9,82.92926616683383,-16.762264307471124,23.002117757607472,80.17927773866559
94.0,81.262369044478,-16.57567178538004,22.99960215171408,80.12293407043542
94.10000000000001,79.61412083102158,-16.38928613702281,22.997088313589963,80.65157539647626
94.2,77.98462803153936,-16.200563420459158,22.994557889469156,80.25749597329477
94.30000000000001,76.37392373751703,-16.013516089130253,22.992039829497134,80.19549894482884
94.4,74.78191260475916,-15.826700203616287,22.98952371466723,80.74510882544877
94.5,73.20870451302346,-15.637455179762874,22.98699035595719,80.78865112107778
94.60000000000001,71.65443233098546,-15.447982001278735,22.98445563111791,80.1333694059456
94.7,70.11896684552804,-15.261321351120454,22.981941465587607,80.01407052985323
94.80000000000001,68.60214337544176,-15.075141711383111,22.97943104303135,80.74356289328486
94.9,67.1040985100948,-14.885749138800202,22.97689773282457,80.40756220965326
95.0,65.62492171674263,-14.697780323703526,22.97437496455984,80.21990896000534
95.10000000000001,64.1645028837307,-14.510589960455746,22.971858083871478,80.33293941463121
95.2,62.72282960374543,-14.32286924378763,22.96933765687931,79.96520206844822
95.30000000000001,61.299850258743874,-14.13671131781226,22.966828767559488,80.39310560034312
95.4,59.89558177167104,-13.948652015792645,22.964306452867458,79.94365281209593
95.5,58.51002327115567,-13.762511656723165,22.96179823965046,80.05896726781262
95.60000000000001,57.14310581991967,-13.575831010518373,22.95928640846966,80.37836189000593
95.7,55.794927902510324,-13.38772092795749,22.95676455635806,80.39216502407814
95.80000000000001,54.46556592296403,-13.199512249646627,22.95424227117639,80.40157900350533
95.9,53.15502878613337,-13.01122407073287,22.95171969063334,80.2553423419628
96.0,51.86329053242095,-12.82353460919654,22.94920169823099,80.18754919187296
96.10000000000001,50.59030837195492,-12.636102215202918,22.946685832822705,79.98629935554051
96.2,49.336027511690354,-12.44950863578455,22.944176281580482,80.36724842195484
96.30000000000001,48.10049093837139,-12.261216414213008,22.941654778151317,80.37478432913787
96.4,46.8837871547926,-12.07285283836665,22.939133038284844,80.06757638504877
96.5,45.68585468819793,-11.885790122108205,22.936620936995027,80.48129244979461
96.60000000000001,44.50672059819158,-11.696885239172854,22.934095855461436,80.82511220550357
96.7,43.346553891998795,-11.506442389271964,22.93155998666425,80.50996535405787
96.80000000000001,42.20536469985057,-11.317335007412995,22.92903400552506,80.11600297194236
96.9,41.08300226455295,-11.12990731378999,22.92652038486252,79.53139964269359
97.0,39.97925700989989,-10.944991485985604,22.9240251059913,80.04700440892397
97.10000000000001,38.894117693813016,-10.75778845921002,22.921513650142373,80.222404931598
97.2,37.827738857416605,-10.569781862795828,22.91899669114349,80.39206509152622
97.30000000000001,36.78019961829087,-10.380996485257725,22.91647440909718,80.44483095043594
97.4,35.75155236089164,-10.19194221839773,22.913950471534516,80.38184264818454
97.5,34.741798718078805,-10.003124202200416,22.91142851021495,80.1867826808608
97.60000000000001,33.750886236336356,-9.81511902677816,22.90891266885577,80.3800818498008
97.7,32.7788183857696,-9.626231546349604,22.906390762780838,79.85869562319266
97.80000000000001,31.825527398496092,-9.439581842770323,22.903885215075565,80.20773161601534
97.9,30.890979489998823,-9.251369913734331,22.90136871644849,80.50877081585878
98.0,29.97532042855711,-9.061804852003528,22.898842772787656,80.14709152982923
98.10000000000001,29.078540833297662,-8.873780646618506,22.89632817672896,80.06399969459041
98.2,28.200547434128033,-8.686080942080434,22.89381618765696,80.0373949375897
98.30000000000001,27.34132011306771,-8.498459087279254,22.891305033302924,80.27373575989012
98.4,26.500908521363247,-8.309766315745867,22.888786463811435,80.3494746518414
98.5,25.679384682464878,-8.120704017597312,22.886265518030108,80.15144192672767
98.60000000000001,24.8767257392026,-7.932468433341099,22.883750785478735,80.1746946476907
98.7,24.092897359789742,-7.744092735475815,22.88123532337874,79.99688892781685
98.80000000000001,23.327869619244655,-7.556455683023406,22.878725439891188,80.23420130509444
98.9,22.581659368716227,-7.367742895746873,22.876208110783875,80.26090953212012
99.0,21.85432816458038,-7.178874749472235,22.87368994371225,80.71696881092832
99.10000000000001,21.145985404598722,-6.987973937858991,22.871157467888516,80.37300257395586
99.2,20.45665947756525,-6.798538144466111,22.86863578392419,80.60860837474439
99.30000000000001,19.786330584176945,-6.608033225601205,22.86610670788354,80.39993926041693
99.4,19.135008500293424,-6.4184019865394095,22.86358417878704,80.44552783755843
99.5,18.50266145054297,-6.2285325341767654,22.861060219359707,79.7821908529476
99.60000000000001,17.889158197723564,-6.041526152849122,22.858557071973525,80.17989789236717
99.7,17.294444493384734,-5.8527414994930025,22.856041446622957,80.02874745254296
99.80000000000001,16.71857811667732,-5.664579623047647,22.85353056358172,62.11825622358188
99.9,16.157611057086225,-5.554757705120906,22.8515816179707,62.01924912221821
100.0,15.607605684144765,-5.445345901704769,22.849635778684092,62.12786746406295
100.10000000000001,15.068566416630755,-5.335435582408591,22.847686531522676,62.418284260928885
100.2,14.540582899553769,-5.224230856067527,22.84572817260288,62.2237696238051
100.30000000000001,14.023678452331012,-5.1138542089484,22.84377591653386,62.53862075351821
100.4,13.51788175164052,-5.0020758853915455,22.841813782085044,62.11794278650076
100.5,13.023171968896095,-4.892115901917645,22.83986484630804,62.0410657509011
100.60000000000001,12.53944251430877,-4.782469331158574,22.837918322529863,61.65340009426232
100.7,12.066593996409333,-4.674497215583716,22.83598396167006,62.28912175808746
100.80000000000001,11.604683034372425,-4.563718134243097,22.83402965519327,61.96399253336325
100.9,11.153779949748252,-4.454339707184184,22.83208554956908,62.230340401785135
101.0,10.71387419406892,-4.343771521505161,22.830133087343455,62.04771403159155
101.10000000000001,10.284986423434168,-4.23398002840137,22.828186354977042,62.37122200563117
101.2,9.867149822185812,-4.122748092724646,22.826229472624387,62.30654402004082
101.30000000000001,9.460423417444755,-4.01177610567999,22.824274619528246,62.15947347949713
101.4,9.064763160552541,-3.9014251534569784,22.822324380735562,62.165402870730645
101.5,8.680140461668287,-3.7910249441176496,22.82037395590963,62.57850809897606
101.60000000000001,8.30664946536265,-3.6787910494702216,22.818410570004776,62.12649381397823
101.7,7.944283986723562,-3.5685146467273308,22.816461365941304,62.1523832737536
101.80000000000001,7.592952985140428,-3.4581015044564567,22.81451134960215,62.16118056105357
101.9,7.25266639010683,-3.3476265139743777,22.812561057250186,62.81401874187858
102.0,6.92357155449622,-3.2342662333417773,22.81059028225456,62.11446640349892
102.10000000000001,6.605660588326214,-3.1239492123174517,22.80864145554825,62.26990319360428
102.2,6.298816563691557,-3.012927382536121,22.80668775204938,62.075121723340985
102.30000000000001,6.003033186309587,-2.9027362909479644,22.804740159773115,61.64849991210346
102.4,5.718176537123513,-2.794392871036303,22.80280595265537,62.24721452135107
102.5,5.444286664881847,-2.683400676803595,22.80085296100823,62.403240763154955
102.60000000000001,5.181531398185682,-2.571700739893893,22.798895074074622,61.609086666651805
102.7,4.929773125466777,-2.463460895674846,22.79696210353814,62.124662389150814
102.80000000000001,4.688953069214899,-2.3529363457092103,22.79501295693519,62.057878430343905
102.9,4.459171983478258,-2.24268149305302,22.793065905663166,62.2762074068207
103.0,4.2404654423243695,-2.131445426065611,22.791112004371097,62.11731374402733
103.10000000000001,4.032848818443752,-2.02088316681839,22.789163088330152,62.46948563398915
103.2,3.836366857793883,-1.908752116603172,22.787203122979374,62.176701745630666
103.30000000000001,3.651034934379975,-1.7978824581792092,22.785252343653912,61.9726806770357
103.4,3.4767463719513936,-1.6878849217449632,22.783307965441267,62.25621529707294
103.5,3.31352095157457,-1.5766195809957964,22.781354691396917,62.09770715522495
103.60000000000001,3.1613884457851387,-1.4660266491901008,22.77940639050806,62.227330957411866
103.7,3.020344852518713,-1.35484131362882,22.777454022703044,42.78334316182156
103.80000000000001,2.8861525047102305,-1.3290037975513862,22.776111705420668,42.45933407692386
103.9,2.7544733300956725,-1.304577877376266,22.77477955384677,42.837985654103306
104.0,2.6253204255663563,-1.2784783630701892,22.773435522169112,42.36297828338413
104.10000000000001,2.4986737336587392,-1.2544536655328151,22.77210639373547,42.445181619470105
104.2,2.374448104222565,-1.2300571063995593,22.770774686191583,42.417532674661246
104.30000000000001,2.2526566043745,-1.2057710759246116,22.769443846126805,42.3759047454229
104.4,2.133285110447545,-1.1816569913257138,22.76811431212847,42.90382810273833
104.5,2.016441507730213,-1.1552132061023914,22.766768214659546,42.669943341010864
104.60000000000001,1.9021914732287513,-1.1297856469820138,22.765429455269754,42.674433003040605
104.7,1.79048573185318,-1.1043273429818856,22.764090555017876,42.69364343504336
104.80000000000001,1.6813305917885704,-1.0787736188916064,22.762751052043235,42.61584550898467
104.9,1.5747142864431982,-1.0535506550792293,22.76141398996014,42.37340734920188
105.0,1.4705675689092428,-1.0293818832465058,22.76008453431702,42.620923687978504
105.10000000000001,1.3688926495016003,-1.0041146711032376,22.758747312907257,42.22659895193266
105.2,1.2696583666252919,-0.9805691861846395,22.757422463342913,42.46296933636896
105.30000000000001,1.172831106945968,-0.9559741867403084,22.75609019771361,42.47381819828047
105.4,1.078466277251037,-0.931320585353012,22.75475759170383,42.71006649236412
105.5,0.986619268136198,-0.905617754599198,22.753417573459643,42.761437566219385
105.60000000000001,0.8973543839154001,-0.8796780828199663,22.752075943460152,42.50258063471776
105.7,0.8106271323213268,-0.8548651241441068,22.750742435035722,42.70098103784602
105.80000000000001,0.7264253288605713,-0.829169102860104,22.749402701845526,42.62945121170554
105.9,0.6447779583427778,-0.8037764712355127,22.748065212886722,42.386109754184524
106.0,0.5656169136087186,-0.7794426078765404,22.746735358708648,42.79464040484707
106.10000000000001,0.48897960326208867,-0.7533017481027544,22.745392686977944,42.49674114906101
106.2,0.4148914460064292,-0.728459571522154,22.744059361766,42.713101449391786
106.30000000000001,0.3433356200750695,-0.7026551027647335,22.74271924830075,42.28256603055387
106.4,0.27426613718234616,-0.6787327475309161,22.74139264278254,42.56107180372179
106.5,0.20765066771836715,-0.6535748100850666,22.740057299211504,42.52741415711681
106.60000000000001,0.14354414071064603,-0.6285539010868965,22.738723011641177,42.677304482228266
106.7,0.08197321387685413,-0.6028627934744977,22.73738402129732,30.551796504345045
106.80000000000001,0.020305435174805722,-0.6304918364185645,22.736425465901117,30.419147387440255
