Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.615541465377525
56.6,2405.1204866060657,-91.61026752928937,23.999384567021504,19.699776914159756
56.7,2395.9554641138056,-91.69018196357096,23.998766491175708,19.504497947140305
56.800000000000004,2386.782409597917,-91.77090800879103,23.99815454216136,19.515637056191128
56.900000000000006,2377.601284901996,-91.8515855638046,23.997542243660092,19.609885749724473
57.0,2368.412112191812,-91.93186829069093,23.996926988128337,19.604559943457033
57.1,2359.214910203993,-92.0121711166771,23.996311899692497,19.485852395809896
57.2,2350.0096533033197,-92.09296655196707,23.995700535677912,19.531252216083857
57.300000000000004,2340.7963264227164,-92.17357071365744,23.995087747254694,19.635563351356428
57.400000000000006,2331.5749609661857,-92.25373806678888,23.994471686094254,19.434614132788123
57.5,2322.3455370046163,-92.33474082154405,23.993861929668068,19.57831272260887
57.6,2313.108042815865,-92.41514260531824,23.99324766473258,19.595699900238756
57.7,2303.8625121765986,-92.49546983120483,23.9926328542785,33.09694578078924
57.800000000000004,2294.6117626072537,-92.51952056058623,23.991594445425147,33.35270313280157
57.900000000000006,2285.358661566504,-92.54249924378065,23.990548012245306,32.88287015138653
58.0,2276.1031650373698,-92.56743035646622,23.98951631996424,32.9885114233447
58.1,2266.8451977105565,-92.5919151909494,23.988481313213224,33.39271296309938
58.2,2257.5848664484856,-92.6147090371466,23.98743362473441,33.177639169661745
58.300000000000004,2248.322211273985,-92.63839345247234,23.98639268414505,33.27326434134062
58.400000000000006,2239.0572078918685,-92.66167318359534,23.98534874333852,33.172657056611385
58.5,2229.789855865264,-92.6853663482239,23.984307959061773,33.120712127727
58.6,2220.5201239930325,-92.70927009918411,23.9832688045449,32.85815731801956
58.7,2211.247947306228,-92.73426265533928,23.98223788762314,33.08122419191957
58.800000000000004,2201.973318166307,-92.75831914806241,23.981199972030918,33.257241070946144
58.900000000000006,2192.6963203756204,-92.78163565994195,23.98015653395071,33.129487549298595
59.0,2183.4169645973598,-92.80547890717497,23.979117104107054,33.14811820576876
59.1,2174.1352286786932,-92.8292384668482,23.978077089730956,33.09126570442903
59.2,2164.8511052484178,-92.85322914269219,23.977038859088655,33.066009632022165
59.300000000000004,2155.564577782485,-92.87731918142946,23.976001420849656,33.16149703019373
59.400000000000006,2146.2756615247426,-92.90100497303656,23.974960986716102,33.27339164157899
59.5,2136.9844003243606,-92.92421802737762,23.973917041915556,33.07713475172873
59.6,2127.6907771882,-92.948243700366,23.972879254628555,33.01830247158406
59.7,2118.3947395124437,-92.97250882274723,23.971843313190444,33.30699807613813
59.800000000000004,2109.0963358393665,-92.99556362927868,23.970798313995957,32.99543276465357
59.900000000000006,2099.7955619981076,-93.01991220508417,23.969763090089497,32.994976944841845
60.0,2090.492353501435,-93.04425673749665,23.968727880484273,33.57370017823676
60.1,2081.186831576942,-93.0661807263365,23.96767451357435,33.20727961801835
60.2,2071.879041118579,-93.08962743708268,23.966632643022923,33.341990921368705
60.300000000000004,2062.5689343950453,-93.11250602150533,23.965586545936183,33.52554142131132
60.400000000000006,2053.256578412419,-93.13461260766785,23.96453468999588,33.04828725868308
60.5,2043.9419125002025,-93.15870464215574,23.96349780779216,33.38947068852994
60.6,2034.6249088731151,-93.1813668843559,23.962450221038942,58.50341602470471
60.7,2025.3108798073006,-93.09921131474995,23.960614690185007,58.44514856994361
60.800000000000004,2016.0050550740223,-93.01728023935979,23.9587809874587,58.92329491929246
60.900000000000006,2006.7075241720793,-92.93333463643853,23.95693228300366,58.43256731539472
61.0,1997.418286355441,-92.85141858525196,23.95509897501124,58.491879514808495
61.1,1988.137253457792,-92.76923624986036,23.953263806112577,58.50097371557426
61.2,1978.864441627509,-92.68699723648248,23.951428351885514,58.47927482739422
61.300000000000004,1969.5998501044057,-92.60483010810249,23.949593578455943,58.800212762212155
61.400000000000006,1960.3435432356573,-92.52130411459056,23.9477487356745,58.612958619218446
61.5,1951.0955508135885,-92.43854119407327,23.945909767947548,58.38564704251525
61.6,1941.8557881574577,-92.35670881960401,23.944077932067604,58.70060248858305
61.7,1932.6242754438315,-92.27354230986674,23.942236214534958,58.596579829748876
61.800000000000004,1923.4010585993574,-92.19079144721009,23.940397760688654,58.70930297933813
61.900000000000006,1914.1861413245801,-92.10755090338554,23.93855577018017,58.40544852509829
62.0,1904.9794855789771,-92.02556089571539,23.936723313033387,59.10406751467913
62.1,1895.7811757059415,-91.94063337663188,23.934868936880886,58.250597736810576
62.2,1886.5911812421843,-91.85925280108371,23.933041338140995,58.818199089685294
62.300000000000004,1877.4094443524405,-91.77548183522441,23.93119593104278,58.8192963793078
62.400000000000006,1868.236085736173,-91.6916873309511,23.92935048951736,58.81345579297087
62.5,1859.0711062976898,-91.60789827967999,23.927505231238957,58.37884058408356
62.6,1849.9144158882752,-91.52590679561325,23.92567360891004,58.84110406983208
62.7,1840.7660221702333,-91.44196440225039,23.923827483173483,58.6745190255754
62.800000000000004,1831.625988822963,-91.35869939757454,23.921986584003328,58.946391513463695
62.900000000000006,1822.4943397476184,-91.27427893403272,23.920137154898107,58.568136255469454
63.0,1813.3710546009188,-91.19142086480961,23.918299593462226,58.65422585097075
63.1,1804.2560741992527,-91.1081840236559,23.916459330985628,58.791721010194564
63.2,1795.149447171565,-91.02435336999295,23.9146147546309,59.05682700548866
63.300000000000004,1786.0512595877917,-90.93939511631287,23.91276186063821,72.91777024882893
63.400000000000006,1776.9644671848334,-90.79644808014554,23.91047408282648,73.01946786354691
63.5,1767.8919922120863,-90.65304649758568,23.908183114276117,72.78769130102643
63.6,1758.8338103855365,-90.51058518618122,23.90589941766064,72.81250027693905
63.7,1749.7898813336003,-90.36799100108416,23.903614942669403,73.61762090940421
63.800000000000004,1740.7603815763007,-90.22199918461054,23.901305207208566,72.52309451140997
63.900000000000006,1731.7452535062769,-90.08055740104706,23.899029812254838,72.77799923932821
64.0,1722.7443243920518,-89.93802003380581,23.896746419725503,72.95207707834312
64.10000000000001,1713.7576868947779,-89.7947250378622,23.894457565545103,72.84505565274877
64.2,1704.7853579632927,-89.65184873139248,23.89217206913664,72.71058158658553
64.3,1695.8272899770225,-89.50950615056496,23.889890791820232,73.16280443118735
64.4,1686.88355235533,-89.3652413784634,23.88759532611893,73.26598150902967
64.5,1677.954264280145,-89.22051520562377,23.88529662326119,73.32431804630278
64.60000000000001,1669.0394625108156,-89.07551525256717,23.882996090108378,73.15946332340775
64.7,1660.139127700202,-88.9311760524988,23.880700729233542,72.98182649867604
64.8,1651.2531910869222,-88.78755132874977,23.878410941672108,72.8840629368284
64.9,1642.3815979389865,-88.64430675776349,23.876124221419328,73.17410887569636
65.0,1633.5243914535338,-88.49981803929025,23.87382840104375,73.31628403943522
65.10000000000001,1624.681665091898,-88.3547042613717,23.871528119956004,72.7405598276965
65.2,1615.8533309919972,-88.21197288081413,23.869245902079363,73.29020335804857
65.3,1607.0393866307031,-88.06690941462621,23.866946439266833,72.79799930360358
65.4,1598.2398469744874,-87.92387884431811,23.864662419240208,72.98189699734652
65.5,1589.454650366757,-87.78004841936563,23.862372629466897,72.90446152785005
65.60000000000001,1580.6838220424208,-87.63651318587677,23.860085269213144,72.58363373840798
65.7,1571.9272814706192,-87.49429341061443,23.857807974855476,73.45976018337282
65.8,1563.1851479542497,-87.34837195874432,23.855503192237617,73.11931842791365
65.9,1554.4575367110137,-87.20384799284757,23.85320909089939,73.09021708929546
66.0,1545.7443732379204,-87.05941655885505,23.85091590260879,72.87940284128675
66.10000000000001,1537.0456101843786,-86.91583962916357,23.848629328565405,72.8558288702297
66.2,1528.3612013460122,-86.77233225757193,23.846343494149792,72.80770785503057
66.3,1519.6911346186218,-86.62899741515436,23.84405916951966,73.1775457102886
66.4,1511.035480396517,-86.48408210126345,23.841763241314208,73.04963153410428
66.5,1502.394292356226,-86.33967379513352,23.83947132638581,72.88487392467897
66.60000000000001,1493.7675120616225,-86.19592720870084,23.837184580688476,73.00064236491411
66.7,1485.1551321769434,-86.05166558015867,23.834894202783683,72.64184583157568
66.8,1476.5571046547484,-85.90888000618254,23.832615082035346,72.90604192167986
66.9,1467.9734125782754,-85.764956629384,23.830327672197107,72.95841102514638
67.0,1459.4041252963586,-85.62078410708216,23.828038619290624,72.66751077825381
67.10000000000001,1450.8491956918404,-85.47780311949364,23.825758693310647,72.74949525056927
67.2,1442.3085828514168,-85.33444881327402,23.823476195087224,72.97861884658957
67.3,1433.782354995272,-85.19010340221588,23.821186508165116,72.69659678730764
67.4,1425.2705039531265,-85.0469125702101,23.81890566961848,72.85825406745334
67.5,1416.7730073922464,-84.9030137542838,23.81661975911288,72.49098145353757
67.60000000000001,1408.2898250717942,-84.76062780993207,23.814345371698753,72.8184005464912
67.7,1399.8209515477938,-84.61683778044714,23.812060711587954,73.0798983413663
67.8,1391.3665134059295,-84.47192013108449,23.80976784704563,72.72874105901911
67.9,1382.9264947598265,-84.32844791150485,23.807485999980067,72.84234601633463
68.0,1374.5008486602248,-84.18446918486114,23.80520058858581,72.90667306853365
68.10000000000001,1366.0896154140805,-84.04019083276653,23.802913158945486,73.0483515757449
68.2,1357.6928412374755,-83.89528777404736,23.80062128417548,72.75199692934298
68.3,1349.3104965826803,-83.75160043550933,23.798338707462477,72.75862252946129
68.4,1340.9425235198553,-83.60785593282002,23.79605592287284,73.29152966867234
68.5,1332.58903835487,-83.46184240589095,23.793756418447625,73.59562659968256
68.60000000000001,1324.2502199377718,-83.31452093285529,23.791447373053057,72.6322151686406
68.7,1315.925932685906,-83.17121923043588,23.789168554464492,72.83976514522092
68.8,1307.6160206921618,-83.0270157415867,23.786883224044455,72.66552280152258
68.9,1299.3204938901918,-82.88351541744564,23.78460336043678,73.01473615910851
69.0,1291.0393920011848,-82.73851743436067,23.782312540342527,72.7752402702456
69.10000000000001,1282.772741034171,-82.59449700891209,23.780029234375196,73.0361626093193
69.2,1274.520548444067,-82.44934986004753,23.777737742031128,72.82033593161546
69.3,1266.2828266617794,-82.30508088074717,23.77545302119808,72.79200323707732
69.4,1258.0595272902294,-82.1609016481679,23.773169189296624,72.4605781049167
69.5,1249.850577602491,-82.0180872481209,23.77089575578038,72.92719339705255
69.60000000000001,1241.6560089671173,-81.87328053715758,23.7686076823196,72.39685697941569
69.7,1233.4758109100942,-81.73067575150523,23.766336248038613,72.94554666414825
69.8,1225.309990228869,-81.58573294643274,23.764047598748416,73.06770883667241
69.9,1217.1586910110163,-81.44024646658978,23.76175511664892,94.99201664569685
70.0,1209.0265556260788,-81.20245287418801,23.75877476457244,107.07593233446123
70.10000000000001,1200.92074537689,-80.91374148709788,23.755415282496546,107.09797547930452
70.2,1192.843814093499,-80.62487355085236,23.75205510882219,107.00877445254963
70.3,1184.7957540136852,-80.3363174302567,23.74869773380897,106.87570204566285
70.4,1176.7765247113632,-80.04825802440199,23.745344533911076,106.6359454514421
70.5,1168.786054037743,-79.76114490071515,23.74199885631967,106.99046562393355
70.60000000000001,1160.8243725089794,-79.47247505402818,23.738642055741625,107.29913441854667
70.7,1152.891626171478,-79.18244101107186,23.735275570753082,124.89248849862402
70.8,1144.9915929850167,-78.81820823760867,23.73135709843743,125.05009116814779
70.9,1137.1280206297768,-78.45322434527479,23.727433681375267,125.15415147002447
71.0,1129.300972951511,-78.08771466913345,23.723506999445718,125.22843964403896
71.10000000000001,1121.5104962654227,-77.72180447962202,23.719577986742262,124.52487160181481
71.2,1113.7564666447765,-77.35877351882174,23.715671048319884,125.15797614563425
71.3,1106.0388779378288,-76.99298605389707,23.71174424639204,124.73916479237026
71.4,1098.3577840249288,-76.62887773040302,23.707830584571447,125.33307990821272
71.5,1090.7132305579476,-76.26217699253147,23.703898288804428,125.1111718487055
71.60000000000001,1083.1053047367257,-75.89632486209986,23.699972955350344,125.00753530111609
71.7,1075.5339466332825,-75.53082265626948,23.69605087346845,125.3613475031735
71.8,1067.9992177806675,-75.16373975819972,23.69211769081232,125.76516807144017
71.9,1060.5012868416993,-74.79486428398084,23.68817183838128,125.45610805211201
72.0,1053.0401826294699,-74.42720529088379,23.684235682635318,125.0454500710022
72.10000000000001,1045.6157620139934,-74.06119243996716,23.680312411186478,99.91627729093565
72.2,1038.222640609605,-73.801226337058,23.677177561595812,99.48486636954439
72.3,1030.8554274982605,-73.54302665687693,23.674056247420864,99.6877868291952
72.4,1023.514079985973,-73.28391431576766,23.670928566664443,99.49617047276094
72.5,1016.1986060113705,-73.02555593635292,23.66780689782593,99.92173137261724
72.60000000000001,1008.9090605577558,-72.76534381433899,23.66467187711474,99.39324460959531
72.7,1001.6454274416891,-72.50730928129693,23.66155343755086,99.66285935809033
72.8,994.4076575250637,-72.24807977294644,23.658426538887955,99.67237332579928
72.9,987.1958153538686,-71.9887543684647,23.65529934172656,99.92634610522485
73.0,980.0099621948568,-71.72829947944453,23.652164176229224,99.11512606812414
73.10000000000001,972.8499858199975,-71.47121883390014,23.649054462568866,100.04283299683539
73.2,965.7159164227481,-71.2101597520492,23.64591564232283,99.563936081955
73.3,958.6078544685098,-70.95107006061066,23.64279184735434,99.73290218986574
73.4,951.5257400015554,-70.6912099724134,23.639662751114138,99.92519920561615
73.5,944.4696550116174,-70.4304804818842,23.636527621600507,99.17105778895358
73.60000000000001,937.4394862314559,-70.17288591496505,23.633416153095627,100.14298197798033
73.7,930.4352853132704,-69.91112305854372,23.630274190698973,99.90473786557993
73.8,923.4572130827936,-69.65031220293285,23.62713970315505,99.42196973065593
73.9,916.5051225696317,-69.3914887999211,23.624020362347284,99.40405108972934
74.0,909.5789133823346,-69.13268568653012,23.620901583732646,99.69179881716019
74.10000000000001,902.6786481993945,-68.87260865663312,23.61777377710105,99.9461927707614
74.2,895.8044473756074,-68.61139845338235,23.614637988919274,99.68147101127914
74.3,888.9563143268032,-68.35125320405274,23.611510506320148,99.72474609538396
74.4,882.1342077635638,-68.0908687315196,23.608381665975482,99.86981888660942
74.5,875.3381731741553,-67.82981369779232,23.605248274006275,99.65509338023813
74.60000000000001,868.5682014094274,-67.56961227563377,23.602121618999092,99.92000132813764
74.7,861.824308707985,-67.30823237997463,23.59898665256764,99.52070987466973
74.8,855.1064722015716,-67.04848844735093,23.59586421381119,99.5869448218818
74.9,848.4146269154753,-66.78840795878318,23.59273969694892,99.86824784877362
75.0,841.7488520949308,-66.52707908112554,23.589606354270654,99.77340484933492
75.10000000000001,835.1091928692064,-66.26609607768985,23.586475987269083,99.77974603593134
75.2,828.4956360951369,-66.00503004435407,23.58334542131428,99.70426341966129
75.3,821.9081727276642,-65.74422795742733,23.580217223608727,100.18297068173382
75.4,815.3468938885516,-65.48133938466736,23.57707400657594,99.45942989246319
75.5,808.8117532838252,-65.22146340309341,23.57395349046445,99.8100879022784
75.60000000000001,802.3026774501434,-64.9600438955495,23.57082197254076,99.65547245654875
75.7,795.8197135790001,-64.69922417886391,23.567695305640147,99.88584596648923
75.8,789.362883363486,-64.43737073719836,23.564561410825092,99.73733226223355
75.9,782.9322097957743,-64.17609124824318,23.56143217559242,100.28522320260915
76.0,776.5277832667674,-63.91242985736155,23.558285750410953,100.00830118529542
76.10000000000001,770.14966694043,-63.64988724459377,23.555148013592344,100.46623842183075
76.2,763.7979049170517,-63.38534370913067,23.551995909101144,99.59452504075026
76.3,757.4724150237184,-63.12444480558155,23.548871154411298,99.926383476368
76.4,751.1730882944626,-62.86208036265345,23.545735987741452,99.92534222458534
76.5,744.900000613683,-62.59966383374258,23.542600853740634,99.60575129802879
76.60000000000001,738.6530895307616,-62.33854846315546,23.53947574682962,99.62302970189921
76.7,732.4322964640223,-62.07730350436466,23.536350097812768,99.34594999143648
76.80000000000001,726.2375718363046,-61.81717973228759,23.533233142106358,99.28622022412608
76.9,720.0688496897172,-61.5572538904924,23.530118060407286,99.76679007721702
77.0,713.9262250473098,-61.29522955586245,23.526987900942625,99.83365321351593
77.10000000000001,707.8098198702952,-61.032864567522324,23.523855643662863,99.6638382122301
77.2,701.7196179200251,-60.77116505048257,23.52072871428864,99.32592833026234
77.30000000000001,695.6555168992131,-60.51084603943491,23.517612386757122,99.78244555791545
77.4,689.617547644828,-60.24852963351591,23.514481736105456,99.4675022891266
77.5,683.6057458818383,-59.98749626837789,23.51136096672443,99.63179296471489
77.60000000000001,677.6200852046477,-59.725707884099144,23.508235042762276,100.1856687157655
77.7,671.6607239986308,-59.46150673766386,23.50509174107931,99.39654659192338
77.80000000000001,665.7276178802225,-59.2006062784808,23.501973197916517,99.96682944519796
77.9,659.820725950942,-58.937222844968574,23.498836762263956,99.89728496356693
78.0,653.9401604051667,-58.67407861901499,23.495702508553073,99.63420878390252
78.10000000000001,648.08585612883,-58.411997503406965,23.492576508795164,99.2904821019293
78.2,642.257689622673,-58.15132327771451,23.489461293380682,99.78982592816922
78.30000000000001,636.455699642395,-57.888466889115286,23.486330411171643,99.46170923803584
78.4,630.679928273955,-57.626951100426076,23.483209823546225,99.35600125857613
78.5,624.930288789277,-57.36582923131662,23.480092552483686,99.8444621972074
78.60000000000001,619.2068683255075,-57.10257058746486,23.476959956074616,99.92901420687636
78.7,613.5097945724056,-56.838894999408986,23.47382470686622,99.22181728116374
78.80000000000001,607.8389405723298,-56.578175658094274,23.470711645794267,99.85847472747861
78.9,602.1942969499358,-56.31468732295411,23.46757860974537,99.89179512311257
79.0,596.5760121012297,-56.051000175490515,23.464444528276935,99.80583456831049
79.10000000000001,590.9840804914023,-55.787622559154904,23.461313143800595,99.90662846873656
79.2,585.418510964818,-55.52375848897521,23.458178596939444,98.8942594902555
79.30000000000001,579.8791148897777,-55.264153717025394,23.45507581291578,99.4059700491811
79.4,574.3657911733833,-55.00231121712974,23.45195697409424,99.73722149016604
79.5,568.878725155032,-54.738999690931664,23.448827742337013,99.86770688607379
79.60000000000001,563.4180209531561,-54.475074860325016,23.445694416631323,99.64874919682882
79.7,557.9836653816691,-54.21202712218257,23.442567960671393,115.92987427005534
79.80000000000001,552.5790903082268,-53.87946155647489,23.43893068825938,115.48784382686298
79.9,547.2076813249994,-53.548705411301356,23.435307284448072,116.17480057245744
80.0,541.8694983453518,-53.21494132939667,23.431662327531193,115.8934975631152
80.10000000000001,536.5646355974931,-52.88230083371152,23.428026196429762,115.8033899689351
80.2,531.2930215051035,-52.54996823593709,23.424392892432806,115.96911810836319
80.30000000000001,526.054679885111,-52.21685134519293,23.420754388754638,116.06835570382047
80.4,520.8496749882268,-51.88323374783086,23.41711277152036,116.06216388049948
80.5,515.6780343826672,-51.549565516075184,23.413471348553077,116.10691319081145
80.60000000000001,510.53977401217657,-51.215629032542076,23.409828521586757,115.32134098961346
80.7,505.4347433446149,-50.884971627007076,23.406210341762623,115.3749494048422
80.80000000000001,500.36279367843514,-50.5540089891724,23.40259047998713,116.15688235190268
80.9,495.3241111671392,-50.21962835250349,23.398946085250188,115.9250957251425
81.0,490.3188210507582,-49.88616113824977,23.39530896276389,115.87598194765943
81.10000000000001,485.34687100967295,-49.552826853473846,23.391673381210758,116.16279870971333
81.2,480.4083195602677,-49.21818923704502,23.388028800849487,115.71738153483032
81.30000000000001,475.5031405089832,-48.88537898579741,23.38439819534683,116.29940013386212
81.4,470.6313707829122,-48.550002599637374,23.380749329148152,115.98168347079294
81.5,465.7930746255246,-48.21590767870083,23.377110431234705,115.57606371802335
81.60000000000001,460.98810505671656,-47.88347091393132,23.373484259545158,116.07560150248871
81.7,456.2164898708492,-47.548819905133406,23.36984241497566,115.76632514948298
81.80000000000001,451.47827747891245,-47.215415099968254,23.366210273878657,115.90549191085424
81.9,446.7734392005588,-46.88133759859442,23.362573766457402,115.96600780306633
82.0,442.1020254861017,-46.546923804584864,23.358935360364327,116.45496725831376
82.10000000000001,437.464161690316,-46.21033911221389,23.355281613283882,116.00404108323752
82.2,432.85986371756707,-45.875607440293166,23.35164201390563,115.72157198334708
82.30000000000001,428.28898229524094,-45.54200816251771,23.348011276928638,115.80420235728846
82.4,423.751482351418,-45.20797784787887,23.344377947443192,115.34458071404606
82.5,419.247290845328,-44.875839505819975,23.340759038478197,115.42242171083484
82.60000000000001,414.77633368090153,-44.5432909934028,23.33713768727032,115.74503577503391
82.7,410.3387043323827,-44.209283112075184,23.333506214122412,115.80656823474995
82.80000000000001,405.93449281866464,-43.874934279694614,23.32987281040812,115.6884774889258
82.9,401.5636947418232,-43.5410143967995,23.326243111763073,102.70553716846572
83.0,397.22350933497813,-43.262683601284245,23.323020749802826,102.38807690837008
83.10000000000001,392.91109198607285,-42.98565329780336,23.319808348083225,102.73283040443857
83.2,388.6264546168947,-42.70708393595198,23.31658512980415,102.08820641930004
83.30000000000001,384.36953898349196,-42.43121870650868,23.313382136450286,101.66792662288823
83.4,380.1401227357195,-42.15709630299689,23.31019232927573,101.76682999987486
83.5,375.9381429289106,-41.882489865146816,23.30699941903109,101.78554774697591
83.60000000000001,371.7636307724144,-41.60774329034483,23.30380592152156,102.22772835811014
83.7,367.6166911477351,-41.33103913919346,23.300598550699835,101.82015799631779
83.80000000000001,363.4973374904473,-41.056024019858675,23.297403967301907,102.50118770860067
83.9,359.40563451478494,-40.77802536985997,23.294188016757676,101.9542588843926
84.0,355.34161703469937,-40.50231421331164,23.290989225976073,102.1917568429513
84.10000000000001,351.3052246657245,-40.22552309814777,23.287782983752138,102.24050721196983
84.2,347.29652489685657,-39.94846219878802,23.28457521199689,102.3563783337344
84.30000000000001,343.3155591261352,-39.67084310956893,23.28136380481258,102.22876936077716
84.4,339.3623308880967,-39.39371156753468,23.278156401329646,102.25980748700619
84.5,335.43682549704425,-39.1163861609429,23.27494802403283,102.09036085250341
