Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.610305239829934
56.6,2405.120485515167,-91.61028934745524,23.999384731306844,19.50872561742342
56.7,2395.955421037008,-91.69099987017951,23.998772649650338,19.639733505756546
56.800000000000004,2386.782312905412,-91.7711624115249,23.99815645765229,19.443908981121155
56.900000000000006,2377.6011478241426,-91.85213887058022,23.997546409602432,19.749530584413655
57.0,2368.411948878719,-91.93183968371146,23.996926772746985,19.587850403245877
57.1,2359.214746269975,-92.0122121427491,23.99631220856902,19.33279433621351
57.2,2350.0094533741067,-92.09364543519561,23.99570564671489,19.334319794338718
57.300000000000004,2340.796017568688,-92.17507033368277,23.99509903699987,19.594846268988334
57.400000000000006,2331.574493663626,-92.25540741883096,23.99448425332827,19.510789753936674
57.5,2322.3449186385697,-92.33609273654206,23.99387210690997,19.536607046805802
57.6,2313.107280565538,-92.4166683774026,23.993259150480203,19.73217385786799
57.7,2303.8616257876583,-92.49642682651218,23.992640058187952,33.079170740424175
57.800000000000004,2294.6107768123356,-92.52055168590768,23.99160220702229,33.39284448734942
57.900000000000006,2285.3575810227576,-92.54336309258738,23.990554514416935,33.43804223731563
58.0,2276.1021138166193,-92.56598001428493,23.989505403742854,33.206857633410905
58.1,2266.8443370371597,-92.5895545729199,23.988463546431092,33.45127459766442
58.2,2257.5842540486105,-92.6121041811839,23.98741402059483,33.17708054865976
58.300000000000004,2248.3218592489143,-92.63579081237616,23.986373097532066,33.34018829003424
58.400000000000006,2239.0571300872866,-92.6587914098621,23.985327057002458,33.107763930850986
58.5,2229.7900527162456,-92.6827550145998,23.9842883087322,33.31701291136338
58.6,2220.520622907006,-92.7058401611109,23.983242995324623,33.15653638911332
58.7,2211.2488514289107,-92.72958840131996,23.982202716830013,33.24393058541449
58.800000000000004,2201.9747236478083,-92.75296621589324,23.981159696363143,33.06216019643785
58.900000000000006,2192.69822048703,-92.77709600571116,23.980122378899278,32.87823639133895
59.0,2183.4192662951427,-92.80198684901241,23.979090832001337,33.21987460026115
59.1,2174.137894552583,-92.82544699854469,23.978048566285317,33.26760315756595
59.2,2164.854187049012,-92.8487020662575,23.97700480309709,32.95182396172677
59.300000000000004,2155.5680884883354,-92.87326815959744,23.975970947406516,33.09115985739576
59.400000000000006,2146.279562672879,-92.8972471533948,23.97493272008514,32.866542420645175
59.5,2136.988592411318,-92.92215709507397,23.973901540082764,33.11195598315505
59.6,2127.6951826353793,-92.94603742614298,23.972862660287856,33.044260984311705
59.7,2118.399371006114,-92.9701941655913,23.97182590440754,33.01371021826834
59.800000000000004,2109.1011376285774,-92.99447239331455,23.97079010705029,33.26153562546497
59.900000000000006,2099.800528420527,-93.01771076083804,23.96974653422945,33.312506768028214
60.0,2090.4976063104896,-93.04073042987164,23.968701362201056,33.26569628408745
60.1,2081.1923727713656,-93.06393934532247,23.967657658840533,33.04930125675034
60.2,2071.8847734984524,-93.0880451186332,23.966620744822862,33.22445308041619
60.300000000000004,2062.5748004883503,-93.11141407844242,23.96557833545811,33.28962338357108
60.400000000000006,2053.262504480807,-93.13450506342393,23.964533881390494,33.1377649161828
60.5,2043.9478679925533,-93.15822370175079,23.96349419184641,33.04670833222093
60.6,2034.6308409408762,-93.18231633729422,23.962457359181133,58.803675219926156
60.7,2025.316779581343,-93.09890770410381,23.960612407765897,59.08281741144758
60.800000000000004,2016.0111182831745,-93.01431507954659,23.95875869833036,58.581537218500785
60.900000000000006,2006.713812582915,-92.93179579916601,23.95692071644243,58.60940072366974
61.0,1997.4247655643178,-92.84914144284468,23.955081860343608,58.61622200625523
61.1,1988.143986344219,-92.76643982798933,23.953242790228657,58.46147939988266
61.2,1978.8714459223731,-92.68436549381839,23.95140857512642,58.1934558611167
61.300000000000004,1969.607057914156,-92.6033915834415,23.949582769199377,58.66541045303809
61.400000000000006,1960.350866759036,-92.52042838111751,23.947742155808534,58.784529859893524
61.5,1951.1029977375215,-92.43694889809235,23.945897805074445,59.09649494643087
61.6,1941.863542752604,-92.35214761515061,23.944043666509483,58.495242956951124
61.7,1932.6324432915521,-92.26983848478051,23.942208392083618,59.36511308932003
61.800000000000004,1923.4097573496495,-92.18387713815197,23.940345825687892,58.42353094484487
61.900000000000006,1914.1954718451339,-92.10182983774048,23.938512801209463,58.46202083376144
62.0,1904.989400044767,-92.01960305059244,23.936678569119863,58.79431739804235
62.1,1895.791621274006,-91.93596920958444,23.93483391130408,58.81696374147313
62.2,1886.6022115649848,-91.85222181287843,23.93298854296462,58.84248430029932
62.300000000000004,1877.4211828750158,-91.76834882531011,23.931142373923656,58.82287224582901
62.400000000000006,1868.2485383343983,-91.68453882746873,23.929296820206268,58.61729995475194
62.5,1859.0842327851785,-91.60156901891672,23.92745771627094,58.545991289197104
62.6,1849.9282102564903,-91.51887842398529,23.925620849628142,58.89127031125854
62.7,1840.7805298870587,-91.43472579625895,23.923773149937617,58.45767863498357
62.800000000000004,1831.6411751068986,-91.35236668456113,23.921939054083477,58.69667459235538
62.900000000000006,1822.5101071305294,-91.26898969437248,23.920097459787648,58.37324958540985
63.0,1813.387310189016,-91.1869460215688,23.91826601287499,58.81346181550286
63.1,1804.272810578122,-91.10304303434614,23.916420754407632,58.58709442613151
63.2,1795.1666548874791,-91.02006764036113,23.914582598163626,58.6725544771877
63.300000000000004,1786.068815546415,-90.93671603312504,23.912741760630713,73.09223320839885
63.400000000000006,1776.9823275460008,-90.79303908914788,23.91044850908485,73.04563684091957
63.5,1767.9101989613246,-90.64952772365453,23.908156719489007,73.1701263937845
63.6,1758.852449014127,-90.50546632198586,23.905861024062858,72.77738045474668
63.7,1749.8090245271603,-90.36301857055003,23.903577650947746,72.63983319272336
63.800000000000004,1740.779817496367,-90.2211172158993,23.901298593345476,73.0778049716424
63.900000000000006,1731.7648936767146,-90.07735428838834,23.899005794482132,73.17383634084636
64.0,1722.7643677089018,-89.93316016530703,23.89670998265727,72.94143921172125
64.10000000000001,1713.77821399581,-89.78990922412946,23.89442146223742,72.27587130340058
64.2,1704.8062475571412,-89.64941476444095,23.892153823853427,72.67908119097675
64.3,1695.8484163865621,-89.50720380787966,23.889873534854488,72.86526369123251
64.4,1686.9048467328166,-89.3641844020161,23.887587404423595,72.51593350264193
64.5,1677.9755073549961,-89.22259833499443,23.885312234144827,72.9682531550609
64.60000000000001,1669.0604227215529,-89.07908945322951,23.883022872443842,73.21687207938707
64.7,1660.1597424932042,-88.93451019884427,23.880725710382855,73.51664449446093
64.8,1651.2735844334036,-88.78864604098608,23.878419143033177,73.0033473158893
64.9,1642.401906788043,-88.64490197806666,23.87612868026119,72.6280018784631
65.0,1633.544526407843,-88.50270078698654,23.873849993863608,73.14652477209307
65.10000000000001,1624.701476201876,-88.3582984231227,23.87155503893276,73.33233635171047
65.2,1615.8729066266922,-88.21308814539907,23.86925425420751,72.64241646320437
65.3,1607.0587150300573,-88.0707389436399,23.866975115555743,72.67107715307517
65.4,1598.2587658114278,-87.92824058054408,23.8646950776816,73.34435888081575
65.5,1589.473208955044,-87.78289160752065,23.86239391575234,72.69704360113622
65.60000000000001,1580.7020528342339,-87.64022595494473,23.860113063187026,73.18620602226619
65.7,1571.9452672477585,-87.49548085434394,23.857816863266333,73.18232250133676
65.8,1563.202956833563,-87.3507225089227,23.85552078519019,72.37376204964937
65.9,1554.4749542490829,-87.20932436724506,23.853250075507166,72.75909710494079
66.0,1545.7611737000561,-87.06628174753573,23.85096727602783,73.21371407126293
66.10000000000001,1537.0617941825953,-86.92130367398275,23.8486702130486,72.6660278259412
66.2,1528.376799118226,-86.77859275822567,23.846390333595902,72.82108310341903
66.3,1519.7061091154214,-86.63520242101117,23.844105589320513,72.75057604093321
66.4,1511.049744823535,-86.49207854836611,23.84182305718755,72.90189866131227
66.5,1502.4077261162386,-86.348290708006,23.839535777343126,72.64579330466007
66.60000000000001,1493.7800339420917,-86.20554791873646,23.837256532743755,72.5371056246386
66.7,1485.1665947045124,-86.06323199025023,23.83498069819466,73.03541891404575
66.8,1476.5674930533557,-85.91879612257902,23.832689229183856,72.67319343223366
66.9,1467.982760463879,-85.77585080430462,23.830409124911956,72.77362304240637
67.0,1459.4123449381977,-85.63245483228688,23.828125869684765,72.99001286869922
67.10000000000001,1450.8563158822153,-85.48812138033969,23.825835825277906,73.13395916022665
67.2,1442.314751853592,-85.34315426478297,23.823541264590165,73.17403785487303
67.3,1433.7876944269367,-85.19798933462887,23.82124544644285,73.06825854656867
67.4,1425.275132769351,-85.0532388966925,23.818952947096335,72.87830299332427
67.5,1416.777007754341,-84.90925650772974,23.81666640756042,73.11960030127223
67.60000000000001,1408.2933331075415,-84.76423149905517,23.814372297378483,72.8166037021273
67.7,1399.8240988200569,-84.62044936126158,23.81208769364325,73.15348389626644
67.8,1391.369314955017,-84.47522300386387,23.809792520371527,73.28079921181518
67.9,1382.9290819441476,-84.3294322597033,23.807493352611864,72.90849736945833
68.0,1374.5033512988598,-84.18517574149497,23.805205865734532,72.54950707008204
68.10000000000001,1366.0919723703985,-84.04239797042081,23.802929642093016,72.59541906256253
68.2,1357.6948823211349,-83.89939815046037,23.800651977973587,72.87834245506983
68.3,1349.3121531531363,-83.75518030619077,23.798365437199568,72.68525618914339
68.4,1340.943806670932,-83.61174445958835,23.79608495446152,72.99553122758627
68.5,1332.5898704357041,-83.46697532397668,23.793794736917455,73.00392074597826
68.60000000000001,1324.2504143535061,-83.32214139691452,23.791504256154234,73.08820754390322
68.7,1315.9254608558012,-83.17692362178894,23.789211130912644,72.84842546317196
68.8,1307.6149802158563,-83.0326842730991,23.78692552877718,72.80643229340296
68.9,1299.3189161545683,-82.88859205336263,23.784641244167492,73.31523077655193
69.0,1291.0373697514715,-82.74233103960592,23.782340996125622,73.07414421219113
69.10000000000001,1282.7704002512287,-82.59705402795198,23.780048312117742,72.9767482743851
69.2,1274.5179394536217,-82.45215699909234,23.777758683884397,73.0844989266087
69.3,1266.2799924958454,-82.30677721583439,23.775465674999797,73.16056718692859
69.4,1258.0566009969175,-82.16104781087824,23.773170279491506,73.37800409578395
69.5,1249.847829658659,-82.01437397200002,23.770868061951578,73.03854895399263
69.60000000000001,1241.6536557929687,-81.86909840455635,23.76857649473651,73.13495305049327
69.7,1233.474031246335,-81.72338757687042,23.766281902865696,72.90841438576207
69.8,1225.3089316051999,-81.57860032426134,23.76399441859196,72.69407458390509
69.9,1217.1582670654063,-81.43468557799073,23.76171365917886,94.85116243675184
70.0,1209.0266581628296,-81.19748414031419,23.7587377263699,107.08527219813261
70.10000000000001,1200.9213467879097,-80.90873273370838,23.75537795125799,106.86570817497082
70.2,1192.8448675233699,-80.62084197324722,23.752025064915426,106.04580528921444
70.3,1184.7970078977282,-80.33634011459279,23.748697902832166,106.72734761416702
70.4,1176.77774508965,-80.04890548458134,23.745349357519505,106.8789920116123
70.5,1168.7872608479815,-79.76076875336523,23.741996054399703,106.98626702161134
70.60000000000001,1160.8256160523147,-79.47211654027448,23.738639385551814,106.98083070526457
70.7,1152.8928385190236,-79.18342350392187,23.735282887267065,125.25050062885614
70.8,1144.9927825011885,-78.8176822890982,23.731353182405424,125.28684180341423
70.9,1137.1293126320538,-78.45170051663226,23.72742233734802,124.99153044159533
71.0,1129.302383076901,-78.0868760732973,23.72350075761481,124.67096384589006
71.10000000000001,1121.5118727499746,-77.72331602168074,23.7195892355828,124.97065626875518
71.2,1113.7577859427383,-77.3584056051778,23.715668310771832,125.1688209657271
71.3,1106.040236316879,-76.99257234324827,23.711741168590322,125.73179959909336
71.4,1098.3593931145151,-76.62427699903432,23.707796363087215,125.27566243176403
71.5,1090.715287648083,-76.25781772626682,23.703865868779953,124.89831669523466
71.60000000000001,1083.1077528858061,-75.8928629989639,23.699947213606013,125.26538063156971
71.7,1075.5367954012033,-75.52627208247397,23.696017041887803,125.39846655462676
71.8,1068.0025294769453,-75.15903175614741,23.692082694630205,124.99725667711235
71.9,1060.5049072986887,-74.79339725118773,23.68816093523771,124.78568555964515
72.0,1053.0438082762582,-74.42856868406544,23.684245813839034,125.33863836237633
72.10000000000001,1045.619313212228,-74.06131794942418,23.68031334367683,99.58355606957525
72.2,1038.226108997166,-73.80275710298436,23.677188933135863,99.84100767079532
72.3,1030.8588180134427,-73.54305327230831,23.67405644511174,99.43727531902006
72.4,1023.5174149263352,-73.28499924328948,23.67093662409476,99.28890926270358
72.5,1016.2017886682997,-73.02751671595414,23.66782145802774,99.51699958627302
72.60000000000001,1008.9119616136583,-72.76901513064938,23.66469913568071,99.32300849657238
72.7,1001.6479465006164,-72.51127791754762,23.661582899758283,99.70411984747604
72.8,994.4097884137867,-72.25187453312,23.658454706557272,99.65498388850571
72.9,987.1975630660685,-71.99262314201555,23.655328054985365,99.98352227304592
73.0,980.0113350903922,-71.73192702852319,23.652191095599274,99.75454881551599
73.10000000000001,972.8511311206532,-71.47214306354822,23.64906132020131,99.29350496796998
73.2,965.7168108537479,-71.2142530552078,23.64594600994512,99.82646206131612
73.3,958.6083950588863,-70.95405352097545,23.64281397828606,99.26985400117128
73.4,951.5258842917522,-70.69615260187926,23.639699410073366,99.36305504641717
73.5,944.4691860972754,-70.43780204807179,23.6365819176999,99.31547837231228
73.60000000000001,937.4383156652102,-70.17959736005754,23.63346591803334,99.75536426075415
73.7,930.4333615445345,-69.91947573584916,23.630336117050973,99.79413469280352
73.8,923.4544305860628,-69.6591341062616,23.627205099655463,99.87918521982971
73.9,916.5015545890165,-69.39837648896092,23.624071413819763,99.8687034169798
74.0,909.5747549390054,-69.13760716503727,23.62093805684815,99.65198153625339
74.10000000000001,902.6739891464965,-68.87769937697038,23.617811499474335,99.44235520229579
74.2,895.7991725427138,-68.6186234271827,23.614691519077216,99.45292629385176
74.3,888.9502685540472,-68.35944707022475,23.611571207014595,99.62175695753643
74.4,882.1273207389307,-68.09949992219832,23.608445597929798,99.73220619631286
74.5,875.3303938257927,-67.83902900752825,23.60531652352623,99.54657456356531
74.60000000000001,868.5594774809296,-67.57928858894951,23.602193273271276,99.74994635793833
74.7,861.8145810554519,-67.31863057930121,23.599063642274327,99.4278246911072
74.8,855.095684978729,-67.059281671631,23.595944117768564,99.72967432477205
74.9,848.402790545909,-66.79859764231584,23.592815122801866,99.91594693154536
75.0,841.7360067990519,-66.53706791495402,23.589680283576147,99.30174793344773
75.10000000000001,835.0952486438106,-66.27808592250658,23.586564714698863,99.28614521877343
75.2,828.4803881604341,-66.01911447812117,23.583449635353066,99.77346882531452
75.3,821.8915309299156,-65.75802077167977,23.580319266344265,99.58152976657595
75.4,815.3287451758672,-65.49768498222278,23.577194919378076,99.55354255125167
75.5,808.7919898633767,-65.2374119432935,23.574071450504157,99.69089255203514
75.60000000000001,802.2812937864718,-64.97650024228498,23.570943672306417,99.51569736724315
75.7,795.7966545190072,-64.716275784858,23.567821390816203,99.53977019305918
75.8,789.3380456017665,-64.4558932308271,23.564698354046765,99.36820926262455
75.9,782.9054413335951,-64.19618283313706,23.56158069996098,99.88095857967522
76.0,776.4989197153682,-63.93424013322641,23.558446958486535,99.26170428452191
76.10000000000001,770.1184637458603,-63.67486997246899,23.555332645969273,99.72385055960513
76.2,763.7640456846949,-63.41348187723612,23.552203833721833,99.30561996583839
76.3,757.4356804495392,-63.15381352827024,23.54908814336045,99.89134267888662
76.4,751.1334092118904,-62.89160181460032,23.545954076087344,99.56915227061049
76.5,744.8572935454679,-62.63070216186167,23.542830117462167,99.88138583755725
76.60000000000001,738.607336967856,-62.368419977143375,23.539696362582603,99.75100721430255
76.7,732.3835837371272,-62.10663524626,23.536566698301538,100.06902028895087
76.80000000000001,726.1860793603224,-61.84344283617056,23.5334270564354,99.49688854711782
76.9,720.0147754928454,-61.58262516500952,23.530305365067473,99.7768734401058
77.0,713.8696156970409,-61.320561347533186,23.527174889239685,99.5888901758365
77.10000000000001,707.7506251505157,-61.0592402123335,23.524050311342396,99.79432288676412
77.2,701.6578131972219,-60.796989441703126,23.520919288042343,99.32293196149213
77.30000000000001,695.5911289291815,-60.5366865934945,23.517803054521185,99.98494912047124
77.4,689.5506185044552,-60.27351244817903,23.514666050368092,99.69072366684853
77.5,683.5363657626959,-60.01153298720076,23.511538277469086,99.76556215194445
77.60000000000001,677.548329703906,-59.7491787721684,23.50840815653029,99.4910752335966
77.7,671.5864735060395,-59.48793581798496,23.5052866475537,99.84549678102096
77.80000000000001,665.6508198125597,-59.225128615066815,23.502154018684806,99.79002095098748
77.9,659.7414378672515,-58.96250086252287,23.49902313035697,99.55111720276288
78.0,653.8582706888129,-58.70083332026899,23.495899737577787,99.81522157108105
78.10000000000001,648.0013292878559,-58.43798526051183,23.492768058586453,99.52436982438384
78.2,642.1706136167398,-58.17631877587614,23.489645504999945,99.16887589505673
78.30000000000001,636.3659917330741,-57.91610957596469,23.48653410495147,99.50836735401616
78.4,630.5874658461227,-57.65439877516877,23.483412053438688,99.70025785976554
78.5,624.835154716101,-57.391814398618735,23.48028398140663,99.87042536929943
78.60000000000001,619.1091410914554,-57.12844863291734,23.47715057040917,99.84836591798322
78.7,613.4094621835588,-56.8651200652921,23.474017851521783,99.39913884058176
78.80000000000001,607.7360232760768,-56.603648707059705,23.4708992270278,99.57860674290289
78.9,602.0887725532478,-56.34135633583416,23.46777497177079,99.79458870942517
79.0,596.4677999126982,-56.078087018074065,23.464643940130614,99.594106312045
79.10000000000001,590.8731143174035,-55.81561546618155,23.461519198578284,99.67871069403915
79.2,585.304696736099,-55.55272671974217,23.45839180258346,99.52947803385854
79.30000000000001,579.7625390509672,-55.29041756846345,23.455269088728087,99.54353932496127
79.4,574.2466181032786,-55.02799196571193,23.45214593370303,99.3001655809523
79.5,568.7568906500859,-54.76654772205438,23.449030414471682,99.40960915287721
79.60000000000001,563.2933337728842,-54.50458042271352,23.445911461474125,99.92814004963785
79.7,557.8560870357185,-54.24034482049138,23.442776239692208,115.45827286523578
79.80000000000001,552.4485793766992,-53.9097956737871,23.439153763662834,115.93166677656806
79.9,547.0742314325772,-53.57715041434149,23.43551643501135,115.93303536708426
80.0,541.7331521451113,-53.24442253639176,23.431879063420663,115.35624995099381
80.10000000000001,536.425226395634,-52.91407977767606,23.428259788336117,116.62355686067531
80.2,531.1506092185125,-52.57825080521502,23.42460075179673,116.1513585654074
80.30000000000001,525.9094780253191,-52.2443601998366,23.420956530367285,115.94975269643069
80.4,520.7016967066155,-51.91125335603413,23.417318634274338,115.49514728898329
80.5,515.5271328420487,-51.58001121347372,23.413695001318633,116.19334772457123
80.60000000000001,510.38584612497755,-51.24571024784225,23.410049462489237,115.78506501141659
80.7,505.2779061574188,-50.91307630960672,23.406416733433495,115.86416809992163
80.80000000000001,500.2032503216833,-50.580027589911666,23.402781522537044,115.91945198761661
80.9,495.16191501548894,-50.246665702564904,23.399144577121678,115.98840595622094
81.0,490.15393448367126,-49.912932083112764,23.39550546829184,116.47479418110449
81.10000000000001,485.17943512927826,-49.57704204202838,23.391851099146376,115.79993114430619
81.2,480.23838440149405,-49.24395969672372,23.388217903669226,115.85280202268781
81.30000000000001,475.33065705777653,-48.910574345001024,23.384583049380762,115.56233398178261
81.4,470.45620998625014,-48.578354313203796,23.380957308458445,115.91120677258743
81.5,465.6150633639039,-48.244565280171585,23.377320621734754,115.55166772277995
81.60000000000001,460.8072225942475,-47.912237335055735,23.373695215463794,116.1194430841823
81.7,456.0327399215157,-47.5774032117855,23.37005199537503,115.51343317456316
81.80000000000001,451.29161486517705,-47.245085137596895,23.366427788703984,116.14798829849764
81.9,446.5838612474631,-46.909974294504266,23.362783673015866,116.20516317266535
82.0,441.90963482870217,-46.57454114177538,23.35913776347958,116.06151752839796
82.10000000000001,437.268924856896,-46.23964538335107,23.35549636079144,115.83720572347622
82.2,432.6616603084442,-45.90563272053761,23.35186199583318,115.93366850919755
82.30000000000001,428.0878215425581,-45.571129706587676,23.34822460437781,115.853197414931
82.4,423.5474197110501,-45.23689404685537,23.344589737684004,116.3219452711846
82.5,419.040545716911,-44.900572850747025,23.34094016413697,115.7102484730742
82.60000000000001,414.5671766895509,-44.566794843478846,23.33730978243244,115.89409393269476
82.7,410.1272287120422,-44.232151808827005,23.33367363262005,116.23712736863264
82.80000000000001,405.7208224215024,-43.8959610235854,23.33002672021467,115.78107543111702
82.9,401.3479413539747,-43.56164744620794,23.326394116331066,102.21133659420946
83.0,397.0055865583004,-43.28543842593356,23.323187259797063,102.47651752292478
83.10000000000001,392.69091253175577,-43.00803200866456,23.31997208327408,102.29131294657145
83.2,388.40394246302424,-42.73135930336039,23.316762717500918,102.43067076019837
83.30000000000001,384.1446725702371,-42.45402845956008,23.313548979409283,102.45977419194972
83.4,379.9131450322706,-42.176512198427105,23.310334328204352,102.63893407068085
83.5,375.7094105839167,-41.89816662915336,23.30711405590056,102.58000703162992
83.60000000000001,371.533501092028,-41.62001307796195,23.303895632418694,102.12737395192171
83.7,367.3853128704879,-41.34374130862103,23.30069141019275,102.91404043140871
83.80000000000001,363.26492366250113,-41.06403264874525,23.297462506491897,102.29351159811833
83.9,359.17237519402914,-40.78692663820068,23.294253071736563,102.24338244983458
84.0,355.1075295906676,-40.5099753536405,23.29104520977141,102.55823074140464
84.10000000000001,351.0704497348605,-40.231611622166355,23.287827469515506,102.43808175778467
84.2,347.061183495686,-39.95370304194029,23.28461349890557,101.94113962611273
84.30000000000001,343.0796044304218,-39.67786823914327,23.281415119737595,102.02615934309182
84.4,339.1256301137848,-39.40160804990814,23.278214073096088,101.77856069062808
84.5,335.1992316420995,-39.12635138605196,23.275020794803797,102.04629275445285
