Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.69525116706285,-38.813411724105066,23.271552814492374,102.32305450309397
84.7,327.827795583855,-38.53568982925489,23.268342452835377,102.47816704643728
84.80000000000001,323.9881485579592,-38.25724054438542,23.265127224558984,102.96246522630554
84.9,320.1764535961532,-37.976648448514446,23.26189680154163,102.82576201478751
85.0,316.39279153096123,-37.69658263645,23.25867066755524,102.55790649937154
85.10000000000001,312.6370815257408,-37.41760729943695,23.255452937472352,102.03178111803103
85.2,308.9091589759378,-37.140833629384616,23.252251714448985,102.22010229631476
85.30000000000001,305.2089573125655,-36.86318953084265,23.24904458289315,102.22884901227144
85.4,301.53652497275664,-36.58544715359538,23.245837176911166,102.4659568480677
85.5,297.8919209092342,-36.306623955346076,23.24262233172686,102.22607329265233
85.60000000000001,294.27515060528,-36.028772006959585,23.239415012832424,102.42904923749526
85.7,290.68621220612243,-35.749985816391046,23.236201325615678,102.70032494741118
85.80000000000001,287.1252138531393,-35.469971026755076,23.232979127187633,101.89901277013615
85.9,283.5920475770258,-35.193344435024684,23.22978206973981,102.67791703184005
86.0,280.08671464603316,-34.913303967125415,23.22656057435482,102.1910099756054
86.10000000000001,276.60928400088903,-34.6352988119294,23.22335435556367,102.2252345994849
86.2,273.1596642779497,-34.35708551344986,23.220147062983035,102.34061605983918
86.30000000000001,269.7378937725683,-34.078314435073494,23.216936150336345,101.91442759465478
86.4,266.3439116306315,-33.80131832621456,23.213738609252044,102.29902235203154
86.5,262.9777149684608,-33.52260476074686,23.210529001598108,102.40194204625507
86.60000000000001,259.6394148830054,-33.243386768646815,23.207316164863084,101.7080900514379
86.7,256.32889014727886,-32.96709790087992,23.204125097570444,101.94105664634681
86.80000000000001,253.04604751610657,-32.6897446287133,23.20092672100594,102.2464914041837
86.9,249.7910090704712,-32.41101412676078,23.197718761498077,102.49084922324626
87.0,246.56389939584585,-32.13116915707887,23.194503135321384,101.64303219037463
87.10000000000001,243.3645945017575,-31.85491868144448,23.191314109203763,102.58916732955599
87.2,240.19312167207624,-31.574527678266165,23.188095398319714,102.68297595588136
87.30000000000001,237.04971124280004,-31.293670651770952,23.18487374421218,102.02837160581637
87.4,233.9342484095012,-31.015575886253927,23.18167262816145,102.58257399504497
87.5,230.84671763705373,-30.735029321582363,23.178454124141716,102.38183765693256
87.60000000000001,227.7872012873299,-30.45528746899159,23.175241918177157,102.25322406555996
87.7,224.75563443369816,-30.176039422540633,23.172033747433638,101.75126840989276
87.80000000000001,221.75188711869018,-29.898896793443235,23.168841325430204,102.77824944719208
87.9,218.77607874236546,-29.617260441437843,23.165616682139394,102.30994906985677
88.0,215.82833600304735,-29.337584144049774,23.162406731662266,102.43630838547122
88.10000000000001,212.9085912333455,-29.05730102106342,23.15919281669147,102.33909995812266
88.2,210.01685685595567,-28.77737631438127,23.155981951612112,102.23053403507973
88.30000000000001,207.15309456875073,-28.497859236196057,23.152774492762937,102.64386045587109
88.4,204.31737631663185,-28.2164955272139,23.149554065894975,102.3516238713339
88.5,201.50973439427267,-27.9363326966091,23.1463428078808,102.33122963483297
88.60000000000001,198.7301074163597,-27.656196639528265,23.143132189730974,102.13163883452074
88.7,195.97845398613384,-27.37686177987979,23.139927833695346,102.67311003627168
88.80000000000001,193.25485410784665,-27.095125489613444,23.13670648912871,102.10200411202705
88.9,190.55930751643922,-26.815796153681198,23.133503062875498,101.8036998925632
89.0,187.89163243391693,-26.537695368535797,23.130308995846686,102.32242790695713
89.10000000000001,185.25188261067328,-26.257290861797674,23.127098653848993,101.87878202474558
89.2,182.6400803851621,-25.97874349963229,23.123902231136025,101.96706845252305
89.30000000000001,180.05615503240986,-25.699753386209334,23.120703038457247,102.36569737810369
89.4,177.50021795606713,-25.418977888933945,23.117491338890122,102.0549090503153
89.5,174.9722942797309,-25.13948544540709,23.114289390233346,102.23106706936312
89.60000000000001,172.47236101513687,-24.85916961603652,23.111081914660346,102.39836954478321
89.7,170.00049860153973,-24.578068389105585,23.107869190011712,80.70513962171427
89.80000000000001,167.5520550966442,-24.390795329705046,23.105337085325996,80.22921024644288
89.9,165.1222378128346,-24.20554404102441,23.10281991281197,80.2500528106713
90.0,162.71095206082384,-24.020164689077,23.100302086367417,80.44096222862812
90.10000000000001,160.31824746203048,-23.833920945233892,23.097778270184985,80.04120814730277
90.2,157.9440825987582,-23.649370040158935,23.095266996192397,80.24786968284559
90.30000000000001,155.58841945449475,-23.46388653121143,23.092749238242963,80.38100661693608
90.4,153.251335384097,-23.277788540494942,23.09022730315368,80.4012259174593
90.5,150.93286739242717,-23.09156495207921,23.08770473368862,80.37461544419304
90.60000000000001,148.63301789865437,-22.905418585366284,23.085182999120875,80.19704823943476
90.7,146.35174648116788,-22.720003452949257,23.082666835682218,80.49634335963059
90.80000000000001,144.0890833063453,-22.533253683503442,23.080141281929887,80.60360537868893
90.9,141.84512025516628,-22.34600096171964,23.077612362857053,80.2853651186378
91.0,139.619815434788,-22.16008911637169,23.07509342849718,80.25721991444355
91.10000000000001,137.4130975988701,-21.97426127556769,23.07257537718644,79.9038409947324
91.2,135.22488785967596,-21.789927236119997,23.070068413055804,80.62921620627377
91.30000000000001,133.05527062898977,-21.602410989617706,23.067538690449304,80.49969822852299
91.4,130.90437886379385,-21.415417945425194,23.065013031438752,80.13450752473236
91.5,128.7721091425428,-21.22997016699546,23.06249883020024,80.27696899777096
91.60000000000001,126.65841698125715,-21.043866722269946,23.059980159266676,80.39765529132173
91.7,124.56336323533301,-20.857201839308964,23.05745770182917,80.04887121474067
91.80000000000001,122.48690224573029,-20.672011649501595,23.054946187409648,80.44024811819793
91.9,120.42904705156084,-20.48508586746679,23.052422393632263,80.13394600908073
92.0,118.38981990482853,-20.299450747769875,23.049908210011175,80.43976637494606
92.10000000000001,116.36922450959854,-20.112450787702176,23.04738443134837,80.85532913743225
92.2,114.36742118184856,-19.923609330778838,23.044847614502086,80.5965276797215
92.30000000000001,112.38444777507712,-19.735852407863426,23.042318917490384,80.09125352335734
92.4,110.42014233130206,-19.550250149422936,23.039806073335946,80.15075913214493
92.5,108.47441192356499,-19.364351676330767,23.037291362207093,79.84196894309925
92.60000000000001,106.5472062374647,-19.179755763990695,23.034786339297458,80.0139562015854
92.7,104.63849936202155,-18.994375434722695,23.032275920328225,79.99731711864113
92.80000000000001,102.74832880030213,-18.809029490765052,23.02976602340629,80.39224587149825
92.9,100.87678047514197,-18.621930639700395,23.02724373568805,80.7482477247714
93.0,99.02402125285133,-18.43324737539695,23.024710278495785,80.2630092712993
93.10000000000001,97.19002690522879,-18.24663322199966,23.02219204554534,80.1894000701348
93.2,95.37467989186062,-18.060300700573606,23.019676122066187,80.62516797092674
93.30000000000001,93.57806269230647,-17.87203687516763,23.017146526472114,80.02930715472216
93.4,91.80014435212361,-17.686323606238624,23.014635625870355,79.99278143791952
93.5,90.04079129974613,-17.500731123451416,23.01212587125433,80.55089599062504
93.60000000000001,88.30012066530959,-17.312675157549766,23.00959860592609,80.11942733944089
93.7,86.57816378467078,-17.12645611456973,23.00708487782483,80.07492064856154
93.80000000000001,84.87482103757307,-16.940392492386522,23.00457254611048,80.694238661594
93.9,83.19022117076032,-16.75159840908798,23.00204078343981,80.43054472764048
94.0,81.52444531897146,-16.563912232490487,22.99951729410401,80.28291888078763
94.10000000000001,79.87740790764785,-16.376829621836855,22.99699843649427,80.39570741595101
94.2,78.24910519341172,-16.189218271422984,22.99447604017089,80.55598848479974
94.30000000000001,76.63960038642865,-16.000871449856223,22.99194861506685,80.59485707654162
94.4,75.04894064053049,-15.81231704211666,22.98941997046993,80.30675087601767
94.5,73.47707559815117,-15.624977423938397,22.98690036513697,80.85280044539756
94.60000000000001,71.92406521497425,-15.43522376956776,22.9843636276278,80.13181312031327
94.7,70.38987528389359,-15.248568495492073,22.981849510925592,80.29848785955375
94.80000000000001,68.87438905222855,-15.061149753386498,22.979330164842825,80.11291629856503
94.9,67.37760622936182,-14.874500347608981,22.976816641023934,80.09210218342356
95.0,65.89948572441027,-14.687903396995239,22.974303770242987,80.31849830623406
95.10000000000001,64.44007609618133,-14.500282775781818,22.97178379633718,80.19570353850045
95.2,62.99940371849763,-14.31315840422247,22.9692676750882,80.12485820704818
95.30000000000001,61.57743026731918,-14.12630425553954,22.966753776594754,79.87052968644959
95.4,60.17408876741231,-13.940519417743895,22.964247857598544,80.03153867058822
95.5,58.78936270787856,-13.753995421163614,22.961736886983502,80.4433162605318
95.60000000000001,57.42338062626328,-13.565639792437006,22.959212996943876,80.3609077596232
95.7,56.076218085241315,-13.377604621033957,22.956691692451493,80.02391896876478
95.80000000000001,54.74778758159125,-13.190999097228069,22.954180960902796,80.01452062300194
95.9,53.43801748953638,-13.004396389232602,22.951670524224976,80.69488518486698
96.0,52.147057802450554,-12.814790887900568,22.949138741269792,80.60129187798768
96.10000000000001,50.87504021205266,-12.625554469038706,22.946609894782494,80.09079326925273
96.2,49.621836954669426,-12.438504307665648,22.94409706506842,80.27147272699796
96.30000000000001,48.38738000157301,-12.250628353121607,22.94157856657905,80.20905131958529
96.4,47.17169895899127,-12.062986105920555,22.93906202654659,80.49593419670548
96.5,45.97484659514826,-11.874054731121566,22.93653648563165,79.98795190620731
96.60000000000001,44.796778556282575,-11.687299686000342,22.93402688254104,80.67788890971843
96.7,43.63753835891004,-11.49749778964313,22.931495632839972,80.3702396716879
96.80000000000001,42.49721320786712,-11.308998807256746,22.92897403556105,79.6349636766176
96.9,41.37557953294491,-11.12366838285068,22.926475507392738,80.36036360656075
97.0,40.27263900601093,-10.935135730636096,22.923954219973027,79.90944927163497
97.10000000000001,39.188455314772014,-10.748531739458711,22.92144707988403,80.06804966630668
97.2,38.12296852822603,-10.561197610130321,22.918934963745123,80.59602975567282
97.30000000000001,37.07633226185212,-10.371521250158652,22.91640628235567,80.26983696894177
97.4,36.04859439640563,-10.183229642411753,22.913887835187825,80.33670799838589
97.5,35.03970220966457,-9.994607663941544,22.911367289957234,80.42096301248695
97.60000000000001,34.04969253796585,-9.805579326655362,22.90884410124548,80.24859953226755
97.7,33.078550010972535,-9.617264796011842,22.906326320397195,80.16150599662772
97.80000000000001,32.12622185014804,-9.42929201579335,22.90381127208801,80.4387108192235
97.9,31.1927534083284,-9.240070370123528,22.901287526543015,80.17700166162606
98.0,30.27815192364445,-9.051952913574455,22.898771992061,80.22763685366621
98.10000000000001,29.382375164872276,-8.86357584237841,22.8962548689118,80.1070958180772
98.2,28.505411713971693,-8.67568677401222,22.89374152770911,80.2922372905721
98.30000000000001,27.647279528450635,-8.48695050374928,22.89122237773647,80.26213657584995
98.4,26.808016324684473,-8.298307142321823,22.888704172166637,80.81122085065158
98.5,25.98773934136863,-8.107226005036072,22.886168739207427,80.41322039809785
98.60000000000001,25.186485469026852,-7.917844985468154,22.883645793418374,80.39145832593557
98.7,24.40416688039425,-7.728520332923795,22.88112353040919,80.1934948977023
98.80000000000001,23.64073943114657,-7.540022228103287,22.87860747845579,80.46134421252405
98.9,22.896222261066203,-7.350314705168683,22.87608302279343,80.5604531938675
99.0,22.17069944765717,-7.1601350772997545,22.8735554576102,80.41938424598477
99.10000000000001,21.464165703932142,-6.970533332755642,22.871032318431872,80.23597317928727
99.2,20.77655397438638,-6.781694821749151,22.868514933732428,80.38799331590971
99.30000000000001,20.107861267315965,-6.592152857411989,22.865992779437114,80.75458852251782
99.4,19.458204863068666,-6.400968704770484,22.86345912330382,80.36927122411086
99.5,18.827584559974603,-6.211430895016327,22.860937556409713,79.94285539711521
99.60000000000001,18.215826706807704,-6.023719773210463,22.85842936821142,80.41906938228685
99.7,17.622946058084604,-5.833886728298326,22.85590623891187,80.55854968652157
99.80000000000001,17.049081171096706,-5.64340451459783,22.853378733450732,61.746191713809885
99.9,16.49015030551515,-5.535208979476078,22.851441461275794,62.356703368064075
100.0,15.942173729109998,-5.424318654541421,22.84948503444196,62.28980525066893
100.10000000000001,15.405272713787815,-5.31369776550245,22.847530706520754,62.125124651916934
100.2,14.879398912266874,-5.203774398378477,22.84558154541442,62.222552354743875
100.30000000000001,14.364539931794924,-5.093401331723272,22.84362932753693,61.92093749768172
100.4,13.860653400823107,-4.984325445238652,22.841686572754313,62.15176597390971
100.5,13.36772614207477,-4.874215857892531,22.839736575782794,62.05889557546852
100.60000000000001,12.885790671639283,-4.7644896898853055,22.837789492598084,62.0666250083552
100.7,12.414830668692407,-4.654706506499885,22.835842166904243,61.95778723116123
100.80000000000001,11.954826311090486,-4.545376795864849,22.833898255969945,62.01178365644839
100.9,11.505767903933313,-4.435787490235042,22.831952650910562,62.137075104181164
101.0,11.067697023820866,-4.325626238707947,22.83000311486161,62.22772184269671
101.10000000000001,10.640663284596387,-4.21504466050257,22.828050734792658,62.08175114700046
101.2,10.224656895238969,-4.105079258912405,22.826102934519792,61.92720556293761
101.30000000000001,9.81961435168452,-3.9957677630197552,22.824159983078108,62.24507822587405
101.4,9.425573751622757,-3.8850403487779404,22.822207058456733,62.259076144674495
101.5,9.042610126790047,-3.7742282560230933,22.820253694653964,62.27452578634559
101.60000000000001,8.670732264120895,-3.6633251029082534,22.81829984612234,62.068425977514586
101.7,8.309900721512449,-3.5533018798825053,22.81635246392352,62.55922809794032
101.80000000000001,7.960180223134709,-3.4411041561847533,22.81438968292414,62.249700390473066
101.9,7.62161283668921,-3.330239679377314,22.812436613283445,61.961869920591916
102.0,7.294069976097188,-3.2206136743771063,22.81049257425573,62.19817344754804
102.10000000000001,6.977542673557348,-3.109928488186503,22.808541121260692,62.00561518746168
102.2,6.672042841893327,-3.000064280238226,22.806595709735568,61.98234940158811
102.30000000000001,6.377525489586279,-2.8902789032880434,22.804651028168976,61.99788671843238
102.4,6.093991240629639,-2.780402210634099,22.80270585912274,62.19381966280215
102.5,5.821488785667058,-2.669642998272941,22.80075454272667,61.89457884157534
102.60000000000001,5.5599977945599255,-2.5601729702133182,22.79881261494066,62.067750201936164
102.7,5.309492942734404,-2.4499201903855568,22.796865253944134,62.16920217176106
102.80000000000001,5.070036784297938,-2.339199089086277,22.79491470991603,62.36089694770105
102.9,4.84169595294406,-2.227613624041439,22.792958151509627,62.2505241529526
103.0,4.624490628924155,-2.1164889555801496,22.79100505602358,62.121645013400865
103.10000000000001,4.41837066631267,-2.005906411342947,22.78905600409008,62.18678723197212
103.2,4.223324417033353,-1.8950146801176964,22.787104908334868,62.23739049311195
103.30000000000001,4.0393796133013,-1.7838774933892714,22.785152224914295,62.11107048049725
103.4,3.866521977258169,-1.673271341493729,22.78320350475427,61.84097012426235
103.5,3.704666842689681,-1.563827496962973,22.781263258929098,61.86628623330766
103.60000000000001,3.5537628051738155,-1.4542493966290504,22.779322218816986,62.00687285214741
103.7,3.413848594914698,-1.344030933618767,22.777376767832926,42.28362405167793
103.80000000000001,3.280627616307482,-1.3203868363732063,22.776050129119554,42.17762312672068
103.9,3.1497483169282736,-1.2971973578742797,22.774726816160154,42.664034985683244
104.0,3.021295295219922,-1.2718612411399048,22.773388242143614,42.42491783405241
104.10000000000001,2.895323934452864,-1.2475641593488307,22.772057170371205,42.65011532569534
104.2,2.771832274287894,-1.2222672095650098,22.77071903308071,42.66422414887255
104.30000000000001,2.6508739575787414,-1.1968972888028528,22.76938045312922,42.738955953419556
104.4,2.53246959494815,-1.1711881213400124,22.76803952848502,42.55753875964812
104.5,2.4165968599457357,-1.1462647516331033,22.766704295762406,42.441516165296
104.60000000000001,2.3031915283011224,-1.1218400639196782,22.765372703221274,42.35773290476824
104.7,2.1922108084649614,-1.0977725224205834,22.764043739360147,42.65475193612004
104.80000000000001,2.0837026270985435,-1.0723892688313124,22.762705456597093,42.383469719697885
104.9,1.9776737304216148,-1.0481868516987558,22.76137568524948,42.65748980500617
105.0,1.8741258158295235,-1.0227696034003475,22.760037316586438,42.989455158944416
105.10000000000001,1.7731931072247535,-0.9958827030333629,22.758688532588856,42.60798845003607
105.2,1.6748658382505022,-0.9706608435366797,22.757351717019127,42.44873286984168
105.30000000000001,1.5790263138348546,-0.9461278253240808,22.756019898055598,42.39330856176636
105.4,1.4856284586783668,-0.9218274628893242,22.754689818016637,42.399369262549925
105.5,1.3946625160609958,-0.8974895738105109,22.753359547824623,42.77095600764385
105.60000000000001,1.3062125656219996,-0.8715075871408172,22.752017619186283,42.3935337945453
105.7,1.220278422392205,-0.8471734618808413,22.750687532080697,42.63306659194093
105.80000000000001,1.1368308814195165,-0.8217755212086261,22.749349929690194,42.69045801375846
105.9,1.0559362997994666,-0.7961142696639325,22.748010526657392,42.893731480873505
106.0,0.977653076966636,-0.769548327665904,22.74666474596759,42.40357082481194
106.10000000000001,0.9019192585156651,-0.7451262240644111,22.74533434395255,42.76485481666484
106.2,0.8287076181058086,-0.7191047355274491,22.743992606737635,42.56082822907165
106.30000000000001,0.7580538265410046,-0.693969264544753,22.742657270808696,42.273624993078045
106.4,0.6898509870299188,-0.6700857188726909,22.741330945813424,42.27463548121922
106.5,0.6240372663270011,-0.6461868880842309,22.740004589114324,42.56077613499782
106.60000000000001,0.5606768890076201,-0.6210188264416189,22.738669254819825,42.747046919956276
106.7,0.4998748280735774,-0.5950205440902593,22.73732807632346,30.753311038935934
106.80000000000001,0.4390356056822895,-0.6217629470866605,22.736363198456353,30.53036052644515
106.9,0.37547339911009364,-0.6494802414491283,22.73540531560889,30.8507383924581
107.0,0.30921020588978504,-0.6757826600742473,22.734437380981586,30.583667260003182
107.10000000000001,0.2402583208874165,-0.7032540936090563,22.733477825647952,30.799853749539928
107.2,0.1686071258374401,-0.7297688475186945,22.732511487514294,30.595990573171278
107.30000000000001,0.09425990253659587,-0.7571746712108108,22.731551545539624,30.540646334891434
107.4,0.017160207277782738,-0.784818290022367,22.730593339977354,30.292320080194706
