Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.5683948878318,-38.80663308940822,23.27150332105753,102.4303997834473
84.7,327.7016402806523,-38.52844892211388,23.268289591467724,102.10723645673035
84.80000000000001,323.86263768085513,-38.25159300281769,23.265086001050935,101.87282939262104
84.9,320.05127331251543,-37.97568433639202,23.261889765100396,102.08072753650492
85.0,316.2675475098931,-37.6988216447311,23.258687006394712,102.51201277845551
85.10000000000001,312.51160372151435,-37.42004396343601,23.255470716216475,101.75121958853393
85.2,308.78337716139123,-37.144477227096324,23.2522782957448,102.47769354740618
85.30000000000001,305.0828665087581,-36.86572566736157,23.249063082324327,102.57463031831466
85.4,301.41025490922135,-36.5864961431264,23.24584482753557,101.75020649236446
85.5,297.7653919730239,-36.3107525607978,23.24265243884955,102.4575354214593
85.60000000000001,294.1482585771598,-36.03190519386259,23.239437857885516,102.55677819325356
85.7,290.5590343212584,-35.75256973902909,23.236220163202965,102.32051931516379
85.80000000000001,286.99769582348307,-35.47419007540901,23.23300988108689,101.93025752350391
85.9,283.4641143383053,-35.197429561512465,23.22981184334231,102.27562992786014
86.0,279.9582862698034,-34.91912167076246,23.226602969620156,102.45373324362215
86.10000000000001,276.4803303758915,-34.63998603155939,23.223388507948552,102.5181546186012
86.2,273.0303049701712,-34.36051189130858,23.22017202507153,102.25120265426321
86.30000000000001,269.60817254814725,-34.082126407833286,23.21696391774931,102.43220578822263
86.4,266.21392070153985,-33.80290034422736,23.213750131496532,102.10522098389892
86.5,262.8475240799895,-33.52502196878521,23.210546604314725,102.82117224626057
86.60000000000001,259.50907257563244,-33.24399785512881,23.207320614331238,102.09265230474952
86.7,256.19856958831826,-32.96605177004493,23.20411748148877,102.57415574297592
86.80000000000001,252.91596800957527,-32.68596958518318,23.200899241589703,102.59310594360716
86.9,249.66138179980587,-32.40574438395974,23.19768040713257,102.47094386792483
87.0,246.43479484521544,-32.12598450311326,23.194465405481694,102.27620231649675
87.10000000000001,243.23614495636053,-31.847003105183852,23.19125651380098,102.53028521743698
87.2,240.06545104317127,-31.56686493638106,23.188039650329287,102.06570689000601
87.30000000000001,236.92267382828342,-31.288669228777486,23.18483736289284,102.70051520799134
87.4,233.80785613847289,-31.007674305558176,23.181615158495415,102.58378770330205
87.5,230.72111584075898,-30.727121407313774,23.17839661639587,102.37921956505922
87.60000000000001,227.66238977244137,-30.447389755607052,23.175184492573322,101.8157490054628
87.7,224.63151835174997,-30.170028564004564,23.17199004750644,101.59467957122432
87.80000000000001,221.62833837251597,-29.893560967478148,23.168802538440822,102.48959298881972
87.9,218.65300131593895,-29.61316993014629,23.165586951678186,102.4001654986279
88.0,215.70568712997175,-29.33310357029796,23.162374170681925,101.89838821524394
88.10000000000001,212.78627431862486,-29.055142534842233,23.159177132829363,102.22537690552062
88.2,209.89473125007189,-28.775708646536952,23.155969835783907,102.2652648421105
88.30000000000001,207.03114324121537,-28.496041330133817,23.152761287263868,102.45041120721017
88.4,204.19556501176413,-28.21551301862304,23.14954692982037,102.24729156007442
88.5,201.3879988105786,-27.93580080255386,23.14633894520781,102.06456626424055
88.60000000000001,198.6083674166498,-27.656816907106222,23.143136693558226,102.55527095625061
88.7,195.85674348819114,-27.37565139228714,23.13991904616488,102.37005277590653
88.80000000000001,193.13319916737245,-27.095224788525123,23.136707209948177,102.42223216858697
88.9,190.43771185524875,-26.814511205104363,23.13349373661536,102.59997104000982
89.0,187.77033739588248,-26.532967694914518,23.13027468676745,101.89835130142373
89.10000000000001,185.1309686930177,-26.254396212475747,23.12707765007305,102.44902010157074
89.2,182.5195792474796,-25.97338243553768,23.123863336275164,102.0364450233649
89.30000000000001,179.93620504068667,-25.69409151724034,23.12066196692287,102.69235405087232
89.4,177.3809048388436,-25.411902202336027,23.117440018579824,102.23539691485644
89.5,174.85372782094686,-25.13162792708405,23.114232407158944,102.60519644717712
89.60000000000001,172.35466130073124,-24.84969217171884,23.111013193365118,102.06300803414547
89.7,169.8836741362521,-24.570040918146482,23.107810990604637,80.29224027892133
89.80000000000001,167.43594407398467,-24.38455401318003,23.105291840538236,80.55865584605519
89.9,165.00682225325593,-24.197876044013626,23.102764331746368,80.48582211868938
90.0,162.59635437265823,-24.011475220661843,23.100239108095483,80.18062675121759
90.10000000000001,160.204462414993,-23.82635763203444,23.097723459877137,80.28306995464868
90.2,157.83110628416054,-23.64075866651984,23.09520459752749,80.17257123491824
90.30000000000001,155.47628802126962,-23.45560028920966,23.09268920204907,80.47734556096744
90.4,153.1400534810286,-23.26908416413064,23.09016424434818,79.96578121014122
90.5,150.8223616754463,-23.08474567515889,23.08765533685792,80.15715951086887
90.60000000000001,148.52314704963428,-22.899540537295035,23.0851404249187,80.06157938046262
90.7,146.24243412572253,-22.71471165080831,23.082628511783483,80.52594989312225
90.80000000000001,143.98030657369713,-22.527833024999342,23.08010202913316,80.4281194593831
90.9,141.7368475985817,-22.34134012667525,23.077578615889575,80.43420622627181
91.0,139.51204113748594,-22.154782742255936,23.07505501167512,80.55085464932878
91.10000000000001,137.3059175985818,-21.967681663007788,23.072527747643953,80.25770590189828
91.2,135.1184425472952,-21.781813034822644,23.07000968108547,80.3221407926755
91.30000000000001,132.94957022342916,-21.595627103046972,23.067489592897513,80.05334971473312
91.4,130.7992601285945,-21.410568495179213,23.064977937966113,80.23101859736985
91.5,128.667496301884,-21.224701711196033,23.062460708715502,80.31872273148606
91.60000000000001,126.5543400679237,-21.038416624947796,23.059940727768407,79.90279466791665
91.7,124.45972405497805,-20.85389735505904,23.05743379646603,79.90928263148633
91.80000000000001,122.38356325984529,-20.669312266304427,23.054926661605325,80.30456476186625
91.9,120.32594859051682,-20.482974775293965,23.052407124861183,80.04969041914913
92.0,118.28691428839447,-20.297704961017768,23.049895584739318,80.25924190981874
92.10000000000001,116.26645431904502,-20.1114880853932,23.047377469988948,80.48612756651117
92.2,114.26466716473837,-19.924248622867207,23.04485223675471,80.33815111546159
92.30000000000001,112.28157376165886,-19.73761308288927,23.04233164624666,80.34330179819626
92.4,110.31714693720443,-19.55091704815988,23.039810894137155,80.09883219942549
92.5,108.37133856617604,-19.36524405162125,23.037297812203548,79.81016685368822
92.60000000000001,106.44403673488969,-19.180786297428387,23.034793787076953,80.35141889938514
92.7,104.53530005646496,-18.993940907578853,23.03227278029532,80.49503275956279
92.80000000000001,102.64528100514632,-18.80643373113972,23.029747267662756,80.43615451122872
92.9,100.77400180388763,-18.619143914322212,23.02722360232132,79.75655156003788
93.0,98.92130592251837,-18.43476743933041,23.024721259361897,80.43596640638677
93.10000000000001,97.08719712193847,-18.24740218979991,23.022197599922208,80.1822054558548
93.2,95.27177164493584,-18.06110100660429,23.01968190217238,79.85070897017522
93.30000000000001,93.47490618141246,-17.876201971186923,23.01717660504646,80.00234872751082
93.4,91.69656545232779,-17.6906062925308,23.014666550258983,79.88508857414693
93.5,89.93676070969536,-17.50548225927578,23.012160174481114,80.63076710699382
93.60000000000001,88.19563229096757,-17.317079694855433,23.00963040321547,80.27169810464291
93.7,86.47326802343538,-17.130199291023487,23.007111897654934,80.5887669704745
93.80000000000001,84.76966261760167,-16.94190240909833,23.00458344413365,80.16775221362244
93.9,83.08479731166753,-16.755397358507555,23.002068199850882,80.70544473103745
94.0,81.4187013039718,-16.566516357437408,22.999536085592432,80.0890339428954
94.10000000000001,79.77136131306888,-16.38027711922879,22.997023311076806,80.13848534211982
94.2,78.14265790102226,-16.1937847710896,22.994508985035214,80.34542934913785
94.30000000000001,76.53265063096791,-16.006354245144443,22.991988166174302,80.4469780761998
94.4,74.94141041422206,-15.818443687364931,22.989464161246072,80.32901109613651
94.5,73.36893751549181,-15.631007902195119,22.98694385750397,80.12939634273012
94.60000000000001,71.81516668860324,-15.444402280833406,22.98442981662759,80.09080563946063
94.7,70.28004993483425,-15.257926444534188,22.981916986525402,80.2227218022602
94.80000000000001,68.76361137192275,-15.070838441354118,22.97940001758478,80.53277438605312
94.9,67.26595098926663,-14.882362788664917,22.976873320817603,80.01041551140759
95.0,65.787026420071,-14.69612225380806,22.97436301293669,80.66116639579135
95.10000000000001,64.32686944273743,-14.507010846435914,22.971832287900543,79.85988743091924
95.2,62.8854511227951,-14.32134923203798,22.969326702802586,80.02150084232703
95.30000000000001,61.46263604337097,-14.134946009078478,22.966816047122034,80.64105895285985
95.4,60.05859808160975,-13.945806778696882,22.96428595295216,80.52234132104317
95.5,58.67345012704846,-13.757145882633807,22.96175958351993,80.41641785219272
95.60000000000001,57.307147124322796,-13.568907757479302,22.95923653741151,80.46503067711032
95.7,55.959680446118135,-13.380419383044163,22.956711966087195,80.04680744114808
95.80000000000001,54.63097343637455,-13.19371445346345,22.954200516418084,80.33124538760798
95.9,53.32100078947649,-13.00573207946194,22.95168014257561,80.12331647002604
96.0,52.029783001216266,-12.818617312423624,22.9491662924538,80.73556075803708
96.10000000000001,50.75741200297518,-12.628796179883212,22.946633233312117,80.42516002013927
96.2,49.503957419561985,-12.440289064123878,22.94410991292024,80.15949328649579
96.30000000000001,48.269297576583874,-12.252901412152145,22.941594927759358,80.24979843245937
96.4,47.053398096899876,-12.065081782447486,22.93907710929586,80.63003178533053
96.5,45.85636538508648,-11.875565992535622,22.93654736110076,80.43360927125926
96.60000000000001,44.67824336897228,-11.686867898488885,22.93402377561563,80.35431851052553
96.7,43.51897580380515,-11.498476984855909,22.931502677859378,80.22207456855456
96.80000000000001,42.37852041947351,-11.31062430148716,22.92898572922556,80.40158738573932
96.9,41.256891371964194,-11.121950218320386,22.92646314841952,80.0103109370665
97.0,40.15404632285338,-10.934944394554012,22.9239528438196,79.99569974951734
97.10000000000001,39.0699005799464,-10.747964095175337,22.921442997642238,80.39300285817887
97.2,38.004541450234065,-10.559212065833586,22.91892068617372,80.25205020671277
97.30000000000001,36.958028701033236,-10.371036506074349,22.916402797061338,80.28222411138402
97.4,35.93034201553739,-10.182690785500567,22.913883961249827,80.13042724205113
97.5,34.921458701978274,-9.994969090183845,22.91136988802922,80.1843964519394
97.60000000000001,33.931361255425095,-9.806973435357836,22.908854121537406,80.11699294775792
97.7,32.9600505838408,-9.6192336001667,22.90634046981461,80.61064306802481
97.80000000000001,32.00762357670687,-9.429300065860597,22.903811329935934,80.47389256785578
97.9,31.07416201072675,-9.239924797621791,22.90128648057189,80.21941959411667
98.0,30.159584345807982,-9.051622083987308,22.898769615237267,80.20630897469333
98.10000000000001,29.263836014479352,-8.863338126506186,22.89625316124523,80.75044716933974
98.2,28.38703683950868,-8.672638868041977,22.893719635045912,80.68559661772217
98.30000000000001,27.52929537754998,-8.482183875273725,22.891188143517326,80.08682572250655
98.4,26.690470567832467,-8.294305917862053,22.888675438284093,79.90176160070723
98.5,25.870395044399935,-8.107198177726207,22.886168539393953,80.34144867675008
98.60000000000001,25.06912827363835,-7.918130792694601,22.883647845425696,80.42893442752226
98.7,24.28678929171177,-7.728642385558693,22.88112440661268,80.35408667017538
98.80000000000001,23.523384731736144,-7.539442364272117,22.878603316130366,79.97155854050274
98.9,22.77881850327131,-7.351875815199768,22.87609422737773,80.54178158903423
99.0,22.05313548890375,-7.161777989451837,22.87356724801169,80.1118378395027
99.10000000000001,21.346370212497774,-6.9735211235810075,22.871053758029195,80.71559618926871
99.2,20.658564548862127,-6.782585635550143,22.86852132527114,80.64449063445386
99.30000000000001,19.98983884050015,-6.591922028139083,22.865991123433066,80.40009985221859
99.4,19.340128000355307,-6.402288309136784,22.863468589298037,80.30345696102407
99.5,18.709361335602548,-6.213038534409188,22.860949087310885,80.01223809569342
99.60000000000001,18.097457885725472,-6.025024056921471,22.85843872224682,79.81717247200089
99.7,17.5043151342946,-5.837824595284331,22.855934477320606,80.45821668053726
99.80000000000001,16.93003448821049,-5.647781845726151,22.85341011978382,62.34350478547911
99.9,16.370796561959356,-5.5369727875299555,22.851454107052398,61.960082171826855
100.0,15.822556809774799,-5.4278184114612715,22.84951012411488,61.89801762955133
100.10000000000001,15.285220066748737,-5.318912611405929,22.847568088437708,62.0296019524717
100.2,14.758803852856502,-5.209407811795119,22.845621924333496,61.74107928075311
100.30000000000001,14.243276125643371,-5.1011429129500145,22.843684812559935,62.33064245892677
100.4,13.738705084489517,-4.990274016653054,22.841729203380968,61.518485292088656
100.5,13.245044311727355,-4.88293764527243,22.839799075441206,62.18929603732802
100.60000000000001,12.76226517376153,-4.7726412368901645,22.837847900972818,62.16593632968418
100.7,12.290511725301828,-4.662423857400214,22.835897459409736,61.643539635929685
100.80000000000001,11.82966679025051,-4.554471032924333,22.833963407919484,62.28903551350747
100.9,11.379759634507433,-4.443668190347957,22.832009104148597,61.92201606864664
101.0,10.940853552109395,-4.334449611092005,22.830066315526068,62.15451430606366
101.10000000000001,10.512921403861402,-4.224189477746942,22.82811623232628,61.8472454779549
101.2,10.095949127504822,-4.115252210839043,22.82617578961337,62.38737709348743
101.30000000000001,9.689990050286813,-4.0039254269692535,22.82421840039865,62.47656939738175
101.4,9.295184363567596,-3.8921843890126655,22.82225821279647,61.6539827832533
101.5,8.911373730112397,-3.784024463540351,22.82032383365494,62.2472977497485
101.60000000000001,8.538510238668804,-3.6732414743086292,22.81837083939653,62.36498778379344
101.7,8.176752003434052,-3.561919323966985,22.81641415264111,62.15632187236591
101.80000000000001,7.8260814254677395,-3.451488354372457,22.814464012729353,62.280249209779306
101.9,7.486482270190484,-3.3404908540277534,22.81250998462667,62.11297217656727
102.0,7.157947368623696,-3.230203300406258,22.810561204801377,62.05936186021077
102.10000000000001,6.840430633681735,-3.1201275275596636,22.808614106987093,62.568446981316
102.2,6.534034243040623,-3.0077963499471334,22.80665103674743,62.1721443865392
102.30000000000001,6.238785262734094,-2.897179369895116,22.80470040040803,62.15983872342904
102.4,5.954596448177797,-2.7865930358162068,22.802750150155905,61.8464926369103
102.5,5.681398720852831,-2.6773576636859513,22.800809731063204,62.04773631648352
102.60000000000001,5.419169818232117,-2.567216515994616,22.798862997997606,62.06511655242308
102.7,5.167960004129144,-2.456975890499341,22.796915719631215,61.80216904332882
102.80000000000001,4.92771774030515,-2.3478655425290715,22.79497669118079,62.207227557883996
102.9,4.69847651763106,-2.2369550162905973,22.79302495411518,61.88537304762893
103.0,4.480256908297104,-2.127433315264939,22.79108331515878,61.98103647907655
103.10000000000001,4.273011613891788,-2.017468705130491,22.789138674784823,62.45646159849184
103.2,4.076868256421262,-1.9053945163342116,22.78717911806008,62.2957558876969
103.30000000000001,3.891898231953459,-1.794002064592616,22.785224603439044,62.26067984313629
103.4,3.71806092771247,-1.6827401155283843,22.783271189320615,62.370262485896006
103.5,3.555375040156895,-1.5709737164546396,22.781314337072665,62.41358522968444
103.60000000000001,3.4038764772535686,-1.458993616362506,22.779356125583863,62.188248547618066
103.7,3.2635276384496965,-1.347979262088815,22.777404983980215,42.478904018992125
103.80000000000001,3.1299546842010515,-1.3234780040514187,22.77607221840401,42.768222537606235
103.9,2.9988959176123955,-1.2976954838124666,22.774730375527646,42.59784190805806
104.0,2.870378549145314,-1.272650056067105,22.773393878303274,42.58105478888064
104.10000000000001,2.7443625864819383,-1.247667368965459,22.7720579077708,42.63624514843506
104.2,2.620857559494946,-1.2224313375819078,22.770720205653838,42.64939571118762
104.30000000000001,2.499879573342312,-1.1971265509317,22.769382090941075,42.08474877533136
104.4,2.3813086188211234,-1.1742907529987883,22.768061691892505,42.36540061322644
104.5,2.2650834152439243,-1.1502115079344888,22.766732487458835,42.40236832108503
104.60000000000001,2.1512747984932945,-1.1259590130942791,22.765402123172066,42.63808677143925
104.7,2.039943748668539,-1.1006601489777759,22.764064363274617,42.49196592120714
104.80000000000001,1.931111039717387,-1.0759922079600328,22.762731187884317,42.699786258498875
104.9,1.824791322555265,-1.0504002951145646,22.76139149218004,42.764845011891026
105.0,1.721045640781961,-1.024511494354469,22.760049755272746,42.636710927157985
105.10000000000001,1.6198612428982795,-0.9991746281516357,22.758712038542086,42.87503827073104
105.2,1.5212634438492911,-0.9727794968683392,22.757366844347334,42.49451550408246
105.30000000000001,1.4252221071536426,-0.9480454136679315,22.756033588964474,42.719525888209105
105.4,1.3317041674683294,-0.9223115370842732,22.754693273933977,42.59909031719046
105.5,1.240733703414707,-0.8970959111952408,22.753356737541065,42.86772988066967
105.60000000000001,1.1523443870805852,-0.8706885592866134,22.752011772645325,42.563773197407784
105.7,1.0665295624364495,-0.8456061034096392,22.750676344318702,42.679781148892936
105.80000000000001,0.9832490289516431,-0.8200027258937149,22.749337276270012,42.500972839921175
105.9,0.9024900841446505,-0.7951743450274213,22.748003818289764,42.81129148062354
106.0,0.8242827355705592,-0.7689707742669791,22.74666062413549,42.42173863060972
106.10000000000001,0.748610667814834,-0.74446876200015,22.745329652109838,42.282734094370134
106.2,0.6753587890506331,-0.7205670061255672,22.744003041318663,42.711011773664545
106.30000000000001,0.6045917835034201,-0.6947712606497157,22.742662993416502,42.378572062572886
106.4,0.5363318156724642,-0.6704262801836204,22.74133337573172,42.846334902951696
106.5,0.47060973887446195,-0.6440133994669015,22.73998908209835,42.536844014068706
106.60000000000001,0.40746145447032966,-0.6189504588110906,22.73865449866849,42.49145102994849
106.7,0.3468100312464761,-0.5940761795503462,22.737321339432782,30.616201619474054
106.80000000000001,0.28603509572040986,-0.6214215828329182,22.73636076334131,30.53361981601342
106.9,0.22250774306991797,-0.6491245270672522,22.73540277823441,30.67689068689228
107.0,0.1562418881444072,-0.6761916193815326,22.734440298037786,30.66018008295628
107.10000000000001,0.08726593433644143,-0.7033265056727952,22.733478342132415,30.57536852756836
107.2,0.015558123264482318,-0.7308287698360365,22.732519047169554,30.548948631586654
