Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.05862838858974,-38.85195289139986,23.271834220468705,101.69891834497645
84.7,327.18718431359304,-38.576918620955944,23.268643440936188,102.04188757726851
84.80000000000001,323.3433203666658,-38.30035025976933,23.26544190082505,102.75928122700387
84.9,319.5272704634806,-38.02063760138109,23.262217852657663,102.26603171986652
85.0,315.7390888579601,-37.742984401390316,23.259009280077013,102.2734675168109
85.10000000000001,311.9786772036328,-37.46523857325805,23.255800474199994,102.92870399630138
85.2,308.2461840548933,-37.18461415681544,23.252571110433255,102.4452762312602
85.30000000000001,304.5416524604299,-36.9060075809317,23.249356914098417,102.56574520297893
85.4,300.8650104797039,-36.6268218553602,23.246138938078055,102.6513689994949
85.5,297.2163085437636,-36.34720666539482,23.24291827563131,102.35221333942356
85.60000000000001,293.595506826429,-36.06881753979244,23.239706999122713,102.48701802690444
85.7,290.00257607015544,-35.78978741463075,23.2364914931489,102.70561288271224
85.80000000000001,286.43759841931393,-35.50975538488626,23.233269128813138,102.18271496456313
85.9,282.9005144944003,-35.23191299704819,23.230063170276,102.6440376117521
86.0,279.39131714692473,-34.95202374174928,23.226842737849815,102.51695696398926
86.10000000000001,275.9100844295301,-34.67262041787434,23.22362629254892,102.79131589070116
86.2,272.45685417567256,-34.3919744135612,23.220401239301534,101.6637047774468
86.30000000000001,269.0314487677631,-34.11612371969945,23.21721156458638,102.34062805793174
86.4,265.6337772308784,-33.83729685631863,23.21400065156325,102.26439333116514
86.5,262.26397500761294,-33.558737459643204,23.21079213038666,102.0631331242577
86.60000000000001,258.9219884102313,-33.2809843757583,23.207589923701505,102.20052831225897
86.7,255.60780975925945,-33.002578501402354,23.204383406274793,102.35235769389308
86.80000000000001,252.32150745737096,-32.723457361120914,23.201172125237107,102.39979516001537
86.9,249.0631305463853,-32.44407067109038,23.19795935586013,102.54842688553333
87.0,245.83272739941287,-32.16398204842924,23.19474192319789,101.9544471948629
87.10000000000001,242.6302081272772,-31.886393289608712,23.191543126508087,101.71985528616058
87.2,239.45540018102176,-31.60975557449981,23.18835169008399,102.31230531136492
87.30000000000001,236.30838678394565,-31.330502185673286,23.185141665680344,102.36776537015326
87.4,233.18931374180195,-31.05094846198749,23.181929901230458,102.39606736079428
87.5,230.0982052357588,-30.771211455196788,23.1787172488123,101.90678020990875
87.60000000000001,227.0349679354095,-30.493524442596055,23.175519947662888,102.03194385840895
87.7,223.99952937526007,-30.215236623553153,23.17231871953358,102.20600891687002
87.80000000000001,220.9919602006441,-29.93613669449804,23.169112030154192,102.40697627165274
87.9,218.01234744517313,-29.65610819777124,23.165899035471536,102.21840496228144
88.0,215.0606999008506,-29.37683250630116,23.16269195716915,102.29586216580691
88.10000000000001,212.1369997024654,-29.097161260762142,23.15948244866531,101.97329166665773
88.2,209.24120004155597,-28.818821818210303,23.156283060734662,101.99015778716716
88.30000000000001,206.37324100908452,-28.54034868584483,23.153083143633467,101.71280592565078
88.4,203.53307243299764,-28.263012742836835,23.14989192838139,102.19002366834891
88.5,200.72074356017004,-27.983554522911753,23.146685740535396,102.65206250339536
88.60000000000001,197.93646338279044,-27.702038738659926,23.14346505633013,102.41755805830027
88.7,195.18028720202324,-27.421474634759416,23.140251729646415,102.86383904701952
88.80000000000001,192.45226694304353,-27.138920210582082,23.137024401002133,101.9140727787034
88.9,189.75229995990037,-26.860409305166826,23.1338268710501,102.16267009407072
89.0,187.08024084693298,-26.580762754680745,23.130621541416037,103.20593447118644
89.10000000000001,184.43637498594416,-26.296544053321497,23.127383479608657,101.87285640265176
89.2,181.82064588879425,-26.018027742313542,23.12418724281068,102.37966440029142
89.30000000000001,179.23288106131767,-25.737258555798995,23.120975105031533,102.24826271236424
89.4,176.67316780945114,-25.456996253570885,23.117767089949297,102.01899300643736
89.5,174.14143426455882,-25.177664459308044,23.114566268149908,102.02848203172503
89.60000000000001,171.63763900766187,-24.898230488946677,23.111365148634594,101.85291664221563
89.7,169.16175221900468,-24.619495126739775,23.108169537441892,80.59048354427554
89.80000000000001,166.7091410029884,-24.43272283276513,23.105641030063513,80.62704428777506
89.9,164.27521683698126,-24.24575411939023,23.103111375600445,80.21686416943146
90.0,161.85990267476467,-24.060522820205158,23.100594590441666,80.2177675935122
90.10000000000001,159.46311372958044,-23.87524977722693,23.098077776938172,80.06407704683615
90.2,157.0848207091721,-23.69060434746064,23.095565785439263,80.05169509107566
90.30000000000001,154.72499143613487,-23.50597483038185,23.09305418242129,80.17734022873542
90.4,152.38365420588414,-23.320763470620513,23.090538637316815,80.3619017064346
90.5,150.06087997059745,-23.13471490066297,23.088017301639585,80.35587248529394
90.60000000000001,147.75671118698133,-22.948654436776515,23.085496155127743,80.47474317856506
90.7,145.47117609798545,-22.762040988112744,23.082971279075988,80.19033938922986
90.80000000000001,143.20424265134358,-22.57662163315701,23.08045532612592,80.47305487130228
90.9,140.9559142839108,-22.38993935796053,23.07793050304441,79.99495458207137
91.0,138.72615245999094,-22.205290836845617,23.075420680246502,80.41000143067859
91.10000000000001,136.5149473126073,-22.01880576047851,23.07289783545179,80.34696386363785
91.2,134.3223789165861,-21.83255581816282,23.07037696844585,80.6462615812155
91.30000000000001,132.14850228844324,-21.644970354178376,23.06784671104474,80.1458372697189
91.4,129.9932776481572,-21.45951613870818,23.065332154338158,80.13240511064178
91.5,127.85659741143084,-21.27408228372478,23.062818019062394,80.4124121875233
91.60000000000001,125.73852316369282,-21.087396313363097,23.060295098630757,80.36803680777932
91.7,123.63910979813181,-20.90086464580991,23.05777357046617,80.7336172795702
91.80000000000001,121.55843078575776,-20.71270919029873,23.05524057230067,80.14250454724439
91.9,119.49644103825744,-20.52707944049326,23.052726120157466,80.1784457837197
92.0,117.45302395764855,-20.341255845420868,23.05021054036646,80.78617327119241
92.10000000000001,115.42832297107678,-20.152757462077815,23.047675893269137,80.3155540183156
92.2,113.42237164579731,-19.96626269280935,23.04515601173967,80.71252160361948
92.30000000000001,111.43515783729396,-19.778007062216297,23.042623675446016,80.57432251951661
92.4,109.46674152660215,-19.590312757123773,23.040095675115968,79.71067214988335
92.5,107.51690912792445,-19.40632895691438,23.037594771612195,80.52835014653999
92.60000000000001,105.58565446617702,-19.218757888044255,23.035068213654487,80.53907550953903
92.7,103.67316115667509,-19.03110190889956,23.03254131919105,80.27043120158734
92.80000000000001,101.7793770404724,-18.844574063246657,23.030022853379297,80.5200149432248
92.9,99.90430180510621,-18.65692425120775,23.027496556936622,80.43581567955142
93.0,98.0479751852772,-18.4696017644673,23.02497290222595,80.49320344394786
93.10000000000001,96.2103951915146,-18.281991719369394,23.02244744698773,80.68247743601634
93.2,94.3916192292376,-18.093521103251838,23.019916053322735,80.05110443031049
93.30000000000001,92.59155510932145,-17.907754970897557,23.017404468836606,80.41080954019105
93.4,90.81014764336317,-17.72038796573623,23.014881598687648,80.24250888903492
93.5,89.04744222671046,-17.533714010083425,23.01236400893185,80.39341510837278
93.60000000000001,87.30343890340042,-17.346346073551473,23.009841684529082,80.45155187955604
93.7,85.57818692259974,-17.158687149259688,23.007317536098853,80.5718860125314
93.80000000000001,83.87172890551753,-16.970466778634677,23.004789612213635,79.80323388618073
93.9,82.18392777408404,-16.785549556698896,23.002285804607258,80.51397048901107
94.0,80.51477475684713,-16.59750438070466,22.999759697807907,80.42493612119947
94.10000000000001,78.86440882263464,-16.409807908969565,22.997236384440807,80.85244841734132
94.2,77.23290740955042,-16.22021388855363,22.994699657976433,80.3734479889021
94.30000000000001,75.62026317573046,-16.03266439864446,22.99217796003732,80.6403983365613
94.4,74.0264338644812,-15.843915393213871,22.989647886594128,80.58146609838904
94.5,72.45146856578953,-15.655384155478627,22.98711966213598,80.28355790713042
94.60000000000001,70.89529351487354,-15.468110483719029,22.984600784476942,80.02049345779366
94.7,69.35779051459701,-15.281943183038976,22.98209016040284,80.03025349750826
94.80000000000001,67.83890826971468,-15.095695372903316,22.9795792301098,79.91195216598675
94.9,66.33862696608726,-14.909924375294475,22.97707201149308,80.45111615724724
95.0,64.8570419947509,-14.721768640050087,22.97454787673354,80.36056425111978
95.10000000000001,63.39425481204691,-14.533968615666662,22.972026583018653,80.38858375171316
95.2,61.950255650490135,-14.346008211237194,22.969504410198557,79.94598815559911
95.30000000000001,60.52495809957634,-14.159936471745247,22.966996123710707,80.24385805669985
95.4,59.11833447544794,-13.972529626835154,22.964478491625094,79.77176811164281
95.5,57.73035065666127,-13.787140438426627,22.961975671249956,80.13406252109411
95.60000000000001,56.36098654581837,-13.600135409118447,22.959461483973328,80.66063766096619
95.7,55.010439532215756,-13.410798408220021,22.956930775526114,80.60268816439236
95.80000000000001,53.67881553298107,-13.2216751296104,22.954401885230663,80.35000191920788
95.9,52.3660507508593,-13.033614104910155,22.951880922906444,80.16621840463347
96.0,51.072053954094145,-12.846315450358363,22.94936572674657,80.2979573403515
96.10000000000001,49.796817641119866,-12.65840440670204,22.94684639730872,80.24071042459644
96.2,48.540361878657635,-12.470704447839672,22.94432886397932,80.67248641389074
96.30000000000001,47.302772129628615,-12.281084067610223,22.94179778378028,80.48837772218845
96.4,46.084106230189605,-12.092227484096314,22.93927247994794,80.18265796201264
96.5,44.88426127872388,-11.904665155547704,22.93675676800084,80.21641544021732
96.60000000000001,43.703181836509366,-11.716917292287613,22.934239996920837,80.01755168616391
96.7,42.54083574132053,-11.529998245314202,22.931729465144127,80.20364108314689
96.80000000000001,41.3972240384398,-11.342229415078304,22.929213094856557,80.10648483828845
96.9,40.27236995021329,-11.15484596631934,22.926699772823213,80.20441313743605
97.0,39.16627748032848,-10.966997031224288,22.924183378312623,79.87248867185588
97.10000000000001,38.0788994227147,-10.780557772372257,22.92167739785371,80.31755025581776
97.2,37.010264285943265,-10.592138542020864,22.919157453692762,80.57518948791807
97.30000000000001,35.96052920887279,-10.402556535669254,22.916629426161787,80.2771535543832
97.4,34.92968924079462,-10.2142364084899,22.914110749437803,80.37804595274325
97.5,33.917705227753444,-10.025437417373253,22.91158890723866,80.52539787935426
97.60000000000001,32.924635203452084,-9.83595660865507,22.909062441907636,79.99689569986577
97.7,31.950399841870055,-9.648744246102737,22.906552558207615,80.168668788557
97.80000000000001,30.99492512680251,-9.460743649545428,22.904037285167522,80.49254485523853
97.9,30.05832310126284,-9.271290402262087,22.901511850592367,80.2857345356665
98.0,29.140623182863635,-9.082701538468221,22.89899290464212,80.38827068681049
98.10000000000001,28.241806469594962,-8.893626281805297,22.89647074164436,80.17377358909255
98.2,27.361852371582703,-8.705449266277888,22.893955308442358,80.59839849638124
98.30000000000001,26.500810643064987,-8.515378822385065,22.891426552734224,80.06239172567997
98.4,25.65866081911548,-8.32761125942943,22.88891461411187,80.27782144956029
98.5,24.835336734040858,-8.138864009000587,22.886395916432832,80.3075712619502
98.60000000000001,24.03089580399974,-7.9499481525730324,22.88387628536046,80.67722715883939
98.7,23.245429165223037,-7.759378122861628,22.881345056421672,80.2975276497848
98.80000000000001,22.478938502072275,-7.570428699672957,22.87882574046526,80.37928985655178
98.9,21.731362583371105,-7.381083219325042,22.876303859238927,80.29250181884365
99.0,21.00270417897955,-7.192078425992982,22.873784700966773,80.60197852493364
99.10000000000001,20.293015840569616,-7.001681848500364,22.87125583293609,80.49002860748332
99.2,19.60234463242801,-6.811735837221203,22.868730477307615,80.09039927012758
99.30000000000001,18.930582587651305,-6.623498643946836,22.866217659955172,80.26938731574405
99.4,18.27768532761986,-6.434440112196144,22.86369922689509,80.8510186359665
99.5,17.643823058992645,-6.242798720684734,22.86116254528977,80.22504675419259
99.60000000000001,17.02898997419914,-6.053856534970393,22.85864550340433,80.6246737469367
99.7,16.433140459274874,-5.8631272575423035,22.85611592331642,80.25525455660761
99.80000000000001,15.856285004000972,-5.6739754000229725,22.853597933668315,61.838454349031416
99.9,15.294317107019797,-5.565378710699232,22.851657766774995,62.324751918769785
100.0,14.743316436880304,-5.454630802068492,22.849702342410332,62.071108709908486
100.10000000000001,14.20333621899757,-5.344969696502984,22.847754876041414,61.75095799452903
100.2,13.674253203745888,-5.236686788504146,22.84581745432554,61.995166863926706
100.30000000000001,13.156053075567232,-5.127311924113892,22.843872370614097,62.50807869546938
100.4,12.648903860221314,-5.015668467195215,22.841911194415136,62.20064887384995
100.5,12.152852866356646,-4.9053475322457425,22.839959663754183,62.21664897692288
100.60000000000001,11.667838632264187,-4.794933269092597,22.838007631093777,62.40617827547588
100.7,11.193908485346466,-4.683665764404291,22.836049651996415,62.27168202615858
100.80000000000001,10.731076810510052,-4.572963843613519,22.834095892687095,62.18104478830598
100.9,10.27929664639353,-4.462635560655268,22.832144977099695,62.12073017445981
101.0,9.838537265038427,-4.352548195243592,22.83019595386905,62.51874759260083
101.10000000000001,9.408874955705059,-4.240694069783172,22.828234442935962,62.367360021133976
101.2,8.990366075612519,-4.129479628726434,22.826277681752156,62.00168872681043
101.30000000000001,8.582899707373365,-4.019843877693784,22.824332393418807,62.00930449239197
101.4,8.186399740250472,-3.9101516047953258,22.82238686614261,62.33994221588461
101.5,7.800942599749873,-3.798987303307988,22.820430965185967,61.8728035773148
101.60000000000001,7.426500703243102,-3.6898467825204007,22.81848972059373,62.27002483377959
101.7,7.063061056465134,-3.578942258548132,22.816536013278427,61.96662949341001
101.80000000000001,6.710646540865926,-3.4693441961437523,22.81459182492024,61.81630885092791
101.9,6.369160042921857,-3.360381923483447,22.81265235283669,62.13926667468441
102.0,6.038641712911757,-3.2499807965819723,22.810702748027733,62.13591772968625
102.10000000000001,5.719163925584104,-3.139571069589506,22.808753248291133,62.31016123115457
102.2,5.410766473946128,-3.0283740603268696,22.80679828170585,62.29847070321259
102.30000000000001,5.113487331059734,-2.917204895353396,22.804843681908114,62.458631852170896
102.4,4.827361392960018,-2.805309943830972,22.802884057092175,62.15535340760111
102.5,4.552359623103068,-2.694721567835181,22.800933947565774,62.38565781614837
102.60000000000001,4.288468362723157,-2.583099724772266,22.798976612292975,62.00962320896835
102.7,4.035657989076692,-2.4731038795576907,22.79703107501712,62.12924382927541
102.80000000000001,3.79387459810026,-2.3625600557680975,22.79508178467257,62.445603023922445
102.9,3.5632161507813747,-2.2506049660768337,22.793122568633038,62.086372965266094
103.0,3.3436755830642118,-2.140202508091917,22.791174623351715,62.12816672909639
103.10000000000001,3.135185594635011,-2.029593374427476,22.789225366800927,62.253346583072435
103.2,2.937785151727315,-1.9184115813180564,22.7872721827618,62.01963643945421
103.30000000000001,2.7514527751435938,-1.8082320765308744,22.785326331323205,62.05873156810381
103.4,2.5761480907554413,-1.697857731858535,22.78337925328419,62.10420259466487
103.5,2.4118919842725437,-1.587260512074451,22.781430748602457,61.93246019624907
103.60000000000001,2.2586590698997555,-1.4773939104575624,22.779487632297894,62.213592004818906
103.7,2.1164756859772957,-1.3662698672329894,22.777535695549265,42.44724417276721
103.80000000000001,1.9810666676335265,-1.3419086835408263,22.776203923293252,42.50802932176408
103.9,1.8481076570347514,-1.3172697069148507,22.774870243917555,42.656138325457746
104.0,1.7176456077306264,-1.2919694447172063,22.773531917656864,42.52006128305963
104.10000000000001,1.5896842576949906,-1.2672557330166248,22.772197860781223,42.546715940260896
104.2,1.464200678429088,-1.2424140268223391,22.770862967622012,42.583030199551544
104.30000000000001,1.3412097916029704,-1.217401880888945,22.769526935111497,42.56055836889789
104.4,1.2207157332136296,-1.1924774598021421,22.768191607649356,42.52425700155946
104.5,1.102706692823667,-1.1677015238029689,22.76685741913404,42.596826001488054
104.60000000000001,0.987191731357805,-1.1425958748739975,22.7655209537835,42.44984039473414
104.7,0.8741556002325468,-1.1181249293896964,22.76418910007164,42.570655717248016
104.80000000000001,0.7635936464535369,-1.0931123173703206,22.762853455807583,42.520068588394636
104.9,0.6555223903372639,-1.0683109802647917,22.76151939870274,42.65216350571154
105.0,0.5499608336528529,-1.0429183171625578,22.76018119715108,42.71629129721087
105.10000000000001,0.4469531824466602,-1.017232864957861,22.758840983605115,42.37531053815296
105.2,0.3464397144399812,-0.9930346822496703,22.75751146824989,42.30783680328365
105.30000000000001,0.24833178352857038,-0.9691221286103072,22.756184069867157,42.749471913606826
105.4,0.15271269029052165,-0.9432578906362431,22.75484281528719,42.688177307670585
105.5,0.05966710552214856,-0.9176519642884368,22.753503483811002,42.67507960990504
