Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.41962344181223,-38.81520666487994,23.271565920067193,102.20246814981391
84.7,327.55196244124613,-38.538003259474706,23.268359341778535,102.09543784155872
84.80000000000001,323.7120018063673,-38.2611993694772,23.265156121540507,102.22275764192102
84.9,319.8997519466314,-37.98378772870633,23.26194890667383,102.35424050430676
85.0,316.1152745441709,-37.705750195185544,23.25873756656341,101.98070556241218
85.10000000000001,312.3585236256412,-37.42925812108814,23.255537946023534,102.48607726303018
85.2,308.62953359729124,-37.150532288893224,23.252322469565964,102.57226385550453
85.30000000000001,304.9284377341564,-36.87137479688009,23.24910428902442,102.08171650054405
85.4,301.2551551657494,-36.59426648865976,23.245901499290227,101.80316850225105
85.5,297.6095265343691,-36.3182961085358,23.24270744893366,102.27073376953027
85.60000000000001,293.991598542856,-36.040253596177976,23.239498728827314,102.52533890297752
85.7,290.4015326241053,-35.761054599997266,23.23628202054507,102.20064472987926
85.80000000000001,286.83931978454024,-35.48319207403884,23.23307549946578,102.35796216893237
85.9,283.3049300925003,-35.204591615519476,23.229864042589014,101.90792808453196
86.0,279.7983066176411,-34.927867816714105,23.22666670542531,102.27579962575416
86.10000000000001,276.31943774134066,-34.649499568752034,23.223457826378922,102.95381305629888
86.2,272.8685547217582,-34.36815054461122,23.22022767482136,102.14653147524407
86.30000000000001,269.44563584076354,-34.09021695474699,23.217022851532647,102.06195733105338
86.4,266.05049513969755,-33.81258696000121,23.213820681737726,102.50045026595944
86.5,262.6832149255855,-33.53300712582074,23.210604754330586,102.4558125261131
86.60000000000001,259.3438861374045,-33.25355844743566,23.207390227421985,102.3420970635467
86.7,256.03248077235344,-32.97453868301573,23.20417926830915,101.749277503248
86.80000000000001,252.74885268362053,-32.69801303578288,23.200986908769945,101.99121215465159
86.9,249.49293232030521,-32.42038412400206,23.197786958588217,101.98863858798322
87.0,246.26477732565135,-32.14270566027539,23.194587089151536,102.46798224680799
87.10000000000001,243.0644965507476,-31.86289963093196,23.191372180420824,102.15720569282342
87.2,239.89213243231498,-31.584372589862912,23.18816702223106,102.06661541174981
87.30000000000001,236.74760452709714,-31.306175381826538,23.184964706289957,102.24559440872427
87.4,233.6309379843947,-31.02714530117575,23.181756774925116,102.4917533043211
87.5,230.54223059949305,-30.746992173945475,23.17854112038309,102.7711220162533
87.60000000000001,227.48160186456954,-30.465572242950046,23.175316700713744,101.88678499984582
87.7,224.448927397016,-30.18790699992838,23.172120026909322,101.8248748318841
87.80000000000001,221.44400912651068,-29.910448311481794,23.16892529552179,102.21595382757228
87.9,218.46692415982182,-29.631240843065484,23.16571829412318,102.22108230451376
88.0,215.51776410103844,-29.35195014953181,23.16251113181982,102.19601056926804
88.10000000000001,212.59653075417532,-29.07270660683616,23.159304756136226,102.09251453126504
88.2,209.70320246969553,-28.79384891966342,23.15610162761637,101.96111785994523
88.30000000000001,206.83773462859543,-28.515497762582445,23.152902621636027,102.28158447588413
88.4,204.00017415837036,-28.235701435499585,23.149693561091333,101.8277882769439
88.5,201.19049836058826,-27.957804401289568,23.146498738295154,102.16383925771191
88.60000000000001,198.4086879010382,-27.67839460114347,23.14329337197886,102.20199715659896
88.7,195.65482972295197,-27.398758761575746,23.140086808467505,102.02526861002515
88.80000000000001,192.92889999861728,-27.119825558539805,23.13688578977254,102.3827536180585
88.9,190.23094390632838,-26.83928604645176,23.133673555069915,102.59476661492472
89.0,187.56109066547626,-26.557768484488133,23.13045466850961,102.61962703122254
89.10000000000001,184.91939764139383,-26.276081703207094,23.12723500195962,102.54182033867596
89.2,182.30585956090846,-25.994669625289724,23.12401777657622,102.21676242765416
89.30000000000001,179.7203954805776,-25.714601762357987,23.120810749807973,102.48993370013147
89.4,177.16300033274555,-25.433290917766083,23.117595152355598,101.89396455864139
89.5,174.63361044122644,-25.154496752448544,23.114398253294215,102.31880495334354
89.60000000000001,172.13219492257699,-24.873803372631077,23.111188024965838,102.26766810742683
89.7,169.65884075231932,-24.5932697920103,23.107979401043917,80.43284556456484
89.80000000000001,167.20881810178795,-24.407176882553042,23.1054558395199,80.34946019751234
89.9,164.77738859732773,-24.221406882337007,23.102934894192074,80.36848797182427
90.0,162.36454210866373,-24.03551656225199,23.100413351872323,80.53900461375767
90.10000000000001,159.97032346114622,-23.84885003113425,23.097886459633223,80.45162900255174
90.2,157.59475445838936,-23.662523679437456,23.09536230878328,80.17535327525337
90.30000000000001,155.23776017801043,-23.47735562570094,23.092846826019,80.35660887121648
90.4,152.8993238416935,-23.29136476828799,23.090325656403223,80.75115731371196
90.5,150.57957393307237,-23.103627008049017,23.087792107923292,80.04934705996365
90.60000000000001,148.27844772106604,-22.91889094531209,23.085280578574242,80.04604546040552
90.7,145.9957962863603,-22.734131461187975,23.082769152812098,80.46325648057427
90.80000000000001,143.7317130658878,-22.547526593547037,23.080244637152777,80.07126285285516
90.9,141.48620731282543,-22.362582173377035,23.077732420200903,80.7495268760013
91.0,139.25934485297594,-22.174660620802793,23.07519892287557,79.71608340189825
91.10000000000001,137.05105252359712,-21.991179725441587,23.07269784959504,80.53150853854332
91.2,134.86128687692602,-21.804126836920556,23.07017119254353,80.89319796946177
91.30000000000001,132.69030682527986,-21.615467766174135,23.067633187571587,80.61301530986336
91.4,130.5381338746603,-21.427984859449637,23.065103973264385,80.5827925386679
91.5,128.40470457878197,-21.240594674738013,23.062575707189488,79.93942477869884
91.60000000000001,126.28987672330695,-21.055956151534012,23.060067626626036,80.80850928539499
91.7,124.19370305827617,-20.867510727085982,23.057532278741547,80.01846334236912
91.80000000000001,122.11620452935564,-20.68245355290969,23.05502171836184,80.25068627180306
91.9,120.05726397394142,-20.496351218967593,23.052503872042593,80.46038902108774
92.0,118.01698104002348,-20.30930108843198,23.049979446349138,80.22629539793009
92.10000000000001,115.99535424731084,-20.12322843049368,23.047462365287796,80.50126105729017
92.2,113.992396277526,-19.935924584978885,23.044936657243863,80.36223026763572
92.30000000000001,112.00814043914843,-19.749185822974365,23.042415311258104,80.07398794773545
92.4,110.04249783440507,-19.56365995645475,23.03990300880702,80.11445056843559
92.5,108.09541849270902,-19.37792055426488,23.037389436850773,80.11681595986096
92.60000000000001,106.16691550174869,-19.192132939986784,23.034875790680932,80.09378651025895
92.7,104.25698817065488,-19.00640735919054,23.03236286705463,80.69627107221024
92.80000000000001,102.36576609500949,-18.818027734133054,23.02983104061756,80.21829872187735
92.9,100.49328012786292,-18.631685263645846,23.027314210450037,80.68778807445437
93.0,98.6395322607391,-18.443265657781005,23.024782650165015,80.07037625491496
93.10000000000001,96.80449419537335,-18.257489324989404,23.02227046102994,80.05789980053326
93.2,94.98803295094207,-18.071729239682565,23.019758663340674,79.97807155495752
93.30000000000001,93.1901322720339,-17.88627802575565,23.01724937024375,79.78999162801139
93.4,91.41073774920795,-17.70160614632548,23.014745978110092,80.48719891256255
93.5,89.64996378051524,-17.513866831386416,23.012220711262625,80.08136361796608
93.60000000000001,87.90787747765253,-17.32785289267794,23.00970817740163,80.51284526583865
93.7,86.18448823638258,-17.13992552969871,23.00718210590589,80.38379768827025
93.80000000000001,84.47986560534285,-16.952520707182295,23.004660083247405,80.09002564259445
93.9,82.79392151665903,-16.766354727769595,23.002147277617436,80.50057942748272
94.0,81.12668517668001,-16.578365666529997,22.999621590959475,80.60787025453742
94.10000000000001,79.47827299073525,-16.38987162858792,22.99709253807717,79.94445494953813
94.2,77.84856788637504,-16.204224138757137,22.994584299693297,80.27861271421042
94.30000000000001,76.2375020924901,-16.017085364745935,22.99206557718852,80.75446534188204
94.4,74.64525557790715,-15.827838475509836,22.989531924919987,80.37015188059904
94.5,73.0718520972372,-15.640224746339536,22.987010330395492,80.31412367492148
94.60000000000001,71.5171997192709,-15.452816428944839,22.98449049374271,80.4509883992304
94.7,69.98131986385242,-15.264774272200677,22.981966362991546,80.00846434347142
94.80000000000001,68.46414986301652,-15.078619406197454,22.979456116328066,80.3345214588368
94.9,66.96566820094385,-14.891007443770713,22.976935639699636,80.4688928664402
95.0,65.48597889533785,-14.702772254056592,22.97441094720004,79.90277609965567
95.10000000000001,64.0249918181996,-14.516962962964985,22.971904016480238,80.37995023404098
95.2,62.582691435990625,-14.329038278290064,22.969382114534717,80.0413103384541
95.30000000000001,61.15911172238271,-14.142549643389625,22.966870837335904,80.45954955855589
95.4,59.7542738369243,-13.954201647353349,22.964346437980385,80.05596390430082
95.5,58.368184798086794,-13.767572773806016,22.961834701029407,80.32264280243653
95.60000000000001,57.00081862769508,-13.579744234621959,22.959314597091012,80.1049739860775
95.7,55.652189824559,-13.392825461934708,22.956801322460297,80.25869925797912
95.80000000000001,54.32228829254902,-13.205198786241812,22.9542832247355,80.19252433731904
95.9,53.01113693029784,-13.017822075895333,22.951767203233207,80.1367896255374
96.0,51.718713011496284,-12.830649924721394,22.949252930394323,80.4763738547772
96.10000000000001,50.445082211892434,-12.641959636382468,22.94672800318049,80.52976029347818
96.2,49.19033400410049,-12.452998078530271,22.944201400979754,80.07540856957738
96.30000000000001,47.9543848649442,-12.265978334745485,22.941689053956996,80.27198401103533
96.4,46.73718245680099,-12.078063425552124,22.93917053942621,80.27010597668072
96.5,45.53877305110676,-11.890118284659343,22.936652083818313,79.99199726030534
96.60000000000001,44.35909945091934,-11.703347358317968,22.934142353805676,80.42287364650635
96.7,43.198198796367535,-11.514659301826802,22.931619105148233,80.63412177262813
96.80000000000001,42.05621494070444,-11.325011345290426,22.929089228630747,80.32183056774988
96.9,40.93312971633329,-11.136686724563853,22.926569150176025,80.23205270774714
97.0,39.82885929857615,-10.948715225941339,22.924051888480445,80.68115349038989
97.10000000000001,38.74348591346292,-10.758745998358195,22.92152053635393,80.4524138440505
97.2,37.67706149470833,-10.569735934027014,22.91899636087977,80.16478224517033
97.30000000000001,36.629477261135214,-10.381942339307502,22.91648120977906,80.74675749766915
97.4,35.60080129338444,-10.191570522915196,22.91394779934232,80.07774507094635
97.5,34.59101846087048,-10.004079740308908,22.911435379012385,80.48237874919414
97.60000000000001,33.600074933215225,-9.814784359611565,22.908910263396407,80.51788962299182
97.7,32.628070630747295,-9.625295229442168,22.906384033635153,80.42836191851102
97.80000000000001,31.674997636008328,-9.436158217969586,22.903860612784474,80.31135555534902
97.9,30.74081473195936,-9.247493432971966,22.901340862980792,80.56020106308141
98.0,29.825554569453747,-9.057703345767676,22.898813305708103,80.30931468994527
98.10000000000001,28.92922057167509,-8.868970177259605,22.89629361993609,80.40370361972191
98.2,28.051782434438557,-8.67978611837563,22.893770972733705,80.62808463301255
98.30000000000001,27.19331364638378,-8.489583156148274,22.891241285630052,80.6539075738746
98.4,26.35387274143625,-8.299228450640054,22.88871078833773,80.2556260288031
98.5,25.533382244507383,-8.11057505831732,22.886192787034773,80.65530871216984
98.60000000000001,24.73184634186899,-7.920136499197905,22.883662245782066,80.6731011707741
98.7,23.94936013173849,-7.729581203855982,22.881131146295175,80.23570971703889
98.80000000000001,23.185835815051288,-7.540898699200449,22.878613769861794,80.28667352413723
98.9,22.4411928168652,-7.351954824244276,22.876094794451006,80.28136690945134
99.0,21.715444978454254,-7.162995503130691,22.873575985534004,80.50740277883214
99.10000000000001,21.008644418005677,-6.973009227248233,22.87105008479501,80.19989904683699
99.2,20.32077719838707,-6.7843287345100975,22.868533831912945,80.02117934144215
99.30000000000001,19.651740879042453,-6.596391248989359,22.866023186319406,80.20284879531008
99.4,19.001539957079125,-6.407620756362213,22.86350684088968,80.45630044062011
99.5,18.37027344588341,-6.21770299148119,22.86098254347447,80.18472643991396
99.60000000000001,17.75794125293993,-6.028934433544408,22.858466766629363,80.09586426752615
99.7,17.164468407185083,-5.840516060548355,22.855953777813916,80.42803712685215
99.80000000000001,16.589911997103446,-5.650605665284748,22.853430367153496,62.07354135310368
99.9,16.030332609354094,-5.540978231575666,22.851482824460973,62.3327296960251
100.0,15.481773837201809,-5.430193320392365,22.849527149795435,62.515491942386575
100.10000000000001,14.94433471840962,-5.318585140851653,22.847565741007603,62.11438202977014
100.2,14.417969807437741,-5.208709213397001,22.8456169169485,62.320096863504205
100.30000000000001,13.902638674221853,-5.097909559422456,22.843661638635098,62.065941482886636
100.4,13.398333041451588,-4.988199235501185,22.841714334386708,62.04395669913704
100.5,12.904994786590473,-4.878562003316152,22.839767719905712,61.840196700612324
100.60000000000001,12.422576803596824,-4.769793822800846,22.837827498346524,62.11492861569988
100.7,11.95109694069577,-4.659799566666076,22.835878657138416,62.00782646576222
100.80000000000001,11.49059421229592,-4.550251145448551,22.833933176234957,61.75618027863588
100.9,11.040992376167582,-4.441781751818482,22.831995590671156,61.97476292169186
101.0,10.602286497386958,-4.332331970712421,22.83005114712858,61.597978779647676
101.10000000000001,10.174444228697395,-4.22450959605905,22.828118525099427,62.17649808400286
101.2,9.757512058827773,-4.1141299218079235,22.8261677521638,62.20046296646919
101.30000000000001,9.351624270038238,-4.00362197080233,22.82421622733565,61.65545432777007
101.4,8.95666904196403,-3.89547877460348,22.822281802024758,62.13980125857489
101.5,8.572635397149131,-3.7851902447649555,22.82033218044336,62.30922363234062
101.60000000000001,8.19966889150675,-3.6741359693166324,22.818377243275016,62.183216527364166
101.7,7.837781370648147,-3.5636105641775484,22.816426259549814,62.00627651309513
101.80000000000001,7.486908778566401,-3.4538374151902635,22.81448082727575,62.37166969384411
101.9,7.147094743918689,-3.342439369174793,22.812523930876985,62.343215621089826
102.0,6.818415449657191,-3.231142610361522,22.810567927218028,62.31561708567372
102.10000000000001,6.500860953199906,-3.1199434158786197,22.808612789456596,62.085646608961
102.2,6.19437713117536,-3.009729149797262,22.80666486696453,62.32335399113667
102.30000000000001,5.898968014820986,-2.898449272079046,22.80470948645952,62.21384149790508
102.4,5.61466404555931,-2.787626220988623,22.802757541883103,61.92349600610898
102.5,5.3413798809410595,-2.67805321479579,22.80081470682789,62.14044939104848
102.60000000000001,5.079101752486181,-2.567505469987172,22.798865064911485,62.04969276355058
102.7,4.827859658979073,-2.457332526516249,22.796918270462825,61.858780933491474
102.80000000000001,4.587594147307492,-2.347973856419897,22.79497746582772,62.095097324098816
102.9,4.3583174959962605,-2.237555289171284,22.7930292468217,62.10209435312257
103.0,4.140085400659202,-2.1270827353981936,22.79108080828555,61.955485277340145
103.10000000000001,3.9328695598909316,-2.0172302154438277,22.789136969574507,62.034966712068496
103.2,3.7366575699810896,-1.9070057076463904,22.787190637152232,62.13307868204831
103.30000000000001,3.5514907225536274,-1.7963273528644723,22.785241226490083,62.72346021378178
103.4,3.377522438003385,-1.6830343751822747,22.783273292746877,61.819035346467906
103.5,3.2146861444290598,-1.5736876461476197,22.781333735120175,61.72472127260094
103.60000000000001,3.0627649778388446,-1.4647318465859358,22.779397136575255,61.75589666397639
103.7,2.921747386271364,-1.3556161411602912,22.777459559909797,42.65892209666177
103.80000000000001,2.7874502400323133,-1.33032494934795,22.77612114630894,42.84809808688704
103.9,2.655724294365845,-1.304192113185994,22.774776797356093,42.52415833613308
104.0,2.526541066692259,-1.2794706171548251,22.77344261193638,42.478641621004755
104.10000000000001,2.3998205418162675,-1.254938060921827,22.772109854592852,42.666569102906436
104.2,2.2755950826731057,-1.2295692861486744,22.770771201068982,42.507438584553014
104.30000000000001,2.153872108562006,-1.204888373734856,22.769437540227525,42.592866459428336
104.4,2.0346365324776583,-1.1798213180669377,22.76810119910668,42.5830393465877
104.5,1.9179060527747713,-1.1547864467352427,22.766765166309177,42.783529437509145
104.60000000000001,1.8037236420381673,-1.12885992125843,22.765422843182446,42.50453640754587
104.7,1.692073159882579,-1.104147898907442,22.764089273396106,42.57197702800651
104.80000000000001,1.5829092403868212,-1.0791286620579563,22.762753587676237,42.455339332907684
104.9,1.4762221719858943,-1.0546108868057409,22.76142156143649,42.551823089588964
105.0,1.3720086222863785,-1.0296582795377947,22.760086508041674,42.317725393073886
105.10000000000001,1.2702394523812552,-1.005723310760586,22.75875879940677,42.69101984464832
105.2,1.1709463360821128,-0.9801371751677611,22.757419378746658,42.50402589074011
105.30000000000001,1.0741712995980297,-0.9553617303293561,22.756085824977664,42.32939002236711
105.4,0.9798359821335687,-0.9313428095229155,22.754757750367773,42.39957648007798
105.5,0.8879185225723554,-0.9070045660468616,22.753427473674357,42.57107142721615
105.60000000000001,0.798473119067755,-0.8819016734588089,22.752091816367496,42.10488663243919
105.7,0.7114361012549454,-0.8588368918749709,22.750770785498418,42.446021876044945
105.80000000000001,0.6267810740508214,-0.8342618319350711,22.74943905159168,42.85251737961279
105.9,0.5446734443212712,-0.8078889071336454,22.748094563984566,42.52526448164035
106.0,0.46513173118864465,-0.7829435280134254,22.7467603438598,42.58195109453659
106.10000000000001,0.3880975650993369,-0.7577379611767415,22.74542434520595,42.519823061293195
106.2,0.31357084769994414,-0.7327945593443126,22.74409029580446,42.509566143648
106.30000000000001,0.24153676380375647,-0.7078852917799382,22.74275656821134,42.739716945238236
106.4,0.17204475541294445,-0.6819530291851342,22.741415619691203,42.66162152673162
106.5,0.1051293563771571,-0.6563531112057146,22.740077121396368,42.44872560159536
106.60000000000001,0.04072768869539577,-0.6316784202125051,22.738745302660877,42.525100412624326
