Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.54095776260283,-38.82118398241073,23.271609562887264,101.8944799567254
84.7,327.6726328105129,-38.54530503316558,23.26841264765539,102.12487750942962
84.80000000000001,323.83194827468293,-38.268375609046466,23.26520850375474,102.2594356711341
84.9,320.01898862483824,-37.99080728411079,23.26200013812356,102.2551789290194
85.0,316.23378792384636,-37.71319663004437,23.25879190604666,102.25587089532874
85.10000000000001,312.47635146901195,-37.43552235803655,23.25558365225948,102.52263337629901
85.2,308.74674283402317,-37.15664017751344,23.252367028862494,101.86860118237031
85.30000000000001,305.0448848159389,-36.88051014644824,23.24917092557105,102.74642706298908
85.4,301.3708316164238,-36.60054362956876,23.245947280700026,102.0115398058503
85.5,297.72462005077944,-36.323677611842825,23.242746692743047,101.81533744097135
85.60000000000001,294.1060558975321,-36.047595417571486,23.239552260588905,102.56287315861569
85.7,290.51526382208345,-35.76823590515423,23.236334374678258,102.66197025589521
85.80000000000001,286.9524320797397,-35.48838873295144,23.2331133796196,102.32214792383974
85.9,283.41751497759265,-35.20994316588596,23.22990304640631,102.11198150217318
86.0,279.9104002353185,-34.932341574331744,23.226699307114842,102.48004089208567
86.10000000000001,276.4311279233196,-34.65309448458846,23.223484020046982,101.96161452797303
86.2,272.97967174778057,-34.376018945096654,23.2202849984838,102.15507766068552
86.30000000000001,269.5559678128438,-34.098049631460164,23.21707990706054,102.84080870422663
86.4,266.1602115379837,-33.817065604372175,23.21385330098782,102.4524785921053
86.5,262.7924730949021,-33.537693070411756,23.210638878680612,102.97774527239375
86.60000000000001,259.45278812416535,-33.25599604989507,23.207407976255425,102.80678191852897
86.7,256.1412391068902,-32.974974032476794,23.204182437765066,102.8415256453946
86.80000000000001,252.85780285779782,-32.69374067644705,23.20095580919849,102.26753780423485
86.9,249.60236931585354,-32.41492000104834,23.1977471893648,102.74768196970376
87.0,246.37492438910874,-32.13396827397416,23.194523505121374,102.10502387627594
87.10000000000001,243.17543916391935,-31.855726095076268,23.191319984123773,102.50013494983611
87.2,240.00386639030137,-31.575719161130795,23.1881040666096,102.2529799246959
87.30000000000001,236.86024407678934,-31.296716939347952,23.18489590352594,102.20667200721765
87.4,233.74451504908805,-31.01785345131387,23.18168919334225,102.06990669566648
87.5,230.65664591819709,-30.739519027520434,23.178486774137895,102.84444082098304
87.60000000000001,227.5967803675015,-30.457781690091522,23.17526005410837,101.94441347820349
87.7,224.56489744330102,-30.179866674238173,23.17206157222406,102.07787479028903
87.80000000000001,221.56083785741478,-29.9013148944895,23.168858903022617,101.97654953233176
87.9,218.58461462577736,-29.623139606600862,23.1656594128772,102.60292445476502
88.0,215.63634716990404,-29.342199251518668,23.1624402703666,102.2220893323527
88.10000000000001,212.71609461039586,-29.062841752490915,23.159233076467974,102.72706005357298
88.2,209.82388988847865,-28.781242395956074,23.156010039232292,102.12401432674443
88.30000000000001,206.9597179637699,-28.50218592595567,23.152805922413794,102.17306806893126
88.4,204.12346533247626,-28.222856515059785,23.149600266545725,102.0585582892329
88.5,201.31512396316842,-27.943960706242784,23.146398203394938,102.97080177497179
88.60000000000001,198.53487230222714,-27.661062162324296,23.14316751882034,102.70119070925205
88.7,195.78285534710673,-27.379266641084236,23.139945293229225,102.1892997443366
88.80000000000001,193.05891041620984,-27.099621777431253,23.136739128096178,102.6774543127913
88.9,190.36303853493905,-26.817805548023802,23.133517647228892,102.54755685479071
89.0,187.69532328868328,-26.53648910031536,23.130300241863658,102.88933613483893
89.10000000000001,185.05581665866964,-26.2536331516809,23.127072113254272,102.95757064308245
89.2,182.44461348174994,-25.97042002181245,23.123841843803312,102.4223889681202
89.30000000000001,179.8616189960744,-25.689459431414086,23.120628365550946,102.33501454981149
89.4,177.3067047507208,-25.408815230025795,23.11741762865031,102.72930665538922
89.5,174.77994328770208,-25.126403702738134,23.114194520928027,101.95181509322927
89.60000000000001,172.2812578755356,-24.84729436588913,23.110995806819794,102.36220376250117
89.7,169.8105752444093,-24.566347997011388,23.107784216864033,80.19715457284653
89.80000000000001,167.36319391850338,-24.381272222016786,23.10526805008919,80.50806971328251
89.9,164.93438934716116,-24.194812855415854,23.102742128425284,80.67052638357927
90.0,162.52426777961475,-24.007612119053967,23.100211109721734,80.39130704667018
90.10000000000001,160.13280775784085,-23.82158198264474,23.0976888514589,80.47346843737289
90.2,157.75997043690577,-23.635158087937665,23.09516401540185,80.31825844380094
90.30000000000001,155.4057438052978,-23.449368219185,23.092644049021672,80.00628077938856
90.4,153.07003050416589,-23.26489152608976,23.090133870867,80.36995644063579
90.5,150.7528455127206,-23.078801966873783,23.08761228247439,80.47219861991309
90.60000000000001,148.45429352194728,-22.89223149513102,23.08508748625756,80.20163010259522
90.7,146.1743418778139,-22.706795075348897,23.08257117906403,79.81511860157708
90.80000000000001,143.91285203971503,-22.52299543377414,23.080066998577514,79.6362253789337
90.9,141.6697052840468,-22.33993345338512,23.07756843082359,80.37220506411873
91.0,139.44502606378333,-22.153644608685436,23.075046771880945,80.48466995700356
91.10000000000001,137.23900200223983,-21.966830259829646,23.072521584378862,80.30844784270829
91.2,135.05162309290222,-21.780741591012877,23.070001925803975,80.23240364189488
91.30000000000001,132.88283846897158,-21.59494456230262,23.06748465309792,80.17213133202219
91.4,130.7326223803453,-21.409370893047356,23.064969271421347,80.75898702242534
91.5,128.60109278118387,-21.221214678781198,23.062435477286154,80.14176249033397
91.60000000000001,126.48824690125427,-21.035696604655676,23.059921048424812,80.28649566946603
91.7,124.3939861076812,-20.849512927436685,23.057402078594173,80.28085691754302
91.80000000000001,122.31834436092625,-20.66331566779885,23.054883285678045,79.87956657280829
91.9,120.26123720654984,-20.47882114171992,23.05237708315166,80.22384672115918
92.0,118.2226560672043,-20.292795311568348,23.049860078916975,80.29092529716382
92.10000000000001,116.20269396291435,-20.10644042862567,23.047340970107815,80.2143509889635
92.2,114.20135263713341,-19.92037975210241,23.04482426379948,80.22284524444805
92.30000000000001,112.21862112273013,-19.73424419834662,23.04230729098589,80.56740963870197
92.4,110.25457983835447,-19.546575095592026,23.039779507545845,80.44712528648054
92.5,108.30928127693406,-19.359389756920542,23.037255497998927,80.26268522010922
92.60000000000001,106.38266312854397,-19.172966862798617,23.034737275215512,80.1832008530822
92.7,104.47467191972027,-18.98685097677466,23.03222154623533,80.35280419472635
92.80000000000001,102.58533102210268,-18.799960610448654,23.02970049599038,79.8716127849163
92.9,100.71457659127253,-18.615121715659516,23.02719454301221,80.32050231603692
93.0,98.86240541373414,-18.428295472319327,23.024674506231072,80.04901263943933
93.10000000000001,97.02885980896446,-18.24261030184509,23.022162987374386,80.24307817631717
93.2,95.21392676836464,-18.05604415684729,23.019645379757335,79.93903808528991
93.30000000000001,93.41758620432368,-17.87076081734555,23.0171373113263,80.3342232801048
93.4,91.63986171847152,-17.68372252917073,23.014616844053158,80.49144435552867
93.5,89.88087713201841,-17.495962803002417,23.01209144400592,80.3135505180532
93.60000000000001,88.14063178231098,-17.308937821105086,23.009571625335802,80.15425140492877
93.7,86.41905622358388,-17.122567007251558,23.007056804637717,80.34407132153223
93.80000000000001,84.71616090578861,-16.935332970979495,23.0045360283846,80.41860250143291
93.9,83.03200710548228,-16.747736644233775,23.002012913733324,80.66508164811493
94.0,81.36666843692326,-16.559030295384503,22.999482065857062,80.13402868278705
94.10000000000001,79.72008687552068,-16.37259458411746,22.996967879642106,80.45883395411883
94.2,78.09222141425786,-16.184708239617315,22.99444350273851,80.12236007503198
94.30000000000001,76.4830733385271,-15.998246925515062,22.99192968262336,80.80007125616876
94.4,74.89272069021004,-15.808799582057471,22.989394599480043,80.26204305903443
94.5,73.32119768882893,-15.621654071123311,22.98687639684428,79.9395436270649
94.60000000000001,71.7683209973017,-15.435873434720225,22.98436831255199,80.3355781575479
94.7,70.23411042626267,-15.248331597138835,22.981847802769884,80.48436864067051
94.80000000000001,68.71868832947307,-15.060103924635909,22.97932262472153,80.20654364681005
94.9,67.22203046877429,-14.873046918129461,22.97680616336671,80.56304631311926
95.0,65.74415780471847,-14.684399933602004,22.974278516824974,80.35510836204952
95.10000000000001,64.28510651024541,-14.49661955821488,22.97175739428732,80.45364213946313
95.2,62.844856621036726,-14.308371811206262,22.96923318027568,80.56665313161616
95.30000000000001,61.42345803341422,-14.119593507042246,22.966705420570865,80.34563792339875
95.4,60.02089108664696,-13.931739027947495,22.964184595165985,80.58400691132402
95.5,58.63716341200409,-13.742808025105374,22.961656290990433,80.06572459914952
95.60000000000001,57.27221790325425,-13.55609579126101,22.95914424779996,80.15735166951049
95.7,55.92596548144762,-13.36894627028368,22.956629329831802,80.24586440998905
95.80000000000001,54.598449203916374,-13.181372890266772,22.95411163479733,80.77307229247468
95.9,53.289807029505894,-12.991464122203103,22.951577398740117,80.68613895547769
96.0,52.00013873495012,-12.801895305677968,22.949045890195812,80.65795108497267
96.10000000000001,50.729423119304606,-12.612410547088167,22.946515266039285,80.00034487811118
96.2,49.47751461612732,-12.425753159827224,22.94400527412211,80.1794942735109
96.30000000000001,48.24431280222208,-12.238276731747076,22.941489661434986,80.42529110362693
96.4,47.02991412151918,-12.049690455152174,22.938966336930395,80.15639328567282
96.5,45.834317380892145,-11.862237971733059,22.936451449031306,80.26320354965853
96.60000000000001,44.65749109010266,-11.67428143996669,22.933933209985423,79.70014629645515
96.7,43.499339608537554,-11.488741875399436,22.931432636727813,80.18016337242942
96.80000000000001,42.359848649540176,-11.301070910905489,22.928917003047868,79.96383560370646
96.9,41.23907952821044,-11.114305155106809,22.92640815660055,80.05879857035507
97.0,40.13700960267552,-10.927086978496453,22.923896330712594,80.4366819404089
97.10000000000001,39.05374583538415,-10.738181928478918,22.921372648823194,81.05472100349206
97.2,37.98950933202804,-10.546541599019076,22.918829576104226,80.43581344907147
97.30000000000001,36.94430379206763,-10.357562758628733,22.916305921463536,80.25775527851225
97.4,35.917959216240014,-10.169322343439493,22.913787853355874,80.57463138307006
97.5,34.91050975678441,-9.979660379012877,22.911259843335305,80.14891635011134
97.60000000000001,33.9219355218961,-9.791817918837555,22.908745190023303,80.34737559650263
97.7,32.9521907714862,-9.603070656297644,22.90622431009934,80.34534077438312
97.80000000000001,32.00132223319457,-9.414293675381908,22.90370349401744,80.2960936003001
97.9,31.069322571673986,-9.225693127347645,22.90118422305399,80.56233342213768
98.0,30.156243025632783,-9.035891321672597,22.89865659887904,80.47935429488217
98.10000000000001,29.26212748173405,-8.846413096398045,22.8961315781546,80.043418425188
98.2,28.386866492909856,-8.658800288569841,22.893620234815064,80.53722633618267
98.30000000000001,27.530476558742446,-8.468991922733172,22.891093398369,80.07320966475812
98.4,26.692968042373984,-8.281172005545155,22.888581120336365,80.42122386863218
98.5,25.87431946671007,-8.091793051477715,22.886057923440312,80.04225791656673
98.60000000000001,25.074527923335655,-7.904031419051888,22.88354661651146,80.62084995260975
98.7,24.293640892686117,-7.713702702734323,22.881017156394194,80.31846672524587
98.80000000000001,23.53172259899894,-7.524656726984302,22.878497183479237,80.20240839167401
98.9,22.78868547031085,-7.336079419947486,22.87598085186707,80.46636107376953
99.0,22.06456569685642,-7.14630957851326,22.87345623880187,80.48945731645361
99.10000000000001,21.35942989794795,-6.95639992388367,22.870930901097516,80.07949373167618
99.2,20.673197375326318,-6.768244117163678,22.868418425903762,80.34405957281633
99.30000000000001,20.00584020641969,-6.578892805729178,22.86589765001926,80.49833593660665
99.4,19.357453842885985,-6.388827983460537,22.863372033750295,80.10414884689916
99.5,18.727989694901485,-6.200448556652525,22.860858785008126,80.55311047893025
99.60000000000001,18.117463617222935,-6.010066503748415,22.85833145020084,79.92546766426204
99.7,17.525840393121836,-5.822391584486301,22.855823807538556,80.39428374249096
99.80000000000001,16.953089146183288,-5.632626883845965,22.853301455882598,62.071036909447415
99.9,16.395307165218654,-5.523008877587894,22.851353991766402,62.29765171282101
100.0,15.848537729671877,-5.412375946604528,22.849399417664298,62.18318917122538
100.10000000000001,15.312807704719368,-5.302220679310056,22.84744843479739,62.139338074456575
100.2,14.788084771459394,-5.1922341175541655,22.84549882774828,61.89790118992211
100.30000000000001,14.274308810703785,-5.083281258570583,22.843556795724375,61.99342441928683
100.4,13.771450196928035,-4.973887165443577,22.84161176668172,62.05886395884115
100.5,13.279546473427153,-4.864183444280013,22.839664684488973,62.141839842596355
100.60000000000001,12.798632446094485,-4.754093231089132,22.83771499894748,62.151683226906215
100.7,12.328730756727001,-4.643936683088498,22.83576500457213,61.862298697966665
100.80000000000001,11.869782518451325,-4.535024244582898,22.833824089567997,61.879501493322806
100.9,11.421730442612116,-4.426013431571461,22.831882634830226,62.11401195135531
101.0,10.98463195916321,-4.315952366951865,22.829933822382245,62.06507780014701
101.10000000000001,10.558530025665927,-4.206082437975414,22.827986545231695,62.01857561057221
101.2,10.143406058712415,-4.0963930412078104,22.826040727076357,62.085485332188185
101.30000000000001,9.739266846745906,-3.9863873292423535,22.824092809644313,61.812331997317024
101.4,9.346069524493325,-3.8775552802444673,22.822153462333606,62.54649880558548
101.5,8.963917412250813,-3.765483036715713,22.820191080712767,62.53905834598456
101.60000000000001,8.592972072466248,-3.6534198313446047,22.81822893253459,62.11892871161912
101.7,8.233142166227147,-3.5431744177356026,22.81627996582442,61.91208030963418
101.80000000000001,7.884292632423352,-3.4338124077500187,22.814337488933987,62.31558734796318
101.9,7.546468892672833,-3.3226584856482,22.81238235210557,62.28113418593036
102.0,7.219754163834725,-3.211632193146963,22.810428296236967,62.528721777977935
102.10000000000001,6.9041975075115465,-3.0994970036221186,22.80846647236617,62.02995676504841
102.2,6.599746205180535,-2.989525175081908,22.8065202971298,62.24255391221983
102.30000000000001,6.306339857652977,-2.8785978803285017,22.804567451708174,62.14284231006949
102.4,6.024005544762684,-2.7680844941420353,22.802617734714502,62.104070079444966
102.5,5.752715233367497,-2.6577178546075473,22.800669234190405,61.85909557081406
102.60000000000001,5.492409025780434,-2.5484024478659313,22.79872841968363,61.84224218915246
102.7,5.2430318173804915,-2.4391378723073216,22.79678813394772,61.99822239807129
102.80000000000001,5.004616433898862,-2.3291659294058227,22.794842954369617,62.181435615419446
102.9,4.777239594865978,-2.21836695977311,22.792892026520107,62.05029954572615
103.0,4.560915051788541,-2.1081200260305035,22.790945213033798,62.09189671225077
103.10000000000001,4.355625491204872,-1.9976673040362936,22.78899709444622,61.35651607776644
103.2,4.1612210126820335,-1.890418475568234,22.787072048252284,62.15188540819488
103.30000000000001,3.977717086274595,-1.7796561621474987,22.785122047533545,62.26182413158112
103.4,3.8053146848952983,-1.66838796056097,22.78316859751334,62.4784708723266
103.5,3.644087823276547,-1.556145339038914,22.781208350252832,61.99388102560279
103.60000000000001,3.4939800402699133,-1.4460064484242734,22.77926330688426,62.123822845805954
103.7,3.3549158317711623,-1.3352738319648045,22.777314186621787,42.84838747020156
103.80000000000001,3.2226945686598443,-1.3091495796350145,22.775969828589606,42.499206178499165
103.9,3.0930096273508063,-1.2845474257446,22.774636426037944,42.653046090553886
104.0,2.965819223407915,-1.259258818891086,22.77329819679539,42.5198554860977
104.10000000000001,2.84112898658176,-1.2345440946333521,22.771964146376583,42.431497556473076
104.2,2.71889136775064,-1.2102064663465477,22.77063286816694,42.60338493924823
104.30000000000001,2.599125801152282,-1.1851030350237246,22.769296197031274,42.230726178958776
104.4,2.4817892900837,-1.1616253874257543,22.767971217976157,42.68818973214616
104.5,2.3669015494722467,-1.1361275864813736,22.766631886110154,42.74444266707451
104.60000000000001,2.254576495208863,-1.1103716553992036,22.76529078932161,42.62368629343831
104.7,2.1448010640150885,-1.0851351352742264,22.763953481235756,42.31057208309902
104.80000000000001,2.037481058004187,-1.0612631783648125,22.762625997034263,42.498588749077385
104.9,1.9325900907117677,-1.036554344599938,22.7612926138543,42.48748050800057
105.0,1.8301681134265722,-1.0118833789596957,22.75995957919278,42.17991967893249
105.10000000000001,1.7301462105340353,-0.9885528828221524,22.758636194179598,42.63854603464297
105.2,1.6325586587761383,-0.9631963167822818,22.757298419872875,42.67788489867978
105.30000000000001,1.5375159577801374,-0.9376558639793418,22.755959411318585,42.74620857010332
105.4,1.445042866682021,-0.9118041127138853,22.75461825912525,42.344937500524544
105.5,1.355067327319825,-0.8877048635300143,22.75328969671691,42.59151425302731
105.60000000000001,1.2675564431702542,-0.862510987094289,22.751953398021218,42.68708531181135
105.7,1.1825865000441766,-0.8368860346111641,22.750614100806143,42.447148470739435
105.80000000000001,1.1001268704208882,-0.8123047374604596,22.74928233155276,42.58374251822873
105.9,1.0201559394426665,-0.7871120497601316,22.747946276693412,42.564375664083244
106.0,0.9427005699567672,-0.7619935090653054,22.746610829464537,42.537228304509085
106.10000000000001,0.8677516362544816,-0.7369833362079308,22.745276233977656,42.7180651474971
106.2,0.795344022664773,-0.7111670910146268,22.743935964777556,42.717442478267834
106.30000000000001,0.725518450095374,-0.6853425156381112,22.742595715113556,42.65378867756881
106.4,0.6582618935555542,-0.6597867757000417,22.741257462572513,42.28627042670432
106.5,0.5934806554181098,-0.635836178940851,22.73993074082975,42.627999294327715
106.60000000000001,0.5311701608468626,-0.6103718748189316,22.73859329742451,42.67850118266574
106.7,0.4714177533287319,-0.5846744333049075,22.73725426953446,30.311466775065703
106.80000000000001,0.41151599817457707,-0.6133597404154717,22.736303254426726,30.334864633278045
106.9,0.3487511367537831,-0.6419365571244587,22.73535150521672,30.449326024416877
107.0,0.28315404619458984,-0.6700043160666491,22.73439616480761,30.336576368080433
107.10000000000001,0.21472566330128012,-0.6985624106623347,22.733444361892328,30.43929293666821
107.2,0.14346434243934436,-0.7266630690443882,22.732489336268976,30.36867743667068
107.30000000000001,0.06937770472719611,-0.7550687519331402,22.73153652619025,30.794032685076797
