Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,327.2128248581386,-38.576148054337544,23.268637815429216,101.90695300820812
84.80000000000001,323.36900897557297,-38.30015956573613,23.265440508858298,102.49542419127101
84.9,319.55292143209016,-38.02158115369609,23.26222473914306,102.38349966212398
85.0,315.76467071580106,-37.74342304121823,23.25901248103348,102.35566051267372
85.10000000000001,312.0042328651548,-37.46532384355092,23.255801096370636,102.3529430931972
85.2,308.2716073887024,-37.18717555508145,23.252589796966184,101.86305968073071
85.30000000000001,304.56669443128715,-36.91107355678385,23.249393867538046,102.01008602877361
85.4,300.8894263072034,-36.63427885668878,23.246193325192976,102.36695904843852
85.5,297.23991744037943,-36.35588833822182,23.242981586041243,102.37563017364587
85.60000000000001,293.6182525336461,-36.07739965035447,23.239769574835005,102.10737327054915
85.7,290.02438181944336,-35.80000453792563,23.236565980125715,102.10865145810386
85.80000000000001,286.4582539205576,-35.52254334097788,23.23336234531359,102.14258504701489
85.9,282.919882474732,-35.24487546722047,23.230157645843132,102.36633983699619
86.0,279.409329013901,-34.96618359394639,23.22694592611901,102.21174052093697
86.10000000000001,275.92661450408383,-34.6880964747977,23.2237390569119,101.87202023063679
86.2,272.47163859727885,-34.41141159813776,23.220542846348625,102.32609178107197
86.30000000000001,269.0444319800316,-34.1327105909335,23.217332389397747,102.65266689470045
86.4,265.6451688470673,-33.8525418447186,23.214111686229845,102.00009616738605
86.5,262.2737850883893,-33.57512323198655,23.210911457314317,102.39059618685295
86.60000000000001,258.9302303479906,-33.29596139886275,23.20769897655295,101.92926897690296
86.7,255.6144954441865,-33.01872658880857,23.20450096982379,102.26570266728635
86.80000000000001,252.32655954805782,-32.73998117584436,23.201292407567088,102.05953205759221
86.9,249.0664568059442,-32.462063546627824,23.19809031386455,102.15537198251513
87.0,245.83416952173027,-32.18367199603444,23.194885213207012,101.98412609049615
87.10000000000001,242.6296875173621,-31.905957980894176,23.191685485348874,102.55828311006411
87.2,239.45310374443588,-31.625707250204787,23.188467743449912,102.13976769726898
87.30000000000001,236.30445786261322,-31.347200239313825,23.185263132373137,102.50200564622533
87.4,233.18374385159717,-31.067069759142637,23.18204715616631,102.73166923606547
87.5,230.09109549482287,-30.7858871057691,23.178823974318615,102.62685898933913
87.60000000000001,227.02654587369682,-30.5050950642743,23.175604080867647,102.56550550256222
87.7,223.99006529486942,-30.224506269205722,23.17238611236783,102.70470536323793
87.80000000000001,220.98167670725672,-29.943255209303537,23.169163776505275,102.41238960712074
87.9,218.00135321927033,-29.663204332240273,23.1659506119805,102.21336107256462
88.0,215.0489949236337,-29.38395139916466,23.162743691928963,102.21780596412903
88.10000000000001,212.1245659355651,-29.104618177174206,23.159536632420004,102.0805955012651
88.2,209.22804369986844,-28.82581637623937,23.1563338778569,102.22505427475184
88.30000000000001,206.3594358876456,-28.546329676099173,23.15312659093391,102.53606204755454
88.4,203.5188469728015,-28.265438363707343,23.149909546215536,102.20325787956999
88.5,200.70627837972432,-27.985923304408008,23.146702943149293,101.73843426996501
88.60000000000001,197.9215639334663,-27.708355517041053,23.14351092381397,102.28113829030204
88.7,195.1647265557041,-27.4283818235868,23.140301877268243,102.32153026044514
88.80000000000001,192.4358983403865,-27.148172257243395,23.137091563433998,101.85645936972155
88.9,189.7349936370498,-26.86991167390552,23.133895841089057,102.23448391554659
89.0,187.06199974414835,-26.589955970338846,23.130688258313313,102.34614545390193
89.10000000000001,184.41702862535325,-26.309456166614165,23.12747717218319,102.13548510849176
89.2,181.80006501138382,-26.02980591310304,23.12427269547163,102.45486472470094
89.30000000000001,179.21113854656414,-25.748713116880854,23.121058198300073,102.3419170222776
89.4,176.6503000140239,-25.46804728729004,23.117847244835993,102.44563215649002
89.5,174.11755357262814,-25.186871270358704,23.114633037334084,102.90342793421826
89.60000000000001,171.61302685075762,-24.903652801902314,23.111404466597822,102.2068936879791
89.7,169.1366743809868,-24.62338636536225,23.10819774945895,80.07312820898991
89.80000000000001,166.68356206972913,-24.43885358039493,23.105685473981968,80.41744473827828
89.9,164.2489794353853,-24.252792771585906,23.10316239565524,79.967686753751
90.0,161.8329074385743,-24.06864089903535,23.100653428379,80.38902297965251
90.10000000000001,159.43534371119287,-23.88262731541635,23.098131241778233,80.1352771046964
90.2,157.056328310479,-23.697674404230366,23.095617016394332,80.29609317562205
90.30000000000001,154.6958449072187,-23.511987339676715,23.093097745444208,80.67177402579249
90.4,152.35401345337706,-23.324635355173534,23.090566687596176,80.4871515155968
90.5,150.03087913189418,-23.138044720287375,23.08804142223578,80.42322783983563
90.60000000000001,147.72639193582876,-22.951692855526492,23.085518162465604,80.25437341520686
90.7,145.44050525586016,-22.766034423588515,23.083000200463104,80.39827326190793
90.80000000000001,143.17321748766108,-22.5797145960655,23.080477723636914,80.1617954277142
90.9,140.92451237295086,-22.39438138970087,23.077962666246897,79.8565252574794
91.0,138.69427632785872,-22.210333250297676,23.07545718663634,79.99761744627112
91.10000000000001,136.48247754952743,-22.025636030971366,23.072947280291693,80.35471621658684
91.2,134.28922776922997,-21.83935323199913,23.07042617005751,80.46488756355129
91.30000000000001,132.1146320507836,-21.652554775153224,23.067901603223348,80.16036841634116
91.4,129.9586520769347,-21.467038386731222,23.065386590605474,80.2906251109207
91.5,127.82125387504782,-21.280919313989717,23.062867491214586,80.6522048674093
91.60000000000001,125.70254787742608,-21.09319424282341,23.060337047344277,80.09662817978338
91.7,123.60249583543708,-20.907840287765197,23.057824034561264,80.18730068858612
91.80000000000001,121.5210007452614,-20.722055190885,23.055308176949712,80.12312743961617
91.9,119.4580721441192,-20.53651051583734,23.052794332758683,80.39338613501386
92.0,117.41375852706467,-20.349755465061264,23.050272009264948,80.0831486984694
92.10000000000001,115.38805502255447,-20.164308312565375,23.047759419397476,80.66121511073177
92.2,113.38102354255845,-19.97631488191434,23.04522869283291,80.59954044921601
92.30000000000001,111.3927799451996,-19.788550668209293,23.042699901296277,80.35640395521754
92.4,109.42326192679947,-19.601803339882995,23.04017873810969,80.487557236203
92.5,107.47244901328516,-19.414448548317722,23.037653460019907,79.94378909144865
92.60000000000001,105.54025546783768,-19.229416063112925,23.035145242527175,80.20496452071941
92.7,103.62662375506665,-19.043211852191114,23.032628830717066,80.1867324070658
92.80000000000001,101.73161040738493,-18.8570487628237,23.030112990935212,80.37316344720793
92.9,99.85525574880967,-18.670038039160776,23.027591301923525,79.98933102498574
93.0,97.99752072567388,-18.484656113347224,23.02508165556339,80.14187340767627
93.10000000000001,96.15835891599303,-18.298573744589188,23.022567223222044,80.43180723098186
93.2,94.33787021593342,-18.11119387360123,23.0200436942755,80.3328264366451
93.30000000000001,92.53609991761427,-17.924205724085002,23.01752327082799,80.54003860781832
93.4,90.75307536011613,-17.73627902287955,23.014996346147573,80.4246695281739
93.5,88.9888203280525,-17.548815232324305,23.012473041144766,80.25384314936022
93.60000000000001,87.24327647225347,-17.36205552329432,23.00995509577923,80.20124425212215
93.7,85.5163990651758,-17.175486264841776,23.007438800691666,80.08213080664785
93.80000000000001,83.80815460236627,-16.98939665540475,23.00492624276031,80.15684357361201
93.9,82.11853724103291,-16.802944222103296,23.00241134073354,80.1570047190472
94.0,80.44756706294679,-16.61645298904591,22.999896433650875,80.15910209655307
94.10000000000001,78.79524836946418,-16.429914528311624,22.997381460763485,80.35534816285235
94.2,77.16162809804302,-16.242484515277347,22.994860330702135,80.21232896079329
94.30000000000001,75.54672164316418,-16.05563821877915,22.992343687834456,80.49941706003779
94.4,73.95056416293343,-15.86750497527666,22.9898180376455,80.05848320168651
94.5,72.37312602571676,-15.681251427143339,22.98730622165216,79.82131190733894
94.60000000000001,70.81426355482503,-15.495991684921577,22.984801846852143,80.60463787458207
94.7,69.27409936331598,-15.307285713711087,22.982272895384995,80.34130823351458
94.80000000000001,67.75275040460795,-15.119687069451388,22.97975220582311,80.23775113202409
94.9,66.25014069386935,-14.93250076938944,22.977234765340818,80.24890086649555
95.0,64.76625395249002,-14.745227679096367,22.97471697503824,80.07490613293511
95.10000000000001,63.30105856467896,-14.558673724265395,22.972204643779314,80.01449293746168
95.2,61.854507328195275,-14.372344660744094,22.96969420797012,80.34642499143703
95.30000000000001,60.42666316122524,-14.184532279841418,22.967173357871168,80.32186809301093
95.4,59.017596805652985,-13.996788435295684,22.9646532782391,79.85923797105013
95.5,57.627206019656114,-13.81102096041925,22.962147713517794,80.30596126962152
95.60000000000001,56.25549115949733,-13.623269846182378,22.95962813295855,80.4437436357856
95.7,54.90258333742873,-13.434880175237259,22.957104229510126,79.67055860119204
95.80000000000001,53.56834799852673,-13.249820304289928,22.954604584559466,80.0885288754648
95.9,52.25271158583329,-13.062901583415831,22.95209182589021,80.43018064134446
96.0,50.95584338781182,-12.874455955010596,22.949568347977532,80.9172355884741
96.10000000000001,49.67792780136067,-12.68384927256145,22.947029588830972,80.31097378416953
96.2,48.41894272374648,-12.495845873916862,22.944509851005268,80.49025248422986
96.30000000000001,47.17879897862897,-12.307022592581745,22.941984488352713,80.16153830978973
96.4,45.95746784698558,-12.119593655491158,22.939469439029708,80.43233262820297
96.5,44.75494055261796,-11.930945802444446,22.93694589359895,80.18410637405458
96.60000000000001,43.57122585798609,-11.743341698995078,22.93443013620826,80.70589425332173
96.7,42.40638725599717,-11.553423864710037,22.931898007846154,79.86341188824329
96.80000000000001,41.260358674704214,-11.367141418182989,22.92939231216918,80.30748629804285
96.9,40.13305708335677,-11.178883993658832,22.926872683762532,80.22244954476909
97.0,39.02456461256249,-10.990959019291601,22.924355723363924,80.55489285408817
97.10000000000001,37.93493907430219,-10.801545288380877,22.921828332635037,80.01759845045396
97.2,36.8641396364764,-10.61443709505606,22.91931779939111,80.15908693516116
97.30000000000001,35.812083798946624,-10.426673258500111,22.916802826979403,80.30366776596009
97.4,34.77883781135593,-10.2382400717667,22.914283318378295,79.74172898835134
97.5,33.76431444250994,-10.052220971775467,22.911781440473554,80.19020787447084
97.60000000000001,32.76849276176226,-9.864206236957868,22.909265491649734,80.04667520413489
97.7,31.791443147875302,-9.676779656072535,22.906754046129528,80.33236905522736
97.80000000000001,30.833200472373854,-9.488067422178448,22.904233637032252,80.43899403220269
97.9,29.893854227905067,-9.298851016913838,22.90170988260152,80.60351139668742
98.0,28.973467479971664,-9.1088774636299,22.89918096647735,80.71672888207667
98.10000000000001,28.07210475362767,-8.918370565478208,22.896648498181325,80.17838624363733
98.2,27.1896770986679,-8.730176120916886,22.894132920258375,80.64494051831444
98.30000000000001,26.326172713482816,-8.53990509370577,22.891602704305303,80.45798150445975
98.4,25.481656539160593,-8.350411932285677,22.889078354147113,80.0752318441426
98.5,24.656008003454975,-8.162552381285701,22.886566012669075,79.97734268267867
98.60000000000001,23.849125955862927,-7.975082184252495,22.884056742440347,80.32752771745773
98.7,23.061069362494734,-7.786043239344533,22.8815364852389,80.13256312482443
98.80000000000001,22.291875990726794,-7.597817782078088,22.879022345005477,79.77948058987006
98.9,21.541429920424413,-7.411097265037029,22.87651928265316,79.9449286554879
99.0,20.809693973395643,-7.223615288805108,22.874011029406876,79.73374307525887
99.10000000000001,20.09666197400129,-7.03701834465537,22.871509402058273,80.24681583186764
99.2,19.402403747860955,-6.8481397402696915,22.868991677173163,80.23108866075037
99.30000000000001,18.727031874876875,-6.6592912826365165,22.866474445724332,80.05805691228112
99.4,18.07050894080805,-6.471160988288883,22.863962643105722,80.1995579550788
99.5,17.43283190583913,-6.282373276542859,22.86144640092533,80.22134810713362
99.60000000000001,16.81404033859871,-6.093451628804324,22.858929475084068,80.80477841775641
99.7,16.214270492920175,-5.901938749855109,22.85639424425467,80.26594773273719
99.80000000000001,15.633536013994032,-5.712744379193629,22.853875919110692,62.625159139919134
99.9,15.067863180599014,-5.60070836185496,22.85191106954045,62.36203377009136
100.0,14.513337551915242,-5.489800317229175,22.84995447546651,62.04521767106788
100.10000000000001,13.96983456686658,-5.380255527964816,22.84800782142282,62.41771903856254
100.2,13.437368739441363,-5.269057117656386,22.84604948023674,62.54040169383518
100.30000000000001,12.91605077537684,-5.1572982447210585,22.844087289911343,61.895131342709014
100.4,12.405768632741543,-5.048340768866629,22.84214534479074,62.4210966031849
100.5,11.906498526488416,-4.937057450886395,22.84018689763437,61.87451521748619
100.60000000000001,11.418238263442982,-4.828143972150727,22.838245599339825,62.22661655488859
100.7,10.940947589977565,-4.717665614820552,22.836293253949016,62.52119245344031
100.80000000000001,10.474770418007985,-4.605873904717836,22.834331666308998,62.11962898024129
100.9,10.019685658289335,-4.495817419330663,22.832382677628065,61.81513515559003
101.0,9.575541024231253,-4.387071428703351,22.83044324236893,62.02423194036531
101.10000000000001,9.14231793525062,-4.2773864911489845,22.82849724674758,62.18949660390519
101.2,8.720100697088139,-4.166954391081642,22.826546065986463,62.13498209908677
101.30000000000001,8.308915891591921,-4.05673784396273,22.82459659560505,62.051570403400724
101.4,7.9087356299715985,-3.9468635233004927,22.822649742245883,62.60842368050197
101.5,7.519665962750731,-3.8345258856160642,22.820685417746727,62.130360004553324
101.60000000000001,7.141726490531872,-3.7242596824673457,22.81873609238244,62.16562721282607
101.7,6.774822529709109,-3.613815652629002,22.816785660517827,62.51797742465196
101.80000000000001,6.419041353695308,-3.5018039414918225,22.814824173748576,61.98358012478855
101.9,6.074345403781581,-3.39211119680058,22.812879453568335,62.18686379735989
102.0,5.740664443518225,-3.281504122460631,22.8109283554109,62.16311056150002
102.10000000000001,5.4180401497128825,-3.170977869944176,22.80897800250563,62.32848974647917
102.2,5.106505901495393,-3.059703189342979,22.807022460867508,62.01751767704409
102.30000000000001,4.806032114404965,-2.9497686856109793,22.805076675904584,62.10260159735334
102.4,4.516571593472807,-2.8394378548979633,22.803128221453765,62.15656193346207
102.5,4.238157151576509,-2.7288470974872694,22.80117807401015,62.023524934421175
102.60000000000001,3.970773776215101,-2.6188165401540577,22.799232100570944,62.134003435691696
102.7,3.714418847466603,-2.508278150767944,22.797282660894865,62.14048241951748
102.80000000000001,3.4691203440176923,-2.397688032687755,22.795333017942202,62.14441768385385
102.9,3.234882881322491,-2.287057334536818,22.79338325152155,62.30864509716274
103.0,3.0117456818084256,-2.175682747826032,22.791428332504612,62.363489772105666
103.10000000000001,2.7997591459607594,-2.0640440536543077,22.789471692748954,62.13976474961973
103.2,2.5988885662638284,-1.9533636521875666,22.787522072313013,62.02060744092178
103.30000000000001,2.409061046421712,-1.8431828707929285,22.78557619040948,62.24700216664114
103.4,2.23030244917203,-1.7319851713378775,22.78362320542492,62.20330687265167
103.5,2.062655203056751,-1.6209558529143098,22.781671591369886,62.31612406817207
103.60000000000001,1.906136820199574,-1.5094078913523807,22.779716437702,62.24033198105319
103.7,1.760757770605935,-1.398169196486163,22.777763661992935,42.13567169809633
103.80000000000001,1.6220903294216271,-1.3751778376983645,22.776441665249695,42.614617438525585
103.9,1.4858277056772895,-1.3500728065602021,22.77510464169702,42.51703960163489
104.0,1.352054711380045,-1.325385256916636,22.77377067962592,42.544625464696246
104.10000000000001,1.2207570755443373,-1.30056563474993,22.772435852054883,42.30420012811315
104.2,1.0918891587302872,-1.2767908968414188,22.771108567771975,42.518296329403434
104.30000000000001,0.9654462694580228,-1.2520650653883152,22.769774566271337,42.159865263215735
104.4,0.8413977996108883,-1.22890253873965,22.768451810460707,42.31783926786372
104.5,0.7197008130644031,-1.2050353857044416,22.76712409825301,42.505956821626455
104.60000000000001,0.600432398818403,-1.1803310764202732,22.765790483901515,42.394714985516
104.7,0.48361052961043877,-1.156104494259895,22.764460359736344,42.61463710631991
104.80000000000001,0.36926016839914866,-1.1309008974084886,22.763123335566597,42.50774785707117
104.9,0.2574072371444354,-1.1061559040960045,22.761789665021787,42.72005506359549
105.0,0.14807599090169493,-1.0804671786911217,22.76044933338854,42.033101567878916
105.10000000000001,0.04116325448842138,-1.0577857660641834,22.759130554758897,42.73462128045641
