Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.23163482624454,-38.83005872852307,23.271674361159782,102.51164044572528
84.7,327.36255494983453,-38.551528651679575,23.268458082663393,102.21780002494296
84.80000000000001,323.52126797861723,-38.274200679976616,23.265251023340777,102.7742906009232
84.9,319.70783644061936,-37.99441987427827,23.262026504257832,102.28125819481457
85.0,315.92228006175674,-37.716697592159186,23.25881745395013,102.23354936060866
85.10000000000001,312.1644886876115,-37.439119786573734,23.255609900495827,102.1137331147134
85.2,308.4344323624686,-37.16199663300197,23.25240610624793,102.56641317299975
85.30000000000001,304.7321887273838,-36.88286589300468,23.249188109270165,102.19109811058041
85.4,301.0577804961169,-36.60528862818689,23.2459818877138,102.91429922820089
85.5,297.4112885912152,-36.32453921934352,23.242752975893257,102.70596230218284
85.60000000000001,293.7928298808771,-36.04462477554168,23.23953060059454,101.79694293147529
85.7,290.20217008466085,-35.76856111409982,23.236336745563786,102.45043430086257
85.80000000000001,286.6392602966129,-35.4896244801221,23.23312238739573,101.90489473209452
85.9,283.1041298058997,-35.212975272615836,23.229925145402742,102.76036244124984
86.0,279.5968514021751,-34.9325825678828,23.226701063312515,102.68024864496184
86.10000000000001,276.1175980917547,-34.65247341964732,23.223479494773716,102.46646041389822
86.2,272.66631272998535,-34.37322363455717,23.22026463379015,102.57560417446837
86.30000000000001,269.2429789053663,-34.093442652114284,23.21704634844689,102.30939210806876
86.4,265.84756890453014,-33.814747208991555,23.213836415444305,102.28885311340808
86.5,262.4800270706954,-33.536079313354314,23.210627126847825,101.8908293407115
86.60000000000001,259.1402693234105,-33.259065554086305,23.207430326153165,102.11224826890181
86.7,255.8282636845117,-32.981037098989844,23.20422657849195,102.93150683617714
86.80000000000001,252.54424047737362,-32.69941675290093,23.200997126786774,102.44245343949025
86.9,249.28827698772503,-32.41984284392559,23.19778301901636,102.73174813210086
87.0,246.06033630782102,-32.13896049749466,23.194559834693322,101.91976995237388
87.10000000000001,242.86031188734822,-31.86151781400028,23.19136212599381,102.31253639187412
87.2,239.688119452159,-31.58232071103283,23.188152094340065,102.35221902695854
87.30000000000001,236.54385833862554,-31.302891370165664,23.184940817653022,102.82877408363362
87.4,233.42764599835618,-31.021345147789383,23.181714589163683,102.31062879461618
87.5,230.3394795991701,-30.74197264908594,23.178504617360353,102.04293955197106
87.60000000000001,227.279195755716,-30.46369408358308,23.17530304424376,102.35955029286471
87.7,224.24681112410627,-30.18398834637679,23.17209153753998,102.71179736224707
87.80000000000001,221.2424761409549,-29.90270104122574,23.168868979167634,102.25048116525112
87.9,218.26617340683765,-29.623343454961372,23.165660894481963,102.05670320761297
88.0,215.3177676592217,-29.344761346963402,23.162458889533923,102.19060600337392
88.10000000000001,212.39725207560454,-29.06554014551609,23.159252683417307,102.12305540350252
88.2,209.50464708109394,-28.786549575471835,23.1560485966848,101.96849683240285
88.30000000000001,206.6399108182988,-28.50816553916079,23.15284935919094,102.4881520775221
88.4,203.80312823490274,-28.22747588102352,23.149633817636555,102.07295784882204
88.5,200.99432800744006,-27.948518500536387,23.14643130270299,102.52147216901149
88.60000000000001,198.2135234638518,-27.66756211113916,23.14321471573861,102.31693302278217
88.7,195.46077344355098,-27.387428072847985,23.140004546141608,102.56831130401125
88.80000000000001,192.73609421581946,-27.106146206609246,23.136786489610433,102.14846460697981
88.9,190.03945551773313,-26.826617561062324,23.13358160567017,102.55667029215412
89.0,187.37086097881388,-26.54526293877621,23.130363914372992,102.05622452119171
89.10000000000001,184.73029679656543,-26.266010524888763,23.127161924443627,101.9202859307083
89.2,182.1176315182876,-25.987284883658507,23.123964199555417,102.4403379225264
89.30000000000001,179.53295431062142,-25.70624900589282,23.120750158158845,102.59957450790866
89.4,176.97641820920347,-25.424462723895086,23.117531120752034,102.21778874696422
89.5,174.44798124324876,-25.144266370288502,23.11432406178326,102.41211622725014
89.60000000000001,171.94760902046306,-24.863167818748934,23.111110905835712,102.12721763104427
89.7,169.4752880906981,-24.583240564080747,23.1079066885143,80.31391031699137
89.80000000000001,167.02624268110307,-24.397661310441176,23.105386858555576,80.29148502671761
89.9,164.59575223904332,-24.212141215525705,23.102867732185032,80.175060087541
90.0,162.18379050227566,-24.02708722152826,23.100352258619445,80.41319778201841
90.10000000000001,159.790387602452,-23.84096443779333,23.097829313539965,80.10188298239707
90.2,157.4155314868992,-23.65615158371252,23.095316135888762,80.52181504815633
90.30000000000001,155.05924946318996,-23.469482533416684,23.09278978296822,80.3045693151079
90.4,152.721589210772,-23.283716190760888,23.09027024608122,79.95068806842883
90.5,150.40243085450038,-23.099444664740574,23.08776181213472,80.57320255057991
90.60000000000001,148.10183635656827,-22.912438924562892,23.08523384694343,79.93419195736831
90.7,145.81980593107855,-22.728163315152294,23.082725930558514,80.11598315545542
90.80000000000001,143.55624432873662,-22.54306243168493,23.080212310517712,80.33405453575494
90.9,141.31124195037955,-22.356978799729827,23.077691848538883,80.27116210779414
91.0,139.0848362088437,-22.17112970379559,23.07517335979512,80.49213334162502
91.10000000000001,136.87706515941684,-21.984284921276704,23.07264793813111,80.43332032413157
91.2,134.6879677513094,-21.797656885311905,23.070124361711624,80.37524649569903
91.30000000000001,132.51752246631702,-21.611242466761798,23.067602607344785,80.56736050934379
91.4,130.36576217221076,-21.423957035811686,23.06507482544616,80.03481343216768
91.5,128.23261688232535,-21.238942465028043,23.06256375208625,79.97607909836375
91.60000000000001,126.11796220409627,-21.054144810554625,23.06005452150218,80.25259111604554
91.7,124.02184913727052,-20.868110192018197,23.057536615418897,80.27502245075237
91.80000000000001,121.94434629718248,-20.68194027087459,23.055018005557784,80.06998634156614
91.9,119.88541788107413,-20.496621743387834,23.052505828656148,80.53962420198917
92.0,117.84512508029471,-20.309227888687758,23.049978916977615,80.68168514235133
92.10000000000001,115.82360439828386,-20.121179344071287,23.047447548170645,79.89414154293883
92.2,113.82071962799064,-19.936509777438953,23.044940888358017,80.27812905426393
92.30000000000001,111.83638701861689,-19.75013606374514,23.042422181027955,80.58077218049942
92.4,109.8707593602913,-19.562410707134724,23.03989397834132,80.4200517546854
92.5,107.92387127518235,-19.375344623502656,23.037370818220065,80.08073755204806
92.60000000000001,105.99561806037381,-19.189713353398517,23.03485830400174,80.29609471117004
92.7,104.08597661782507,-19.003109142884867,23.03233903300344,80.3335009750224
92.80000000000001,102.19500562384535,-18.816304374704043,23.029818588392445,80.41584138896748
92.9,100.322734893643,-18.629103852892506,23.02729556037042,80.39811771654564
93.0,98.46918228001043,-18.441942044722335,23.02477308842443,80.09377798070386
93.10000000000001,96.63428166539971,-18.256063919244426,23.022260165065738,80.50964177133143
93.2,94.81806108629837,-18.068341267249377,23.019734194078882,80.39168494416975
93.30000000000001,93.02058906851809,-17.881092710151417,23.017211923959607,80.83669217120061
93.4,91.2419404954913,-17.69187229995365,23.014675691843735,80.87638324444075
93.5,89.48222452238144,-17.502440704053615,23.012138214429818,80.82340433520164
93.60000000000001,87.74144213453582,-17.313200601704985,23.00960239921666,80.66278237014834
93.7,86.01955078660484,-17.12461992996113,23.007071623479703,79.98160374363064
93.80000000000001,84.31637138647015,-16.938961752484662,23.004562219561194,80.5072180652245
93.9,82.63187394995354,-16.750980572855365,23.002036324617546,80.39868572784715
94.0,80.96615295941442,-16.563432848790757,22.999513834850337,80.37631010746344
94.10000000000001,79.3191837934391,-16.375944083734304,22.99699204711293,79.84972333047531
94.2,77.69085092150144,-16.190707050074067,22.99448678091122,80.19904921412333
94.30000000000001,76.08111960869748,-16.00391284438487,22.991970554692458,80.05211722458063
94.4,74.49003766986661,-15.817719592514925,22.989458938430147,80.33309290361834
94.5,72.91763807241193,-15.630265970881782,22.986938506622298,80.58882521913772
94.60000000000001,71.36404138261348,-15.441661397257375,22.98441005127348,80.80921670779344
94.7,69.82935502587961,-15.25205927296098,22.981874681193776,80.41138871314013
94.80000000000001,68.31354426215017,-15.06414959925254,22.979351792873405,80.25844679535058
94.9,66.81649310609272,-14.876867142453527,22.976833703069566,80.35276224459871
95.0,65.33819263521939,-14.689135879165418,22.974312654140792,80.51721258453658
95.10000000000001,63.87870300223643,-14.50065035702851,22.97178644562146,80.599148707542
95.2,62.43808168403356,-14.311769569067074,22.96925766637563,80.38898112950663
95.30000000000001,61.01630462304927,-14.123765244779468,22.9667354810879,80.42093458502093
95.4,59.61333687336005,-13.935583336663829,22.96421229326805,80.08399240123327
95.5,58.229115870510824,-13.748830360204247,22.961699676929605,80.0776964148355
95.60000000000001,56.86357070240595,-13.56206664138502,22.959187258126242,79.92725988967021
95.7,55.516671050359605,-13.37592006152378,22.95667955923331,80.30039644648295
95.80000000000001,54.18846923349008,-13.188109877131877,22.95416015326908,79.94489441689075
95.9,52.87897291178101,-13.001810213456311,22.951651901097023,80.22766566120222
96.0,51.588170065654076,-12.814240319135394,22.949134777043994,80.53893038762472
96.10000000000001,50.31619394727498,-12.625275607404667,22.946607887133723,79.93483455901463
96.2,49.06298459214808,-12.438905148961274,22.944099950587333,80.13684009707143
96.30000000000001,47.82845821130635,-12.25161608818912,22.941585676164916,80.53727757589218
96.4,46.61274993025827,-12.06254308775531,22.939058838111222,80.34117052901883
96.5,45.41590813454008,-11.874286411528663,22.936538152869787,80.2540879756446
96.60000000000001,44.23787494635032,-11.686370949679743,22.934020199822886,80.79554254142535
96.7,43.07875328008401,-11.496055884944916,22.931485258766923,79.85721157122089
96.80000000000001,41.93846045819333,-11.30979421065909,22.92897975762343,80.28360591612004
96.9,40.81688869485946,-11.121634644495428,22.926460878458123,80.47872332636553
97.0,39.71417736774549,-10.932585453640991,22.92393587753017,80.14592556223468
97.10000000000001,38.63030030038581,-10.74494950119028,22.92142131805343,80.41883817162835
97.2,37.565248282699685,-10.556084415146666,22.918898196008058,80.72845910648883
97.30000000000001,36.51915225702382,-10.365829609889225,22.916365359679016,80.17769714985833
97.4,35.49196348191161,-10.1779394906955,22.913849803376223,80.13250786106289
97.5,34.48355577794239,-9.990208192839749,22.911335664876688,80.20966128341055
97.60000000000001,33.493939961277086,-9.802101730887964,22.90881910570676,80.47919609079091
97.7,32.523195545876355,-9.612780122978409,22.906294089945934,80.38957341832133
97.80000000000001,31.571365663324173,-9.423811086864685,22.903771886075283,80.1245966374654
97.9,30.638376766980826,-9.235960439787005,22.90125799578852,80.16470697663772
98.0,29.7241836134263,-9.04789622327178,22.89874284704934,80.38639407196156
98.10000000000001,28.82884721357661,-8.8588253287823,22.89622074292993,80.2226896405758
98.2,27.952384084951543,-8.670430823589516,22.89370377499837,80.6879251364214
98.30000000000001,27.094863948234316,-8.479965414512687,22.891172210413064,80.47126007034281
98.4,26.25634497292995,-8.290407628745836,22.888647443643006,80.54396228131066
98.5,25.436799598080498,-8.100493392302106,22.886120395858256,80.62849468402041
98.60000000000001,24.636266059210953,-7.910170894113302,22.88359069588935,80.06195843719327
98.7,23.85464292193354,-7.722285449946549,22.88107877086132,79.94231769549357
98.80000000000001,23.09178410371342,-7.534884530684819,22.878570599533287,80.17423547282228
98.9,22.34771798089969,-7.34643150331549,22.876055151839793,80.30130630838786
99.0,21.6225268634491,-7.1573844016301225,22.87353571732886,80.22352032205313
99.10000000000001,20.916225384790984,-6.968638738527984,22.871018723334867,80.58731569631013
99.2,20.228879940291453,-6.778263658549573,22.868490315346968,80.32879900258125
99.30000000000001,19.560517425181306,-6.588980190906383,22.865970018259247,80.85024115677129
99.4,18.911199222645525,-6.397377321570527,22.863433361047154,80.13612885925188
99.5,18.280887088073115,-6.208858945208089,22.860919108939655,80.04832415365337
99.60000000000001,17.669409513165128,-6.020686140943836,22.858407611684047,80.34229403077623
99.7,17.076815449498444,-5.831188671778488,22.85588689119301,80.42106264767406
99.80000000000001,16.50319030392369,-5.6413077650020895,22.853363699355228,62.026907920410395
99.9,15.944530542492956,-5.53188361125854,22.85141761977564,61.82043101753296
100.0,15.396769171508856,-5.423339981023582,22.849478018360088,62.12793996043121
100.10000000000001,14.859930605797022,-5.31342746698382,22.847528768924114,61.990237753097574
100.2,14.334054314678573,-5.204094505619246,22.845583839862357,61.9776308938859
100.30000000000001,13.819109715389544,-5.0947936313059055,22.84363930633783,61.90529159998235
100.4,13.31508052378123,-4.9857863603309465,22.841697042441556,62.1191319820668
100.5,12.82200002336793,-4.875819780168105,22.83974806935382,62.29410418359218
100.60000000000001,12.339955647868791,-4.765063839563427,22.83779360655461,62.25867126250846
100.7,11.868980275611127,-4.654439719097933,22.835840255454922,62.148913768059046
100.80000000000001,11.409044448195434,-4.544272955753103,22.83389034797069,62.72739617622017
100.9,10.960253138354465,-4.431549294482329,22.831922290737594,62.52849791613066
101.0,10.522691819129355,-4.319673167749148,22.82996047389041,62.469994482929955
101.10000000000001,10.096306475729026,-4.208029784650259,22.828000492574617,62.21252899446059
101.2,9.681030249691775,-4.09749085203132,22.826048589177688,61.96568113181103
101.30000000000001,9.276755007597817,-3.9880101358879876,22.82410443057412,62.17582632540622
101.4,8.88347503179331,-3.877585499395797,22.82215367871476,62.01594682511768
101.5,8.50120365469312,-3.7678381810750445,22.820207943036944,62.09108896671344
101.60000000000001,8.129924632834834,-3.6577383845337583,22.81825984979219,62.03227848165198
101.7,7.76964386471509,-3.5478731129751973,22.816313601712512,61.926601828970774
101.80000000000001,7.420327623832335,-3.4384478522943995,22.81437066921284,62.22194795855149
101.9,7.0820197965733085,-3.3277048030026015,22.812418470298137,61.92513566140417
102.0,6.754722382589715,-3.218239623150524,22.810475583799125,62.162226468905544
102.10000000000001,6.438424615389826,-3.1077118371015144,22.80852525863205,61.87629328481878
102.2,6.133118107211583,-2.998414477707626,22.80658390455106,62.27523103456167
102.30000000000001,5.838829955737246,-2.8873446525690074,22.80463003389244,61.89499845995897
102.4,5.555566584452004,-2.7779189207369566,22.802688092941,62.079880123668566
102.5,5.283287483885415,-2.667659214486034,22.80074035137105,61.96174378944638
102.60000000000001,5.022009609119112,-2.5578944188103163,22.79879631630067,62.102954782388736
102.7,4.7717403433157015,-2.4474870169425533,22.796847850768753,62.59585835042155
102.80000000000001,4.53262109587876,-2.334893988964702,22.794883920503857,62.181246231418186
102.9,4.304671384833148,-2.224096340506456,22.79293299859623,62.44577549469211
103.0,4.08786063824054,-2.1121146660512236,22.790973777145467,62.437016857739366
103.10000000000001,3.882247315124749,-2.0001478713964462,22.78901483049487,62.2611688399906
103.2,3.687793265043639,-1.8889292267644429,22.787061401034283,62.18633036597956
103.30000000000001,3.5044458283282385,-1.7780156127933113,22.785110319613132,61.88445227095143
103.4,3.3321246731309278,-1.6684036334653127,22.783168709545883,61.92405806476681
103.5,3.170774565630045,-1.5585946532667396,22.78122585685621,62.15625705066692
103.60000000000001,3.020457480898123,-1.4477431483939567,22.779275718978223,62.134018161775465
103.7,2.8812218329485915,-1.3369659197381585,22.777326278840118,42.76730817354398
103.80000000000001,2.748813557119365,-1.3111977532190076,22.77598446465171,42.78902109853206
103.9,2.618987417866361,-1.28532318612371,22.774641969225414,42.504064233190725
104.0,2.491686726489795,-1.260688819977774,22.77330841425343,42.30817208785971
104.10000000000001,2.366807007348975,-1.236903757948384,22.771981005351222,42.54770355643409
104.2,2.2443589314120196,-1.2120559351921152,22.770646081205786,42.6521648989403
104.30000000000001,2.1244191240696724,-1.18673837686557,22.769307879610412,42.53707335931089
104.4,2.0069863486349746,-1.1619153067134353,22.7679732889849,42.74669451736312
104.5,1.8920824637903708,-1.1361605468145426,22.766632121545086,42.498654776735265
104.60000000000001,1.779700131429911,-1.1114842781468472,22.765298736293524,42.36367077624449
104.7,1.6697563245994642,-1.0873900475597416,22.76396958613308,42.5560693139805
104.80000000000001,1.5622647452119525,-1.0624397125881373,22.762634399513978,42.61803644886177
104.9,1.4572823597476496,-1.037206163554044,22.76129726869066,42.58101572215334
105.0,1.3548157464480395,-1.012124272262743,22.7599612993839,42.51219736691427
105.10000000000001,1.2548427524669568,-0.9873337828804819,22.75862748923677,42.79715752287287
105.2,1.157411962107412,-0.9612801750735048,22.75728473853208,42.29939584968561
105.30000000000001,1.0624777198935003,-0.9374028625216259,22.755957604982267,42.49330804179577
105.4,0.9699743595278274,-0.9126625212929141,22.75462438748325,42.52066293574405
105.5,0.8799515914337241,-0.8877910145277016,22.7532903117309,42.60538636733883
105.60000000000001,0.7924351404262195,-0.8625361720615354,22.751953577800904,42.49770472398574
105.7,0.7074210585662191,-0.8377436406201517,22.75062022235702,42.531156325304835
105.80000000000001,0.6248941293144737,-0.8127931168087085,22.749285817377054,42.353963618928454
105.9,0.5448238545527871,-0.7886105658033578,22.74795697177638,42.553708459625355
106.0,0.467216284320925,-0.7635390088606621,22.746621859228526,42.52551999128981
106.10000000000001,0.3921102223665584,-0.7385804024625909,22.745287631087205,42.581534831272776
106.2,0.31951288338896655,-0.713364544291764,22.743951645493514,42.656193977630956
106.30000000000001,0.24945409369973565,-0.6878094100464937,22.742613317486747,42.482044549724904
106.4,0.18191308076061488,-0.663009024064156,22.741280453377133,42.46563784872656
106.5,0.11684904645079386,-0.638269838655921,22.739948104023885,42.823536108426026
106.60000000000001,0.054338174561307184,-0.61194574457339,22.73860452569731,42.29338701400925
