Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.5609315717337,-38.823414810746335,23.27162585109087,102.28128823715417
84.7,327.692466636387,-38.545873793706875,23.268416799840598,102.20330702711283
84.80000000000001,323.85174207534766,-38.268607337216366,23.265210195232363,102.0419538135073
84.9,320.03871250708033,-37.99197396732888,23.26200865304308,101.86162352787845
85.0,316.2533105300787,-37.71605554467365,23.258812768673895,102.3283955909818
85.10000000000001,312.4956037562955,-37.43806980805575,23.255602239441526,102.43133657875708
85.2,308.76572072788593,-37.15958061402157,23.252388480459988,102.59635193685116
85.30000000000001,305.06372514979546,-36.8803207661412,23.249169544160583,102.21516341683161
85.4,301.3895766247615,-36.602639625615275,23.245962567560923,102.36956685981814
85.5,297.7432324606017,-36.32423351529372,23.242750746589724,102.42263925517135
85.60000000000001,294.12474336847066,-36.04553817171357,23.23953726048466,102.45958051828138
85.7,290.5341348063296,-35.766622905356385,23.236322615356194,102.23559158470172
85.80000000000001,286.9713726183732,-35.488610729620184,23.23311499782759,102.56975083908786
85.9,283.436486606578,-35.20909931302414,23.229896896131343,102.23296957680311
86.0,279.92948229926304,-34.93097670404165,23.22668936086762,102.27655854471413
86.10000000000001,276.4503026761397,-34.65260561775188,23.22348045801033,102.58167305212103
86.2,272.99902890114043,-34.372859678142206,23.220261982257465,102.17806730735079
86.30000000000001,269.5756458655022,-34.09479090786711,23.217056169539475,102.68641771932164
86.4,266.18018223309423,-33.81447150969033,23.21383440744743,102.70121930056828
86.5,262.8127567983584,-33.534026948633844,23.210612180959266,102.21387547664585
86.60000000000001,259.473273898261,-33.255620911030775,23.207405244768424,102.89818174258609
86.7,256.16178209125763,-32.97420494764626,23.204176838630183,102.21296569512955
86.80000000000001,252.8782873023551,-32.69568068267497,23.200969930983522,102.35757546464669
86.9,249.6226791520189,-32.416472144769855,23.19775848623951,102.58170286858036
87.0,246.3950432219898,-32.13623622907165,23.19454000955116,102.64790128272392
87.10000000000001,243.19544822341516,-31.855653499633995,23.191319455903212,102.52961924631573
87.2,240.02388906718528,-31.57551940293186,23.188102613326205,102.15516462468372
87.30000000000001,236.88026563723062,-31.296939045847086,23.18489751917447,102.15548104067402
87.4,233.7645033566031,-31.018296413519792,23.18169241509526,102.6575869515829
87.5,230.6767166933928,-30.73742659460674,23.178471557561735,102.08940767085394
87.60000000000001,227.61689751169203,-30.458946893731863,23.17526852651889,102.32844291901316
87.7,224.58498092001275,-30.179374743789595,23.172057995801616,101.96018413818646
87.80000000000001,221.5809451332821,-29.901330865213254,23.168859019116574,102.69706371050398
87.9,218.6048758107715,-29.62004530965517,23.165636923009068,102.39947522285392
88.0,215.65687389017174,-29.339982883621765,23.162424163670043,102.63212283653988
88.10000000000001,212.73693150363607,-29.058854579036126,23.15920410506711,101.9035794282336
88.2,209.84494772347992,-28.780810898486337,23.156006904341467,101.94351744123949
88.30000000000001,206.98077997381566,-28.50253395846079,23.152808450570102,102.15134339366121
88.4,204.14448784484352,-28.223298440457448,23.149603476308588,102.2240491666924
88.5,201.33613802702067,-27.943687718154173,23.146396220920625,102.36993408741206
88.60000000000001,198.55578385750584,-27.663385442332647,23.143184388427745,102.94769849997058
88.7,195.8035878202623,-27.380524954050593,23.139954428712944,102.53732644861084
88.80000000000001,193.07959225669617,-27.099376048261547,23.136737344324285,102.29668448919956
88.9,190.38366265558344,-26.8192057502871,23.13352781002024,102.39924498221897
89.0,187.71577532078234,-26.538530698674304,23.130315057904962,102.42896056354829
89.10000000000001,185.07596498965452,-26.257665668024348,23.127101373470342,102.41030704264911
89.2,182.46424020543324,-25.97681976142927,23.123888274285534,102.86066141650863
89.30000000000001,179.88070047628958,-25.693964473198186,23.120661045338657,102.44257425032322
89.4,177.3253589581448,-25.4128556225437,23.11744693377783,102.32615267292287
89.5,174.79810622270682,-25.132188839537644,23.114236474916485,102.58458829415089
89.60000000000001,172.29897914903376,-24.85034233255764,23.11101790769859,102.20417107089358
89.7,169.8279575069926,-24.570080280316088,23.107811275981184,80.57455562298819
89.80000000000001,167.38028459930234,-24.383371514985136,23.10528326833757,80.49694989726763
89.9,164.95126768067587,-24.196960509894808,23.102757695555262,80.20930681130649
90.0,162.54083150948645,-24.01175661015197,23.10024114750681,80.68552653880562
90.10000000000001,160.14902070382718,-23.82445312282224,23.097709658176935,80.39395243574077
90.2,157.77587903896455,-23.638373838862233,23.095187316915645,80.07857805353912
90.30000000000001,155.42127892126663,-23.45362222776721,23.092674870451077,80.53912933125376
90.4,153.08525557631276,-23.266838310065303,23.090147974298997,80.64477335656825
90.5,150.76793540974086,-23.07955864203189,23.087617763590583,80.51068101413968
90.60000000000001,148.46931608191164,-22.89282155501589,23.085091759997727,80.17640503262548
90.7,146.1892999646788,-22.707494481425698,23.082576244234808,79.64507894104244
90.80000000000001,143.92770334661336,-22.524431653647728,23.080077398702464,80.74087001297971
90.9,141.68465228553592,-22.33658316776486,23.07754417298416,79.98786760952132
91.0,139.46022483521395,-22.151959555986217,23.075034572538343,80.23670281643291
91.10000000000001,137.25431555363602,-21.96621975235608,23.072517164946703,80.41681094770307
91.2,135.06702118324674,-21.77966130240625,23.069994106505003,80.19835038320275
91.30000000000001,132.8983372131121,-21.59401178035371,23.067477902211895,80.01796823773384
91.4,130.74818098965923,-21.409106395796346,23.064967357365976,80.43672637635153
91.5,128.61660797723655,-21.222347492324527,23.06244367408241,79.73566521523242
91.60000000000001,126.50356076040845,-21.038590592929374,23.059941986427116,80.26258419054471
91.7,124.40900536718743,-20.85251093590917,23.05742376681348,80.4276702954862
91.80000000000001,122.33309564199584,-20.665677204860522,23.054900367662306,80.93222358223088
91.9,120.2759806312815,-20.476616564862905,23.052361138270985,80.29810232964084
92.0,118.23763606868847,-20.29026834163537,23.049841804284128,80.3546001813511
92.10000000000001,116.21794048864237,-20.103636903602606,23.047320697690523,80.05204962641581
92.2,114.21684431764871,-19.918280206979613,23.044809083549087,80.02279265832642
92.30000000000001,112.23427936093756,-19.733012621188777,23.042298387338114,79.84040823212307
92.4,110.27020347588183,-19.54849880121721,23.039793413395415,80.57431216595762
92.5,108.32474013694544,-19.360761581444997,23.03726541339021,80.11972916361547
92.60000000000001,106.39795376921302,-19.17495944772039,23.034751675819287,79.9439471950454
92.7,104.48971135404277,-18.989882556554136,23.032243453366092,79.91532381518243
92.80000000000001,102.59997230365155,-18.804892155278512,23.02973612896468,80.40315339511987
92.9,100.72884010301038,-18.617745483060954,23.027213499025464,80.33195810429343
93.0,98.87640902200101,-18.430869772532706,23.024693102821676,80.05899956831699
93.10000000000001,97.04260814206964,-18.245141503298047,23.022181270627456,79.91505054967216
93.2,95.2273507206519,-18.060000623603273,23.019673954799682,80.15833899290745
93.30000000000001,93.43066212521043,-17.87376494396321,23.017159005854488,80.39134826761726
93.4,91.65264962037115,-17.68647877324365,23.014636746298358,80.34782876486304
93.5,89.89335819118195,-17.49934343647039,23.012115852156345,79.86187076787206
93.60000000000001,88.15267661292037,-17.314281830185173,23.00961020483166,80.53591389662114
93.7,86.43064956559098,-17.126252709655876,23.00708340956308,80.59286322974492
93.80000000000001,84.72743972986406,-16.937937587661725,23.00455482752263,80.30970076893844
93.9,83.04300178227295,-16.75081499055545,23.002035129637477,80.04209931881046
94.0,81.37721983329105,-16.56481765649734,22.99952382768459,80.05104971515819
94.10000000000001,79.73004146354911,-16.378743402956303,22.997012244915137,80.49025787575927
94.2,78.10156791932714,-16.190721074984893,22.994486882093423,80.03441301991413
94.30000000000001,76.49179940228817,-16.00464293026793,22.99197582129635,80.64794631395199
94.4,74.90077403362127,-15.81585800862547,22.98944551103715,80.3506227788585
94.5,73.32856441763167,-15.628327922674771,22.986924529233608,79.98918109282346
94.60000000000001,71.7750311022148,-15.442332053130738,22.98441488757756,80.3190830831625
94.7,70.2401710453394,-15.254862698105395,22.98189489532452,80.10361241049567
94.80000000000001,68.72401295821344,-15.068292690969221,22.979381663412916,79.76711500131472
94.9,67.2264405553995,-14.883149063756237,22.976878989028016,79.95599347719644
95.0,65.74742551075481,-14.697145496325437,22.974370388625566,80.1159560544108
95.10000000000001,64.2870475386389,-14.51040758642598,22.971856769435053,80.38027596931045
95.2,62.84540280097358,-14.322480763877799,22.96933485726967,80.11564868015319
95.30000000000001,61.42249505792092,-14.135667734868576,22.96682124772295,79.81917301028871
95.4,60.01820597755815,-13.950107555701644,22.964316940030322,80.23989788677345
95.5,58.63256642098088,-13.762677190996689,22.961799432194105,80.15120500967545
95.60000000000001,57.265652501919924,-13.575594818086186,22.959284707075952,80.05280267907723
95.7,55.917427300619934,-13.388902850022259,22.95677306930767,80.30041880972264
95.80000000000001,54.58792713852606,-13.20109399316894,22.954253662641797,80.21342416075399
95.9,53.277190830907564,-13.013625772970475,22.951736985412477,80.4955485948592
96.0,51.98526472618584,-12.824889888818593,22.9492114565957,80.27200917924742
96.10000000000001,50.712165433174924,-12.637089573025957,22.94669294127527,80.60997130436678
96.2,49.45792173750007,-12.447777886687353,22.944163822473023,80.25264420279103
96.30000000000001,48.22253327218265,-12.259985021559887,22.941645914724152,80.19457488774424
96.4,47.00591335614925,-12.072406908860671,22.93912982888632,80.14284623223378
96.5,45.808041892575886,-11.885015979200606,22.93661536602283,80.18306336090671
96.60000000000001,44.6289202047859,-11.697411385383395,22.934099641356433,80.6340328190224
96.7,43.46865921963758,-11.507801852851427,22.931569767629846,80.14240158120316
96.80000000000001,42.32725392415749,-11.320297669205367,22.92905531871718,80.44184978850903
96.9,41.20466626708282,-11.131449035506035,22.926531474687764,80.18288027201805
97.0,40.10090892228767,-10.9436914635867,22.924015755765737,80.17061881327838
97.10000000000001,39.01592657930254,-10.755948999858479,22.92150042154408,80.10475143979738
97.2,37.9497060326244,-10.568455546551588,22.918987153895706,79.92573653916807
97.30000000000001,36.90219769086875,-10.381704928531033,22.916479502797536,80.18955224511024
97.4,35.873423883530265,-10.193764814749722,22.91396357454393,80.45187177990061
97.5,34.86350325305907,-10.00464134780397,22.911439416076906,80.34667037570708
97.60000000000001,33.87247394352993,-9.815938411341806,22.90891855827908,80.18002011290258
97.7,32.90028048219916,-9.627924409080231,22.90640292909387,80.36611988240614
97.80000000000001,31.946930967850545,-9.439059440510789,22.903881461072363,80.3200689899987
97.9,31.012459827901278,-9.250356927053053,22.901361437886727,80.16234244468482
98.0,30.0968264302788,-9.062304617800754,22.89884636333418,80.34768377030612
98.10000000000001,29.2000406585451,-8.873404378197709,22.896325473741335,80.30980848424531
98.2,28.322138570868876,-8.684630941303759,22.893805772476643,80.16534014631286
98.30000000000001,27.46308420307771,-8.496450002213875,22.891290603871916,80.64670668394214
98.4,26.622955002605497,-8.306127516255353,22.888760332505814,80.24019580562566
98.5,25.801771190217877,-8.117542304377178,22.886242815322465,80.56693360014496
98.60000000000001,24.999519215554532,-7.927490707892315,22.88371504681802,80.76267405495939
98.7,24.21631711664037,-7.7365447564229015,22.881181137003054,80.2043243488265
98.80000000000001,23.452089547547754,-7.548000199800041,22.878664745278186,80.66820278514685
98.9,22.70681974735553,-7.357389302438021,22.87613379947699,80.61220001419443
99.0,21.98060074618657,-7.1669842269226685,22.873604610749496,79.95512504473571
99.10000000000001,21.273280558667032,-6.979413133477203,22.871096037593908,80.15941895957323
99.2,20.584764062929573,-6.790910357174277,22.868581054765016,79.91998515702107
99.30000000000001,19.91504741841301,-6.603416145976462,22.866073584115103,80.77200197200723
99.4,19.264268430889242,-6.4121570789680415,22.863539381638944,80.25555463995349
99.5,18.63250435830309,-6.223117928980664,22.861021382575796,80.13737123480517
99.60000000000001,18.01962028385935,-6.034557133669526,22.85850709148906,80.18269732960317
99.7,17.425604132174268,-5.845759465120136,22.855991378306808,80.2726819007194
99.80000000000001,16.850489364521387,-5.656529437153625,22.8534728418799,62.004733476513834
99.9,16.290302519347904,-5.5472036167527605,22.851527458018246,61.93732760710887
100.0,15.7410346616551,-5.43814969525158,22.849584188999817,62.59626460620642
100.10000000000001,15.202817547103557,-5.326188671076463,22.847620245988743,62.229569884270006
100.2,14.675717459959523,-5.215809192284304,22.84566780793792,61.876928835624796
100.30000000000001,14.159579301256098,-5.106950145454657,22.843726433916675,61.79346560531018
100.4,13.654309928860766,-4.998433475814888,22.84178767853456,62.04745869598361
100.5,13.159948972977142,-4.8887817830417895,22.83984095417924,61.78329437932536
100.60000000000001,12.67649651108315,-4.780263628158956,22.837902517916937,62.018267658509174
100.7,12.203948459371146,-4.67069354958366,22.83595670942352,61.8049888579702
100.80000000000001,11.742311871861592,-4.562034369937462,22.834017592502075,62.681928729831355
100.9,11.291734387406358,-4.449511378346683,22.832050961799364,62.036623199626405
101.0,10.852269060633775,-4.339791296346018,22.830104577405184,62.18859439672964
101.10000000000001,10.423810185319653,-4.229382329576516,22.828153424950603,62.05386229734536
101.2,10.006363859102994,-4.119540330532394,22.826206499683806,61.792701134580554
101.30000000000001,9.599845682446404,-4.010819370180463,22.82426776828678,61.99473059662393
101.4,9.204245011726133,-3.901190186048622,22.82232269826312,62.20391664345084
101.5,8.819654248809403,-3.7906211873655393,22.82037106507667,62.063607975439794
101.60000000000001,8.446090807574926,-3.6806437692488347,22.818423834041525,62.040629456095715
101.7,8.083521233273961,-3.570743850899375,22.816477323951993,62.084966998406536
101.80000000000001,7.731952527311564,-3.4606263962891437,22.81452942278255,62.548873716692725
101.9,7.39149840344337,-3.348452150260416,22.812566966649435,61.86190884959298
102.0,7.062112307701682,-3.2392659189700224,22.810626063876704,62.49709597557603
102.10000000000001,6.743785227307616,-3.1272717632591505,22.808665232257983,62.45888101820802
102.2,6.436650362478485,-3.0154216117967114,22.80670559962452,62.05652996086438
102.30000000000001,6.140613475345872,-2.905312259026692,22.80475859066041,61.76956226100373
102.4,5.8555257631504585,-2.7964381481253104,22.802820585240074,61.847591984413
102.5,5.581343723772202,-2.687198792329675,22.800880131655603,62.19377173656482
102.60000000000001,5.318162692173297,-2.5764179486867596,22.79892881676321,62.557656421953084
102.7,5.066140719883248,-2.464017559812845,22.796966085074793,62.49016672878135
102.80000000000001,4.825345164548584,-2.3518896173937,22.795005470859554,61.94381723963906
102.9,4.595643735791035,-2.2421350960195943,22.79306199823044,62.35471813300232
103.0,4.377009060172802,-2.130554502534622,22.791105633682886,62.32402160986527
103.10000000000001,4.169526883407331,-2.019085122145705,22.789150232231492,62.083051624081364
103.2,3.9731399454640104,-1.9086497556086217,22.787202391156466,62.00467508831554
103.30000000000001,3.787780510105189,-1.7985350795874604,22.785257009126727,61.994287393170595
103.4,3.61343142440168,-1.6884427631386638,22.78331195300847,61.9298406741417
103.5,3.450078587603342,-1.578610108869492,22.781368918890795,61.76082905885016
103.60000000000001,3.29767307911657,-1.4694962173140056,22.779431187472614,62.3505706874505
103.7,3.1563095663758514,-1.3577701195256742,22.777474953050184,42.57630722496969
103.80000000000001,3.0217788800488776,-1.3328417798414676,22.776139131471407,42.59558065413346
103.9,2.8897458070860647,-1.3078178503732543,22.774802705193345,42.74584440303915
104.0,2.7602486661310297,-1.2821231265420145,22.773461564425666,42.731833639875816
104.10000000000001,2.6333184739994127,-1.2564788748955167,22.77212086324237,42.78036720026358
104.2,2.5089639161859933,-1.2306104357758985,22.770778639330086,42.540802071205704
104.30000000000001,2.3871441502925745,-1.2057830568933363,22.769443931717117,42.73640836200225
104.4,2.2678506252330695,-1.180085602057728,22.768103087002995,42.28783016291529
104.5,2.1510288842764154,-1.1563474130957385,22.766776316323874,42.566476672771586
104.60000000000001,2.0366427016804276,-1.1313744107784478,22.76544080317635,42.52430125299412
104.7,1.924745104353128,-1.1065757111287213,22.764106613272656,42.418054765176464
104.80000000000001,1.8153045870868971,-1.0822328184508025,22.76277575682741,42.42657530033037
104.9,1.7083007755002337,-1.0578415965954004,22.76144463305239,42.856678899230204
105.0,1.6038311155628393,-1.0315497482271039,22.76010001487858,42.625094328095486
105.10000000000001,1.5019403195418009,-1.0062643380341345,22.758762662615972,42.62020160379294
105.2,1.4025775398573683,-0.9809894217005236,22.75742546386143,42.37331462428767
105.30000000000001,1.3056885567252963,-0.9567884279601274,22.756096011127536,42.30865610295238
105.4,1.211206009472546,-0.9328607094317737,22.754768587039468,42.406731965756755
105.5,1.1191383278492761,-0.908491106767964,22.75343808584438,42.513260031853534
105.60000000000001,1.0295315615311473,-0.8836423939786097,22.75210424235639,42.516007658680095
105.7,0.9424108180399398,-0.8587706497794507,22.750770312662254,42.646551391410846
105.80000000000001,0.85780648789193,-0.8333141156679164,22.749432287189354,42.48370641715399
105.9,0.7757125700323961,-0.8085624178020461,22.74809937093904,42.55265052957296
106.0,0.6961095235076902,-0.7834966828327522,22.746764291583492,42.643966311942705
106.10000000000001,0.619033672503045,-0.758018499322869,22.74542634721685,42.69687574735518
106.2,0.5445178224941932,-0.7322966581363972,22.74408674282917,42.899139096233625
106.30000000000001,0.47261917623197863,-0.7056744066704909,22.742740792476717,42.528242653662204
106.4,0.4033017683456974,-0.6806719224330282,22.741406478912506,42.54268471344916
106.5,0.3364883328939767,-0.6555949565223379,22.740071712232083,42.82143306060736
106.60000000000001,0.27224443560535444,-0.6292811348920002,22.738728199888133,42.40448430733365
106.7,0.21054079070118203,-0.6047899445551473,22.737397769212794,30.523008370313505
106.80000000000001,0.14867396208169487,-0.632545685466319,22.736440117037493,30.585251727696438
106.9,0.08404553049162816,-0.6600220000396193,22.73548051199156,30.655337630030125
107.0,0.016685165107156952,-0.6871843569322379,22.734518708017006,30.456761929159235
