Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.68522146315524,-38.80657307263518,23.27150288285235,102.45136070329242
84.7,327.8184773620418,-38.52829881341882,23.268288495618638,102.45265634276907
84.80000000000001,323.9795640064333,-38.24995815947943,23.265074067734542,102.39818717227467
84.9,320.168476050992,-37.971790818053314,23.261861348807802,103.08876592232299
85.0,316.38535631890784,-37.690593552379035,23.258626963135956,102.19695796408149
85.10000000000001,312.63016766183244,-37.41316949202343,23.255420557728073,102.3459529745421
85.2,308.90275647761877,-37.13504406288697,23.252209477636942,102.48581614135732
85.30000000000001,305.2031909534208,-36.856256261197785,23.248994009372,102.60782688996869
85.4,301.5315335000623,-36.576882619072485,23.245774713048654,102.35238269015838
85.5,297.8877615179796,-36.2985468835368,23.242563431226717,102.45609555852559
85.60000000000001,294.27184846447943,-36.01970402405278,23.23934889543804,102.91510110995225
85.7,290.68392151117354,-35.738824785549255,23.236119958458648,102.91634968803034
85.80000000000001,287.12408582765454,-35.457878625215166,23.232890982305413,102.4023736367919
85.9,283.5922372142327,-35.17908348300933,23.22967813202934,102.35006591286951
86.0,280.08825990352466,-34.90045257850844,23.226466922895742,102.03873037777595
86.10000000000001,276.61208170145545,-34.623101369118295,23.223265481840993,102.19478720934865
86.2,273.1636752510651,-34.345017511238495,23.220059144540027,102.13736102287275
86.30000000000001,269.7430678581975,-34.06712022724951,23.216854608972092,102.71845845974948
86.4,266.3503783868163,-33.786658963208964,23.213631841609384,102.3797426097764
86.5,262.98566515029313,-33.50759559467312,23.210419701376434,102.25862281023817
86.60000000000001,259.64883520858695,-33.228993088116425,23.207211361248575,101.86007989594555
86.7,256.33978268913893,-32.95204722570296,23.204015525310478,102.43193418465432
86.80000000000001,253.05855101323013,-32.672576101073574,23.2008017475792,102.47464605150572
86.9,249.80527871316235,-32.392859697554954,23.197586629773188,102.33237865277599
87.0,246.57995044744857,-32.11369543948427,23.194375975573195,102.19879034251882
87.10000000000001,243.38251286077337,-31.835046140528863,23.191169512674872,102.04692003082269
87.2,240.21291050417213,-31.55699086536204,23.187967814671694,102.6414678212968
87.30000000000001,237.0712449268329,-31.27631043411284,23.184747462872075,102.52527912388472
87.4,233.95762540763593,-30.99606972286416,23.18153075646538,102.06012913594537
87.5,230.87193269096343,-30.717774473404635,23.17832864402965,101.80945884180774
87.60000000000001,227.81401846141506,-30.440500027332078,23.17513439631517,102.25552740181709
87.7,224.78393095129812,-30.16123999335143,23.171926153305016,102.600122810677
87.80000000000001,221.78184686246226,-29.88043153012752,23.168707098695336,102.29025500567329
87.9,218.80777981796604,-29.60089916557002,23.165497766114818,102.39954455347679
88.0,215.86169265951858,-29.32083378452459,23.162285004600562,102.5130785294995
88.10000000000001,212.94363961575465,-29.040216846383828,23.159068680984635,102.380205321414
88.2,210.05362264966655,-28.76011225471061,23.155856526234217,102.44129572156346
88.30000000000001,207.19163240158377,-28.479682471235922,23.15264245478693,102.44754654578665
88.4,204.35768955288623,-28.199164262914557,23.149428187221506,102.63095043394212
88.5,201.5518412139652,-27.9177922361528,23.14620816540243,102.2464602332589
88.60000000000001,198.7740500972788,-27.638019892263717,23.14300020687255,102.39582957561741
88.7,196.02427155079704,-27.35754079938104,23.139787561914847,102.03986137542356
88.80000000000001,193.3024670612655,-27.078538821499443,23.136586085375313,102.45173529547816
88.9,190.60865483818222,-26.79769538530848,23.13337168638886,102.30888868557301
89.0,187.94289915802568,-26.51740798870052,23.130161769181036,102.0950053293165
89.10000000000001,185.30512904754698,-26.237984031651663,23.12695856251298,102.51939201751945
89.2,182.69539614982557,-25.95666364581765,23.123742040812857,102.53169271762381
89.30000000000001,180.11380103406336,-25.67522838714122,23.12052513318118,102.33747348399612
89.4,177.56031052377247,-25.3945715724601,23.117314319132063,102.40041625800501
89.5,175.03490238413335,-25.11358095864711,23.114101530268286,102.18500333855943
89.60000000000001,172.5375497826223,-24.833460850188715,23.110895499933953,102.73223416411582
89.7,170.0683306620248,-24.55091122773156,23.107672300361777,80.29557488053644
89.80000000000001,167.62251439466812,-24.365407804779878,23.10515304567304,80.07260507066518
89.9,165.19520210952828,-24.18083161704758,23.1026407866094,80.29015785919069
90.0,162.78639641497284,-23.995275957540183,23.100121701878425,80.40887477719156
90.10000000000001,160.3961738794991,-23.809168415338092,23.0975988924322,80.57732745676367
90.2,158.02460046743062,-23.62229346146543,23.095070797822956,79.82865298226203
90.30000000000001,155.67155436314545,-23.438622376032367,23.092566192698445,80.22158149806432
90.4,153.33696232500893,-23.253212075459576,23.090049259534595,80.26516256266949
90.5,151.020922648321,-23.067575138823468,23.08753095902514,80.25367791648307
90.60000000000001,148.72344607389965,-22.88195003055781,23.08501301884375,80.09404104160622
90.7,146.44449932777601,-22.696978596611697,23.082500087231587,80.58487478293068
90.80000000000001,144.1841579431318,-22.50984272218331,23.07997175582677,80.39559391189731
90.9,141.94249104986736,-22.323488797535546,23.077449363064552,80.81631879152272
91.0,139.71955261451592,-22.135273495928782,23.074913770158652,79.7813427823228
91.10000000000001,137.5152133528817,-21.95150548504585,23.072410649380483,80.30297366873016
91.2,135.32936581831726,-21.765438871135565,23.069891162556512,80.01559580085834
91.30000000000001,133.1620645571036,-21.58058006192024,23.067380692145242,80.45569754085042
91.4,131.0133464660776,-21.393775396598482,23.06485641364587,80.4306933530079
91.5,128.88330532951977,-21.207040975118367,23.062332919646984,80.97510938240673
91.60000000000001,126.7720575831515,-21.017907505009788,23.059792344723817,80.36417440702502
91.7,124.67959264083414,-20.831384989623782,23.057270937741144,80.401716160176
91.80000000000001,122.60578999728133,-20.64466152239228,23.054748352894837,80.56583630876807
91.9,120.55069720446964,-20.457187947415306,23.052220618817646,80.12829275309802
92.0,118.51425877561294,-20.271574311090028,23.049706612566126,80.04941570794135
92.10000000000001,116.49636649466566,-20.086265000285685,23.04719508106326,80.28616345423907
92.2,114.49705840245403,-19.899890497627467,23.044676121655797,79.94754437114389
92.30000000000001,112.51631618906697,-19.714947475841544,23.042167786342052,80.141114748754
92.4,110.55411217283785,-19.529126522573137,23.03965337780345,80.11136069225839
92.5,108.61048569231355,-19.343396765062174,23.03713990279134,80.20302574324523
92.60000000000001,106.68545398104047,-19.157231121687012,23.03462355180991,80.41311431397156
92.7,104.77908634196216,-18.97011528652125,23.03210060934922,80.46355474748951
92.80000000000001,102.89144314937631,-18.78274218244102,23.029576084331847,80.35676541533368
92.9,101.02251599521352,-18.595794533596152,23.027054909804537,80.09076950555675
93.0,99.1722277547732,-18.409963948692347,23.024542080836042,80.4850877967094
93.10000000000001,97.34061010715928,-18.222382613220756,23.02201688022434,80.16401204930307
93.2,95.52768277292908,-18.03615773051372,23.019501753288342,80.02120074202925
93.30000000000001,93.7333488074766,-17.85051525885903,23.016991107023365,80.86513656741207
93.4,91.95776432751015,-17.661167885375185,23.01445398247128,80.69049795623734
93.5,90.20107857770523,-17.472540682063553,23.011922337164357,80.05493582573817
93.60000000000001,88.46311937278388,-17.28663708718921,23.009410632469102,80.2489357739279
93.7,86.74379458596529,-17.099852287905392,23.006892841071313,80.36225180030405
93.80000000000001,85.04317481593404,-16.91253673206759,23.00437149440997,80.23966101080629
93.9,83.36126186876915,-16.725715848636934,23.001853994005682,80.18639659503134
94.0,81.69802133973249,-16.53908837655652,22.999338164759852,80.51571718105666
94.10000000000001,80.05351706342876,-16.350990740262738,22.99681200315845,80.19998381706314
94.2,78.42775582145116,-16.164227738807377,22.99429574761674,80.5009556146924
94.30000000000001,76.82073823756936,-15.976117529113,22.991770049155996,80.24893691982575
94.4,75.23247878742094,-15.789065102812222,22.989252257722253,80.18867366765349
94.5,73.66291338356665,-15.602236611402866,22.986736357033806,80.30397554709816
94.60000000000001,72.11205781977448,-15.414868281860278,22.98421683877614,80.36941394177998
94.7,70.57995524039812,-15.227176911277887,22.981695267404298,80.29246438004205
94.80000000000001,69.06660697382344,-15.03978203666554,22.979176110306778,80.33465116447343
94.9,67.57200928993706,-14.852165249400443,22.976655629608864,80.3065609278053
95.0,66.09616908919139,-14.664632376919087,22.974136030235485,80.91816045587927
95.10000000000001,64.63921720828156,-14.474398753576281,22.97159724207143,80.10230047271608
95.2,63.20111304298062,-14.287678193508565,22.969084051321566,80.03952317901775
95.30000000000001,61.781669174902625,-14.101192817691677,22.96657283019446,80.60324840767879
95.4,60.38099848596072,-13.91221451960595,22.964043922321505,80.49765456817207
95.5,58.999204566619746,-13.723657441125084,22.961518327430316,79.78059866635077
95.60000000000001,57.636112128731995,-13.538185003133517,22.959015229998613,80.34758368318025
95.7,56.29169231548026,-13.350204856946899,22.95649434354598,80.14659049304477
95.80000000000001,54.966028658294945,-13.163061912411722,22.953979763207194,80.42409504296562
95.9,53.65914166045513,-12.97467162440974,22.951456476228724,80.50438006490727
96.0,52.37111310901202,-12.785892970237946,22.948930670326664,79.80365209942877
96.10000000000001,51.10181167107938,-12.600129464336707,22.946426849598943,80.11211001451717
96.2,49.85115569862215,-12.41298361035392,22.943913351077022,80.06774504963782
96.30000000000001,48.619206555199305,-12.225992889312382,22.941401244495392,80.3365887534877
96.4,47.40601699250869,-12.03779195146185,22.938880703006078,80.01526982722578
96.5,46.21157940447792,-11.85095344591739,22.93637024282215,80.42192957222197
96.60000000000001,45.035916232139726,-11.662303571355391,22.933847023784814,80.1558820394117
96.7,43.879061968748715,-11.474775308039717,22.931332151925957,80.39232766752963
96.80000000000001,42.74101400727658,-11.286177493820968,22.928809861641387,80.57489371292854
96.9,41.621867570061745,-11.096744792245017,22.92628184339028,80.57852140580893
97.0,40.521667131838996,-10.907257511973146,22.92375371132117,80.27693545861925
97.10000000000001,39.44035157480171,-10.71904721539171,22.921235041439886,80.21350018354738
97.2,38.37784513289927,-10.531075218001215,22.91871836182537,79.93129762971668
97.30000000000001,37.33407624181951,-10.34429624252936,22.9162105362493,80.07008839534151
97.4,36.30901744118126,-10.15687338566296,22.91369835614575,80.34651826281014
97.5,35.302763165942345,-9.968205688970833,22.91117750312043,80.36294777676582
97.60000000000001,34.3153811753006,-9.779427689673678,22.90865613462299,80.24885018260068
97.7,33.34685401043594,-9.591109190275038,22.90613834591061,81.00321866846167
97.80000000000001,32.3973252981176,-9.399458516085062,22.903596889065234,80.4081665593961
97.9,31.46683370215284,-9.21036695751162,22.901074101839175,80.21165072752078
98.0,30.555210287375175,-9.022094922399372,22.898557480250904,80.27311552089068
98.10000000000001,29.66242942303225,-8.833515937567572,22.896038930219266,79.95319923396796
98.2,28.788438517465902,-8.646295796592556,22.893530417485536,79.88651078408654
98.30000000000001,27.93315697331156,-8.4593287185665,22.891023997086165,79.97490443360638
98.4,27.09659335637921,-8.271937236654416,22.888514803356927,80.22481479333538
98.5,26.278825399763452,-8.083415470866878,22.885997768749203,80.43881781126021
98.60000000000001,25.479958304876472,-7.893919966333547,22.88347401984736,80.88101175102186
98.7,24.700139324491843,-7.702453108149088,22.88093639721514,80.31563233325527
98.80000000000001,23.939345432791892,-7.51341828223436,22.87841651322856,80.32695988625196
98.9,23.197459432689964,-7.324295272950794,22.875896273842685,80.05753248831162
99.0,22.47442877446899,-7.13631148638124,22.873384487677754,80.7361573184599
99.10000000000001,21.770346771251592,-6.945322062393943,22.87085140981913,80.28709803717311
99.2,21.08526748518115,-6.756257214297158,22.86833242108935,79.93768807836716
99.30000000000001,20.41902021585003,-6.568681782175699,22.86582439501446,80.07384566009371
99.4,19.771562182257874,-6.38047247632279,22.86331209702762,80.84830870825645
99.5,19.143096383942158,-6.188836950545065,22.86077550044564,80.31615878737276
99.60000000000001,18.533679702303658,-5.999490227153882,22.85825559994169,80.48690984034154
99.7,17.943236982390598,-5.809357687129292,22.855730342163795,80.4598925716181
99.80000000000001,17.37180355098859,-5.619304459853384,22.853205932046325,62.42476952247245
99.9,16.815431265939388,-5.5081373391414825,22.85124736965298,62.403984724867684
100.0,16.270172315517698,-5.397037769232684,22.84928945937775,62.24518893162001
100.10000000000001,15.735989741670108,-5.286609826818568,22.847336531283013,62.594388139601705
100.2,15.212927550880746,-5.174630063728942,22.845372647145634,61.82724878302048
100.30000000000001,14.700896606283075,-5.065984997954005,22.843432831824302,62.026932406000874
100.4,14.199775026896166,-4.956442734076665,22.84148675147648,61.887127424749174
100.5,13.70957822563702,-4.847489452106838,22.83954505747691,62.179824038846284
100.60000000000001,13.23034198469765,-4.737231490621461,22.837594180190237,62.116050379589225
100.7,12.762118739566583,-4.627229543226952,22.835645303787054,62.28257389855519
100.80000000000001,12.304933313262582,-4.516475092644328,22.83369120274781,62.04646073017001
100.9,11.858772793398476,-4.406731443209106,22.831744509703434,62.20220188440112
101.0,11.423621905189188,-4.296282439476005,22.829792930317144,61.97701997297881
101.10000000000001,10.9994677615096,-4.18679658000988,22.827848415960116,61.899746867638044
101.2,10.586246433929796,-4.0776261264303155,22.82590632602851,62.38206760316096
101.30000000000001,10.184048963381443,-3.9663193785575794,22.823949103397794,62.54495485357205
101.4,9.793019024930297,-3.8542754633872245,22.821986770218086,62.1435304871674
101.5,9.413106704312309,-3.7439670714773654,22.82003703163302,61.994158326663026
101.60000000000001,9.044193656047481,-3.634290034283365,22.818091979564194,61.91551714215514
101.7,8.686232236249987,-3.524934511260356,22.81614939484395,61.70091898179224
101.80000000000001,8.339160493587304,-3.4164965175817414,22.81421354309028,61.595731836052664
101.9,8.002910643392545,-3.3084966742840645,22.812280991558453,62.38606097664034
102.0,7.677635155535888,-3.1970091717016684,22.810323643636586,61.93142567357735
102.10000000000001,7.36340993006712,-3.087491482664028,22.808380559789928,62.183507517065124
102.2,7.060192894009699,-2.9768453513648794,22.806429566934995,62.14007104139172
102.30000000000001,6.768032113884135,-2.866366368791522,22.804479936889223,62.49075729984233
102.4,6.4869972909570635,-2.754326162778082,22.802519304144955,61.9795378412989
102.5,6.217055563246522,-2.644504527787411,22.800574710790404,62.17660177823012
102.60000000000001,5.958140375342068,-2.5337953413839975,22.798623934601395,62.18873193087073
102.7,5.710299933253337,-2.4230096092895135,22.796672777831713,62.03737536537338
102.80000000000001,5.473506032805213,-2.312864526827247,22.79472636983851,61.804827329617126
102.9,5.247676790450034,-2.203716475755778,22.79278725798498,62.137487934008604
103.0,5.03283648574636,-2.093085731636933,22.79083770898359,62.49814534487989
103.10000000000001,4.829139549384439,-1.9808490629970659,22.788876844441155,62.05209224263086
103.2,4.636569587733596,-1.8705462926847236,22.786929974709405,61.99951589997373
103.30000000000001,4.455019529210921,-1.7604510063401995,22.784984754547985,61.96623164684324
103.4,4.284472856413292,-1.650478581679225,22.78304057867214,62.078124915125755
103.5,4.124949144189288,-1.5399917802231644,22.78109289217144,62.10724924731248
103.60000000000001,3.976481669530793,-1.4293538260603895,22.7791442919017,62.296009333886985
103.7,3.8391205914428506,-1.317863824479577,22.77718976932885,42.855563580425745
103.80000000000001,3.7086419558070802,-1.2917070369691142,22.775845186147905,42.668146962381286
103.9,3.5807384089843164,-1.2663620641598068,22.774506483119065,42.6372387843521
104.0,3.4553631240995855,-1.2411418006510744,22.77316874982701,42.31917751907564
104.10000000000001,3.3324405802707955,-1.2173072700731833,22.771840995631997,42.6428709945546
104.2,3.2119731072395146,-1.1920403567551827,22.77050308563068,42.651523788514154
104.30000000000001,3.094034775775807,-1.166724437761827,22.769164904149992,42.739143519761825
104.4,2.9786478282898523,-1.1410126694372484,22.767823973620942,42.51280974424221
104.5,2.8657829037228613,-1.1162839986315676,22.76649014426062,42.73809288503055
104.60000000000001,2.7554408720920653,-1.0905547911219629,22.765149246694985,42.85372381475452
104.7,2.647697711570916,-1.0643065662345805,22.763804721236255,42.835966065165934
104.80000000000001,2.542576028891451,-1.0381252356050195,22.76246075292272,42.56130464464048
104.9,2.4400127003524856,-1.0131395068798592,22.761125402046357,42.323159636873385
105.0,2.339896177176235,-0.9891891485417958,22.75979752291334,42.49832375405335
105.10000000000001,2.242213714821712,-0.9644582752346473,22.758464148047533,42.90335529826633
105.2,2.147093875120787,-0.9379366603311398,22.757118065412737,42.48677557260239
105.30000000000001,2.0545352235297476,-0.9132345487372717,22.755785052868397,42.547120208451005
105.4,1.964460589649038,-0.8882563007287783,22.754450147025366,42.6084146995629
105.5,1.8768977982443473,-0.8629976937304548,22.75311331808216,42.649967064686464
105.60000000000001,1.791870549147609,-0.8375454507756093,22.751775185443318,42.753781462861006
105.7,1.7094118910632818,-0.8116258643089012,22.750433795652263,42.39650539255838
105.80000000000001,1.629467221838304,-0.7872657041090347,22.749103615313494,42.555497879217604
105.9,1.5519940596243795,-0.7621957102268105,22.747768446623024,42.43278504363661
106.0,1.4770014722492895,-0.7376542176574762,22.746437128018773,42.50140784557965
106.10000000000001,1.4044786649236058,-0.712800103134635,22.745103656390327,42.462938169017995
106.2,1.3344333597636393,-0.6881041774331026,22.743771391738893,42.575648717210356
106.30000000000001,1.2668829732866018,-0.6629017195725281,22.74243559082064,42.512660448853026
106.4,1.2018395336558003,-0.6379652457121475,22.741101766144425,42.44780989546808
106.5,1.1392760306289518,-0.6133029928506355,22.739769976138998,42.53432685656844
106.60000000000001,1.0791983235163392,-0.5882493197782632,22.738435471684358,42.492418022084756
106.7,1.0216173168417078,-0.5633689874804297,22.7371022821095,30.399904818190446
106.80000000000001,0.9638655993291253,-0.5916644279648813,22.73614849227906,30.31441594797062
106.9,0.9032658174834476,-0.6203302793146749,22.735197384641722,30.24000058597521
107.0,0.8397833632717091,-0.6493178797672898,22.734248611768784,30.637871929092725
107.10000000000001,0.7734899338557828,-0.6765497588137956,22.73328735577647,30.770766887337135
107.2,0.7045028314457386,-0.7031913313114136,22.73232193023624,30.402042725210457
107.30000000000001,0.6327707556364452,-0.7314492495433614,22.73136807332947,30.571661266692395
107.4,0.5582504790139575,-0.7589553370298199,22.73040889468104,30.344600817005407
107.5,0.4809299296071005,-0.7874547191505563,22.72945684000057,30.656119204584535
107.60000000000001,0.4008282509661806,-0.8145779023977819,22.728495011504297,30.67519810151075
107.7,0.31801873663965813,-0.8416114315975477,22.727532584412142,30.439657327313128
107.80000000000001,0.2324543353266077,-0.8696756566212033,22.726577547356122,30.4747403779228
107.9,0.1440915116553477,-0.8975798765191537,22.725621409577677,30.50817994736947
108.0,0.05294590553397939,-0.9253313034793682,22.72466422264064,30.258079322983807
