Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.601711586491895
56.6,2405.120483724792,-91.61032515526192,23.999385000930687,19.65117709460812
56.7,2395.955445344465,-91.6904421006739,23.998768449892744,19.59971831905077
56.800000000000004,2386.782384653468,-91.7707713704753,23.998153513361725,19.55429547300749
56.900000000000006,2377.6012816761468,-91.85128782875783,23.997540001961767,19.66620153514414
57.0,2368.4121504737077,-91.93133586882524,23.99692297953555,19.56162739902947
57.1,2359.214992783178,-92.01181759428441,23.996309238098146,19.766775017373533
57.2,2350.0098297707436,-92.09144229957127,23.99568906020269,19.533457724618827
57.300000000000004,2340.7966557768973,-92.17203723083057,23.995076202582165,19.621232060347175
57.400000000000006,2331.5754406842684,-92.25226427208835,23.994460591062595,19.58670464794039
57.5,2322.3461957974196,-92.33263311643923,23.993846062832432,19.49636926624254
57.6,2313.1088953056537,-92.41337637361632,23.993234368853525,19.37439580311295
57.7,2303.863495173016,-92.49462593816456,23.9926265017632,32.79233900546551
57.800000000000004,2294.612766513731,-92.51994627066858,23.991597649875445,33.19316348891603
57.900000000000006,2285.3595896510137,-92.5435899826928,23.99055622221423,33.44816590776204
58.0,2276.104101865358,-92.56616471390207,23.989506793912383,33.2143554001889
58.1,2266.8463081782993,-92.5897080248414,23.988464701359963,32.87605944770503
58.2,2257.58608994664,-92.61465562613584,23.987433222763116,33.03742059502325
58.300000000000004,2248.3234108850056,-92.63892461459854,23.986396681498398,33.43864311367304
58.400000000000006,2239.058388859974,-92.6615148697443,23.985347551971962,33.128223933881245
58.5,2229.791043402275,-92.68539328664703,23.984308161773946,33.14117300233045
58.6,2220.521313101737,-92.70921172565524,23.983268365301964,33.088105125775066
58.7,2211.249190193004,-92.73324545365845,23.98223023382207,32.990617958514825
58.800000000000004,2201.9746438846228,-92.75767972438837,23.981195160979013,33.048233300575546
58.900000000000006,2192.6976664590047,-92.78186779484776,23.980158280468213,33.47399698098795
59.0,2183.4183593010216,-92.80427434585101,23.979108041722544,33.093324602147746
59.1,2174.13673241549,-92.8282623687765,23.978069746482813,32.87791715494407
59.2,2164.8526621075885,-92.85314280607997,23.97703820960084,33.208535938266344
59.300000000000004,2155.566172997779,-92.87663838698175,23.97599629963266,33.2370964638895
59.400000000000006,2146.2773405870657,-92.90000882234347,23.97495349358474,33.189402529907085
59.5,2136.9861614874026,-92.92357216877026,23.973912183922724,33.158774270564
59.6,2127.6926199657337,-92.94725726421886,23.972871835215113,33.368945514217955
59.7,2118.396754071141,-92.97005961443885,23.97182489243439,33.15543959046667
59.800000000000004,2109.098563711521,-92.993746577609,23.97078464835158,33.166161819503465
59.900000000000006,2099.798007192285,-93.01738280602424,23.969744067861363,33.10478972803128
60.0,2090.4950745481815,-93.04126907856006,23.968705412906015,33.27388444379116
60.1,2081.1897888511594,-93.06444385410208,23.967661452643917,33.08244638130624
60.2,2071.8821460410277,-93.08841135222977,23.966623498705793,33.25948267269045
60.300000000000004,2062.5721437149764,-93.11163416171077,23.96557999029586,32.91872232251302
60.400000000000006,2053.2597483143577,-93.1362728640228,23.964547173161396,33.50704837660298
60.5,2043.9450120923195,-93.15845055442998,23.963495897436,33.18331196025249
60.6,2034.6279908581491,-93.18197312624248,23.96245477886417,58.7302267236234
60.7,2025.313948494511,-93.09887100512009,23.96061213187815,58.58539281859931
60.800000000000004,2016.0081870605743,-93.01635454720629,23.95877402902168,58.294110963002844
60.900000000000006,2006.7106174191588,-92.93503518523721,23.9569450650646,58.32198847757736
61.0,1997.4211864612973,-92.85358087268595,23.955115226457085,58.28311593230797
61.1,1988.1398937504955,-92.7722702477035,23.953286607466495,58.75021116986694
61.2,1978.8668305371991,-92.68899087227943,23.951443333473197,58.527327147280246
61.300000000000004,1969.6020496745873,-92.60662325735467,23.94960705241344,58.51277166018686
61.400000000000006,1960.3455034713672,-92.52429768551964,23.947771228028657,58.762791077714205
61.5,1951.0972429654885,-92.44090928330989,23.945927559343723,58.368077034343194
61.6,1941.8572398225047,-92.35915046930288,23.944096274718632,58.714666471843515
61.7,1932.6254858715058,-92.27592540611964,23.942254115931835,58.84426438350354
61.800000000000004,1923.4020824363142,-92.1921401387755,23.940407891041183,58.426220049386934
61.900000000000006,1914.1869711617546,-92.11008223772659,23.938574782192735,58.43757230023084
62.0,1904.9800689829967,-92.02795822105162,23.9367413171701,58.476159009033935
62.1,1895.7813882014218,-91.94565428947128,23.934906641498593,58.69704290879926
62.2,1886.5909848943359,-91.8624087071698,23.933065035646923,58.4749035363571
62.300000000000004,1877.4088606782086,-91.78007249357448,23.931230399365575,58.75993533993608
62.400000000000006,1868.2350305753464,-91.69652641087632,23.92938682027874,58.60939166155555
62.5,1859.0695245692102,-91.61359057470536,23.927547964464242,58.59279874309908
62.6,1849.9123096203784,-91.53070526608377,23.92570962924864,58.607949948158094
62.7,1840.7633873096752,-91.44773781003344,23.92387081866756,58.60014712738378
62.800000000000004,1831.622761055166,-91.36478414255402,23.922032252898138,58.659590846514746
62.900000000000006,1822.4904435338399,-91.28156313951912,23.920191822096072,58.47823693940407
63.0,1813.3664111461374,-91.19908148901483,23.918357081229992,58.31818114631106
63.1,1804.2505944007028,-91.11725031077138,23.9165273620766,58.780125274442625
63.2,1795.1430582850053,-91.03346884434038,23.91468314953534,58.66394193702071
63.300000000000004,1786.0438769711895,-90.95015428512608,23.912842582218836,73.25257913583215
63.400000000000006,1776.9560786104375,-90.80580802247908,23.91054429985739,72.97276513720887
63.5,1767.8826578318535,-90.66260267825544,23.90825479659403,72.6132179383285
63.6,1758.823483851172,-90.52087211138544,23.905976574039077,72.8193280336237
63.7,1749.7785274856958,-90.37825034580385,23.903691884828586,73.00823394020071
63.800000000000004,1740.7478742690535,-90.23480910856352,23.901401268739914,72.39780586845457
63.900000000000006,1731.731438934517,-90.09389278400748,23.899129804687753,72.8775503738445
64.0,1722.7291970469696,-89.95094010405285,23.896843288765098,72.9850544471191
64.10000000000001,1713.7412743811756,-89.80750833365121,23.894553399927545,72.85424728719379
64.2,1704.7676689824689,-89.66459477884582,23.892267615133726,72.82472521816187
64.3,1695.8083502192694,-89.5217756265157,23.889982756587848,72.59152901244681
64.4,1686.863266019604,-89.37990353830862,23.887705214517823,73.0556676545159
64.5,1677.9324676337028,-89.236059288352,23.885413110207573,73.26320690030528
64.60000000000001,1669.0160985878513,-89.09131670853766,23.883114494402527,73.09542767450739
64.7,1660.1141701487938,-88.94724717404141,23.880821142631046,73.05257425032195
64.8,1651.2266411599255,-88.8033277095547,23.878529135375622,72.76188290038377
64.9,1642.3534447130708,-88.66059637171077,23.876246248492613,72.6837971413809
65.0,1633.4945065036154,-88.51816297105792,23.873965811531843,73.02028552070458
65.10000000000001,1624.6498835645411,-88.37429091817522,23.87167481732768,73.09288577742026
65.2,1615.819664505858,-88.23008535255708,23.86938154530762,72.90607617948345
65.3,1607.0038283405681,-88.08663307441044,23.867094134394552,72.65098840449346
65.4,1598.2022854242084,-87.94422040710653,23.864814726800148,72.94143745656667
65.5,1589.4150460852452,-87.80056148672165,23.862526206435366,72.92179982956242
65.60000000000001,1580.6421699890402,-87.65695555363602,23.860238302196493,72.87132349987735
65.7,1571.8836453731851,-87.51353188554556,23.857951981640536,72.84647745737672
65.8,1563.1394593801979,-87.37018309867132,23.855666440623292,72.91031968574028
65.9,1554.4096231104406,-87.22653741145916,23.85337889657122,72.50472444663602
66.0,1545.694067851178,-87.08456294205644,23.851104077973933,72.92406942671799
66.10000000000001,1536.9927994029997,-86.94080113278424,23.848816102526985,72.93839318396469
66.2,1528.3059116056854,-86.79694992191527,23.84652767767554,73.09982134795715
66.3,1519.6334442465056,-86.652392347473,23.84423418805359,73.09747432200767
66.4,1510.9754336269368,-86.50781512906748,23.841940772069027,72.89089732383178
66.5,1502.3318388787934,-86.36407494576721,23.83965383738897,72.83495092863609
66.60000000000001,1493.7026078808397,-86.22054013183694,23.83736865801384,73.01482427823817
66.7,1485.0877695605077,-86.07622136825135,23.83507783515487,72.7767661550138
66.8,1476.487314646791,-85.93287203053596,23.832794481313265,72.77122551192537
66.9,1467.9011949671296,-85.78951668695373,23.83051130130803,72.731482770189
67.0,1459.3294039454831,-85.64629887463218,23.828229368221923,72.96424601437313
67.10000000000001,1450.7719850115986,-85.50207489954103,23.825940132244032,73.02088049674828
67.2,1442.2290018321808,-85.35758377674279,23.823649119372636,73.08614234097287
67.3,1433.7004829364996,-85.21278921507195,23.8213560589263,73.34046528229632
67.4,1425.186498358344,-85.06689739096858,23.819055019157773,73.08176987547958
67.5,1416.6870501420285,-84.92206201222234,23.816762095896507,72.97108277484907
67.60000000000001,1408.2020637019002,-84.777661881185,23.81447264541687,72.83032866432481
67.7,1399.7314891936046,-84.63382339354804,23.812187611064193,72.9467466322734
67.8,1391.2753244481237,-84.48946660830079,23.809898924125278,73.09175087416398
67.9,1382.8336273059574,-84.34447130677673,23.807605687712538,72.99014503818577
68.0,1374.4064098321992,-84.19987325288552,23.805315639158895,72.78292177444352
68.10000000000001,1365.99361011121,-84.0561162783273,23.803032092186186,73.08782356267892
68.2,1357.595251605285,-83.9110489096101,23.800738978991916,72.7553626878712
68.3,1349.2113314684666,-83.76734894001069,23.798456296679035,72.730346875643
68.4,1340.8417775386267,-83.62372477246097,23.79617439923135,72.79241153076833
68.5,1332.4866005326567,-83.47981045333832,23.793890554519777,73.06848000743332
68.60000000000001,1324.1458744429642,-83.33470640876726,23.79159804822498,72.5281609022465
68.7,1315.8195466775746,-83.19184403901677,23.789322494314437,72.98021388247122
68.8,1307.5076016250723,-83.04705208930655,23.787032757348456,73.22867570983011
68.9,1299.210189473828,-82.90118597933136,23.78473522495135,72.60847910933542
69.0,1290.927235035166,-82.75789792032269,23.78245715107604,72.72123002968321
69.10000000000001,1282.6586345707303,-82.6141064787164,23.780175539667248,73.22494708696904
69.2,1274.4045206353805,-82.46816726967565,23.777878124254805,73.12756721612288
69.3,1266.1649816303038,-82.32260788548388,23.7755837641128,72.71860998629776
69.4,1257.939914038522,-82.17873905800555,23.773302234907245,72.98516680408073
69.5,1249.7292908630395,-82.0337195226135,23.77101234254452,73.01514388158958
69.60000000000001,1241.5331774256897,-81.88854429035366,23.76872150965807,73.40832227848917
69.7,1233.3516657064004,-81.74168510716108,23.766418340892322,73.35759650408076
69.8,1225.1848307295866,-81.5950094467668,23.76411676363576,73.26442380508946
69.9,1217.032645208695,-81.448696000403,23.761818109650612,95.02770782981324
70.0,1208.8996723282066,-81.21075324515444,23.75883663777166,106.93703035140956
70.10000000000001,1200.7930027488317,-80.9226277474541,23.755481513712663,107.51693217688488
70.2,1192.715270965942,-80.63199719719479,23.752108195370916,106.71000286786497
70.3,1184.6664355715252,-80.34470013521562,23.74876019424557,107.15049756112712
70.4,1176.6464257996831,-80.05548465536228,23.745398372703306,107.02141704566438
70.5,1168.6553135873312,-79.76674896804414,23.742040601031718,107.03203536861756
70.60000000000001,1160.6930803674984,-79.47790479986301,23.738682496212753,107.33126559746557
70.7,1152.7597977852329,-79.18773615415755,23.735315003116064,125.26085606564496
70.8,1144.8593126483509,-78.82195201743028,23.73138497335504,124.76333261061927
70.9,1136.9953054599484,-78.45817729526685,23.72747055327486,124.74743243534292
71.0,1129.1676767298923,-78.09438284942267,23.72355663205892,125.01592779820052
71.10000000000001,1121.3764883764047,-77.72936969680116,23.719634286864412,125.40252411984657
71.2,1113.6218871976096,-77.36263926077108,23.715699812301665,125.3813691830573
71.3,1105.9039589877966,-76.99591031723905,23.71176600147006,124.79192261664859
71.4,1098.2225837504714,-76.63157994334779,23.707850684385196,124.73529876688654
71.5,1090.577633953471,-76.26740151910424,23.703937143860237,124.54444281711373
71.60000000000001,1082.9690660799313,-75.90394151363776,23.700029591395605,124.96942901054715
71.7,1075.3969382081252,-75.53860138092955,23.696108705089575,125.27228821069752
71.8,1067.8614126244352,-75.17189567590803,23.692178316647702,124.76726696484126
71.9,1060.3624554053156,-74.80723420233073,23.688263773128085,125.5568247193949
72.0,1052.900135359593,-74.43915201894758,23.684324457420484,125.0247244325513
72.10000000000001,1045.4745155964763,-74.07322866964644,23.680401836233653,100.19956688045225
72.2,1038.0802503099299,-73.81206769773301,23.677258098499053,99.51486059100081
72.3,1030.7119593255816,-73.55374275077318,23.674135843262494,99.48896702507679
72.4,1023.3694981384842,-73.29547175508665,23.671014400430447,99.67281339459618
72.5,1016.0529056590912,-73.0363685600735,23.667887189462,99.92651450878245
72.60000000000001,1008.7622798820454,-72.77613765840965,23.664752018681043,99.96451688321106
72.7,1001.4976880221724,-72.51569020705406,23.661615655584566,99.78723628859119
72.8,994.2591062423318,-72.25593608836758,23.658484854624856,99.691224978638
72.9,987.0464823721393,-71.9965320295253,23.655357065997308,100.12992091565476
73.0,979.8598944286076,-71.73521747076278,23.6522155133884,99.37203299172921
73.10000000000001,972.6992805231741,-71.47705140643086,23.649097739334017,100.17096884941586
73.2,965.5646549234265,-71.21545120552538,23.645954898855884,99.59609183256102
73.3,958.4560705889035,-70.95622620686896,23.642830095008318,99.3116675403923
73.4,951.3733513823972,-70.6981486956707,23.63971421490571,99.57329654153
73.5,944.3164980371512,-70.43890893053205,23.63659012625501,99.71637866751519
73.60000000000001,937.2856017220314,-70.17900806399881,23.63346154843642,99.57934694351408
73.7,930.2806692925741,-69.91963124039145,23.63033726995579,99.33649948084133
73.8,923.301625941946,-69.66122653020476,23.62722061075692,99.28064437342222
73.9,916.3484140140552,-69.40300279360147,23.624105703998843,99.87841337213159
74.0,909.4211537581735,-69.1421929760168,23.62097204237968,99.32829791591973
74.10000000000001,902.5198608320259,-68.88365629916777,23.61785564050297,100.09678176312856
74.2,895.6445870537892,-68.621809871659,23.61471512762714,99.22543878967832
74.3,888.7953162289105,-68.36359739240025,23.61160195293121,99.87137912007961
74.4,881.97200621884,-68.10259345240901,23.608468512010045,99.63398528359346
74.5,875.1747491282899,-67.84253904395135,23.605342519264404,99.87063580507301
74.60000000000001,868.4035504041304,-67.58142607781538,23.60220910166457,99.69976613357333
74.7,861.6584295842455,-67.32098098799004,23.599081045060306,99.64148414261956
74.8,854.9393437237071,-67.06072689932063,23.595954817039736,99.96527747429795
74.9,848.246354687433,-66.7990444395203,23.592818430079895,99.97450322219211
75.0,841.5795386687566,-66.53726654313864,23.589681753664394,99.80570354736007
75.10000000000001,834.938867475774,-66.27614795484048,23.586550373298802,99.75227100578176
75.2,828.3242996224602,-66.01519975730213,23.58342066936658,99.31275882030624
75.3,821.7357362047115,-65.75605932333023,23.58030475502532,99.3064201433343
75.4,815.1730882687275,-65.4968901207411,23.577189039558554,99.921529647228
75.5,808.6364904933539,-65.2350559933681,23.57405402517645,99.41580360143969
75.60000000000001,802.125971676215,-64.97531104842378,23.570934877829536,99.83547594814968
75.7,795.641519175255,-64.71372958861213,23.567802563361905,99.47959952739033
75.8,789.1831521279447,-64.45360203972389,23.564681414432886,99.57596859137931
75.9,782.7508210807132,-64.19300956650187,23.561557241947256,99.64109412988881
76.0,776.3445659040913,-63.93208461283196,23.558431026163245,99.7952787734243
76.10000000000001,769.9644387557914,-63.670448968597434,23.555299972872472,99.98296758200406
76.2,763.6105178311064,-63.40796010269605,23.55216303088968,99.45943753675213
76.3,757.2827374674729,-63.14763784350741,23.549042514538353,99.8924663921261
76.4,750.9810840780102,-62.88542053539134,23.54590841200901,99.36939837554212
76.5,744.7055441588058,-62.625368534163314,23.54279072061509,99.57811306163418
76.60000000000001,738.4560565649153,-62.36437398746112,23.539666480847213,99.69692581224591
76.7,732.2326964717439,-62.10281849495175,23.53653851335736,99.72157224940737
76.80000000000001,726.0354999786234,-61.84110197930798,23.533409772591366,99.14241715771027
76.9,719.8643548933372,-61.58179044453641,23.530299202679522,99.29283552832591
77.0,713.7191757118549,-61.32178387258102,23.527183913426843,99.28764921666753
77.10000000000001,707.5999988792805,-61.06174346488296,23.524068786893466,99.43678480694203
77.2,701.5068605832412,-60.80101311140435,23.520948981266184,99.44517780664368
77.30000000000001,695.4397999104596,-60.5401909956705,23.51782891231052,99.78829128965393
77.4,689.3988972080554,-60.27785363673133,23.5146980782504,99.74336724222947
77.5,683.3842215133191,-60.0156508482852,23.511568653671656,99.7207775930926
77.60000000000001,677.3957641162212,-59.753487685719236,23.508439937837814,99.41610567063205
77.7,671.4334610517344,-59.49256425097841,23.50532078101355,99.46628394217879
77.80000000000001,665.4972638116374,-59.23137118599557,23.50220004985787,99.67989043330624
77.9,659.5872341357405,-58.969212924208655,23.499072616849006,99.52061108356253
78.0,653.7033892150275,-58.707676109862625,23.495950181192104,99.6311606590811
78.10000000000001,647.8457243173809,-58.44561243952981,23.49282427706839,99.67999888224958
78.2,642.0142790032872,-58.18328442707723,23.489696840656965,99.41571190749261
78.30000000000001,636.2090130543467,-57.92202518383682,23.486577696186924,99.1992623819558
78.4,630.4298297568631,-57.66163143620978,23.483465342769602,99.78143865493325
78.5,624.6768125987692,-57.39870228370728,23.480334723709277,99.94350596743232
78.60000000000001,618.950125703123,-57.13502615402873,23.477199019825317,99.72690374016906
78.7,613.2497631288121,-56.87221589551046,23.474070111785057,99.9467016336209
78.80000000000001,607.5757312329409,-56.60841254106059,23.470934307637826,99.71297834494139
78.9,601.9280327226523,-56.345548225629926,23.46780583650355,99.70739627866065
79.0,596.3066222864742,-56.08265105739199,23.46467754050529,99.56099015408509
79.10000000000001,590.7114731996317,-55.82032126411216,23.46155383796459,99.74143569885688
79.2,585.142598375971,-55.55716575707586,23.458424473987563,99.36949185414076
79.30000000000001,579.5999626545923,-55.2955392863389,23.455306779660773,99.6751092771395
79.4,574.0835575504535,-55.03255335195028,23.452179496659554,99.03536094693962
79.5,568.5933174670472,-54.77223899005826,23.449072285611027,99.99821037350148
79.60000000000001,563.1293169426467,-54.507761987077075,23.445934865389255,99.45380404436666
79.7,557.6916508634966,-54.245550185813315,23.44281452578742,116.06653770262675
79.80000000000001,552.2837523748725,-53.91240676657413,23.4391729655925,115.79821147755328
79.9,546.9091148298345,-53.580331369337884,23.43553982406949,115.86618899572494
80.0,541.5677031589535,-53.247889264477706,23.43190454976791,116.20734603668265
80.10000000000001,536.259612339186,-52.9139142676778,23.42825857174478,115.61162634309213
80.2,530.9847957283006,-52.58240521442912,23.424631284286274,115.75461861416738
80.30000000000001,525.7431643687444,-52.25020920561367,23.420999510479053,115.73679705041371
80.4,520.5347526367848,-51.918012662468016,23.41736829581918,116.41303202668708
80.5,515.359708793324,-51.58285128194421,23.41371586444672,115.96014668608493
80.60000000000001,510.21808824203725,-51.249546915360256,23.410077642244804,116.06270282679414
80.7,505.10982388287937,-50.91572741266909,23.40643620236821,115.92825391896575
80.80000000000001,500.03491660745226,-50.5824052665214,23.402798980794326,116.34370793909899
80.9,494.9934341666679,-50.247230623672195,23.39914872444873,115.97832503474511
81.0,489.98539498400135,-49.91354018122141,23.39550993190542,115.61672551805967
81.10000000000001,485.0106514128265,-49.58131846986452,23.391882484461505,116.12943440760813
81.2,480.06924344746176,-49.246827947483546,23.38823895089733,115.52003090428225
81.30000000000001,475.16115810832076,-48.91486607635315,23.38461453722407,115.7788213323403
81.4,470.28632812358956,-48.581720798080156,23.380982004062282,115.41983541760882
81.5,465.4447397364167,-48.250034200610486,23.377360733998746,115.73052618109634
81.60000000000001,460.63639029089427,-47.91694189238994,23.37372971608592,116.49711477824476
81.7,455.86151792394986,-47.58049245463481,23.370074646636994,116.01436735766694
81.80000000000001,451.12019110475524,-47.24603104082233,23.36643472327432,116.29357183402055
81.9,446.41237404486174,-46.91029720246177,23.362786039937173,116.35492518045851
82.0,441.73814738752395,-46.574222971983076,23.35913543165328,115.72219047099597
82.10000000000001,437.0973965950156,-46.24078004257535,23.355504675271384,116.02757439503637
82.2,432.49005933060585,-45.90595233815832,23.351864337541034,115.482212044688
82.30000000000001,427.91609192654687,-45.573382952634894,23.348241110425562,115.69344932483997
82.4,423.37543053946774,-45.23983194773802,23.344611255790337,115.98216325580694
82.5,418.86818994944184,-44.904966943380956,23.34097234282375,115.83992804538288
82.60000000000001,414.3944092609102,-44.57063394548281,23.33733789245328,116.33176812374609
82.7,409.9541711242828,-44.23411579161894,23.33368801071657,116.04584320561271
82.80000000000001,405.547527427006,-43.89874521823365,23.330047099806606,115.92803894620774
82.9,401.1743994182252,-43.563802043920774,23.326409884977444,102.61073561650682
83.0,396.83191476673755,-43.28588086586848,23.32319049739349,101.80230119253537
83.10000000000001,392.5170519421511,-43.011365661992926,23.319996474248562,102.03982235378803
83.2,388.2296945585418,-42.73577199703101,23.31679499893332,102.47127752055938
83.30000000000001,383.9699920743957,-42.458267585092436,23.313579986814172,102.19935950348918
83.4,379.73798473909017,-42.18186907098857,23.310373506058557,102.84400177878047
83.5,375.5337585568928,-41.90264439293512,23.307146799803878,102.73477848079598
83.60000000000001,371.3574344633393,-41.62382731691094,23.303923520404364,102.38778161218168
83.7,367.2089206688718,-41.34643847695165,23.30071112794961,102.25878501518352
83.80000000000001,363.0881211039535,-41.06954274857556,23.29750278273261,102.1180012472384
83.9,358.9949839168825,-40.79319094495508,23.294298854573064,102.27035768979624
84.0,354.9295176303351,-40.51612470532495,23.291090146266132,102.7694403903304
84.10000000000001,350.89186814235615,-40.23685487214713,23.2878657793574,102.55940403188235
84.2,346.8821035927856,-39.95842597592769,23.28464800228978,102.52593236945359
84.30000000000001,342.9001777879602,-39.680079981062356,23.281431275387664,102.3399011263714
84.4,338.94604966837227,-39.402472305151406,23.278220385171842,102.81432754296
84.5,335.0197872612091,-39.122765635834114,23.274994609939302,102.63878670535716
