Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.16269746632577,-38.84650861261312,23.27179446919364,102.64524601638374
84.7,327.29200119594236,-38.56740662069105,23.268573998854045,102.17756233970758
84.80000000000001,323.4491176712396,-38.29025378872005,23.265368201979292,102.37323249700296
84.9,319.6339945110798,-38.01219928837766,23.262156265999593,101.85070010271556
85.0,315.8465675149156,-37.736330609153846,23.258960724350292,102.05989007578029
85.10000000000001,312.0867753685579,-37.45950224825272,23.255758619415015,102.07316252436304
85.2,308.3546719333371,-37.1825563810212,23.252556098059802,102.10141855611465
85.30000000000001,304.6502721841154,-36.90542851991522,23.24935269017827,102.40170352427255
85.4,300.9736528314833,-36.62694838703051,23.246139860926817,102.44153802741386
85.5,297.3248931049011,-36.34823598821512,23.24292578187724,102.36086941023852
85.60000000000001,293.7039903104319,-36.0698097579553,23.239714233786465,102.62465254953949
85.7,290.11098994013304,-35.79018744964159,23.236494409562024,102.33739923287176
85.80000000000001,286.54589304394796,-35.5117403298838,23.23328359784252,102.40289671687373
85.9,283.00865800018596,-35.23295038538262,23.230070731154928,101.95563162605876
86.0,279.4992087217294,-34.95602510955214,23.226871897303877,102.62636449816267
86.10000000000001,276.01759939395265,-34.67615123598016,23.223652019367453,102.1661667437203
86.2,272.5638814281381,-34.398197958870924,23.220446580026834,102.44391331833977
86.30000000000001,269.1380216387251,-34.11898765002825,23.217232426453066,102.16044331902657
86.4,265.7400248813318,-33.840937371933244,23.214027166683543,102.73997634699968
86.5,262.36996102521124,-33.560329506527864,23.210803724202208,101.81139410367882
86.60000000000001,259.02776097832987,-33.2836613687034,23.20760941576934,102.5489832748196
86.7,255.71338968992464,-33.003754187858796,23.204391965650515,101.87158632406873
86.80000000000001,252.4268662068103,-32.726705394561236,23.201195768700956,102.03676154619725
86.9,249.16808622680915,-32.448884090092804,23.197994389417833,102.29046483553819
87.0,245.93714609934267,-32.169908290693996,23.19478505025395,102.3042473028562
87.10000000000001,242.73410957396163,-31.890812042828433,23.191575278668417,102.2351600974243
87.2,239.55897082961155,-31.611952680999288,23.18836767467763,102.02801363967609
87.30000000000001,236.41167640053402,-31.333925775723024,23.185166569858005,102.20673878984297
87.4,233.29222624625805,-31.0550671466564,23.181959857579024,103.1491184576515
87.5,230.20086828006188,-30.77208182297053,23.178723578360643,102.36783247870429
87.60000000000001,227.1376434020222,-30.49240553694884,23.17551181180524,102.30179991292283
87.7,224.10237496562007,-30.212953000552634,23.172302117005987,102.41041158229773
87.80000000000001,221.0950782781343,-29.932970534140697,23.16908901454127,102.4025331147126
87.9,218.1157812017115,-29.652960778032252,23.165876159261614,102.50791925716614
88.0,215.16451091415905,-29.372434732853772,23.162659997516638,102.86888381828985
88.10000000000001,212.24137423018064,-29.09028863143687,23.15943251059385,102.09242807657013
88.2,209.34628760297588,-28.81143374969105,23.15622938478649,101.96006066040036
88.30000000000001,206.4790609290989,-28.533089588415088,23.153030411975532,102.14538439855326
88.4,203.6397117386363,-28.253884041695425,23.149825624676083,101.94235121908902
88.5,200.8282423008374,-27.975494572762138,23.146627207494664,102.36800090496622
88.60000000000001,198.04470680753036,-27.69520506415921,23.143415435654926,101.75402597276666
88.7,195.28907067619156,-27.417507452936185,23.14022292713361,102.4634129284141
88.80000000000001,192.56136063336766,-27.13668314957022,23.137008161764182,102.23360700053217
88.9,189.86168643078116,-26.856790691297878,23.133800606501442,102.40362007534556
89.0,187.19004128656292,-26.576101945372375,23.13058771711865,102.34289144372039
89.10000000000001,184.54645496297198,-26.295614288059767,23.12737673308233,102.51081672014314
89.2,181.93095678471266,-26.014339002258335,23.124160480430138,102.2512778969847
89.30000000000001,179.3435330940426,-25.7341245853963,23.120952370747197,102.06994021615799
89.4,176.78409469443065,-25.454633214508604,23.11774995049114,101.90338175054917
89.5,174.25257246263035,-25.17580125958735,23.11455275596759,102.03070202542536
89.60000000000001,171.74896401886826,-24.89635742551497,23.111351566800497,102.15478286722742
89.7,169.2733298624517,-24.61631548504514,23.108146484626314,80.31722775678637
89.80000000000001,166.8209774982729,-24.43072548076137,23.105626550583697,80.06641168875404
89.9,164.38713175007865,-24.246183203383485,23.10311448583595,80.1326816696358
90.0,161.97175645693892,-24.06131636790276,23.10060034188321,80.11690428653898
90.10000000000001,159.57486631975968,-23.87648008528198,23.09808669294214,80.26762895881659
90.2,157.1964943275593,-23.690953443259595,23.09556831505009,80.18135270782236
90.30000000000001,154.83665821488503,-23.505762506954746,23.09305264405503,80.1914185129661
90.4,152.4953452665193,-23.32049015413207,23.090536657247714,80.32696826533216
90.5,150.1725907993734,-23.134592859840975,23.088016417598944,80.65234116236279
90.60000000000001,147.86849842920523,-22.947248161806012,23.085485969452414,80.29762457239589
90.7,145.58306561113935,-22.761401872422375,23.082966650455077,80.4346913875834
90.80000000000001,143.31624901247352,-22.57492375079875,23.0804430310188,80.37929976419946
90.9,141.068070130575,-22.388647544432953,23.077921149481618,79.92344580634975
91.0,138.83842200101202,-22.204308774459676,23.07541357025465,80.34994564785966
91.10000000000001,136.62730205135014,-22.018083877907813,23.072892609695934,80.24335086248233
91.2,134.43478339249017,-21.832282973853463,23.07037499352342,80.17919068801295
91.30000000000001,132.2608328154771,-21.646722249702865,23.067859390361217,80.28152190500802
91.4,130.1054623881174,-21.460679963270064,23.065340576581264,80.27582916375194
91.5,127.96869685566922,-21.274624350986713,23.062821941409723,80.38944464160228
91.60000000000001,125.8505634185325,-21.088038037708696,23.06029974157941,80.10148310351744
91.7,123.75102807788694,-20.90266246522554,23.05778657647431,80.1450991189534
91.80000000000001,121.67004164628749,-20.71705984853565,23.055272042927033,80.33585543478499
91.9,119.60765874432332,-20.530591841020986,23.052751524445423,80.56691782312873
92.0,117.56397466783676,-20.3430833010059,23.050223756435976,80.45053482011045
92.10000000000001,115.53901811443293,-20.156041396411652,23.04769963991575,80.00945483232411
92.2,113.53267196735226,-19.970875242830797,23.045189362175915,80.30680970986116
92.30000000000001,111.54490884677976,-19.78438081792945,23.04266975499706,80.29931173934216
92.4,109.57579544694934,-19.597880827786614,23.04015038306526,80.11755377421639
92.5,107.62529450492207,-19.412131689203367,23.037636713746664,79.63732613107672
92.60000000000001,105.69326613963908,-19.228429367121453,23.0351381114569,80.20951813269657
92.7,103.77973409033464,-19.042205278126787,23.032621556778288,79.91180474386414
92.80000000000001,101.88476171898391,-18.857235853657425,23.030114342786906,80.70565638918627
92.9,100.00846054214074,-18.66878126087435,23.02758222188773,80.44241336410377
93.0,98.15094958903407,-18.481431419354216,23.025058360176264,80.26108060019273
93.10000000000001,96.31213615465145,-18.294830913741798,23.02254018773742,80.39117947511218
93.2,94.49201293407246,-18.107627121268383,23.020017933477117,80.18298406484402
93.30000000000001,92.69056678203799,-17.921289574447872,23.017502211298616,80.42356069188126
93.4,90.90780855162915,-17.73386864922683,23.01497894108529,80.70983072555184
93.5,89.14385652590005,-17.545165433907982,23.012446689217295,80.59290163843042
93.60000000000001,87.39875134379776,-17.35693179390194,23.00991810597178,80.32917518990743
93.7,85.67241413879144,-17.16980593250029,23.007397797081275,80.61915993741407
93.80000000000001,83.96485445668567,-16.98138128838102,23.004868389987834,80.14145116609666
93.9,82.27603533015876,-16.79499489540447,23.002353970894216,80.17014918188343
94.0,80.60586298560945,-16.608445642893784,22.999838651407135,80.36791178531386
94.10000000000001,78.95439046756707,-16.420998332487436,22.9973171271651,80.72126157268852
94.2,77.32174142610606,-16.23197605357785,22.99478451665698,80.23338773407477
94.30000000000001,75.7078904542724,-16.045037016190776,22.992267213075266,80.00725252017632
94.4,74.112686116441,-15.859043407987715,22.989757004432455,80.53331568108827
94.5,72.53619746016955,-15.670723300037883,22.987230290682273,80.52778313918265
94.60000000000001,70.97854153657238,-15.482388753972906,22.98470375051429,80.02043070041894
94.7,69.4396106176307,-15.296223286154781,22.982193128409186,80.6598616810728
94.80000000000001,67.91943727183282,-15.107237187976173,22.979662444308158,80.32506982961829
94.9,66.41809161795516,-14.919669499710734,22.97714226422236,79.94987315529472
95.0,64.9354229984125,-14.733696559444796,22.97463385584356,80.22273132297225
95.10000000000001,63.471412959358496,-14.546497845251043,22.972116886604226,80.01581951597238
95.2,62.02607966606882,-14.360161675619507,22.969606409173945,80.53661273223123
95.30000000000001,60.599495267370614,-14.171519869149463,22.967079591979562,80.45733941808709
95.4,59.19175971892316,-13.983184681843673,22.96455526196668,80.16152124999257
95.5,57.80279520246823,-13.79609927500786,22.962040213178923,80.25546114087595
95.60000000000001,56.4325615954809,-13.608566476147866,22.959522217049287,80.19750096728963
95.7,55.081070561922694,-13.4212478142506,22.9570060394064,80.15284502431808
95.80000000000001,53.74830358221872,-13.234085404770362,22.954491262833173,79.65828555349594
95.9,52.43414702219605,-13.049039497676983,22.951992002946483,80.43556648835742
96.0,51.13866628232919,-12.860568876741146,22.949468356054126,79.90129874611209
96.10000000000001,49.86191812216977,-12.674387987179761,22.94696147168594,80.28961767296761
96.2,48.603874571339006,-12.48647662699879,22.944442403903178,80.05433683364032
96.30000000000001,47.36457280179223,-12.299552397572704,22.941930718001156,80.37602543201334
96.4,46.144035479677015,-12.111187625691667,22.939408939195374,80.88889020559434
96.5,44.942448355655124,-11.920548352093235,22.936871069378505,80.52012973272909
96.60000000000001,43.75984671805785,-11.731477954930648,22.934344769334338,80.25126911003575
96.7,42.596095434214476,-11.543541318575052,22.931826904728677,80.06828107129823
96.80000000000001,41.45109983396962,-11.356364310730433,22.929314781329495,80.15442434268353
96.9,40.32484263322735,-11.168773313396418,22.926799955205528,80.11284765047274
97.0,39.21733738164238,-10.981325332812094,22.924286433540455,80.39110763335394
97.10000000000001,38.128639539436755,-10.792625079961839,22.92176418153417,80.7605370239112
97.2,37.05889424283597,-10.602274360038464,22.919230338768045,80.391158771275
97.30000000000001,36.00810537744552,-10.413496513585752,22.916708085157317,80.26506003355371
97.4,34.976168712677975,-10.225230366338478,22.914189787864693,80.59012853415857
97.5,33.963131524315045,-10.035506931999416,22.91166129162467,80.1067463893952
97.60000000000001,32.968963124231045,-9.847854676722099,22.909147961385223,80.30557408443826
97.7,31.99360526570602,-9.659296067633928,22.906628392973822,80.62964533954303
97.80000000000001,31.037175938713556,-9.46928399267291,22.90409865690337,80.48257739146979
97.9,30.099717655701532,-9.279875210215932,22.901573535055036,79.93043269050244
98.0,29.181081632123394,-9.092838890891803,22.89906573661623,80.57739303601032
98.10000000000001,28.281292425590546,-8.90293876434343,22.896537639949454,80.41456128412443
98.2,27.400459613706616,-8.713711022635328,22.894014652090416,80.38276535445644
98.30000000000001,26.53854456667781,-8.524583470920598,22.891492661821157,80.70350549052428
98.4,25.69561427084818,-8.334015945665007,22.88896060840592,80.42111207957004
98.5,24.87168098546048,-8.144643306065596,22.886437415017223,80.3898681194666
98.60000000000001,24.06668007461247,-7.955368458464248,22.883915201900393,80.57936238323663
98.7,23.28064999081686,-7.765226733131723,22.881387043445812,80.14325030668998
98.80000000000001,22.513540719556126,-7.576952276351883,22.878872567904583,80.09838492476942
98.9,21.765251013134513,-7.388835442122159,22.87635950000411,80.10216332979405
99.0,21.035775739156463,-7.200663625467193,22.873846313557074,80.58643063116884
99.10000000000001,20.32522543446915,-7.010335977113851,22.871317933337885,80.20234864547831
99.2,19.633625870074184,-6.821648879929417,22.86880160360024,80.5532866785907
99.30000000000001,18.960973678995042,-6.631388452964882,22.86627426326473,80.47760551133604
99.4,18.307332927499274,-6.441420099017526,22.863749297407963,80.40692704200886
99.5,17.672675497335895,-6.251722036262681,22.861226549071468,80.76422458561983
99.60000000000001,17.057067964625293,-6.060422090908138,22.858692590608968,80.45165844741172
99.7,16.460524010456705,-5.87045051441203,22.856168438835198,79.97314858731394
99.80000000000001,15.882874471317272,-5.682533865746333,22.853659300195222,62.677220479537525
99.9,15.320234209948794,-5.5702674281649855,22.85169281721275,61.95033065910336
100.0,14.768662718300819,-5.461158561385036,22.84974914022664,62.284319191048596
100.10000000000001,14.228076354207102,-5.350564834863926,22.847794984429257,62.374329566337074
100.2,13.698570227469027,-5.239553802366334,22.84583800457762,61.989590988433704
100.30000000000001,13.180082165303055,-5.130203590697644,22.84389309580795,62.723368156265536
100.4,12.672690895472213,-5.017617863297279,22.841925164953025,62.18268053557961
100.5,12.176441020252778,-4.9073757654840096,22.83997419804444,62.5026197808336
100.60000000000001,11.691286560880533,-4.795709505698992,22.838013193117636,62.28552805157802
100.7,11.217252371122905,-4.684970399682521,22.836058999392538,62.13134513835313
100.80000000000001,10.754259498389262,-4.5748831837914485,22.834109643119913,62.35597908901747
100.9,10.302325699719072,-4.463788889703428,22.832153239010164,62.05973898741041
101.0,9.861437623351824,-4.353968774039375,22.830206129363603,62.000700130308594
101.10000000000001,9.431519786974919,-4.244384096586642,22.828260872047235,62.184161536501406
101.2,9.012601760726165,-4.133972547954938,22.826309858672598,61.91864276562299
101.30000000000001,8.604667889543128,-4.024701027683177,22.824367175886657,62.438511770562585
101.4,8.207776215997388,-3.913128529652812,22.822408182333525,62.328818466100586
101.5,7.8220189330911465,-3.8020132279630685,22.8204526303819,62.10660616274437
101.60000000000001,7.4473256607030125,-3.691848346390364,22.818504050288787,62.298633104210595
101.7,7.08369211798283,-3.58081860994797,22.81654944539576,61.892506604182216
101.80000000000001,6.731073715097428,-3.4715455996951863,22.814607582625708,61.977627034135864
101.9,6.389402423590735,-3.3618763711246826,22.81266304922228,62.05930718662036
102.0,6.05871711619036,-3.25182590672963,22.810715953123367,62.063597515305005
102.10000000000001,5.739038956814601,-3.1417334094363656,22.808768722416406,61.78164079998399
102.2,5.43030939628721,-3.032853964204062,22.806830338034764,62.04547458436487
102.30000000000001,5.13252677566329,-2.9227945778672986,22.80488367593048,62.29065388422237
102.4,4.845805013802615,-2.811636757622695,22.802929321383594,62.372351614970725
102.5,4.570218119442095,-2.7000972169517774,22.80097240358971,62.14838821452051
102.60000000000001,4.305737237515197,-2.5895165363327015,22.799022512594597,62.34982421212222
102.7,4.052359768270573,-2.478028937409624,22.797066301592654,61.950435008142605
102.80000000000001,3.8100446307121683,-2.368269951893914,22.795122621332617,62.193442816020585
102.9,3.5787598559551155,-2.2574216503608135,22.793171316760027,62.15188740371248
103.0,3.3585519630045875,-2.146732320298373,22.791221315978678,62.0044229536596
103.10000000000001,3.14938181663768,-2.0366667364563904,22.789275941859607,62.16324406596695
103.2,2.9512542374627992,-1.9258809559387395,22.787325584765664,62.380701678192395
103.30000000000001,2.764254121061739,-1.814117453036911,22.78536840499052,62.49941951535525
103.4,2.588457583556688,-1.701809362411016,22.783407500471288,62.34823448239828
103.5,2.4238598549182893,-1.590141294043301,22.78145133934674,61.96804995487933
103.60000000000001,2.270346661632863,-1.4801187023050049,22.77950710642191,62.23120659008736
103.7,2.127894653394503,-1.3689175595009762,22.77755461701983,42.63130062269174
103.80000000000001,1.9922612626928307,-1.3437484226496517,22.776217070036196,42.49726651166968
103.9,1.8591159099744046,-1.3191568111234557,22.774883728341123,42.47109037031926
104.0,1.7284245176719062,-1.2946692163603353,22.7735512079163,42.73360002861807
104.10000000000001,1.600240067457961,-1.2690179465860267,22.772210451312976,42.53834616845705
104.2,1.4745784238819528,-1.244213100175235,22.77087582075338,42.59709775089776
104.30000000000001,1.3514107134984108,-1.2191392774780525,22.769539346876762,42.455274054748216
104.4,1.2307197898996658,-1.194677376431752,22.7682073226851,42.48810610189692
104.5,1.1124828121918497,-1.170060356633297,22.766874268395718,42.636742796011234
104.60000000000001,0.996740727282088,-1.144779507491745,22.76553655066518,42.392220293492514
104.7,0.8834735708980656,-1.1205618068825587,22.764206504770378,42.681337808626125
104.80000000000001,0.7726922337260932,-1.0950630982171492,22.762867387881858,42.689968552829654
104.9,0.6644632148131736,-1.0695154407415355,22.761528000205775,42.19066767052489
105.0,0.5586798283020398,-1.046150492744433,22.760204277976896,42.78130547142261
105.10000000000001,0.45536323300548426,-1.0201795655755006,22.758862024626577,42.46248474266879
105.2,0.3545742387819048,-0.9955984985064349,22.757529774201288,42.59248390380871
105.30000000000001,0.25627246031074047,-0.9704352391490841,22.756193445083035,42.55742570430949
105.4,0.1604798540239692,-0.9454150576181101,22.754858215907507,42.687512471239124
105.5,0.06721840011627497,-0.919812180152812,22.753518905290406,42.302354745991366
