Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.48323906782485,-38.80931038612152,23.271522869024274,102.37252774286368
84.7,327.61620427725177,-38.53137530473664,23.268310955156068,102.97914935989861
84.80000000000001,323.77709639690966,-38.250772058369236,23.265080008677966,102.10910998371655
84.9,319.9658649134056,-37.97384753755115,23.26187635947971,102.43173345626494
85.0,316.1823982568561,-37.69547545271888,23.258662588046235,102.42506328175155
85.10000000000001,312.42677041724204,-37.41707119736154,23.25544902588791,102.06766229575496
85.2,308.69890919661924,-37.140143140771094,23.25224667710107,102.14145000870863
85.30000000000001,304.9987596724797,-36.86283725034478,23.24904201324217,102.13071187361751
85.4,301.32634145557984,-36.58551699531747,23.245837686289725,102.67928534296865
85.5,297.6817762969479,-36.305775973456896,23.2426161479743,102.36742870899327
85.60000000000001,294.06512120850516,-36.027315650613254,23.239404394087074,102.22414174208357
85.7,290.47628436477294,-35.749411104832895,23.23619713579458,102.40847345603846
85.80000000000001,286.9152806800879,-35.470652430336294,23.232984094138118,102.87876761329474
85.9,283.38225713264967,-35.189808263537344,23.229756297113596,102.31773749979978
86.0,279.87720031070705,-34.91131802915313,23.22654610227632,102.57388859638863
86.10000000000001,276.40005070330244,-34.631663919090045,23.223327870758915,102.85455480327717
86.2,272.9509300003785,-34.350739880798365,23.22010083340559,102.31626088378567
86.30000000000001,269.52978885724053,-34.07207282765198,23.21689068489679,102.78192975727313
86.4,266.13661776191464,-33.79133882907608,23.213665926137118,102.37929779630198
86.5,262.77143641060604,-33.51227802463245,23.210453799860083,102.27680301729852
86.60000000000001,259.43414211028306,-33.23359782691277,23.20724488933252,102.24276517241708
86.7,256.124711542359,-32.9550033806052,23.204037046734303,102.80175956100906
86.80000000000001,252.84326392773676,-32.67393864673077,23.200811665819227,102.97600863559975
86.9,249.58996342216992,-32.39206116180191,23.19758081788061,102.65330673768275
87.0,246.36478419469978,-32.111513146420634,23.194360094637787,102.51765406216713
87.10000000000001,243.16763359610144,-31.83148860857939,23.191143627465603,102.45565492513843
87.2,239.9984751484392,-31.551670137222285,23.187929105501695,102.26189387019069
87.30000000000001,236.85725982598407,-31.272626140191992,23.184720662745104,102.16845890969185
87.4,233.74393180304602,-30.993924162650384,23.18151515148832,102.35790509435752
87.5,230.65851789016526,-30.714343898525854,23.178303696402256,102.30134401765221
87.60000000000001,227.60105286048667,-30.434946507050547,23.17509401590661,102.43462995280575
87.7,224.57155938558145,-30.154912773662204,23.17188015359624,102.89016810988936
87.80000000000001,221.57017065409318,-29.87285154476751,23.168651998883835,102.23764538943854
87.9,218.59685030596813,-29.59354523394213,23.165444316917597,102.71966609137723
88.0,215.6515676927072,-29.312096748377808,23.16222151166573,102.67371979922476
88.10000000000001,212.73442309386957,-29.030784951814283,23.159000147967927,102.51395714361058
88.2,209.8453782621827,-28.750101434470487,23.15578379678569,102.23487054512591
88.30000000000001,206.98434458835035,-28.470561847615876,23.152576201879537,102.00331459183971
88.4,204.15121792072014,-28.19196135374664,23.149375871986702,102.33280481551503
88.5,201.34602552081418,-27.91187642461407,23.146165204415954,102.1425784279856
88.60000000000001,198.56880358381585,-27.6325521307311,23.142960505153166,102.50072864363045
88.7,195.81959451681817,-27.35161895020787,23.13974456901199,101.91046185633206
88.80000000000001,193.09835429014893,-27.073175439167173,23.136547152351792,102.53599393457839
88.9,190.40509665323862,-26.791967027271337,23.133330109770448,101.62973174565117
89.0,187.73976704323044,-26.51461507910053,23.130141500951137,102.47693026398613
89.10000000000001,185.1023588106981,-26.233539305925476,23.1269263114785,102.18078780673746
89.2,182.49299720406063,-25.95368261761495,23.123720413405483,102.35888628604897
89.30000000000001,179.91166284277296,-25.672994360466372,23.12050892753476,102.40204016352901
89.4,177.35840971503146,-25.39205793519901,23.11729608772133,102.68833230984905
89.5,174.8333152352305,-25.109821341339103,23.114074265559456,101.79342871801049
89.60000000000001,172.3362539089052,-24.83139504194961,23.110880520786317,102.06825909124345
89.7,169.8670977203375,-24.55171852851969,23.10767815327516,80.27428719797028
89.80000000000001,167.42119611197376,-24.366307327483977,23.10515956648243,80.12115615244247
89.9,164.99380437698017,-24.18152108380273,23.102645784140073,80.26877568086576
90.0,162.58492510400654,-23.99605806251566,23.10012737026989,80.55895647619279
90.10000000000001,160.19465684116886,-23.80930083396673,23.09759985204582,80.1723640475242
90.2,157.82298251660563,-23.624179356548986,23.095084463067852,80.20450060389544
90.30000000000001,155.46982918809655,-23.43888090645737,23.092568065813023,80.18009994935333
90.4,153.13520231327618,-23.253650285238006,23.090052434122963,80.28705335196403
90.5,150.8191235538727,-23.06791857990961,23.08753344679517,80.06503032615646
90.60000000000001,148.52157177564243,-22.88311069532626,23.08502142538735,80.38153692201396
90.7,146.24257123017375,-22.696893873471197,23.08249947365987,80.70661542617088
90.80000000000001,143.98226469100194,-22.509230516600805,23.079967322671134,80.27946742818469
90.9,141.74063386239015,-22.323379728382008,23.077448573349905,80.3756866123467
91.0,139.51761085944733,-22.137073986659622,23.07492680517451,80.34690742168908
91.10000000000001,137.31321409747474,-21.95085491213417,23.072405939939422,80.60137091589678
91.2,135.12749629386525,-21.763494777774977,23.06987709097233,80.5204516838037
91.30000000000001,132.96049887937968,-21.576447141068158,23.067350780827024,80.592577386535
91.4,130.81222377482732,-21.38904856629393,23.064822207754837,80.33738127800582
91.5,128.68263511746161,-21.202718236309835,23.062301641400254,80.0122437655321
91.60000000000001,126.57161090039601,-21.017759810170922,23.059791276158297,80.26667847470534
91.7,124.4791395870175,-20.83166012108837,23.05727292808746,80.10281341298875
91.80000000000001,122.40524460663954,-20.64623317462751,23.054759721244217,80.34244931763733
91.9,120.34994618940745,-20.45972881896299,23.05223899588109,80.2979529229315
92.0,118.31329046128386,-20.273379398103167,23.049719666581833,79.86681372637739
92.10000000000001,116.29517804846995,-20.08886257935747,23.047213864172992,80.47293086345962
92.2,114.2956507055463,-19.901677903243936,23.044689044982196,79.871828418758
92.30000000000001,112.31471331260772,-19.717063673179492,23.042183085238566,80.23908063261587
92.4,110.35231892458853,-19.530817745568328,23.039665603043506,80.40929852768079
92.5,108.40858797483732,-19.34379487949197,23.037142780302208,80.2818096500665
92.60000000000001,106.4835335505152,-19.157287255779803,23.034623957494322,80.29435729881865
92.7,104.57713451790255,-18.97068704192753,23.032104741006922,79.9494903829774
92.80000000000001,102.6893225411644,-18.785546191382924,23.029596344637515,80.23519726103211
92.9,100.82008857493673,-18.599126785214665,23.02707898428232,80.23348081902004
93.0,98.96949808112346,-18.41267674197862,23.02456167778009,80.47838465555049
93.10000000000001,97.1376076835471,-18.22512482025866,23.022036687477854,80.49125779373719
93.2,95.32447719110392,-18.03747863586846,23.01951129328395,80.0638106883936
93.30000000000001,93.53002038376583,-17.85165118448949,23.016999310141976,80.42788222497352
93.4,91.75422731292527,-17.664203846854598,23.014475904341566,80.3207571905308
93.5,89.99715761652521,-17.47718371128206,23.011955859563802,80.14048980877202
93.60000000000001,88.25875267372382,-17.29090880205444,23.00944147063254,80.59235816162234
93.7,86.53907532390835,-17.10263177843,23.006912904438487,80.2716987127991
93.80000000000001,84.83815790861718,-16.915710161124792,23.004394398858867,79.88549256226852
93.9,83.15585061714336,-16.7304293618172,23.001888010405963,79.8207788891788
94.0,81.4920592296414,-16.545392090529337,22.99938365232926,80.35964549980538
94.10000000000001,79.84689061530122,-16.357973811868906,22.99686238743998,80.69216787133868
94.2,78.220538046919,-16.169071117009782,22.994330689739865,80.68947506921943
94.30000000000001,76.61307709421511,-15.980141497314209,22.99179907652578,80.12672181729984
94.4,75.02438864529582,-15.79362112943669,22.989285119562002,80.5276851229233
94.5,73.45444135173014,-15.605318325107199,22.986758582469253,80.22301758664483
94.60000000000001,71.90325998869638,-15.41830256586346,22.984241604248464,79.89689534923198
94.7,70.37071116272239,-15.23266763421355,22.981734858035814,80.69168638376507
94.80000000000001,68.85690065648991,-15.043536043267343,22.979203175442258,80.48978711690489
94.9,67.3619613095541,-14.855244479090993,22.976677827390493,80.10367545422717
95.0,65.88576901542457,-14.668595047159434,22.97416459350091,80.15621002172682
95.10000000000001,64.42825500576457,-14.48167877996723,22.971649711351684,80.4926936792056
95.2,62.98950777703924,-14.293259373497209,22.969124272107212,80.31489106093142
95.30000000000001,61.56956570787941,-14.10557561558888,22.966604411377876,80.4423792911703
95.4,60.16842169004843,-13.91729832519581,22.964080550735442,80.62862927540878
95.5,58.786147881581606,-13.72817139714347,22.961550846543762,79.8974607490222
95.60000000000001,57.42262947267817,-13.542190448936315,22.959044082591827,80.00556476215067
95.7,56.07773460284026,-13.355700597298982,22.956533926902026,80.40410187383515
95.80000000000001,54.75157743235019,-13.167436397147096,22.954011267204514,80.26871009473943
95.9,53.444219112498835,-12.979723604707655,22.95149285539208,80.24898941061602
96.0,52.15562969410333,-12.79205836976938,22.94897506231145,80.52645329443524
96.10000000000001,50.88586917414914,-12.603145590178668,22.94644856386703,80.37899666577324
96.2,49.63496973108079,-12.414836854201653,22.94392669183949,80.13753767971905
96.30000000000001,48.40285046362861,-12.227542114950259,22.941412395530584,80.28593174178056
96.4,47.189494928537314,-12.03956218192925,22.938893443393045,80.68521348212326
96.5,45.99502634636496,-11.849802991281917,22.936361963885247,80.69814428121114
96.60000000000001,44.819538443521054,-11.65994859185718,22.933830078676685,80.3645253359069
96.7,43.662965182428415,-11.471510208258007,22.9313086606837,80.29123328500211
96.80000000000001,42.52522170440474,-11.28335294077667,22.928789542211494,79.85821860517697
96.9,41.40620144382464,-11.097045926964377,22.92628400947255,80.62292577227947
97.0,40.30598057534298,-10.907364975310847,22.923754484226933,80.10757538812798
97.10000000000001,39.224617328815285,-10.719893568896063,22.921241127977844,80.11141680951383
97.2,38.162003976995514,-10.53236707913903,22.918727651205067,80.3299265161077
97.30000000000001,37.11819286484791,-10.3438487391447,22.91620731874188,80.18439536015383
97.4,36.09320375902666,-10.155926974462883,22.91369155228432,80.52975123419557
97.5,35.08708411634381,-9.966459419682268,22.911164950367816,80.46761091766852
97.60000000000001,34.0998996049954,-9.777224356317127,22.90864029808906,80.18765772178565
97.7,33.13157942883682,-9.589172759284727,22.90612442927568,80.11215911393276
97.80000000000001,32.18204985358217,-9.40141234889423,22.903610929213276,79.86855474908596
97.9,31.251245054355678,-9.214677276172305,22.901105072180258,80.80034078612066
98.0,30.339319122223344,-9.023834856327367,22.8985699805805,80.33831228294947
98.10000000000001,29.446378491952622,-8.83497131175805,22.896049385015857,80.44218061576308
98.2,28.572348831733613,-8.645615437214737,22.893525530606816,79.95840036276641
98.30000000000001,27.717151029241876,-8.458334233222775,22.8910168546889,80.20887295925817
98.4,26.880737974913345,-8.269920432511247,22.888500320252454,80.2110344756724
98.5,26.063168699266686,-8.081458657827081,22.88598371799894,80.31351422950765
98.60000000000001,25.264469918846387,-7.892510510145056,22.883463900467365,80.35842964216728
98.7,24.484677700132302,-7.70332741507667,22.880942673725333,80.57327679851761
98.80000000000001,23.72385267816917,-7.513166539164427,22.878414706204534,80.86505506599492
98.9,22.98210946130481,-7.3216912646017445,22.87587758420954,80.40460605224418
99.0,22.25941508394512,-7.13218982183455,22.87335490869355,80.30377055708715
99.10000000000001,21.555650745481536,-6.943090501453625,22.870835396867395,80.47187030359413
99.2,20.870835025499776,-6.753217423755276,22.868310610951415,80.502111962451
99.30000000000001,20.20501516837778,-6.563173237960055,22.865784876210533,80.22076466603173
99.4,19.558140148212452,-6.374320728422411,22.863267968674595,80.33573392236019
99.5,18.93017745485377,-6.184926681941163,22.860747454005406,80.27935282310415
99.60000000000001,18.321143771001676,-5.995740545929011,22.858228708279885,80.26223960829213
99.7,17.731026892031547,-5.8065905856304365,22.855710499477436,80.1252652677048
99.80000000000001,17.15979697637221,-5.6180013002870925,22.853196588212555,62.57070599593101
99.9,16.603586943806732,-5.506195430763847,22.85123344709684,62.52289629352312
100.0,16.058548212662608,-5.394575277176219,22.849271805999237,61.68819666876695
100.10000000000001,15.524490007601102,-5.286585012295,22.847336353405133,62.19110347606363
100.2,15.001342036944042,-5.176370526024879,22.84538512222878,62.3366989287998
100.30000000000001,14.489248544640116,-5.065495426402568,22.8434293230295,62.0931554426139
100.4,13.988190420303356,-4.9556631963860935,22.841481164949553,61.68241363748851
100.5,13.498026761745262,-4.847606161131319,22.839545893796686,62.178417135385956
100.60000000000001,13.018778541390182,-4.737354370086866,22.837595060651275,62.181408774968205
100.7,12.550557317989401,-4.627066221010052,22.83564413364388,61.9754192752073
100.80000000000001,12.093320967448188,-4.517656937882235,22.833699669508363,61.63336381132902
100.9,11.646951795169521,-4.409722697513937,22.831765937282203,62.177493112987115
101.0,11.211496357385302,-4.299382179760337,22.829815133127777,61.614856790791805
101.10000000000001,10.786952903956795,-4.191483079624618,22.827881981555013,62.02889614024987
101.2,10.373291195701409,-4.08174722427591,22.825935839595495,62.052789048173366
101.30000000000001,9.9706094654257,-3.97188351639679,22.823988948001634,61.933755797280334
101.4,9.578889187627786,-3.8625181888770728,22.822045791047895,62.28903366890189
101.5,9.198184438836082,-3.751572891302369,22.82009148733488,62.148052586981535
101.60000000000001,8.82854449711949,-3.64122206432573,22.818141606870004,61.99329639344664
101.7,8.469906889068946,-3.531526236615368,22.816196581844128,62.0816164318587
101.80000000000001,8.12225937765736,-3.4214201198795915,22.81424878579792,62.0500088282358
101.9,7.785616711949376,-3.3114293258244065,22.812301981432803,62.28128256664934
102.0,7.460024979713612,-3.200401420877844,22.810347920908793,62.15499870206027
102.10000000000001,7.145509524597175,-3.089903798564826,22.808397822511193,62.19372589607593
102.2,6.842053486807088,-2.9792130688456346,22.806446509057032,61.890397218192916
102.30000000000001,6.549601184144265,-2.8698291331982855,22.804504712468468,62.09290333474246
102.4,6.268132833463926,-2.75953400329101,22.802556562298346,62.13056113440072
102.5,5.9977034168098,-2.649050447306304,22.80060723062366,62.11794316144627
102.60000000000001,5.7383207533827525,-2.538598939662656,22.79865829483489,62.09258114556912
102.7,5.489978842768184,-2.4282353935626686,22.79671015477338,62.03937941768804
102.80000000000001,5.2526627811559,-2.318081965599776,22.794763683903508,61.88114529043919
102.9,5.026328513919811,-2.2085995251131934,22.79282217759199,61.773430261554694
103.0,4.810920016504218,-2.099566581941565,22.79088405081405,61.99744201827292
103.10000000000001,4.60646511367419,-1.9895276048326198,22.788938895720175,62.394060738118924
103.2,4.413102294542923,-1.8777248576234962,22.786981296807685,62.366080928551796
103.30000000000001,4.230914786470393,-1.7660213865001166,22.785024575755106,62.22879650594567
103.4,4.059868673032296,-1.6548969814928363,22.78307216196885,62.681425711546936
103.5,3.9000355106300577,-1.5417623081502483,22.78110554704822,62.228082869653164
103.60000000000001,3.7514174976992205,-1.4305940484447508,22.779153155652132,61.797653064570554
103.7,3.6138229971456823,-1.321292113740482,22.777214268889473,42.4839728779684
103.80000000000001,3.482919948559286,-1.2967670386902057,22.775881344279014,42.49030235811553
103.9,3.354471342856372,-1.2722032553156637,22.77454822108261,42.356587280190304
104.0,3.228450304131539,-1.2482157103543887,22.773219293165184,42.70021284128187
104.10000000000001,3.1049040106189567,-1.2227083213873027,22.771879584076974,42.78084783699049
104.2,2.983926713222319,-1.1968357808679009,22.770537345084826,42.72753998564346
104.30000000000001,2.86552551769861,-1.1711862883086104,22.769196778613917,42.43228038644757
104.4,2.749624983796787,-1.146822573576953,22.767865475843166,42.62844180020197
104.5,2.636204446487095,-1.1215863394204315,22.76652801855441,42.50856557961946
104.60000000000001,2.525281754248682,-1.0968656822333218,22.76519432235375,42.29290460629843
104.7,2.4167843064583905,-1.0730814686987498,22.76386739246517,42.714964263577144
104.80000000000001,2.310758528981469,-1.0474322395471856,22.76252722055457,42.42393981607181
104.9,2.207234298112164,-1.0230505613378822,22.761196179467245,42.80874443779777
105.0,2.1062333141892755,-0.9969672672990872,22.759853065225837,42.69674052889961
105.10000000000001,2.007816608084548,-0.9713650144247508,22.758513465080608,42.43144080148379
105.2,1.9119023912991628,-0.9469175034984652,22.757182188651637,42.802078103132345
105.30000000000001,1.8185149071920315,-0.920830328747028,22.755839283564907,42.350463948407565
105.4,1.7276374612789398,-0.8967167782364318,22.754510547765566,42.710778114505715
105.5,1.639251091146113,-0.8710087819741378,22.753170507194405,42.56157092185019
105.60000000000001,1.5534032838897016,-0.8459455333434103,22.751835147963657,42.66977691289228
105.7,1.4700861310110147,-0.8203956848876458,22.75049639379551,42.42943482285957
105.80000000000001,1.389271691451085,-0.795891287417053,22.749165180303642,42.72259036822001
105.9,1.3109726720046022,-0.7700872571809095,22.74782476912581,42.41341206570827
106.0,1.2351866484698921,-0.745631395565967,22.746494058344165,42.563178553078274
106.10000000000001,1.161879678573262,-0.7205061713432939,22.745158648674366,42.50596623283554
106.2,1.0910732031226937,-0.6956215113495502,22.743825034027594,42.590396713160835
106.30000000000001,1.0227743035023307,-0.6703546472614231,22.742488770394456,42.441864243537005
106.4,0.9569699838938417,-0.6457299236667289,22.741157166932453,42.51281732483372
106.5,0.8936442837956665,-0.6207822507464689,22.73982333733429,42.47441775543028
106.60000000000001,0.8328054557033349,-0.5959924866359014,22.738490712513542,42.80764101913213
106.7,0.7745194272080509,-0.5697262298483095,22.737147632891634,30.326492120685593
106.80000000000001,0.7161158278944599,-0.5983448261304513,22.73619614636723,30.327792363698435
106.9,0.6548509339975306,-0.6269521213574283,22.73524461904801,30.555405075630716
107.0,0.5907756483612568,-0.6545526468193452,22.734285950433737,30.647433755221545
107.10000000000001,0.5239608341850311,-0.6817426863779343,22.733324394441386,30.466039985907514
107.2,0.4543874040314516,-0.7097249775033713,22.732368529635686,30.735466126541745
107.30000000000001,0.3820752886627612,-0.7365163739145139,22.731404211648485,30.5410766365938
107.4,0.30704156132734367,-0.764157228811915,22.7304459925856,30.392730354059914
107.5,0.22921139916383607,-0.792445079545767,22.729492427852275,30.34441385824811
107.60000000000001,0.1485421035204722,-0.8209399013010736,22.72854037903759,30.42680608261152
107.7,0.0650417311007642,-0.8490666099258541,22.727585745186335,30.7177791856867
